Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 14:35:54,139.38069828998783,7.848409730683585,9.176085038443762,12.10033191882694,10.579387420696612,7.772782656190917
2026-02-23 14:36:24,194.1599092475106,6.3946892987689585,9.520608377799253,19.83950254191,10.66341750346624,7.739170623083064
2026-02-23 14:36:54,130.8034251237364,6.42000621833063,10.613177819046577,17.83988638941875,11.814828197608463,8.075426669915883
2026-02-23 14:37:24,131.0723259077502,17.184440728385,17.848289538919186,28.453064208465328,21.671722561616093,17.697032847911395
2026-02-23 14:37:54,226.88694307658696,97.40172434076739,166.80391926186115,174.7785751499975,55.22596258886405,32.30197811801482
2026-02-23 14:38:24,242.50037813219504,180.07495420398973,166.41177755743408,245.84474732366436,57.45928776700335,34.082315177386015
2026-02-23 14:38:54,255.7224967227992,181.64935632415714,169.01952875533595,268.33551813384423,56.2081946825317,34.96521125340325
2026-02-23 14:39:24,301.2277001420132,171.4494592573296,161.51693654781812,257.6405636832684,46.60386712940009,24.898531969782276
2026-02-23 14:39:54,231.51128103861183,89.85336750556701,11.10037393386832,110.33990168480317,11.554136380824337,8.587874459056343
2026-02-23 14:40:24,212.586448853371,8.445307182292584,10.831841749229,31.613179721178813,9.100763859127236,6.562970059075133
2026-02-23 14:40:54,180.18873473777975,9.587993579993782,9.789669168004167,11.65516835710024,9.092207759468248,4.806601514247539
2026-02-23 14:41:24,116.0736794339591,91.71274432362482,10.2603317591301,14.159425892001817,10.21831565856036,6.865430833095242
2026-02-23 14:41:54,141.6927162112198,161.74246243823737,12.56260293771638,84.85429061208028,78.56878760377802,79.62757554367921
2026-02-23 14:42:24,81.19054821686666,162.3222748815166,57.510671910187895,84.50976437766798,79.03936002151188,80.19898490807032
2026-02-23 14:42:54,80.4601564666437,158.11366100014283,53.46924027125366,80.11562733712594,78.3593690915355,79.58622891859868
2026-02-23 14:43:24,95.97996705993076,91.77842761587847,68.69516991025512,123.91180128399046,91.81203993143086,95.09764377667976
2026-02-23 14:43:54,98.41328537331496,24.11167512690356,69.0573839378761,55.686287692876604,24.187313006353587,24.809224459609368
2026-02-23 14:44:24,173.88088554186487,23.096706954226832,26.576341844710782,132.965758375498,25.777874901242242,26.517507438349945
2026-02-23 14:44:54,252.37446837124077,104.51022912569134,109.76347773463111,137.09718089666652,63.51807958041253,60.223242052885496
2026-02-23 14:45:24,246.46780470174906,99.39736251544414,138.38809181606527,101.02792976793833,59.456869815174365,54.56516805769181
2026-02-23 14:45:54,182.00689133540635,100.45381964871001,220.3378435162619,102.35313891923694,60.53449869736956,55.7862005210522
2026-02-23 14:46:24,181.06034504491632,180.96790729333858,221.14471550181088,103.93364650123111,60.09294195749543,55.61391272195565
2026-02-23 14:46:54,106.21670224029849,182.7868439185896,139.8379859162031,103.8385909480513,23.470193778255826,23.587838859851097
2026-02-23 14:47:24,173.61052755415875,254.71840809398162,220.22318952622646,124.69538327086941,91.61190568225744,75.09117493823634
2026-02-23 14:47:54,191.50938639686728,336.2347180439545,178.98018520697133,205.06378044066489,172.4172702979782,157.0645871497958
2026-02-23 14:48:24,194.5597552982303,257.230970908052,179.52639451437793,128.40120334112032,171.15678728088602,155.6528461706526
2026-02-23 14:48:54,266.07115846792493,176.2155257894825,179.8877329792777,126.80459151947028,171.61896438715317,155.36713668677837
2026-02-23 14:49:24,269.9641179485887,93.69669162444013,54.62979302694937,95.9739834119041,92.62947370190167,93.1084612734347
2026-02-23 14:49:54,255.66171712842754,8.058755808774716,15.873816186418601,11.941076125410714,10.55453315518357,12.025109032697205
2026-02-23 14:50:24,261.0398231947631,7.714220888900093,12.697372290989154,12.176368265812894,10.43688708498248,12.016705741968556
2026-02-23 14:50:54,188.74155490571746,16.184329938489462,12.48697522772344,95.66065006218277,18.51198279049444,14.083560216463312
2026-02-23 14:51:24,137.51144948361778,82.20098990764784,57.9743027369518,209.46042470231342,19.293955512978883,14.815001554608784
2026-02-23 14:51:54,212.13267115402394,83.62954933151823,55.49533197200024,213.14106604146187,20.285543818959507,11.588137914807438
2026-02-23 14:52:24,209.91907767031083,117.27435442803962,55.4271741048545,258.1867684007966,20.36083123954858,11.487105367091583
2026-02-23 14:52:54,213.7593169920086,172.56707814088722,137.58476677058562,238.55701116778567,91.57752325571622,91.53550750821408
2026-02-23 14:53:24,256.8506676302278,188.24735510869473,93.93040511583742,206.4317706276312,172.52506239338504,175.20566708402308
2026-02-23 14:53:54,192.3749180686039,189.18169442530376,93.86396867279542,211.92080805364614,172.45928639854793,178.15666963580443
2026-02-23 14:54:24,206.34106989798494,155.51839464882946,93.8051461319978,163.89640510243527,173.50968891279138,177.744911850221
2026-02-23 14:54:54,200.60670229572116,90.23226110046721,11.453396524486568,100.18990958287117,94.90437296225338,95.9043393499378
2026-02-23 14:55:24,155.8726397257166,10.32764430551004,9.336055999529416,17.98304215930959,13.159553281064865,10.714195679027908
2026-02-23 14:55:54,190.01361321658462,9.983025495369825,8.907413320784524,11.050234449841179,11.831733920438314,8.050284869161862
2026-02-23 14:56:24,126.11446770249488,37.93181684495349,56.217070157895165,46.17530650487803,10.075376251018882,7.663672344394678
2026-02-23 14:56:54,172.0475286129645,77.08273810524192,178.11465353523468,121.85509487235508,56.51165526629804,129.3171543335406
2026-02-23 14:57:24,186.53624759455803,109.3268123797279,178.02371408643626,180.6707506659608,56.12557877664894,131.46948344971892
2026-02-23 14:57:54,141.97359686053056,111.77216998176489,176.62036453475181,180.2421828387997,58.49530676212805,132.20897303384004
2026-02-23 14:58:24,141.40098485739733,163.89640510243527,130.7204920925699,225.35755701584844,58.53683131375944,132.34231357456179
2026-02-23 14:58:54,97.28489676557342,207.37640860160843,88.33539213956185,230.0232771153184,10.899068075058196,11.714187275737181
2026-02-23 14:59:24,88.65248226950355,196.76649524385738,88.60206379617492,205.88383583745085,9.655137642432187,10.066888507949313
2026-02-23 14:59:54,100.53354619165651,195.2106877284376,122.40473889845818,206.99911775826578,8.940049573583162,9.545015334201572
2026-02-23 15:00:24,95.0404543659629,115.82635288977762,122.65696546045723,127.20230543676433,7.8136158557589726,10.258521462238393
2026-02-23 15:00:54,98.50871665616467,36.74018063432052,41.53749212350347,47.57823986557445,9.250157529930686,9.855072463768115
2026-02-23 15:01:24,98.03822726318003,95.83700903171606,124.2764125183785,41.81474480151229,12.098298676748584,9.182944759504306
2026-02-23 15:01:54,88.92231166081301,96.43403297091098,93.7284689196229,41.90263330364495,10.788646713831985,9.192195876115413
2026-02-23 15:02:24,165.92440717274758,115.3303194796901,91.6676470093945,76.62638858544948,12.108633178159083,9.033157992034017
2026-02-23 15:02:54,216.28866499163885,114.03073872087258,174.466189927985,116.88780955101974,9.999747905514987,7.470399905884724
2026-02-23 15:03:24,251.79614301920088,58.66140078147978,93.26498886601404,123.68387882862066,25.444309062644432,6.016553926305619
2026-02-23 15:03:54,298.16055057435517,59.813618144080394,91.7455862457249,166.87814592909422,25.453139836810834,6.428409367831063
2026-02-23 15:04:24,261.5312219019688,120.77846776972005,93.09009016579414,159.54219641521644,27.016125643891325,7.588043998890784
2026-02-23 15:04:54,213.8097358890112,120.3667134441989,11.428283320588553,117.48443316555044,27.730393351428116,7.630059746392948
2026-02-23 15:05:24,293.0766451265934,155.52549095400954,9.277077048477768,162.70178062737915,10.024957354016284,9.109014058469114
2026-02-23 15:05:54,316.594400188229,234.49631945144702,90.28267957379585,123.38240731403984,63.191153238546605,80.76199119357332
2026-02-23 15:06:24,300.1966353506664,163.91321154266316,90.38503554562108,115.10730912085512,63.956908287255686,80.59528411287205
2026-02-23 15:06:54,309.5998386581738,162.87121224853368,88.93968168602208,114.88042217777854,64.6627787768273,79.65412346010993
2026-02-23 15:07:24,201.67558801038626,114.59374973740157,88.74566187407041,56.54479298841206,65.03197398384916,79.51900372259523
2026-02-23 15:07:54,180.993916170885,46.990017142280934,38.83903062081947,64.35918120399315,42.2002621760613,39.00709219858156
2026-02-23 15:08:24,174.8191222070032,62.342966143710655,39.53681839953614,79.77950135710864,40.335117602077254,36.183961748863474
2026-02-23 15:08:54,204.07717387650837,116.48347954690598,41.25071426170548,124.23952136062653,104.61833215690228,86.96346341299453
2026-02-23 15:09:24,206.34106989798494,160.99729416312329,44.150518478681036,240.27327271810557,106.5696374850843,89.65395539570764
2026-02-23 15:09:54,228.33229693618597,213.22330717130805,41.016117376178556,287.3144989159846,76.41888371624006,56.77215508983042
2026-02-23 15:10:24,265.29583287816274,191.54138971286434,40.18386091106947,269.92596825290116,76.485466752939,59.82202129358082
2026-02-23 15:10:54,236.97279854791137,135.97364728027495,39.68033882068219,227.59472609473872,11.20998983201822,10.083948874379207
2026-02-23 15:11:24,194.75979597153014,78.49381948354242,37.898204246951764,90.21621303664614,10.285454988529699,9.21825500197474
2026-02-23 15:11:54,115.0100414261346,16.56205097179157,8.696967405278684,32.34263530716681,12.545480517952726,11.898459754468224
2026-02-23 15:12:24,40.553258713992804,63.7205472084972,7.4871432893011995,93.40022184128264,13.495344694295989,11.6886827333535
2026-02-23 15:12:54,20.915439106577143,146.50050839054475,8.285505407426703,94.28333739485558,13.806374629211026,12.697158895153905
2026-02-23 15:13:24,107.18217187801989,147.39124223759063,91.83802089022964,107.15696242951857,80.58620370915018,71.4603833516802
2026-02-23 15:13:54,244.38244735382602,221.01309221693754,174.19034974202114,106.0738474983614,155.86292667350128,151.5268650947043
2026-02-23 15:14:24,319.496147155954,251.47265194995083,257.321244002252,123.86242363637892,210.22999420182683,200.13781165180706
2026-02-23 15:14:54,322.472316711764,171.8878674307995,257.9200349573957,124.07354498243728,212.36617871968537,200.89578326414684
2026-02-23 15:15:24,313.2778165256338,173.1048797089149,175.47456786803693,120.77846776972008,144.25686747392922,142.66026906884701
2026-02-23 15:15:54,177.16657843211402,98.40253443248376,93.33535012310821,122.60401173099386,68.89858068419595,62.234771136377006
2026-02-23 15:16:24,96.14043343445124,98.45129954707024,92.58590119576816,35.629353881834916,13.461845499693284,12.32742031713486
2026-02-23 15:16:54,127.06402359604378,139.83681083670157,123.0389149853365,35.125164911808945,47.85593640496458,39.7048813895448
2026-02-23 15:17:24,109.45850559645056,203.02678901549532,138.82726631037613,73.83785418977514,87.6357097240429,76.97220261503816
2026-02-23 15:17:54,114.77958353641115,233.01289053965476,143.13204820087054,73.68783717920707,87.23382800289072,78.40204366313172
2026-02-23 15:18:24,116.46765207599807,154.65156340596457,62.14129055570028,73.79645891280052,87.9557658210297,79.46858482559263
2026-02-23 15:18:54,157.32376494710218,189.8775661117787,114.35846155138944,141.34937774677948,133.45882036587312,134.02183138240213
2026-02-23 15:19:24,176.71131577620548,203.8032974235727,97.02357943563975,176.5600578141544,159.58555318398012,154.51841145526964
2026-02-23 15:19:54,173.22106819938827,172.80931733387112,95.19007764444892,177.59066922120266,155.64182716547342,153.04527578904913
2026-02-23 15:20:24,247.3130929472366,168.89490180919807,93.79595472383049,170.1049553372604,156.62630353856625,151.71046108081308
2026-02-23 15:20:54,171.8780198818517,172.94521986840667,93.87998621883482,182.1130559733788,156.52546574456102,151.98776501432735
2026-02-23 15:21:24,251.7478404087258,91.58515680145206,92.82881247689153,96.7950657120769,90.12302107492185,91.57675372256395
2026-02-23 15:21:54,255.08600623513695,89.69521776761931,90.81283665117685,172.27296790837204,91.62794215271883,90.5691453156643
2026-02-23 15:22:24,180.88315616990883,93.17255577496742,93.61791521364647,173.34565774547286,92.54233015419518,93.65152724675433
2026-02-23 15:22:54,242.82148889505132,47.29372022083849,69.94899202527711,157.2171662423005,78.71362425525837,69.68008672196032
2026-02-23 15:23:24,162.98611811367687,126.65960808040064,144.4573291654062,225.95879130113272,80.5351080635945,70.6530872911835
2026-02-23 15:23:54,237.40577968622642,207.8855154912061,228.1875246842516,148.72734300815944,102.15708847676109,78.93918640706536
2026-02-23 15:24:24,237.16408127594497,204.92932891884172,310.38133812877095,228.1222164333373,105.5612510714106,75.93990016974504
2026-02-23 15:24:54,173.66094687484244,169.34169173627336,251.00418480361674,164.81235609485555,40.33545654694879,16.47871464345137
2026-02-23 15:25:24,126.06298947934525,93.1313233168633,180.76703304090617,177.1453060401331,41.25911734059359,17.495210245033782
2026-02-23 15:25:54,49.46892541427179,12.394541359954292,99.94622029511613,175.22940405364525,21.503478874659677,11.478605761150884
