Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 14:57:24,1.705825167,1.66044071,1.579329084,1.67845375,1.539351084,1.451465334
2026-02-23 14:57:54,1.705825167,1.66044071,1.579329084,1.67845375,1.539351084,1.451465334
2026-02-23 14:58:24,1.669924626,1.61856746,1.623945418,1.52117725,1.738693085,1.755207543
2026-02-23 14:58:54,1.639025959,1.550085209,1.519762917,1.536418709,1.776657626,1.749303209
2026-02-23 14:59:24,1.736147626,1.493693792,1.453657251,1.532384751,1.905452876,1.505174418
2026-02-23 14:59:54,0.002548208,0.003680583,0.003051875,0.00305325,0.00206125,0.001917208
2026-02-23 15:00:24,1.599229459,0.003610583,0.002882042,0.005386292,0.003386917,0.002706292
2026-02-23 15:00:54,1.865393001,1.657673167,1.824496376,1.564836001,0.001231,0.001917375
2026-02-23 15:01:24,1.674840918,1.502678084,1.410475167,1.526513417,1.507936959,1.404031292
2026-02-23 15:01:54,1.679112085,1.531156292,1.410475167,1.519706751,1.507936959,1.404031292
2026-02-23 15:02:24,1.673256876,1.500694709,1.496597668,1.589939918,1.634273209,1.494397751
2026-02-23 15:02:54,1.630748084,1.523161126,1.393929084,1.47855746,1.600013875,1.602122043
2026-02-23 15:03:24,3.45131596,1.485093418,1.438973167,1.547886167,1.610952168,1.647077959
2026-02-23 15:03:54,1.671595834,1.487701459,1.425789709,1.571915042,1.578357959,1.419526542
2026-02-23 15:04:24,1.850476959,1.52775646,1.434856667,1.550799126,1.721042209,1.663971834
2026-02-23 15:04:54,1.895465668,1.516770584,1.929679417,1.832258001,1.746226292,1.875311667
2026-02-23 15:05:24,1.714799543,0.001854,0.819182834,0.895193292,0.8329865,0.800980708
2026-02-23 15:05:54,1.619262084,1.488862292,0.703084292,1.481932542,1.826846126,2.023795543
2026-02-23 15:06:24,2.119008959,1.627538959,1.435604584,1.528251293,1.753573667,1.931068418
2026-02-23 15:06:54,2.033759376,1.674013167,1.432860042,1.54007275,1.763314125,1.662540959
2026-02-23 15:07:24,2.084897959,1.511522959,1.650276209,1.473186751,1.79674221,1.856182459
2026-02-23 15:07:54,1.843691709,1.596371792,1.888239793,1.538158251,1.808144876,1.972598751
2026-02-23 15:08:24,1.739444668,1.660745917,1.624241876,1.611380209,1.605106293,1.41394625
2026-02-23 15:08:54,1.838171751,1.464396667,0.862869459,1.473808209,1.499118959,1.443043126
2026-02-23 15:09:24,2.137156043,2.238770626,1.669071417,1.976086668,1.571204751,1.479630792
2026-02-23 15:09:54,1.913137626,1.570556293,1.391469501,1.561072625,1.114287125,1.489216793
2026-02-23 15:10:24,1.765309126,1.539441501,1.921711085,0.754026792,1.965710709,2.242520751
2026-02-23 15:10:54,1.626166126,1.515974584,1.382222959,1.516447626,1.906658126,1.991592667
2026-02-23 15:11:24,1.461423792,0.002715708,0.003677458,0.002671167,0.924569084,1.226746542
2026-02-23 15:11:54,1.698077375,1.784213251,2.117453085,1.702022334,0.002848416,0.002184042
2026-02-23 15:12:24,1.533612334,1.604800543,1.464577292,1.529725709,1.577013751,1.428506376
2026-02-23 15:12:54,1.535462751,1.506235168,1.424596792,1.516205459,1.659953043,1.565004501
2026-02-23 15:13:24,1.574017543,1.553744626,1.653247376,1.518645168,1.563624542,1.479481417
2026-02-23 15:13:54,1.50726175,1.528459709,1.442030918,1.529628418,1.653310418,1.606213335
2026-02-23 15:14:24,1.506822334,1.612300793,1.426856917,1.507334001,1.539340751,1.443812043
2026-02-23 15:14:54,1.518309042,1.522633917,1.421666959,1.655696709,1.774885626,1.769084042
2026-02-23 15:15:24,2.02804921,1.521824792,1.433679417,1.519394126,1.719701626,1.891704293
2026-02-23 15:15:54,1.513718251,1.521824792,1.433679417,1.603409709,1.719701626,1.891704293
2026-02-23 15:16:24,1.521119501,1.512403209,1.409148793,1.505698959,1.622826126,1.586327543
2026-02-23 15:16:54,1.561209042,1.618801167,1.467696376,1.497133834,1.552225084,1.442273917
2026-02-23 15:17:24,1.553881959,1.583701292,1.480273876,1.523316625,1.590536876,1.433231667
2026-02-23 15:17:54,1.56684825,1.537998334,1.486043293,1.50813875,1.539574917,1.442274959
2026-02-23 15:18:24,1.537311918,1.498099084,1.441270543,1.528082293,1.660094293,1.561783126
2026-02-23 15:18:54,1.538759876,1.516902543,1.412208001,1.54839975,1.849643501,1.902390959
2026-02-23 15:19:24,1.565332459,1.513531042,1.448769875,1.554399792,1.547532875,1.444741042
2026-02-23 15:19:54,1.543720585,0.00398825,0.003964,0.002503125,0.001617291,0.002579583
2026-02-23 15:20:24,2.611991959,0.002600917,0.001828458,0.002176667,0.001336125,0.001122041
2026-02-23 15:20:54,1.504369209,0.002611583,0.002021209,1.611644667,0.00173625,0.001627708
2026-02-23 15:21:24,0.00358325,0.004399083,0.001956333,0.006648959,0.004466792,0.001739792
2026-02-23 15:21:54,1.553914417,1.59351075,1.421459459,1.526261543,1.533882293,1.427312917
2026-02-23 15:22:24,1.565946751,1.504041793,1.396789584,1.501861875,1.519645209,1.422467084
2026-02-23 15:22:54,1.568109834,1.498229001,1.399753543,1.657476376,1.511567793,1.425739375
2026-02-23 15:23:24,1.546137584,1.511376084,1.418360084,1.532485876,1.524975084,1.424057792
2026-02-23 15:23:54,1.558785917,1.521182251,1.426146334,1.519843084,1.526721251,1.427861167
2026-02-23 15:24:24,1.535196459,1.507877584,1.408365292,1.511464584,1.535095876,1.454087251
2026-02-23 15:24:54,1.643416626,1.509334917,1.406468709,1.511186167,1.573781834,1.504028751
2026-02-23 15:25:24,1.534998917,1.563490709,1.535310959,1.581569084,1.69907546,1.72128896
2026-02-23 15:25:54,1.522945875,0.957131292,0.764823,0.930965876,0.911677792,0.873889001
