Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 14:36:54,122533.25747388019,3951.65683941933,4271.921657873866,3878.142133029895,3938.6228061101338,4206.130823075066
2026-02-23 14:37:24,117991.44827586207,4099.275862068966,4510.931034482758,4488.586206896552,4453.827586206897,4408.517241379311
2026-02-23 14:37:54,123174.93103448275,8898.551724137931,7032,8074.137931034483,7663.448275862069,7706.896551724138
2026-02-23 14:38:24,116193.91766085097,4179.815185159644,4261.878491138542,4230.432383973519,4505.792703951452,4434.901041307497
2026-02-23 14:38:54,121159.06348056962,3114.0305506706663,3115.8925554291227,3001.068928657632,3088.5831523050924,3102.237853867108
2026-02-23 14:39:24,120814.97189752077,2469.811385814282,2636.357366987345,2585.600496534602,2587.6004275714627,2932.554049860349
2026-02-23 14:39:54,124128.81870215847,4236.673332873595,4505.965105854769,4376.732639128336,4486.311288876629,4458.175298255293
2026-02-23 14:40:24,85932.86206896552,1529.9655172413793,1547.2068965517242,1495.7586206896551,1547,1505.6206896551723
2026-02-23 14:40:54,2011.4482758620688,2090.7586206896553,1882.6206896551723,2089.5172413793102,2049.1724137931033,2066.344827586207
2026-02-23 14:41:24,7122.793103448275,5308.103448275862,5313.620689655172,5109,5164.310344827586,5247.689655172414
2026-02-23 14:41:54,7764.525361194441,2887.8314540877896,2845.970828592117,2922.175097410434,2896.520809627254,2861.7633874693975
2026-02-23 14:42:24,7694.9655172413795,2057.344827586207,2068.5862068965516,2118.793103448276,2084.655172413793,2077.6206896551726
2026-02-23 14:42:54,7197.931034482758,2354.8965517241377,2314.7586206896553,2406.6206896551726,2374.137931034483,2367.9310344827586
2026-02-23 14:43:24,7318.448275862069,1730.3793103448277,1790.7241379310344,1716.1724137931035,1756.5862068965516,1744.3793103448277
2026-02-23 14:43:54,7223.582985476247,1311.8984372304824,1418.9119260358088,1314.5892986511192,1417.256011315417,1387.8635250284608
2026-02-23 14:44:24,7443.7584077817255,1678.9693353109587,1718.1539098340866,1699.5274395502054,1691.4559690938568,1652.3403814977062
2026-02-23 14:44:54,7022.760975273304,1326.6199951719143,1311.7219022657516,1272.752353691761,1294.1338759181983,1306.9627892540607
2026-02-23 14:45:24,7234.19882073032,1623.4267783869523,1575.4973966414952,1570.6699768973485,1593.220923416434,1569.8424192269233
2026-02-23 14:45:54,7640.793103448275,1611.5862068965516,1728.2068965517242,1759.5862068965516,1701.8620689655172,1758.1379310344828
2026-02-23 14:46:24,11457.241379310344,8108.448275862069,8131.551724137931,8223.137931034482,8027.551724137931,8108.724137931034
2026-02-23 14:46:54,11876.521499258644,1603.9446915623598,1528.0852384400537,1506.982517844212,1586.1522016482188,1613.461604772249
2026-02-23 14:47:24,11985.724137931034,2503.6206896551726,2654.862068965517,2260.310344827586,2431.344827586207,2475.344827586207
2026-02-23 14:47:54,11417.531639022034,1980.482085589158,1737.508189937584,1690.1272457670952,1765.50915548812,1780.5441566950583
2026-02-23 14:48:24,12270.535899027518,2444.9617214980344,2556.5556245258294,2475.7224636181804,2597.9377888130216,2566.5563142285673
2026-02-23 14:48:54,11519.655172413793,1607.7931034482758,1818.0689655172414,1586.8275862068965,1765.103448275862,1769.0344827586207
2026-02-23 14:49:24,12139.374504327436,1949.9672425088788,2076.7904555015343,1913.3478155925654,1919.2096824247437,2073.066445984621
2026-02-23 14:49:54,11244.853625737042,1344.022619909658,1351.884417778697,1301.748215578773,1350.8499706906657,1344.2295093272644
2026-02-23 14:50:24,12167.48853408738,2205.7657160591743,2253.077692334218,2163.902203524259,2211.0762440084136,2230.732094210145
2026-02-23 14:50:54,10738.096059028378,1624.762955556322,1655.1391235389444,1638.1064027859188,1714.5812502154952,1624.3147260628214
2026-02-23 14:51:24,18770.55172413793,8150.9655172413795,8008.275862068966,8061.51724137931,8183.068965517241,8091.689655172414
2026-02-23 14:51:54,19157.615254646393,1215.5787731457538,1243.6122892314058,1251.6809765180512,1191.4071928554188,1190.9934140202063
2026-02-23 14:52:24,19255.439467604563,1742.3192303713663,1744.5260508258334,1911.2789214165027,1856.0394469156233,1717.4925002586115
2026-02-23 14:52:54,19085.959588993865,1884.5596855389285,1821.1847458795946,1865.8023584580374,1990.0006896076134,2103.992828080822
2026-02-23 14:53:24,19823.425970622717,2214.7782911523345,2088.5800979242813,2024.3776291290258,2021.9640024825874,2167.471208882146
2026-02-23 14:53:54,20129.931034482757,1781.3793103448277,1989.7931034482758,1948.4137931034481,2047.5172413793102,1941.1724137931035
2026-02-23 14:54:24,19737.793103448275,2533.8275862068967,2511.4827586206898,2573.4137931034484,2644.793103448276,2594.5172413793102
2026-02-23 14:54:54,19246.086476794706,1505.6892628094615,1469.2779808289083,1406.9374525894766,1514.5852010206193,1484.7941521274395
2026-02-23 14:55:24,19323.51724137931,1756.3103448275863,1612.9310344827586,1762.4482758620688,1761.6206896551723,1549.0689655172414
2026-02-23 14:55:54,20308.1724137931,1436.344827586207,1428.6896551724137,1447.5172413793102,1427.4482758620688,1417.7241379310344
2026-02-23 14:56:24,32842.31034482759,7406.103448275862,7534.586206896552,7700.448275862069,7405.275862068966,7595.758620689655
2026-02-23 14:56:54,34738.793103448275,1756.551724137931,1884.551724137931,1879.1724137931035,1686.344827586207,1638.344827586207
2026-02-23 14:57:24,36375.37071522174,2358.0591764949304,2500.379336505966,2355.1624249948272,2497.7929512380165,2448.7550865576936
2026-02-23 14:57:54,32970.89755525672,1234.9229336919418,1245.8880728250751,1230.3713665046034,1198.0966173580223,1222.095789800352
2026-02-23 14:58:24,34867.8275862069,2074.5862068965516,1925,1978.5172413793102,2187.137931034483,1970.5172413793102
2026-02-23 14:58:54,33568.39419330368,1984.483293679528,2025.4473983655735,1793.2485086721144,1992.7588703837796,2026.6887348712112
2026-02-23 14:59:24,37596.40714433487,2024.1017860837185,1913.833528722157,2140.7144334873456,2108.9235225156885,2135.1286118198745
2026-02-23 14:59:54,34778.31391741918,2575.032742813814,2830.150961604743,2840.284000827187,2781.553732680775,2804.5081684703937
2026-02-23 15:00:24,33916.51154774216,1778.6625301620131,1704.0675629093416,1699.379524301965,1783.6263357462944,1743.2264736297827
2026-02-23 15:00:54,36434.64469192843,1494.4660897148572,1433.9206289004587,1470.675447367514,1514.2571458125024,1482.8121228838397
2026-02-23 15:01:24,63611.71643334943,7421.45369284877,7608.682159851045,7538.962830149645,7485.863043928005,7486.690573063927
2026-02-23 15:01:54,64187.49784505052,4107.023411371238,4123.573423438955,4542.702479053892,4508.3612040133785,4294.383339654519
2026-02-23 15:02:24,62786.229010792,2274.4888459814506,2092.990380305486,2301.382615591491,2273.247595076372,2298.9690721649486
2026-02-23 15:02:54,65989.24137931035,2418.6206896551726,2651.1724137931033,2696.8965517241377,2665.862068965517,2638.965517241379
2026-02-23 15:03:24,64236.233233336774,3885.072928519706,4110.858246267369,3968.7252163718485,4168.166614944312,3998.793145063963
2026-02-23 15:03:54,66879.06479533776,2660.6434704644985,2919.5489499637915,2653.263905651919,2901.5483292527324,2863.478050967274
2026-02-23 15:04:24,63056.92710847528,4798.73801806772,4402.351561961244,4601.579201434384,4774.050065512723,4716.536790566168
2026-02-23 15:04:54,64597.738009034176,2922.1750974104343,3436.84700527568,3432.0885486707357,3376.435295334644,3334.6436329781736
2026-02-23 15:05:24,66477.01803386089,3890.7968690734797,4578.9800351712,4206.785972897485,4547.877659391055,4809.937588359022
2026-02-23 15:05:54,64678.31034482759,3486.4827586206898,3775.655172413793,3527.1724137931033,3745.862068965517,3669.5172413793102
2026-02-23 15:06:24,114960.3448275862,8438.862068965516,8473.965517241379,8603.48275862069,8668.724137931034,8300.172413793103
2026-02-23 15:06:54,122395.08258905477,3770.6127797510253,3970.8955481223484,4095.0377599227554,3876.340563467705,3879.8579261353834
2026-02-23 15:07:24,119936.14233501138,1491.1040617888423,1676.7464312806014,1714.8817322943246,1697.1588166333356,1680.2634301082685
2026-02-23 15:07:54,125122.1337195269,5129.340367573532,4955.691183062652,4805.489465880486,5352.711975449121,5351.401675804282
2026-02-23 15:08:24,124436.40313071063,3751.439506257974,3463.8830465813885,3088.680481329518,3395.7521635692865,3719.166982725925
2026-02-23 15:08:54,119422.66050617199,6561.892283290807,5922.694986552652,6237.500862009517,6520.515826494725,6601.199917247087
2026-02-23 15:09:24,121554.08807200247,5635.194317045414,5113.590123797371,5422.497327494051,5769.612745267077,6060.243456670919
2026-02-23 15:09:54,115169.42547761914,4870.335885233464,5225.94661700807,5279.812400855231,5189.599282709152,5228.705427960549
2026-02-23 15:10:24,121859.221459849,6881.598455332208,6708.237078922871,7293.280005516672,7191.566389683827,7432.23114850188
2026-02-23 15:10:54,121122.27586206897,4537.379310344828,4722.9655172413795,5634.482758620689,5593.103448275862,4712
2026-02-23 15:11:24,25587.75256878836,3495.793393559065,3469.933108061513,3660.8164954141093,3810.4613474932767,3785.083787325012
2026-02-23 15:11:54,3435.1079235914767,2323.77077442935,2263.912833597683,2324.391421281291,2300.8068409075236,2280.7392593614236
2026-02-23 15:12:24,8239.85379814489,5481.983379883452,5416.330471363056,5463.984000551704,5498.534533291955,5420.330333436777
2026-02-23 15:12:54,7339.241379310345,1845.7241379310344,1896.2758620689656,1837.3793103448277,1918.6206896551723,1875.7931034482758
2026-02-23 15:13:24,8202.620689655172,1821.4827586206895,1861.8275862068965,2029.4137931034481,2004.9310344827586,2003.0689655172414
2026-02-23 15:13:54,7082.241379310345,1427.8620689655172,1424.7586206896551,1338.6206896551723,1420.6206896551723,1427.8620689655172
2026-02-23 15:14:24,7968.862068965517,3269.6206896551726,3118.103448275862,3190.5172413793102,3269.551724137931,3112.9310344827586
2026-02-23 15:14:54,7630.357573876763,1554.498120754457,1562.9116237371127,1671.114789145202,1786.7659735871177,1779.9386228061103
2026-02-23 15:15:24,7644.334873457004,1724.8810426867112,1728.535963037032,1723.5018274601753,1693.7107785669955,1713.640438590442
2026-02-23 15:15:54,7385.9655172413795,1654.2068965517242,1640.344827586207,1629.5862068965516,1631.8620689655172,1629.1724137931035
2026-02-23 15:16:24,8130.689655172414,1933,2002.3793103448274,1963.4137931034481,2038.103448275862,1981
2026-02-23 15:16:54,9664.241379310344,5030.3448275862065,4913.724137931034,4865.931034482758,4810.206896551724,4784.9655172413795
2026-02-23 15:17:24,11737.595255336022,4496.775973242301,4488.362470259645,4451.880969621737,4406.710113444364,4421.675114651219
2026-02-23 15:17:54,11004.862236628847,1844.4773957722678,1886.1340046208488,1826.3388392703193,1938.1357977861303,1831.028656160557
2026-02-23 15:18:24,11673.712157782222,1912.6611957796015,2040.583408040825,1961.8302186056135,1988.3111509551065,2021.067512585339
2026-02-23 15:18:54,11327.977380870285,2082.9597958761465,1993.655609957934,2007.102958416661,2119.233156334046,1844.079718640094
2026-02-23 15:19:24,11325.954277438708,1829.4886383228163,1857.4187096996652,1911.1409951380986,1840.8675562911621,1813.7650425847382
2026-02-23 15:19:54,11968.829735880285,2066.6850562030204,2121.2330184125235,2123.612164678298,2123.715605820288,2085.8561478518723
2026-02-23 15:20:24,11658.068965517241,1871.9655172413793,1749.8275862068965,1757.4137931034481,1875.7586206896551,1823.6206896551723
2026-02-23 15:20:54,11204.199855177409,1518.5338436605637,1448.9845177752493,1459.6738043515743,1483.2591979586912,1446.4328816247717
2026-02-23 15:21:24,12012.13834959826,1821.5455705369147,1830.0286216766092,1713.748749956895,1825.4767405772611,1823.2008000275869
2026-02-23 15:21:54,14358.953139546911,7871.866487362504,7896.969070032067,7825.7301472363015,7786.421157891106,7763.249543119202
2026-02-23 15:22:24,19012.41250905079,2845.3953039340763,2750.9223183808576,2753.7496121090926,2917.801606730339,2823.6734130951972
2026-02-23 15:22:54,19171.971447291282,1877.926825062933,1984.5511914203935,2095.589503086313,2066.6229869995514,2062.0711059002033
2026-02-23 15:23:24,19813.52367159753,2194.4415709803106,2335.5401537878,2306.5066721837175,2367.12527154236,2317.0580324816383
2026-02-23 15:23:54,19107.379310344826,1867.3793103448277,1629.9310344827586,1770.0689655172414,1810.551724137931,1715.2413793103449
2026-02-23 15:24:24,20947.279497965657,3627.2326046479557,3085.6837459485555,3572.201917109165,3440.969588304255,3229.191090269637
2026-02-23 15:24:54,18927.830074825008,1498.3621254439504,1583.807454915348,1620.8406606668736,1562.4978449019,1596.2208199717252
2026-02-23 15:25:24,19463.830080684093,1923.832839114544,1953.2790842010897,1758.0511688849047,1953.6238880077237,1746.948486311289
2026-02-23 15:25:54,18964.966725285332,1705.8032481638563,1893.1760973759524,1724.6301851660285,1514.4995000172405,1881.1765111547875
