Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-12 12:44:57,0.000661039357266373,0.0008813858096885776,0.0016102240753923668,0.0012204217235067248,0.0006101901759381905,0.0010339684046374812,0,0,0,0,0,0
2026-02-12 12:45:27,0.0012034306247669065,0.0025086021323119877,0.000610200518670464,0.0007966506771530255,0.0006779890843756066,0.0010508830807823587,0,0,0,0,0,0
2026-02-12 12:45:57,0.0024916521179043946,0.0016271462228173977,0.001322078714532746,0.0017797816801139736,0.0018645015848263373,0.0021865147971118493,0,0,0,0,0,0
2026-02-12 12:46:27,0.0025595389439784805,0.0006610617668994759,0.0007119126720455894,0.0020509865075599926,0.0011865211200760627,0.0011356509653034437,0,0,0,0,0,0
2026-02-12 12:46:57,0.002220489524713303,0.001389924740660276,0.0008814156891991407,0.0010678328078918334,0.0008135869012509206,0,0,0,0,0,0,0
2026-02-12 12:47:27,0.0023221126139869224,0.0007288382657037891,0.0008813708706925965,0.0012712510805632257,0.0008136006915606186,0.001067850907673312,0,0,0,0,0,0
2026-02-12 12:47:57,0.0020848871109906547,0.000915300778005696,0.0011865010085259824,0.0012712295332043225,0.000847500720375564,0,0,0,0,0,0,0
2026-02-12 12:48:27,0.0011695708183603703,0.0009153162926300436,0.0011864808976576728,0.0006780120686149274,0.000847500720375564,0.0010339508788581257,0,0,0,0,0,0
2026-02-12 12:48:57,0.0010820315141679712,0.0008022147860429088,0.0005917459888074895,0.0006762582630307571,0.0006424779359550383,0.001724487725704836,0,0,0,0,0,0
2026-02-12 12:49:27,0.004142081861062817,0.002923524050284643,0.002434488588334594,0.003601014370245035,0.002502197876513088,0.0006931530008452546,0,0,0,0,0,0
2026-02-12 12:49:57,0.007864540076950434,0.003915187878171705,0.0018474889404904264,0.005796806671412569,0.0018644383803115212,0.0021017305378058858,0,0,0,0,0,0
2026-02-12 12:50:27,0.006084848895743906,0.0018305395006695724,0.0017966710735958632,0.0021864036202777055,0,0,0,0,0,0,0,0
2026-02-12 12:50:57,0.0012034102272919533,0.0017457627118643124,0.0017966101694916739,0,0.0014746012644282667,0.002016983338700652,0,0,0,0,0,0
2026-02-12 12:51:27,0.00018644067796626934,0.0017458218922674399,0.002474576271186454,0.0014915001440652508,0.0014746012644282667,0.0020170175260178272,0,0,0,0,0,0
2026-02-12 12:51:57,0.00018644383803132072,0.002237212297888292,0.0024746182138680453,0.0027797081306463072,0.0013898305084744684,0.001999999999999915,0,0,0,0,0,0
2026-02-12 12:52:27,0.0002711910371360724,0.0036101694915253195,0.001423728813559376,0.0012881574263971867,0.0013898540653230333,0.0020000677989083526,0,0,0,0,0,0
2026-02-12 12:52:57,0.000593220338982993,0.0013728580871508764,0.001423777077189111,0.0019662016712714146,0.0015594013254913463,0.002339022695300009,0,0,0,0,0,0
2026-02-12 12:53:27,0.0003220393565993569,0.002644157429065492,0.0015085257127360017,0.0019661016949152487,0.0015593484635335001,0.0023389434077389407,0,0,0,0,0,0
2026-02-12 12:53:57,0.0008305225512297937,0.0051526297055882655,0.0032711864406779296,0.0019152542372881279,0.0021695282970897833,0.002186440677965944,0,0,0,0,0,0
2026-02-12 12:54:27,0.00232199454246539,0.002508474576271121,0.0033729956947692813,0.0036101694915253195,0.005898405057712826,0.006186545534669993,0,0,0,0,0,0
2026-02-12 12:54:57,0.0024577520890892083,0.0021017661615649586,0.0016102786629601815,0.0016949727109392574,0.003728939964066559,0.004000135597816946,0,0,0,0,0,0
2026-02-12 12:55:27,0.0017627716193769143,0.0031526492423470764,0.002711864406779603,0.0017288428617434851,0.0031526492423470764,0.004084814996864348,0,0,0,0,0,0
2026-02-12 12:55:57,0.0016440956626382517,0.0031524889408652878,0.0027120023052019013,0.003000050848319577,0.0031524355106605337,0.004084745762711859,0,0,0,0,0,0
2026-02-12 12:56:27,0.0019661683446896444,0.002254275496194776,0.0019492186175801701,0.0036779661016948942,0.001881387820132616,0.0018474889404906673,0,0,0,0,0,0
2026-02-12 12:56:57,0.001881387820132616,0.001881419709142754,0.0014745512787919409,0.0024068204545839066,0.001881387820132616,0.0018474576271187944,0,0,0,0,0,0
2026-02-12 12:57:27,0.0015593748940641843,0.0018813240453552347,0.0014746262585172937,0.0017458218922676808,0.0013729278958609285,0.0021186081591837427,0,0,0,0,0,0
2026-02-12 12:57:57,0.0014068273500796365,0.0018474889404904264,0.002220451887384108,0.0017457923015645799,0.0013729278958609285,0.0021186799776267396,0,0,0,0,0,0
2026-02-12 12:58:27,0.0019152866997745649,0.0024746182138680453,0.003474576271186412,0.00227126343265874,0.0018305084745760998,0.0020170175260178272,0,0,0,0,0,0
2026-02-12 12:58:57,0.0016611014119361828,0.004406854353463705,0.001254258546754997,0.003779725080086086,0.0030678486076034747,0.0038475228393699836,0,0,0,0,0,0
2026-02-12 12:59:27,0.001881387820132616,0.0036949778809810935,0.002033932778521747,0.0015085257127360017,0.0012373091069341432,0.0018305084745760998,0,0,0,0,0,0
2026-02-12 12:59:57,0.0025932642926149866,0.0017626819884408605,0.003661016949152681,0.0015085512822685667,0.0012711864406780144,0.002084781097984791,0,0,0,0,0,0
2026-02-12 13:00:27,0.00227126343265874,0.0019322688904709364,0.0016271186440678582,0.0038304435518041915,0.002864406779660965,0.00423728813559322,0,0,0,0,0,0
2026-02-12 13:00:57,0.0021526518297539762,0.005830508474576412,0.0014745762711862558,0.0023221519738291854,0.001593247343175208,0.0021526153428929004,0,0,0,0,0,0
2026-02-12 13:01:27,0.0018474889404904264,0.003898239012898154,0.004627197071136734,0.0027289060646123824,0.0030678486076034747,0.003830703256097752,0,0,0,0,0,0
2026-02-12 13:01:57,0.0011525619078289098,0.000610169491525206,0.003152595806708708,0.0027289060646123824,0.0030677966101694473,0.0038305733995491298,0,0,0,0,0,0
2026-02-12 13:02:27,0.0006101798335565241,0.0006101798335562832,0,0.0032542924456345546,0,0,0,0,0,0,0,0
2026-02-12 13:02:57,0.0008474863554696287,0.0005084745762712057,0.0009830841723447018,0.0032544027662422337,0.0017118644067796456,0.0021356294174478345,0,0,0,0,0,0
2026-02-12 13:03:27,0.0010339158290819685,0.0005084831946304368,0.0009830675096186839,0.0007457753521245603,0.0017118934219223902,0.0021356294174478345,0,0,0,0,0,0
2026-02-12 13:03:57,0.0008813708706928374,0.0007627118644068085,0.000711864406779688,0.0007457753521245603,0.00276285234842444,0.0035084745762710783,0,0,0,0,0,0
2026-02-12 13:04:27,0.001762741741385434,0.0021187518009390307,0.0027120482744594685,0.0007966371741414462,0.0037288767606230423,0.004288208274716523,0,0,0,0,0,0
2026-02-12 13:04:57,0.0024406779661015465,0.0013559551856810845,0.001999966102269609,0.000796623671587604,0.0009660853205878233,0.0007796478025797271,0,0,0,0,0,0
2026-02-12 13:05:27,0.001999762740013812,0.0008304943984001389,0.0007965156676326036,0.0009490399444135713,0.0008473858147616537,0.001152386117136623,0,0,0,0,0,0
2026-02-12 13:05:57,0.0018981120564011962,0.0014405070584847213,0.0014066604525039984,0.0021522140690404777,0.0008473858147616535,0.0011524056467876326,0,0,0,0,0,0
2026-02-12 13:06:27,0.0019830844590587034,0.0006101694915254469,0.0006101798335565241,0.0021017305378056446,0.0017458218922674399,0.0023220338983050925,0,0,0,0,0,0
2026-02-12 13:06:57,0.0016949152542371918,0.0010508652689028223,0,0.0008983203105136913,0.0017457627118643124,0.00232199454246539,0,0,0,0,0,0
2026-02-12 13:07:27,0.0016779945422802005,0.0022033898305083973,0.0010169491525424115,0.0011525228385959195,0.0008813708706925965,0.001016931916408235,0,0,0,0,0,0
2026-02-12 13:07:57,0.00206779661016949,0.0020338293617166293,0.00235601206820563,0.00211864406779661,0.0008813708706925965,0.0010169663892608735,0,0,0,0,0,0
2026-02-12 13:08:27,0.0023221126139869224,0.0008813708706928374,0.0022033898305083973,0.0009661180697978299,0.00288145360859693,0.0011695113476500045,0,0,0,0,0,0
2026-02-12 13:08:57,0.002254313705549506,0.0010169491525421706,0.0008644067796610497,0.0006271186440679007,0.00288145360859693,0.0011694915254237732,0,0,0,0,0,0
2026-02-12 13:09:27,0.001762741741385434,0.002389830508474426,0.000847500720375564,0.001406803505144128,0.0010000338994544172,0.0009999999999999575,0,0,0,0,0,0
2026-02-12 13:09:57,0.0013729278958606876,0.002050916980236776,0.0016779661016949787,0.0007796610169490215,0.002135701815346624,0.0021525788572686884,0,0,0,0,0,0
2026-02-12 13:10:27,0.0024068204545841477,0.0006779775928406627,0.0030679006068001858,0.0013051068662180408,0.0023220338983048518,0.0011525228385959195,0,0,0,0,0,0
2026-02-12 13:10:57,0.0026102137324360815,0.0007796610169490215,0.002237326056373681,0.002152542372881277,0.001186480897657432,0.0010847825350013079,0,0,0,0,0,0
2026-02-12 13:11:27,0.0021017305378056446,0.0021525788572686884,0.0012034102272919533,0.0008474719910506476,0,0.001084764148545012,0,0,0,0,0,0
2026-02-12 13:11:57,0.001813620800705097,0.0013729046255021792,0.0012034306247669065,0.001101713588366107,0.0017118644067798865,0.0012034102272919533,0,0,0,0,0,0
2026-02-12 13:12:27,0.0012373300789858554,0.001220380351876381,0.002135665615783667,0.0011017322621107823,0.0017118644067798865,0.0012033694344163312,0,0,0,0,0,0
2026-02-12 13:12:57,0.0007627118644068085,0.0012202976170299772,0.0021355208298024604,0.0008474576271185959,0.0007796610169490215,0.0007457627118643548,0,0,0,0,0,0
2026-02-12 13:13:27,0.001101713588365866,0.0007796742317667501,0.001322033898305135,0.001525501296675919,0.0017965797189877213,0.0018474889404904264,0,0,0,0,0,0
2026-02-12 13:13:57,0.011339175240258258,0.0013559551856810845,0.004338983050847461,0.0006779890843756066,0.001016931916408235,0.001101713588365866,0,0,0,0,0,0
2026-02-12 13:14:27,0.01715283309886609,0.0016949152542371918,0.004661095950778923,0.002237401901791701,0.0031525423728812345,0.0011016949152541987,0,0,0,0,0,0
2026-02-12 13:14:57,0.006593332090374583,0.0011186440677966526,0.0016441513975288303,0.0035255432387538287,0.003152756119058798,0.001101713588365866,0,0,0,0,0,0
2026-02-12 13:15:27,0.000932219190155881,0.0007288259123034654,0.0013729046255019383,0.001288179260313797,0.001610142200979866,0.0010339158290819685,0,0,0,0,0,0
2026-02-12 13:15:57,0.0002542372881356029,0.001423704682971529,0.0013729046255019383,0.001983050847457702,0.0016101967829965436,0.0010339158290819685,0,0,0,0,0,0
2026-02-12 13:16:27,0.0005762711864405393,0.000694938811485322,0.004067865557043494,0.001983118071799119,0.0026271631722569353,0.00189833725995347,0,0,0,0,0,0
2026-02-12 13:16:57,0.0005762809539143344,0.0007796478025794863,0.004067934506254603,0.0013050626260571547,0.0026271631722569353,0.0018984016136412828,0,0,0,0,0,0
2026-02-12 13:17:27,0.0003389945421878033,0.0007796742317665091,0.0024576687740469503,0.0013050626260571547,0,0.0014576518246071717,0,0,0,0,0,0
2026-02-12 13:17:57,0.0003389773054693314,0.0010847457627119858,0.0024576687740469503,0.0015084745762711633,0.001999966102269609,0.0014575777092301703,0,0,0,0,0,0
2026-02-12 13:18:27,0.0004576271186440851,0.0010847457627119858,0.002864600989897568,0.0015085257127360017,0.0020000677989085933,0,0,0,0,0,0,0
2026-02-12 13:18:57,0.0011525619078291507,0.0012712295332045634,0.002864406779660965,0.001813620800705097,0.002101694915254156,0.0011695311705481983,0,0,0,0,0,0
2026-02-12 13:19:27,0.0023389830508475464,0.006271292733774986,0.0028983050847458725,0.004881355932203575,0.005118644067796483,0.0021864406779661845,0,0,0,0,0,0
2026-02-12 13:19:57,0.0030678486076034747,0.005898405057712826,0.004576426319536187,0.0030678486076037154,0.0030170514254720033,0.0010169836265636507,0,0,0,0,0,0
2026-02-12 13:20:27,0.002237326056373922,0.0008983050847459573,0.0016779376620733469,0.0018136515416037988,0.0027458092510043585,0.0009830675096186839,0,0,0,0,0,0
2026-02-12 13:20:57,0.0015085001440702155,0.0009152697503345453,0.0021694915254237305,0.0018136515416037988,0.002745855791721857,0.0009829842044605912,0,0,0,0,0,0
2026-02-12 13:21:27,0.0016610451024593464,0.0016271462228171568,0.0037288135593222553,0.0037458262004438966,0.001406803505144128,0.0011525619078291507,0,0,0,0,0,0
2026-02-12 13:21:57,0.0021695282970897833,0.000711864406779688,0.001559374894064425,0.0037458262004438966,0.001406803505144128,0.002220376616552827,0,0,0,0,0,0
2026-02-12 13:22:27,0.001932236139595419,0.0009152697503347862,0.0014915254237287095,0.0016101967829963027,0.0016610451024593464,0.0010678147087236764,0,0,0,0,0,0
2026-02-12 13:22:57,0.0014746012644282667,0.0008135869012509206,0.0014915507042491205,0.0016102240753923668,0.0016610451024593464,0.0009322507924132891,0,0,0,0,0,0
2026-02-12 13:23:27,0.001355978168751454,0.0008135869012509206,0.0012203596671130482,0.0011525423728815602,0.0013898540653232742,0.0009322507924132891,0,0,0,0,0,0
2026-02-12 13:23:57,0.001254258546754997,0.0005423820742723855,0.0012203389830508938,0.0011525814434389648,0.001389877622970403,0,0,0,0,0,0,0
2026-02-12 13:24:27,0.0007288259123037063,0.0016610732567205492,0.0015085001440702155,0.0016949152542371918,0.001440677966101589,0.0011355739733223686,0,0,0,0,0,0
2026-02-12 13:24:57,0.001016931916408235,0.0011186061489441461,0.0015085001440702155,0.0016949439821012952,0.0014406535482448391,0.0011355739733223686,0,0,0,0,0,0
2026-02-12 13:25:27,0.001932236139595419,0.0007627118644068085,0.0013898540653230333,0.0016101967829963027,0.001271207986576092,0.0017796911812065286,0,0,0,0,0,0
2026-02-12 13:25:57,0.0018305395006695724,0.0017288428617434851,0.0033729956947692813,0.002983101408498482,0.0027289523196094945,0.0017797213464863888,0,0,0,0,0,0
2026-02-12 13:26:27,0.0018983694362522284,0.00177966101694922,0.005169666768365145,0.0013729278958609285,0.0014576765314078192,0.0008135593220339291,0,0,0,0,0,0
2026-02-12 13:26:57,0.001881355932203461,0.0008135593220339291,0.0031865486965660253,0.0027628055188310906,0,0.0008135731114086988,0,0,0,0,0,0
2026-02-12 13:27:27,0.0018474889404906673,0.0014576765314078192,0.0014746012644282667,0.0027627586908252127,0.003440794603206938,0,0,0,0,0,0,0
2026-02-12 13:27:57,0.002033967253127061,0.0014576518246071717,0.0014745762711864964,0.0007118885385945555,0.00486440677966088,0.0009492008068206414,0,0,0,0,0,0
2026-02-12 13:28:27,0.0017966406210273827,0.000711864406779688,0.0008135869012506797,0.0013729278958609285,0.0014237770771888703,0.002203427176731732,0,0,0,0,0,0
2026-02-12 13:28:57,0.0022373639784400317,0.0006271292733773781,0.0014746262585170527,0.0006610505618930027,0.002457752089089449,0.0012542160302367429,0,0,0,0,0,0
2026-02-12 13:29:27,0.002254275496194776,0.0006271080151182511,0.0006610281530195679,0.0005932303937354293,0.002457585464653315,0.001220401037340928,0,0,0,0,0,0
2026-02-12 13:29:57,0.0012203596671130482,0.0009152697503347862,0.0008644507347831573,0.0005932303937354293,0.0021017661615647175,0.001220380351876381,0,0,0,0,0,0
2026-02-12 13:30:27,0.0012372881355933475,0.002745669638317449,0.0016949439821015361,0.0006440677966101136,0.0032711864406779296,0.000949152542372837,0,0,0,0,0,0
2026-02-12 13:30:57,0.0021695282970897833,0.002847554154378222,0.0008304943984001389,0.001525423728813617,0.0011695113476500045,0.0021864777369108783,0,0,0,0,0,0
2026-02-12 13:31:27,0.0023221126139869224,0.0019152866997745649,0.0006610505618930027,0.0027457161743022346,0.0008644067796610497,0.0012373300789858554,0,0,0,0,0,0
2026-02-12 13:31:57,0.002050951743308899,0.0008983203105136913,0.0006610169491525675,0.0018644383803115212,0.0008644067796610497,0,0,0,0,0,0,0
2026-02-12 13:32:27,0.0017118644067796456,0.0019492186175801701,0.0006779546109386628,0.0019492186175801701,0.0013389603566040156,0.0010000169494397786,0,0,0,0,0,0
2026-02-12 13:32:57,0.0014746262585172937,0.0019491195064489566,0.0006779890843756066,0.0019492516568638215,0.0013390284416419796,0,0,0,0,0,0,0
2026-02-12 13:33:27,0.0014406535482448391,0.0012033898305084398,0.0008135731114086988,0.0016271462228173977,0.0013220563060391357,0.0005762809539145753,0,0,0,0,0,0
2026-02-12 13:33:57,0.0015594013254911054,0.0012033898305084398,0.0008135731114086988,0.0016271462228173977,0.0013220563060391357,0.0005762711864407801,0,0,0,0,0,0
2026-02-12 13:34:27,0.0017458218922674399,0.001067796610169532,0.0009661016949152908,0.0021695650700023746,0.0008983050847457165,0.0009999830511346842,0,0,0,0,0,0
2026-02-12 13:34:57,0.0017288428617434851,0.0018644699820332795,0.0016271738025018412,0.0021695282970897833,0.0008983507635981027,0.002050882218342601,0,0,0,0,0,0
2026-02-12 13:35:27,0.0009830841723449427,0.0007966101694914753,0.0006610281530195679,0.0007627118644068085,0.0007626989373061763,0.0010508830807823587,0,0,0,0,0,0
2026-02-12 13:35:57,0.0006779890843756066,0.0006441005474856503,0.001186440677965986,0.000762737719922738,0.0007627247919456552,0.0006440677966101136,0,0,0,0,0,0
2026-02-12 13:36:27,0.0016271462228173977,0.0006440677966103545,0.001186480897657432,0.0007288135593219009,0.0008982898594938607,0.0006440677966101136,0,0,0,0,0,0
2026-02-12 13:36:57,0.002135665615783667,0.0006166872229072958,0.0007119126720458303,0.0015255271543834058,0.0008983203105136913,0.0010847825350013079,0,0,0,0,0,0
2026-02-12 13:37:27,0.0019830508474574615,0.0015424251669547097,0.0011186819892200159,0.000796596667853278,0.0011355739733226093,0.001084764148545012,0,0,0,0,0,0
2026-02-12 13:37:57,0.0016949152542371918,0.0009152697503347862,0.0011186440677966526,0.0008644067796610497,0.0011355932203391064,0,0,0,0,0,0,0
2026-02-12 13:38:27,0.0016034206306788424,0.0007288382657040301,0.0009646302250801821,0.001929227801187831,0.0009827925100865918,0.001534482758620666,0,0,0,0,0,0
2026-02-12 13:38:57,0.002306685946429807,0.0014975986779819134,0.0009645812532785262,0.0010661522059194832,0.000981236013083184,0.0027542992890464374,0,0,0,0,0,0
2026-02-12 13:39:27,0.0021694915254237305,0.0007457627118643548,0.0010508118368870855,0.0017457035354735205,0.000830494398399898,0.0012033898305084398,0,0,0,0,0,0
2026-02-12 13:39:57,0.0020847457627119433,0.0010169491525424115,0.0017287842578939995,0.00174570353547352,0.0008305225512295528,0.001406803505144128,0,0,0,0,0,0
2026-02-12 13:40:27,0.002033932778521747,0.002508517093509994,0.0006779890843756066,0.0013898305084744684,0.0008474719910506476,0.0014067796610169221,0,0,0,0,0,0
2026-02-12 13:40:57,0.0016101694915254044,0.0014915254237287095,0.0008305225512297937,0.0013899011814158962,0.0008474719910506476,0.0010338983050846243,0,0,0,0,0,0
2026-02-12 13:41:27,0.0009661016949152908,0.0006779890843758475,0.0008304943984001389,0.0022203389830508513,0.003966034473992117,0.0010339158290817276,0,0,0,0,0,0
2026-02-12 13:41:57,0.0016779661016949787,0.0006779661016950212,0.0018643751800814432,0.0022202637198739062,0.003966101694915404,0.000999983051134925,0,0,0,0,0,0
2026-02-12 13:42:27,0.002033863832816229,0.0007796742317665091,0.0018643751800814432,0.0017627118644067661,0.0025932203389829084,0.0010000000000001984,0,0,0,0,0,0
2026-02-12 13:42:57,0.0051526297055882655,0.0015423990237121642,0.0012033694344163312,0.003321864989915732,0.0025932642926149866,0.0012542160302367429,0,0,0,0,0,0
2026-02-12 13:43:27,0.008050847457627262,0.0018135285842612722,0.0013389603566042565,0.0036271186440677734,0.0033389264588736247,0.002711864406779603,0,0,0,0,0,0
2026-02-12 13:43:57,0.004593220338983064,0.0017288135593220993,0.002898305084745632,0.00206779661016949,0.0048476219532865746,0.0014576765314078192,0,0,0,0,0,0
2026-02-12 13:44:27,0.0017457331231675503,0.0006779546109389037,0.0015592691773157613,0.003711801494890058,0.0015084745762711633,0.001084764148544771,0,0,0,0,0,0
2026-02-12 13:44:57,0.0014745762711862558,0.0006779661016947803,0.0017118644067796456,0.0037116756775080638,0.0017118644067796456,0.001084745762711745,0,0,0,0,0,0
2026-02-12 13:45:27,0.0013898305084744684,0.0016101967829963027,0.0033897730546942773,0.001406803505144128,0.0017118644067796456,0.0007626989373061763,0,0,0,0,0,0
2026-02-12 13:45:57,0.002254199081371668,0.0017118353926204486,0.003339039644739788,0.002983202535722188,0.0022203389830508513,0.001661016949152525,0,0,0,0,0,0
2026-02-12 13:46:27,0.0027796139048488545,0.0017288135593220993,0.0057289106595025995,0.0031865486965660253,0.0036778414291040768,0.0030337954645605577,0,0,0,0,0,0
2026-02-12 13:46:57,0.002728813559322057,0.0009491686299769759,0.004067865557043494,0.003084693479771325,0.00145760241351839,0.0021356294174478345,0,0,0,0,0,0
2026-02-12 13:47:27,0.0020508474576272765,0.0007457500720326254,0.002457627118644241,0.0014745762711862558,0.0013728813559322555,0.0017627118644067661,0,0,0,0,0,0
2026-02-12 13:47:57,0.0012373300789858554,0.0019660683717225074,0.002457710430862236,0.0019491525423730356,0.0013728813559322555,0.0017626819884408605,0,0,0,0,0,0
2026-02-12 13:48:27,0.0013389603566040156,0.0012202976170299772,0.003067796610169206,0.0036440060337960952,0.001644039931526727,0.0019322033898305816,0,0,0,0,0,0
2026-02-12 13:48:57,0.0016610451024593464,0.0007796874470319717,0.003067900606799945,0.0016949152542371918,0.0031694915254236885,0.0019321706411756466,0,0,0,0,0,0
2026-02-12 13:49:27,0.001525423728813617,0.0016271186440676175,0.001881355932203702,0.0014406779661018298,0.0015254495838910695,0.0010339158290817276,0,0,0,0,0,0
2026-02-12 13:49:57,0.0017796610169489792,0.0017627118644067661,0.0035592617074288227,0.0029492025288565334,0.0014915001440654917,0.0010338983050846243,0,0,0,0,0,0
2026-02-12 13:50:27,0.001796610169491433,0.0009152542372881702,0.0016779945422802005,0.0015084745762711633,0,0.001067796610169532,0,0,0,0,0,0
2026-02-12 13:50:57,0.0019661016949152487,0.001067796610169532,0.0016440677966103121,0.001593247343175208,0.0014745762711862558,0.0021525423728815177,0,0,0,0,0,0
2026-02-12 13:51:27,0.0017457331231673096,0.0019152542372881279,0.0033219212908036674,0.0036949778809810935,0.004423728813559249,0.0010847457627119858,0,0,0,0,0,0
2026-02-12 13:51:57,0.0017966101694916739,0.0008474576271185959,0.0016779092234159782,0.0021017661615649586,0.002949052574489112,0.0009661016949152908,0,0,0,0,0,0
2026-02-12 13:52:27,0.001983050847457702,0.0012203389830508938,0.0018644067796612482,0.0027797081306460665,0.0030000000000001137,0.0009661016949152908,0,0,0,0,0,0
2026-02-12 13:52:57,0.0017457331231673096,0.002084781097984791,0.0039829833392656675,0.0027795667943457383,0.0030000000000001137,0.0012203389830506529,0,0,0,0,0,0
2026-02-12 13:53:27,0.0016440956626382517,0.00227126343265874,0.004254237288135192,0.0008813409942205506,0.001576271186440497,0.002745716174301994,0,0,0,0,0,0
2026-02-12 13:53:57,0.0023051238156580603,0.0014067796610169221,0.0021355932203385823,0.001982983627673713,0.001576297903354113,0.0015254495838913104,0,0,0,0,0,0
2026-02-12 13:54:27,0.00203386383281647,0.0011694915254237732,0.001966068371722748,0.0023220732554789145,0.0023897089978474166,0.0019152217759020958,0,0,0,0,0,0
2026-02-12 13:54:57,0.0013728813559320146,0.0020847457627119433,0.0019661016949154893,0.0012203389830508938,0.002389830508474426,0.0019152542372881279,0,0,0,0,0,0
2026-02-12 13:55:27,0.0019830844590587034,0.0009152542372881702,0.0010000169494397786,0.0016270910662531761,0.0009999830511351658,0.002000033898879557,0,0,0,0,0,0
2026-02-12 13:55:57,0.0022542754961950165,0.0016779376620735878,0.0009999830511346842,0.0016271186440678582,0.001000033899454658,0.001999999999999915,0,0,0,0,0,0
2026-02-12 13:56:27,0.0019492186175801701,0.003288191325276744,0.0006271186440679007,0.0009322033898303832,0.0008813559322032626,0.0012033898305086807,0,0,0,0,0,0
2026-02-12 13:56:57,0.0019660683717225074,0.0016101694915254044,0.0016271186440678582,0.0019152542372881279,0.0023050847457626385,0.001203369434416572,0,0,0,0,0,0
2026-02-12 13:57:27,0.0021525788572686884,0.0009322191901556401,0.0010000338994541763,0.000983034185861374,0.001423728813559376,0.00096610169491505,0,0,0,0,0,0
2026-02-12 13:57:57,0.0024067796610168796,0.0017288135593218586,0.0010508474576268374,0.0014745762711862558,0.0007626860106434951,0.00096610169491505,0,0,0,0,0,0
2026-02-12 13:58:27,0.0015084490093388017,0.0007965966678530372,0.001050829646954855,0.0014746012644280258,0.0007626989373059355,0.001186440677966227,0,0,0,0,0,0
2026-02-12 13:58:57,0.0009322033898306241,0.0008813559322035035,0.0009152542372881702,0.0008304803227010372,0,0.001186440677966227,0,0,0,0,0,0
2026-02-12 13:59:27,0.0014576518246071717,0.0008813559322035035,0.0009152387247674115,0.000830508474576383,0.0015593220338985248,0.0010847273775019567,0,0,0,0,0,0
2026-02-12 13:59:57,0.0021525788572686884,0.0008813559322032626,0.0012033898305084398,0.0007118523414857645,0.0029151554184603415,0.002254237288135518,0,0,0,0,0,0
2026-02-12 14:00:27,0.0021186799776267396,0.0019661016949152487,0.002661062051899366,0.001762741741385434,0.0013559322033895606,0.0011694915254237732,0,0,0,0,0,0
2026-02-12 14:00:57,0.0019830844590587034,0.0010847273775021976,0.0014576518246074126,0.0010508652689028223,0.0007288259123037063,0,0,0,0,0,0,0
2026-02-12 14:01:27,0.001898305084745674,0.000830508474576142,0.0006949034762122136,0.0006779546109389037,0.0007287888546152057,0.000830508474576383,0,0,0,0,0,0
2026-02-12 14:01:57,0.0019491525423727947,0.001576297903354354,0.0016101694915254044,0.0006779661016950212,0.0012542372881358013,0.0016271186440678582,0,0,0,0,0,0
2026-02-12 14:02:27,0.0023220338983050925,0.0017118644067796456,0.0022712249360161115,0.0007796610169490215,0.002457627118644241,0.0031017474872454234,0,0,0,0,0,0
2026-02-12 14:02:57,0.0031186440677965677,0.001847426314808133,0.0013559551856813254,0.001711806379444749,0.0012034306247669065,0.002305045677191839,0,0,0,0,0,0
2026-02-12 14:03:27,0.006135697215206949,0.0008813409942205506,0.0029660514228569508,0.004864489228631098,0.0031186440677965677,0.0029660514228574326,0,0,0,0,0,0
2026-02-12 14:03:57,0.006271186440678043,0.0008474576271185959,0.0029661519686771465,0.003932070099318656,0.0031186440677965677,0.0029662022441440616,0,0,0,0,0,0
2026-02-12 14:04:27,0.002593220338983149,0.002728813559322057,0.0020508474576272765,0.002440719334225856,0.0026272522331644175,0.0013728813559320146,0,0,0,0,0,0
2026-02-12 14:04:57,0.0010678147087239173,0.001881355932203461,0.0020508474576272765,0.002440595234059714,0.0026271631722571765,0.0013728813559320146,0,0,0,0,0,0
2026-02-12 14:05:27,0.0023051238156578196,0.0005932102845713902,0.0013728813559320146,0.0016949152542374327,0.0017287842578939995,0.000949152542372837,0,0,0,0,0,0
