Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:56:38,126.81205092650951,91.48283541325264,142.54380436152778,97.40745409470986,125.45905290138242,33.177864616160335
2026-03-09 18:57:08,145.61116013277865,105.64309424765746,152.81314340938692,110.38278919282321,123.04718685659061,36.262027816294804
2026-03-09 18:57:38,153.9993613123351,111.42578617409282,163.04183404205256,113.07292804679227,52.30515824327278,41.086105181773874
2026-03-09 18:58:08,127.42552208075968,79.07895289718056,113.92075297281399,81.12105550653388,36.539350392873644,29.723937980587422
2026-03-09 18:58:38,165.85849587790878,138.42831090904505,134.9070953753582,112.39316598455369,47.12882270385653,39.4981217382535
2026-03-09 18:59:08,190.36413906700392,138.2014068054423,136.58786651315623,126.88141319237265,52.34761708671938,39.7586412646122
2026-03-09 18:59:38,278.3165537758207,170.6304519555608,148.7974183572281,146.64604938064105,64.24693682034388,41.11972032203305
2026-03-09 19:00:08,341.6782217740241,189.02474893903104,165.40190764317825,153.82999285684272,56.90155048531451,46.09437371318123
2026-03-09 19:00:38,292.39638307169986,140.98793236747454,117.65941712326466,115.72657904467378,53.9850078994252,45.20320010756664
2026-03-09 19:01:08,274.8747857070826,127.95388080271604,102.99505865743386,109.63393727520254,65.26269790581198,64.52317724965545
2026-03-09 19:01:38,192.28021816409367,103.32540569613337,96.32499390720463,96.56030186649633,66.25599825199802,61.356550385316766
2026-03-09 19:02:08,133.57816360488766,85.47489789401146,82.08817251289983,90.66003327898886,68.24713851118544,62.784678219069875
2026-03-09 19:02:38,123.35075718103437,74.00373128056877,72.8608165117569,81.15535237070776,60.32236919508547,52.74215506664201
2026-03-09 19:03:08,99.80335142948385,83.25629863690608,83.31512513235963,66.84370640536498,42.62399784863102,34.3966922701985
2026-03-09 19:03:38,69.19676622350708,77.11313175454224,107.8625813066205,65.8436559826546,35.0185723649932,37.01026942534918
2026-03-09 19:04:08,72.66814014269747,100.24119065827402,112.88899347020411,69.34021328985737,43.12018354020824,36.26263729799232
2026-03-09 19:04:38,76.37295684692633,101.97907475103996,116.22337072986258,71.20467246522963,41.06895247699482,40.329425606117894
2026-03-09 19:05:08,109.67779888061587,83.02099265509186,96.37460712304822,76.71815385649697,45.52330369598467,42.01892532396591
2026-03-09 19:05:38,151.21643766544813,111.72738350350852,97.14693894701458,86.29774360267237,48.93482919450396,64.12874490524811
2026-03-09 19:06:08,218.75709063406026,102.5085087608723,100.81095844363207,96.26454893062734,49.212151771082816,68.73398041934536
2026-03-09 19:06:38,294.0425067020749,131.7892649147429,137.39463665929927,129.87318581765314,57.6000268923382,105.2582925046011
2026-03-09 19:07:08,260.75738729955964,117.16307526809426,131.5090597371164,113.81820015463747,49.324301610246415,96.67361414596431
2026-03-09 19:07:38,373.0366162146717,143.43101579111027,133.35462345891708,219.8233479843014,77.35879184139979,110.39490381625502
2026-03-09 19:08:08,297.1703266688517,122.12893628822832,125.96122330635606,197.81660489625094,75.66245619342965,93.39518779046803
2026-03-09 19:08:38,255.34060540867608,136.45225809704692,123.68690858362608,167.6639158276888,71.39015412541809,63.356135603475806
2026-03-09 19:09:08,215.38358109868318,142.4489693017471,96.75033824382128,97.67473129574697,63.03520256813198,51.48869299226031
2026-03-09 19:09:38,169.85302150474385,169.8194072119465,114.07010260762877,94.86793784717263,57.62330142776708,66.95126767901712
2026-03-09 19:10:08,131.11985075379414,137.25440763710313,95.46378930738332,107.40516647338612,43.31165229667725,84.33755189162842
2026-03-09 19:10:38,124.85293623315069,111.18020773807524,88.59961679384182,99.2386298699116,41.3963494571246,85.08689367709839
2026-03-09 19:11:08,139.7721361813514,97.14415155125259,118.15192039867779,120.81145024078394,38.517039448294376,68.99676158195885
2026-03-09 19:11:38,127.41273875732944,70.89110904195081,116.24766170907046,84.37979716636887,36.12082777596027,59.8350823330062
2026-03-09 19:12:08,99.05466502260585,70.20810790407408,90.39818146740815,85.59181995856297,39.08838504575691,30.935185418187004
2026-03-09 19:12:38,138.00392571342292,88.04335061318301,115.17942523529115,85.0151827805459,51.151710369587455,49.48244333719193
2026-03-09 19:13:08,137.80645594932025,116.18860378753506,117.91937624976893,121.58256456789498,91.3444573272168,90.75633076238005
2026-03-09 19:13:38,153.00197470694505,113.11289441620099,114.21368850048317,121.89403806562748,149.06096382504933,89.59287424898113
2026-03-09 19:14:08,142.37815126050418,115.28571428571428,102.70588235294117,130.85714285714286,149.32773109243695,74.32773109243698
2026-03-09 19:14:38,225.68338613312272,100.78737510819053,140.1477273682176,103.01420972580522,150.08865322722957,58.38508272900683
2026-03-09 19:15:08,260.56083562323005,156.2507878085058,171.58679338829086,129.85605162981824,117.47800438651778,69.79773279216141
2026-03-09 19:15:38,307.61731881134864,150.04370041683475,166.63305096140917,140.06823988167275,112.486553717897,132.17695307247547
2026-03-09 19:16:08,242.94753825598104,161.42721489735382,128.64597776489276,125.10819236813136,93.94038705557097,117.44439122360318
2026-03-09 19:16:38,279.6699187401786,186.6791035369451,198.93950471004447,144.53660053276863,165.45239115637685,151.4104923488038
2026-03-09 19:17:08,274.6272921323764,206.87597694001383,215.7587777535002,174.12642654251476,152.4026421500244,201.14459552582485
2026-03-09 19:17:38,391.9973783935938,219.96286057591314,248.48123282721764,251.8926821890413,234.02038467032455,176.7399652132996
2026-03-09 19:18:08,483.1214232291571,229.39233762195687,288.0996999924368,253.7626998999975,226.83765136936228,196.64361286418986
2026-03-09 19:18:38,350.2386634844869,143.1980906921241,173.56885945746075,220.6124575615987,164.91310632290163,105.47413358432216
2026-03-09 19:19:08,296.6884300923475,112.32952683455595,151.65494466712045,155.0244943574748,81.40697606023176,64.43318460258641
2026-03-09 19:19:38,142.4861975949782,85.6211292342081,108.2175780035462,150.40209746136588,88.12530987134562,74.22626700615962
2026-03-09 19:20:08,124.35085124619756,90.77158367086268,74.90630409572948,136.01452076435692,74.72143325322264,74.75504613367843
2026-03-09 19:20:38,148.0572734606077,96.95986824415166,77.49899166442592,162.37563861253028,90.17040871201937,93.35506856681904
2026-03-09 19:21:08,186.58139984369615,126.20274119950588,90.79067891326818,117.16064840881015,70.46277699812602,75.37038126370808
2026-03-09 19:21:38,193.67877911862584,135.99616793841813,101.93619953611885,132.6094994789741,72.84278463141617,80.70859524689907
2026-03-09 19:22:08,214.7274835717047,165.76191996773164,119.12404833532209,111.61997277356681,63.30986033848171,68.43582460798979
2026-03-09 19:22:38,197.5277518676314,158.4104335257687,144.8727321619146,150.14159544877774,75.89852186116083,67.50363442324014
2026-03-09 19:23:08,201.34453781512605,198.34453781512602,119.05882352941177,141.76470588235293,60.72268907563024,73.41176470588233
2026-03-09 19:23:38,237.40251445475326,184.7267043162566,189.34886378916232,210.62760521715748,57.42402850611806,78.72798171305635
2026-03-09 19:24:08,206.3007873883413,227.38464382652245,192.42695439534123,168.18346064318789,69.86495911799061,82.73039722355274
2026-03-09 19:24:38,165.99860505373906,207.17472962412083,188.16648599591602,146.46935740035798,71.51200410080587,80.53713834337528
2026-03-09 19:25:08,100.7209962857767,172.49289927900372,156.1822490378313,119.19967731634759,61.05779734794374,58.18389606897363
2026-03-09 19:25:38,104.99605088476984,168.99692473154417,162.48508578822657,147.1675601189776,80.13342968054177,78.89828087451896
2026-03-09 19:26:08,189.13286442971068,162.74653154175178,176.11616709103285,196.32608129343453,109.01589062276787,130.3770556549945
2026-03-09 19:26:38,222.91874994748028,156.24816181104677,171.7183600413435,180.33158827928708,108.71154508709864,125.76993857297715
2026-03-09 19:27:08,230.9668751836769,140.18220748142244,142.60884168101094,148.7300054578278,98.89583945589656,101.33926697174525
2026-03-09 19:27:38,163.64949284610734,115.00806072412173,95.31806273930275,91.27090750319068,63.90642842748706,35.509169073688454
2026-03-09 19:28:08,152.56727822326715,100.93622738150219,91.69150678030145,89.33204584575338,65.52752004702128,37.8437381921995
2026-03-09 19:28:38,164.27785754469048,92.12658589217195,92.95784108751693,110.1119255732722,64.62799230879033,50.966858946908836
2026-03-09 19:29:08,132.51655406540957,65.1994890928036,94.05566199455481,93.61029881348527,59.20809384558503,63.42643944741353
2026-03-09 19:29:38,115.93825365747081,103.71167113434115,89.05657840558641,86.27513592094316,53.023873347730735,71.81331563069837
2026-03-09 19:30:08,200.26217606130885,225.656280461161,190.6406507344291,175.33024100030252,67.0481664481866,82.88797015226379
2026-03-09 19:30:38,187.4926471824003,243.584141443001,194.70261004016737,182.70281171745015,63.28465067813986,115.13251878119695
2026-03-09 19:31:08,235.14138061425993,239.26725767824885,234.6456031259191,213.10028990378558,64.57711860846183,102.2562077223646
2026-03-09 19:31:38,192.01035259319013,177.8931800611744,148.45719471614402,163.9524721858089,72.77906624987396,111.62649994958154
2026-03-09 19:32:08,250.39915295541255,150.2075595368145,136.93887497689116,160.0225206299054,78.54489840506882,109.2838775818894
2026-03-09 19:32:38,290.29628758213875,170.99137858595367,166.72268625111343,199.00677276775963,94.53304875384435,64.9294993529738
2026-03-09 19:33:08,238.4665803936068,131.52720122350888,131.40115292179962,160.57713315742592,81.77173492882474,42.12534243121965
2026-03-09 19:33:38,132.6403710737274,77.19778834680605,68.90408886946877,96.69260373426552,53.8964421961918,25.47770700636943
2026-03-09 19:34:08,36.17495063232637,83.3998571488593,65.82076383345238,89.44162009999582,74.76996764841815,105.82748624007397
