Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:34:08,0,0,54.06896551724138,36.96551724137931,0,17.517241379310345
2026-03-09 18:34:38,0,0,0,0,0,0
2026-03-09 18:35:08,0,0,43.99696572650162,11.723329425556859,0,0
2026-03-09 18:35:38,0,0,18.897855024484446,7.034967928822677,0,6.759086833574729
2026-03-09 18:36:08,0,0,7.3108490240706265,4.414097523967171,0,1.655286571487689
2026-03-09 18:36:38,0,0,8.966754035039315,5.655952545178645,0,0
2026-03-09 18:37:08,0,0,3.8616694824673314,0,0,0
2026-03-09 18:37:38,0,0,70.77082255561304,24.14209346439041,0,12.829798241076046
2026-03-09 18:38:08,0,0,17.09873138444567,4.826254826254826,0,3.861003861003861
2026-03-09 18:38:38,0,0,11.58700600041382,5.9314435478308845,0,0
2026-03-09 18:39:08,0,0,0.5517621904958963,0,0,0
2026-03-09 18:39:38,0,0,21.65666597696393,6.069384095454859,0,0
2026-03-09 18:40:08,0,0,0,0,0,0
2026-03-09 18:40:38,0,0,0,0,0,0
2026-03-09 18:41:08,0,0,0,0,0,0
2026-03-09 18:41:38,0,0,0,0,0,0
2026-03-09 18:42:08,0,0,0,0,0,0
2026-03-09 18:42:38,0,0,15.034482758620689,2.7586206896551726,0,0
2026-03-09 18:43:08,0,0,39.863443567019544,6.069174799131003,0,17.379909652056966
2026-03-09 18:43:38,0,0,16.413793103448274,4.827586206896552,0,10.068965517241379
2026-03-09 18:44:08,0,0,22.344057101479258,4.551567187338367,0,0
2026-03-09 18:44:38,0,0,31.864266501138008,5.79350300020691,0,0
2026-03-09 18:45:08,0,0,11.724542225593984,2.75871581778682,0,7.0347253353563906
2026-03-09 18:45:38,0,0,10.620689655172413,2.7586206896551726,0,0
2026-03-09 18:46:08,0,0,0,0,0,0
2026-03-09 18:46:38,0,0,32,5.931034482758621,0,0
2026-03-09 18:47:08,0,0,14.345816952893303,2.896751500103455,0,12.000827643285744
2026-03-09 18:47:38,0,0,0,0,0,0
2026-03-09 18:48:08,0,0,25.933717281098044,6.483429320274511,0,16.6913818670897
