Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-09 18:52:38,0.01327996551724138,0.008467724137931034,0.00986496551724138,0.010754551724137931,0.01434,0.01051941379310345
2026-03-09 18:53:08,0.007361507690185529,0.0031336299055107243,0.004259742051175943,0.011648596454927928,0.010812676736326642,0.0031746672184288565
2026-03-09 18:53:38,0,0,0,0,0,0
2026-03-09 18:54:08,0.012096834264432029,0.007335402441547693,0.01016559762742258,0.036363852679495136,0.011056107317746052,0.00703262293951307
2026-03-09 18:54:38,0.0016694254776191467,0.010386957721222155,0.0017818815090695922,0.005131767708117803,0.003069659976550108,0.0009805848679219254
2026-03-09 18:55:08,0.005954996896337677,0.010076074212014622,0.004414132009104076,0.010408959238568176,0.006545210014483758,0.007125525898337816
2026-03-09 18:55:38,0.010689312687519398,0.01713794530468669,0.0881627754595303,0.011749043004448734,0.006926682070559024,0.015464565299858605
2026-03-09 18:56:08,0.012820567644928787,0.008927268338103941,0.021443440986998658,0.010570993053304363,0.017569115225713004,0.013534641514639446
2026-03-09 18:56:38,0.001578039864818263,0.0045066901165597625,0.0049865852817435686,0.0004916890820056553,0.0012655700393130564,0.0004284433409200631
2026-03-09 18:57:08,0.013471533501155212,0.03770664505672609,0.004780337253008723,0.004488396151591433,0.004632642504913962,0.009486809889996206
2026-03-09 18:57:38,0,0,0,0,0,0
2026-03-09 18:58:08,0.009424043866606889,0.015137083146532398,0.011711728799530988,0.011289133358623306,0.01661968479497879,0.01168089802393351
2026-03-09 18:58:38,0.013605999999999998,0.02233406896551724,0.013743344827586207,0.009052379310344827,0.00879948275862069,0.018233413793103448
2026-03-09 18:59:08,0.006399413692015865,0.02865583721331264,0.006597654768063459,0.009778375581996896,0.009517675461286429,0.00749342990170719
2026-03-09 18:59:38,0,0,0,0,0,0
2026-03-09 19:00:08,0.016074692230766578,0.008501155212248698,0.011935583985654676,0.010688678919962755,0.007543811855581227,0.006582813200455188
2026-03-09 19:00:38,0.03533031003207228,0.038615201572576474,0.03311794323550712,0.025606614477359728,0.025319619270959062,0.009243404490119667
2026-03-09 19:01:08,0.012930335218650849,0.00871096013243206,0.01217643812939716,0.007028348737756933,0.011498275624224032,0.006275175886329148
2026-03-09 19:01:38,0.006340482758620691,0.010683827586206897,0.019757,0.010114551724137931,0.00848558620689655,0.018277310344827588
2026-03-09 19:02:08,0.007913893582537327,0.015839891030725195,0.009693782544225663,0.009636952998379253,0.007719852408703748,0.00957119211007276
2026-03-09 19:02:38,0,0.008342448275862072,0,0,0,0.013525103448275863
2026-03-09 19:03:08,0.004273225739706187,0.006428098489551005,0.002973860266225257,0.005599903441616665,0.005689185461066282,0.005953065728670943
2026-03-09 19:03:38,0.006085936961169737,0.005535588661286985,0.0006771501482860883,0.007742533967859853,0.0052108076419063384,0.005577453617490862
2026-03-09 19:04:08,0.007243844403062281,0.02114321677357059,0.006561659424787918,0.010771191116628734,0.009370508310917994,0.013228533002276017
2026-03-09 19:04:38,0.002346091514085721,0.009860694458811766,0.0027098720733767802,0.0030405848074204337,0.010517982138546949,0.003465708079031758
2026-03-09 19:05:08,0.0037877094972067044,0.0037144285812814684,0.008345851438030212,0.004915235533485068,0.014457755707290161,0.005271777363956135
2026-03-09 19:05:38,0.014061484878788923,0.00460205524328425,0.02604044967067829,0.00887230594158419,0.01699665505707093,0.012961998689609986
2026-03-09 19:06:08,0,0,0,0,0,0
2026-03-09 19:06:38,0.008268682967203504,0.036336483084457014,0.006922543711418422,0.012468289823085149,0.020094699451667416,0.04914418732972376
2026-03-09 19:07:08,0.022411237195185046,0.020041009898941125,0.013465422688235093,0.020772772738247163,0.019904011808597473,0.016626530541854933
2026-03-09 19:07:38,0.022780716576433664,0.035270802441463495,0.02354757060588296,0.024218317873030103,0.015530811407289905,0.02687468533397703
2026-03-09 19:08:08,0.01352765707979861,0.006536899096489414,0.0038234360990413137,0.011089040623491277,0.004009000620732465,0.01180471066970136
2026-03-09 19:08:38,0.00024392262335781612,0.028335229819661394,0.0039175200855142926,0.013648150063790903,0.015154615358091103,0.0038856591152029245
2026-03-09 19:09:08,0.012860424211070873,0.01324593895499224,0.010044559406794275,0.0151861700293154,0.013808863597171926,0.012731712364200723
2026-03-09 19:09:38,0.01604862236628849,0.015164902238008206,0.007968964447049897,0.011588158212352147,0.01150505189834132,0.015136694368771336
2026-03-09 19:10:08,0.013909959307538449,0.010050279329608938,0.008711428374370646,0.015174149941375266,0.013535761086971514,0.004310883509207532
2026-03-09 19:10:38,0.010491637642677331,0.007257043346322285,0.0022728025104313937,0.008867719576537121,0.00870574847408531,0.006453325976757818
2026-03-09 19:11:08,0.02412076996848883,0.034353404575969304,0.028655363748458694,0.041298568297026994,0.01955630908343609,0.029299458829976713
2026-03-09 19:11:38,0.000897718657385072,0.005854607485009305,0.0049962781721689985,0.003981149631263354,0.007457026673099457,0.006886243021572818
2026-03-09 19:12:08,0.00772644209219736,0.005253456538978726,0.007222494224735373,0.002385477364410578,0.006479777954004759,0.013378788401199878
2026-03-09 19:12:38,0.04114984308721592,0.010617960478670209,0.025963410007931856,0.029545953029623755,0.03134155257440425,0.03211652929613409
2026-03-09 19:13:08,0.00568227424749164,0.022696583112091856,0.009998758749094921,0.02064251973933731,0.011232458711167811,0.011965865600110336
2026-03-09 19:13:38,0.006755137931034483,0.011336793103448276,0.009572793103448276,0.019631344827586206,0.005212448275862068,0.0017020344827586202
2026-03-09 19:14:08,0.013524448275862069,0.005818172413793104,0.01597155172413793,0.00449048275862069,0.014020862068965518,0.008049655172413793
2026-03-09 19:14:38,0.018541275862068968,0.01299055172413793,0.016285551724137932,0.020432241379310347,0.02021444827586207,0.017276724137931035
2026-03-09 19:15:08,0.034514309357975316,0.03929584166609199,0.07390821322667401,0.023724432797738088,0.040780842700503424,0.03456337493965934
2026-03-09 19:15:38,0.025604787527593816,0.0727459644039735,0.028623965231788076,0.07928973509933773,0.050722682119205297,0.02442308222958057
2026-03-09 19:16:08,0.010827163047225094,0.012422785246466736,0.004904205446397794,0.01149855222337125,0.01387469837986901,0.011868011030679077
2026-03-09 19:16:38,0.02708513793103448,0.07222307946206898,0.03398191034022989,0.06841179310344828,0.041039,0.05493700088735632
2026-03-09 19:17:08,0.033513036280866326,0.09898723961925783,0.11339439922747965,0.040475134501310524,0.03239533039039868,0.05078579804110912
2026-03-09 19:17:38,0,0,0,0,0,0
2026-03-09 19:18:08,0.037759690991860946,0.0626642295489033,0.04171361567112706,0.07749565457304455,0.04358463236308457,0.025783970202786596
2026-03-09 19:18:38,0.00999944819975169,0.013374051593323217,0.008230376603669471,0.011669092288591532,0.006540729755828391,0.007059387501724376
2026-03-09 19:19:08,0.028306949806949807,0.023436741588527304,0.022446945670159955,0.02232973662437948,0.013891995311638167,0.012485590182018754
2026-03-09 19:19:38,0.008588813407358873,0.012836821959377909,0.010406634711541775,0.017849477568192003,0.014924652574226696,0.013332459739991032
2026-03-09 19:20:08,0.008490275862068965,0.012211,0.008022275862068965,0.005905758620689656,0.01060755172413793,0.00835655172413793
2026-03-09 19:20:38,0.0166482982171799,0.02519714472912859,0.007286561605572605,0.020621021414531537,0.016927756129521705,0.014113624607745092
2026-03-09 19:21:08,0.02004286206896552,0.013130758620689655,0.01616148275862069,0.03401155172413793,0.026218413793103447,0.023776241379310344
2026-03-09 19:21:38,0,0,0,0,0,0
2026-03-09 19:22:08,0.03831600358546507,0.079918258291388,0.03959584223953665,0.03598793353099359,0.06717623939874508,0.06166238019720058
2026-03-09 19:22:38,0.023807586206896554,0.033384862068965515,0.021466758620689655,0.034200586206896554,0.022733310344827586,0.030681655172413794
2026-03-09 19:23:08,0.005275329333057452,0.005547934340299332,0.006149803434719637,0.011391440789019935,0.010183219532381547,0.007638492309814471
2026-03-09 19:23:38,0.01645020868545411,0.06756648615087442,0.03044193025421683,0.04126653099237695,0.026787106343347935,0.02970880618122866
2026-03-09 19:24:08,0.039183165586653815,0.053285812767130854,0.023555494278229703,0.0227005721770302,0.030438680545980982,0.021616434578794985
2026-03-09 19:24:38,0.007782847092902958,0.016480998689564798,0.009648320573832678,0.0003696116973584368,0.01159073039519967,0.010353300227601902
2026-03-09 19:25:08,0.0014682068965517234,0.007582448275862067,0.0018357586206896564,0.01529203448275862,0.008801241379310345,0.009743172413793104
2026-03-09 19:25:38,0.03212306472190614,0.03058922106134271,0.02196203579186924,0.02371659597944898,0.02430954105030861,0.024560946174269852
2026-03-09 19:26:08,0,0.0012145024481070273,0,0,0.015018757327080893,0
2026-03-09 19:26:38,0.013132857487672837,0.025465777042170956,0.02169787248715561,0.02658794524326747,0.029336815971863037,0.02178873142305438
2026-03-09 19:27:08,0.008799658265698418,0.011028264274526555,0.00726473729175566,0.007296988466467322,0.015468353979780719,0.010274562152926098
2026-03-09 19:27:38,0.011850384469501053,0.005981276507706631,0.007195338091789938,0.0036882866108065232,0.009915347746629428,0.01446412192683011
2026-03-09 19:28:08,0.0025732560946174266,0.000273749181062721,0.002220199303472293,0.007170338953829177,0.0027770421709596206,0.0023955725664632256
2026-03-09 19:28:38,0.013519325587008243,0.006807537151329173,0.011728200530979555,0.01089442471468469,0.011967244767782645,0.01221659828293625
2026-03-09 19:29:08,0.0069153822281990285,0.022568221785455676,0.0033965380504120553,0.008343126099100031,0.0074966035653942975,0.007646425985310851
2026-03-09 19:29:38,0,0,0,0,0,0
2026-03-09 19:30:08,0.01802583471302428,0.032285078642384106,0.027598889348785866,0.026365169701986747,0.02664993791390728,0.015211472130242825
2026-03-09 19:30:38,0.013471101455272777,0.0021061452513966485,0.02013262983654045,0.011727291537347402,0.010233602317401199,0.01172732602248431
2026-03-09 19:31:08,0.014104747784711928,0.016284867082715582,0.015096438299486262,0.011430679584870531,0.025758128469468684,0.00687728855635624
2026-03-09 19:31:38,0.011577566290817555,0.01412247853522292,0.011287576290472738,0.014576324954311918,0.008761973725043962,0.009943864004689494
2026-03-09 19:32:08,0.010046725749163763,0.004033242525604329,0.0057434394289458245,0.006532156281251076,0.007251250043104934,0.00019783440808303704
2026-03-09 19:32:38,0.011696931034482758,0.032560724137931034,0.011191172413793103,0.006941413793103449,0.014027793103448276,0.010637724137931034
2026-03-09 19:33:08,0.015897755095003272,0.012374081864891891,0.005793199765509155,0.007749163764267732,0.004184558088209938,0.005122211110727955
2026-03-09 19:33:38,0,0,0,0,0,0
2026-03-09 19:34:08,0.010818667678091167,0.00850972346734708,0.009747603613543893,0.0066714019722777735,0.009554203158402868,0.007887283635611336
