Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:49:38,-251054.37368548085,-120689.44591938767,-166569.14801917045,-152547.83987863327,-240513.1882908665,-242350.89473502745
2026-03-09 18:50:08,-166839.7641460639,-170699.83793662285,-123789.14520188958,-124442.12268542462,-305607.772145788,-266684.0798593152
2026-03-09 18:50:38,-123205.67644928786,-203383.17757009345,-157224.988791944,-132300.27244197676,-137606.23512777183,-185782.0809049212
2026-03-09 18:51:08,-181273.3291951169,-220169.52893302985,-191337.29912407752,-199933.02986412856,-189420.33933374716,-147135.66452858818
2026-03-09 18:51:38,-284931.8942032484,-255360.46070554154,-251699.7482671816,-210508.67271285213,-246005.34501189692,-205978.20614503947
2026-03-09 18:52:08,-325625.676747474,-180622.91803165624,-236951.2396979206,-220511.74178419943,-171932.4114624642,-156755.7846822304
2026-03-09 18:52:38,-339856.3398737887,-374333.35632263176,-234690.09276181934,-153474.912928032,-256971.82661471082,-288685.19604124274
2026-03-09 18:53:08,-178357.1527107187,-108282.76313974342,-219649.9862049938,-111892.91626431233,-271161.05669747555,-195583.8046627121
2026-03-09 18:53:38,-124658.78133728748,-111951.5500534501,-111396.15159143417,-111891.72040415186,-270675.0577606124,-211057.89854822578
2026-03-09 18:54:08,-254074.00510380024,-90804.84861024898,-132566.90116559764,-104867.6460445548,-142050.14138906132,-148131.04352024276
2026-03-09 18:54:38,-49404.54514104421,-59337.47154976205,-71037.17497758465,-96031.31250431064,-81881.02627767432,-38555.65901096627
2026-03-09 18:55:08,-71945.2050070692,-97224.55946756783,-79607.88303044932,-62950.170695541216,-93661.64350494843,-58079.175143970475
2026-03-09 18:55:38,-152265.90572088692,-77745.95675712955,-165698.47236111588,-66889.37549570674,-61764.02634573605,-67776.99231007964
2026-03-09 18:56:08,-229086.58919273075,-140116.4522914583,-145153.76392289388,-99386.87540949686,-105716.81782130417,-89314.14876375046
2026-03-09 18:56:38,-157992.792854926,-189417.87647849924,-133290.66519535155,-155774.19911031413,-202962.13662540086,-178013.4487396117
2026-03-09 18:57:08,-166089.04062349128,-109677.42602938133,-240774.36374922408,-121954.37616387337,-236067.2115318298,-171739.15442444306
2026-03-09 18:57:38,-80122.87054279607,-70190.46141113181,-69675.15001034555,-70199.5999724119,-137558.45230705568,-180376.1293882337
2026-03-09 18:58:08,-216328.91923580936,-124450.96213531967,-187158.56265949376,-119074.03958893717,-129428.27091523552,-189182.3574039589
2026-03-09 18:58:38,-178258.01779433066,-94970.34278226086,-94541.07179805505,-148911.09731705638,-210310.84902407066,-137939.71998068836
2026-03-09 18:59:08,-531623.0429684806,-238025.62245672115,-242218.635767984,-238628.45713497483,-259712.66983929925,-216911.13180219324
2026-03-09 18:59:38,-411361.22892314056,-211305.98944863968,-210943.72607841107,-211418.43384710868,-256933.10575497395,-214925.3474018137
2026-03-09 19:00:08,-111760.70763500933,-165942.54776191464,-138942.51327677772,-87204.703772674,-126715.0148286089,-117384.8541278709
2026-03-09 19:00:38,-215399,-171576.41379310345,-198348,-235203.3793103448,-90605.55172413793,-176255.24137931035
2026-03-09 19:01:08,-120190.11655976274,-134224.25684529968,-107906.13145734188,-214642.97537761225,-219295.05483136768,-287527.6225946617
2026-03-09 19:01:38,-337141.0393461843,-226370.7369219628,-187341.63247008514,-215870.2024207731,-336675.4715679851,-309995.06879547564
2026-03-09 19:02:08,-134109.04200289675,-136449.3413338851,-76134.56100420718,-165720.46348024003,-187914.9596523898,-119531.38147458446
2026-03-09 19:02:38,-129814.1595972136,-118509.51789778605,-155202.70363473342,-106233.0850403476,-116506.79357197048,-97477.96399751707
2026-03-09 19:03:08,-85751.09486534017,-138423.7042656643,-101285.07879582053,-89659.16066071243,-97237.07714059103,-93396.77230249318
2026-03-09 19:03:38,-80075.58881340735,-140817.683368392,-112115.00396565397,-70402.32421807648,-128225.42156626089,-74224.59395151556
2026-03-09 19:04:08,-146533.8299193048,-65649.80343471964,-159852.43809917924,-102886.92323608525,-107277.77777777778,-106509.173046417
2026-03-09 19:04:38,-109814.8275862069,-62113.137931034486,-101344.13793103448,-128647.58620689655,-75544.1724137931,-65961.62068965517
2026-03-09 19:05:08,-107239.67170149666,-59458.376439754466,-59015.104489964826,-104835.19553072625,-58902.13118146079,-52034.347196358365
2026-03-09 19:05:38,-94256.11227973377,-75298.35511569363,-126751.19831718333,-69548.29476878513,-94241.73247353356,-73227.45611917651
2026-03-09 19:06:08,-40058.03648401669,-37151.03969102382,-44428.53201834545,-35295.14810855546,-45727.54232904582,-66839.47722335251
2026-03-09 19:06:38,-211149.0843880401,-83562.50646618614,-103115.94302858914,-134198.71021140114,-141816.39479946197,-125644.239059213
2026-03-09 19:07:08,-45944.33331034007,-42044.14706490999,-64237.84231220253,-62402.94543698697,-84789.26674484377,-74789.05980547701
2026-03-09 19:07:38,-454253.6206896552,-208813.58620689655,-316133.8620689655,-375736.2068965517,-358404.6206896552,-341820.4137931034
2026-03-09 19:08:08,-138010.2420856611,-144699.73791295954,-80314.29753776125,-119195.15138975104,-104094.2478791641,-97035.27829505484
2026-03-09 19:08:38,-62484.24246603683,-90560.99579339357,-68290.5661678505,-46539.13523205296,-42020.481346114066,-37482.34604510034
2026-03-09 19:09:08,-24040.62489223023,-21651.032865468842,-21701.589819636512,-21942.131944683933,-29447.735972686827,-23928.92368176018
2026-03-09 19:09:38,-127434,-59462.93103448276,-152170.8620689655,-77664.41379310345,-42927.68965517241,-63272.51724137931
2026-03-09 19:10:08,-74379.0475533639,-106029.13893582537,-49550.26035380529,-35781.337287492664,-45231.5941929032,-37664.26428497534
2026-03-09 19:10:38,-100861.79786903899,-104720.28550739629,-147261.64615013273,-127356.19461397882,-106071.89407261818,-91604.91017551118
2026-03-09 19:11:08,-209992.87549237884,-197877.0337386539,-199950.88200034254,-164534.20106182568,-201701.69549580407,-232366.60387052578
2026-03-09 19:11:38,-67998.96608767577,-70044.73393989523,-63725.46181417149,-110025.77888061758,-103592.22497932175,-108633.03005238489
2026-03-09 19:12:08,-37815.05361514327,-15205.323587215118,-70832.67248215702,-15314.10543736855,-47241.42330103783,-70446.5055339103
2026-03-09 19:12:38,-91534.20925581077,-62303.84854127872,-62044.10649010278,-55172.59811021451,-90553.86578384718,-97792.08910959378
2026-03-09 19:13:08,-42357.0320311692,-45873.564803641006,-52216.52932455264,-35977.96779643486,-42647.96745164294,-40860.22135641141
2026-03-09 19:13:38,-134478.79310344826,-65605.37931034483,-52617.89655172414,-102981.10344827586,-45308.58620689655,-67206
2026-03-09 19:14:08,-117605.53812200419,-106129.83206317457,-123369.01272457669,-88656.29849305146,-119848.30511396943,-86696.16193661849
2026-03-09 19:14:38,-201858.48763835727,-110667.52870590668,-60043.61918554532,-130706.56184269507,-85611.97889727939,-98569.98034550532
2026-03-09 19:15:08,-68482.58740776498,-48283.704572098475,-69827.97738087029,-80335.52858423557,-94307.11675056894,-126613.33701124061
2026-03-09 19:15:38,-154123.24939634357,-151316.04001379787,-82709.89996550535,-82870.64505001725,-185505.31217661264,-163591.41083132115
2026-03-09 19:16:08,-158752.93022614453,-143023.47628240488,-137941.53337010482,-96541.02316602318,-116235.17650303367,-86337.66547159405
2026-03-09 19:16:38,-248683.4028759612,-90653.7121969723,-113823.68357529568,-77967.72302493188,-111607.81406255387,-103779.64757405427
2026-03-09 19:17:08,-175017.20986376962,-105318.02034833592,-65030.832902224516,-123351.12950508708,-63128.056561476114,-110099.81031212278
2026-03-09 19:17:38,-115877.06839492556,-91962.83783783785,-91704.28847214564,-92011.23827909544,-127341.35410921127,-172608.03916161062
2026-03-09 19:18:08,-95569.19681346345,-84480.32555091906,-135224.81636031313,-147959.27164879124,-190195.91681898126,-183172.53508983686
2026-03-09 19:18:38,-35349.91033245965,-108767.83004552353,-32823.01007035453,-41711.06359497862,-38193.85432473445,-43283.00455235205
2026-03-09 19:19:08,-163083.39653864718,-84423.01592773909,-142969.10983934358,-29617.56188374819,-35255.257532924225,-17575.949803488933
2026-03-09 19:19:38,-102773.6551724138,-131790.3103448276,-105377.75862068965,-116242.3448275862,-109339,-82563.58620689655
2026-03-09 19:20:08,-205671,-89859.8275862069,-108633.31034482758,-161178.75862068965,-169950.8275862069,-198362
2026-03-09 19:20:38,-238312.94393490106,-184698.46907109855,-155325.94303841115,-162748.39666229917,-156638.7835321702,-177075.30515136887
2026-03-09 19:21:08,-92399.28963067691,-135866.37470257594,-84262.1814545329,-106191.79971723161,-123686.67885099484,-90701.50694851545
2026-03-09 19:21:38,-79729.5144157815,-55956.09739274383,-55678.50738032832,-69013.31218099048,-81382.50103462547,-70508.3804662712
2026-03-09 19:22:08,-81078.6733779218,-127952.76839274634,-62974.03985382335,-169480.93497896986,-129173.89505619527,-39030.855685030685
2026-03-09 19:22:38,-180237.59439980687,-151815.6832994241,-79643.02217317837,-104160.93658402012,-131745.19811027966,-123639.40135866753
2026-03-09 19:23:08,-102131.90110003793,-77837.09783095968,-154573.33011483154,-93281.42349736196,-164982.65457429565,-163215.66260905546
2026-03-09 19:23:38,-67118.80368415607,-116131.6361378454,-81958.12204629343,-70830.7978888544,-117144.22712063199,-153777.74328193456
2026-03-09 19:24:08,-138514.99276211485,-83147.82518784035,-148113.1867374371,-154735.95505617978,-133720.6520989867,-128105.60419108017
2026-03-09 19:24:38,-97597.24137931035,-56582.379310344826,-65417.379310344826,-56472.862068965514,-59688.24137931034,-77786.86206896552
2026-03-09 19:25:08,-42259.97448187868,-36019.06962309044,-35703.575985378804,-35958.92961826269,-42085.41673850822,-37489.25825028449
2026-03-09 19:25:38,-240041.9985517741,-85864.24606048068,-106955.69118306266,-115769.490707217,-79368.2286817696,-123349.74656046345
2026-03-09 19:26:08,-69434.4332954036,-61718.80279990346,-73549.94655356712,-110007.79283472984,-56401.84821213062,-63293.57608358333
2026-03-09 19:26:38,-122712.80300679285,-53117.82352332678,-81187.16595979448,-67305.40326195648,-50044.860522050956,-40553.946415640836
2026-03-09 19:27:08,-69448.09926445315,-46126.38344675879,-45843.541623702484,-46209.90582250636,-55361.827180862034,-39084.96597236544
2026-03-09 19:27:38,-87309.06896551725,-64487.31034482759,-64244.13793103448,-64556.96551724138,-71609.37931034483,-66125.06896551725
2026-03-09 19:28:08,-71589.71795048617,-60258.63733535619,-60189.43521136473,-60001.34473484587,-95004.06868491828,-100296.66919522792
2026-03-09 19:28:38,-60703.18264887417,-120601.91027895588,-92630.11620288955,-92912.72714733974,-88627.39215889106,-116963.34609151407
2026-03-09 19:29:08,-85951.45162402593,-139384.8700089649,-82344.76932625337,-104805.70305496173,-88700.33101165437,-122750.4310047583
2026-03-09 19:29:38,-61152.28111314182,-50727.54232904582,-50531.501086244345,-50871.37487499568,-70710.50725887099,-80501.46556777818
2026-03-09 19:30:08,-46582.181153673766,-41168.98251904976,-40916.7327517843,-40807.088921835675,-59968.31362272869,-41901.66534496432
2026-03-09 19:30:38,-88331.63212524568,-22857.339908272697,-60573.50253457015,-47845.822269733435,-29572.43353219076,-37212.97286113314
2026-03-09 19:31:08,-181379.31391139457,-164010.30856748836,-104806.2747802103,-90237.33838993276,-118226.51267022926,-96081.50318910532
2026-03-09 19:31:38,-190065.51724137928,-118564.5517241379,-118342.44827586204,-118672.79310344825,-134460.51724137928,-120170.96551724135
2026-03-09 19:32:08,-153449.06896551725,-100085.3448275862,-83799.5172413793,-51794.10344827586,-60298.03448275862,-69627.93103448275
2026-03-09 19:32:38,-100736.94917591891,-104906.14440383422,-91017.41259223502,-90897.52430866838,-107804.77208468382,-123682.6770567547
2026-03-09 19:33:08,-24491.706610572775,-96746.68092003171,-60525.880202765606,-23745.853305286386,-41815.821235215,-5394.117038518569
2026-03-09 19:33:38,-5604.895707636614,-5658.541630753318,-5401.792794345802,-5343.49250129288,-5327.805550767109,-5072.228926047233
2026-03-09 19:34:08,-5940.549674126693,-5997.724059450325,-5669.195489499637,-5652.229387220248,-5610.090003103554,-5313.321149005137
