Time,Series_A
2026-03-17 20:28:46,0.0841115288456619
2026-03-17 20:29:16,0.08418118475345712
2026-03-17 20:29:46,0.08444320248086545
2026-03-17 20:30:16,0.08472125035990821
2026-03-17 20:30:46,0.08390821763451022
2026-03-17 20:31:16,0.08410991269930936
2026-03-17 20:31:46,0.0843238399718144
2026-03-17 20:32:16,0.08455614080816509
2026-03-17 20:32:46,0.08460679689540306
2026-03-17 20:33:16,0.08473059370600894
2026-03-17 20:33:46,0.08482437059811607
2026-03-17 20:34:16,0.08492561206618907
2026-03-17 20:34:46,0.08500119721091523
2026-03-17 20:35:16,0.0850568027463579
2026-03-17 20:35:46,0.08454665604925853
2026-03-17 20:36:16,0.0846008474566427
2026-03-17 20:36:46,0.08464994800301634
2026-03-17 20:37:16,0.08468724058010159
2026-03-17 20:37:46,0.08487636000609489
2026-03-17 20:38:16,0.08519037724239675
2026-03-17 20:38:46,0.08548695019900569
2026-03-17 20:39:16,0.08531504273166712
2026-03-17 20:39:46,0.0871898836106952
2026-03-17 20:40:16,0.08596635981266237
2026-03-17 20:40:46,0.08574408918461225
2026-03-17 20:41:16,0.08586091636407273
2026-03-17 20:41:46,0.0859649860882627
2026-03-17 20:42:16,0.08627306398671891
2026-03-17 20:42:46,0.08643656749302418
2026-03-17 20:43:16,0.08656991976893956
2026-03-17 20:43:46,0.08672866574441948
2026-03-17 20:44:16,0.08671069621716199
2026-03-17 20:44:46,0.08693610822968491
2026-03-17 20:45:16,0.08659824273376812
2026-03-17 20:45:46,0.08673901918199055
2026-03-17 20:46:16,0.08685607868248921
2026-03-17 20:46:46,0.08697887550253945
2026-03-17 20:47:16,0.08719727748025814
2026-03-17 20:47:46,0.08738053837572342
2026-03-17 20:48:16,0.08767213158138355
2026-03-17 20:48:46,0.08772672702535587
2026-03-17 20:49:16,0.0878692206290779
2026-03-17 20:49:46,0.08846251805601633
2026-03-17 20:50:16,0.08885521131694363
2026-03-17 20:50:46,0.0883657916968158
2026-03-17 20:51:16,0.08855758786520551
2026-03-17 20:51:46,0.08869029368257987
2026-03-17 20:52:16,0.08864779913442232
2026-03-17 20:52:46,0.08893906911081194
2026-03-17 20:53:16,0.08912397645537389
2026-03-17 20:53:46,0.08922710679449644
2026-03-17 20:54:16,0.08934873190844107
2026-03-17 20:54:46,0.08942679177726957
2026-03-17 20:55:16,0.08949489214420045
2026-03-17 20:55:46,0.0887693030373905
2026-03-17 20:56:16,0.08882326212373651
2026-03-17 20:56:46,0.08914494595429831
2026-03-17 20:57:16,0.08925103586142899
2026-03-17 20:57:46,0.08958072971735065
2026-03-17 20:58:16,0.08978139448885003
2026-03-17 20:58:46,0.08973793025288095
2026-03-17 20:59:16,0.09007190689663688
2026-03-17 20:59:46,0.0902320670001753
2026-03-17 21:00:16,0.09052249860064453
2026-03-17 21:00:46,0.09025247084787634
2026-03-17 21:01:16,0.09052740764519042
2026-03-17 21:01:46,0.09050782197158037
2026-03-17 21:02:16,0.09069719392044126
2026-03-17 21:02:46,0.09095444401610954
2026-03-17 21:03:16,0.09200216139372826
2026-03-17 21:03:46,0.09141191444303026
2026-03-17 21:04:16,0.09160598331722827
2026-03-17 21:04:46,0.09172742661470823
2026-03-17 21:05:16,0.09178902199257007
2026-03-17 21:05:46,0.09101563535738325
2026-03-17 21:06:16,0.09128778430223916
2026-03-17 21:06:46,0.09170976011489185
2026-03-17 21:07:16,0.09175898187224191
2026-03-17 21:07:46,0.09193633373260565
2026-03-17 21:08:16,0.09206470625757221
2026-03-17 21:08:46,0.0922320380105501
2026-03-17 21:09:16,0.09249169212391782
2026-03-17 21:09:46,0.09260320622224426
2026-03-17 21:10:16,0.0925224090055311
2026-03-17 21:10:46,0.09217273554032596
2026-03-17 21:11:16,0.0921180491881213
2026-03-17 21:11:46,0.09220272515608059
2026-03-17 21:12:16,0.09226942149586768
2026-03-17 21:12:46,0.09231702710686521
2026-03-17 21:13:16,0.09243992493606247
2026-03-17 21:13:46,0.09264244827586729
2026-03-17 21:14:16,0.09282770915244386
2026-03-17 21:14:46,0.09293260715163952
2026-03-17 21:15:16,0.09312973660299269
2026-03-17 21:15:46,0.09268281153102241
2026-03-17 21:16:16,0.09292836476746406
2026-03-17 21:16:46,0.09306622205133719
2026-03-17 21:17:16,0.09336144148537587
2026-03-17 21:17:46,0.09349397558720027
2026-03-17 21:18:16,0.09400939496177485
2026-03-17 21:18:46,0.09399697083668958
2026-03-17 21:19:16,0.09419879721337986
2026-03-17 21:19:46,0.09429975585584116
2026-03-17 21:20:16,0.09442985563722202
2026-03-17 21:20:46,0.09415249462037908
2026-03-17 21:21:16,0.09426943290990131
2026-03-17 21:21:46,0.09446411793989623
2026-03-17 21:22:16,0.09470947925895852
2026-03-17 21:22:46,0.09473793353567822
2026-03-17 21:23:16,0.09497853732391517
2026-03-17 21:23:46,0.09505700122933182
2026-03-17 21:24:16,0.09526369624690918
2026-03-17 21:24:46,0.09564260175926621
2026-03-17 21:25:16,0.09586285220437564
2026-03-17 21:25:46,0.09536775587018446
2026-03-17 21:26:16,0.09562114741643601
2026-03-17 21:26:46,0.09574551997917999
2026-03-17 21:27:16,0.09612121340066132
2026-03-17 21:27:46,0.09645715972278443
2026-03-17 21:28:16,0.09673162177710747
2026-03-17 21:28:46,0.09697224576717381
2026-03-17 21:29:16,0.09691374126921125
2026-03-17 21:29:46,0.0970928405878187
2026-03-17 21:30:16,0.09725994001975839
2026-03-17 21:30:46,0.09667453140720338
2026-03-17 21:31:16,0.09697651845409339
2026-03-17 21:31:46,0.09716401163281943
2026-03-17 21:32:16,0.09750607910925285
2026-03-17 21:32:46,0.0977655110024971
2026-03-17 21:33:16,0.09780386417562623
2026-03-17 21:33:46,0.09812368943788258
2026-03-17 21:34:16,0.09830426349003674
2026-03-17 21:34:46,0.09842008057802687
2026-03-17 21:35:16,0.09851683723997152
2026-03-17 21:35:46,0.09786679287422892
2026-03-17 21:36:16,0.09782390439039793
2026-03-17 21:36:46,0.09817812326721964
2026-03-17 21:37:16,0.09844120159067185
2026-03-17 21:37:46,0.09858690728526957
2026-03-17 21:38:16,0.09871869391940591
2026-03-17 21:38:46,0.09864994709393402
2026-03-17 21:39:16,0.098802218383089
2026-03-17 21:39:46,0.09904870090368338
2026-03-17 21:40:16,0.09913926570491481
2026-03-17 21:40:46,0.09853367546478223
2026-03-17 21:41:16,0.09883126861377622
2026-03-17 21:41:46,0.09895690379085814
2026-03-17 21:42:16,0.09917363911765076
2026-03-17 21:42:46,0.09934161732916967
2026-03-17 21:43:16,0.09954392854976572
2026-03-17 21:43:46,0.09962985703114824
2026-03-17 21:44:16,0.0998693497187678
2026-03-17 21:44:46,0.10005364090753284
2026-03-17 21:45:16,0.10015637731098197
2026-03-17 21:45:46,0.09983646114049327
2026-03-17 21:46:16,0.10014182189289425
2026-03-17 21:46:46,0.10155118231964173
2026-03-17 21:47:16,0.10168062554156686
2026-03-17 21:47:46,0.10159210112510554
2026-03-17 21:48:16,0.10182570497945297
2026-03-17 21:48:46,0.1020172082213163
2026-03-17 21:49:16,0.10218649955174666
2026-03-17 21:49:46,0.10253131447697944
2026-03-17 21:50:16,0.1027681910276908
