Time,Series_C
2026-03-17 20:08:16,112.08983272846874
2026-03-17 20:08:46,112.57311072449905
2026-03-17 20:09:16,101.80338455322824
2026-03-17 20:09:46,103.30962258194518
2026-03-17 20:10:16,125.15037826711774
2026-03-17 20:10:46,131.64187606410076
2026-03-17 20:11:16,220.2630896210757
2026-03-17 20:11:46,188.5990703240735
2026-03-17 20:12:16,162.51006417353852
2026-03-17 20:12:46,143.4254982635424
2026-03-17 20:13:16,362.1228106726986
2026-03-17 20:13:46,314.4805441441198
2026-03-17 20:14:16,130.33729549894198
2026-03-17 20:14:46,162.39776501110285
2026-03-17 20:15:16,268.12182497174837
2026-03-17 20:15:46,52.70569108404389
2026-03-17 20:16:16,113.98719492324823
2026-03-17 20:16:46,104.37356297199116
2026-03-17 20:17:16,118.78339898458943
2026-03-17 20:17:46,88.31720498836087
2026-03-17 20:18:16,75.16826575413818
2026-03-17 20:18:46,74.72589397751732
2026-03-17 20:19:16,89.5418891167308
2026-03-17 20:19:46,115.0674344602753
2026-03-17 20:20:16,92.1740526535829
2026-03-17 20:20:46,82.11183425472403
2026-03-17 20:21:16,89.48728864836319
2026-03-17 20:21:46,46.40006522417115
2026-03-17 20:22:16,41.26969828805357
2026-03-17 20:22:46,138.02415557573917
2026-03-17 20:23:16,161.23224477581442
2026-03-17 20:23:46,181.44357189354966
2026-03-17 20:24:16,182.72146462654624
2026-03-17 20:24:46,98.04872723202624
2026-03-17 20:25:16,83.94616281134935
2026-03-17 20:25:46,70.76321574454725
2026-03-17 20:26:16,71.95337210113209
2026-03-17 20:26:46,87.94403185864643
2026-03-17 20:27:16,64.21156780683745
2026-03-17 20:27:46,56.305170680192916
2026-03-17 20:28:16,51.44985097737966
2026-03-17 20:28:46,50.97654980117537
2026-03-17 20:29:16,71.33154472346479
2026-03-17 20:29:46,133.5082690176104
2026-03-17 20:30:16,167.12981042049284
2026-03-17 20:30:46,91.74014872134335
2026-03-17 20:31:16,78.1351785460988
2026-03-17 20:31:46,77.18843695968377
2026-03-17 20:32:16,76.3359142832974
2026-03-17 20:32:46,77.59724915868158
2026-03-17 20:33:16,72.8996690998629
2026-03-17 20:33:46,55.06726109577933
2026-03-17 20:34:16,56.851893940267196
2026-03-17 20:34:46,55.16798113944168
2026-03-17 20:35:16,54.06160834959981
2026-03-17 20:35:46,46.862613324457435
2026-03-17 20:36:16,52.750122111493134
2026-03-17 20:36:46,44.747863422896515
2026-03-17 20:37:16,61.57581656698573
2026-03-17 20:37:46,97.92851251790812
2026-03-17 20:38:16,104.26428909492682
2026-03-17 20:38:46,111.18256505231999
2026-03-17 20:39:16,149.55834330543277
2026-03-17 20:39:46,209.95219667715324
2026-03-17 20:40:16,108.46093368117424
2026-03-17 20:40:46,88.96429993760192
2026-03-17 20:41:16,77.41197340842832
2026-03-17 20:41:46,86.78357154780291
2026-03-17 20:42:16,146.50184345294187
2026-03-17 20:42:46,105.8449233140784
2026-03-17 20:43:16,61.672703021481425
2026-03-17 20:43:46,69.68216377835212
2026-03-17 20:44:16,88.08901737802081
2026-03-17 20:44:46,84.7867377303428
2026-03-17 20:45:16,106.54409535345279
2026-03-17 20:45:46,68.17236367635543
2026-03-17 20:46:16,55.61453478695667
2026-03-17 20:46:46,64.2644864581017
2026-03-17 20:47:16,70.48570305368187
2026-03-17 20:47:46,95.41933887818243
2026-03-17 20:48:16,121.92336066581603
2026-03-17 20:48:46,111.42558720028038
2026-03-17 20:49:16,165.98766998851323
2026-03-17 20:49:46,205.08822417937571
2026-03-17 20:50:16,125.57064093252623
2026-03-17 20:50:46,111.25847117523288
2026-03-17 20:51:16,81.21454351281974
2026-03-17 20:51:46,62.24922817921953
2026-03-17 20:52:16,89.43056171704859
2026-03-17 20:52:46,105.92803894259734
2026-03-17 20:53:16,97.75635947831515
2026-03-17 20:53:46,67.45904076945547
2026-03-17 20:54:16,71.06507698070271
2026-03-17 20:54:46,53.280272688069694
2026-03-17 20:55:16,56.51468177120525
2026-03-17 20:55:46,71.11166820779741
2026-03-17 20:56:16,109.35086791604292
2026-03-17 20:56:46,121.44385788641571
2026-03-17 20:57:16,95.15307752233232
2026-03-17 20:57:46,159.87178818216105
2026-03-17 20:58:16,104.13727002241066
2026-03-17 20:58:46,98.81090208040987
2026-03-17 20:59:16,105.88504191458466
2026-03-17 20:59:46,110.8543623950981
2026-03-17 21:00:16,163.1609144844943
2026-03-17 21:00:46,150.01677557885057
2026-03-17 21:01:16,98.77412352192381
2026-03-17 21:01:46,91.80110124520307
2026-03-17 21:02:16,92.15869836636577
2026-03-17 21:02:46,101.10601908144999
2026-03-17 21:03:16,105.10527001710992
2026-03-17 21:03:46,147.2750070910249
2026-03-17 21:04:16,90.63864845533578
2026-03-17 21:04:46,62.273078922661185
2026-03-17 21:05:16,55.227170297468106
2026-03-17 21:05:46,139.68093544520153
2026-03-17 21:06:16,187.28771162343307
2026-03-17 21:06:46,119.16609158833657
2026-03-17 21:07:16,39.8212668626382
2026-03-17 21:07:46,69.12549233861338
2026-03-17 21:08:16,70.22610761144502
2026-03-17 21:08:46,76.84976014658196
2026-03-17 21:09:16,107.27747268158767
2026-03-17 21:09:46,71.1989187625834
2026-03-17 21:10:16,86.79420191899248
2026-03-17 21:10:46,74.33897559373828
2026-03-17 21:11:16,78.37839006715932
2026-03-17 21:11:46,49.78244689290271
2026-03-17 21:12:16,57.14582852532655
2026-03-17 21:12:46,62.22939965508184
2026-03-17 21:13:16,105.25175434138532
2026-03-17 21:13:46,107.22086327167479
2026-03-17 21:14:16,90.46380627381964
2026-03-17 21:14:46,78.69996841890492
2026-03-17 21:15:16,103.32275629553953
2026-03-17 21:15:46,95.75401023964505
2026-03-17 21:16:16,142.06555828005668
2026-03-17 21:16:46,132.14657668023204
2026-03-17 21:17:16,135.14549436275303
2026-03-17 21:17:46,148.69902770456147
2026-03-17 21:18:16,167.540241558763
2026-03-17 21:18:46,69.82993494598905
2026-03-17 21:19:16,62.63442722523257
2026-03-17 21:19:46,47.46951618224916
2026-03-17 21:20:16,60.85557200778954
2026-03-17 21:20:46,58.91377811373879
2026-03-17 21:21:16,68.51021719881648
2026-03-17 21:21:46,100.04457484492913
2026-03-17 21:22:16,101.9375473316695
2026-03-17 21:22:46,33.079986764233475
2026-03-17 21:23:16,117.31548671374344
2026-03-17 21:23:46,130.13949448128776
2026-03-17 21:24:16,134.3359294575824
2026-03-17 21:24:46,103.06173776221057
2026-03-17 21:25:16,73.40527170929685
2026-03-17 21:25:46,78.25753488387947
2026-03-17 21:26:16,94.50290279234017
2026-03-17 21:26:46,162.53501283218426
2026-03-17 21:27:16,211.32557528686763
2026-03-17 21:27:46,109.69518727985714
2026-03-17 21:28:16,101.9431370128355
2026-03-17 21:28:46,86.64630615165949
2026-03-17 21:29:16,90.57574454970289
2026-03-17 21:29:46,215.93744013472582
2026-03-17 21:30:16,102.80669674073688
2026-03-17 21:30:46,85.71210941252562
2026-03-17 21:31:16,145.78016767364872
2026-03-17 21:31:46,130.99121491738487
2026-03-17 21:32:16,116.63370156704877
2026-03-17 21:32:46,104.48933726377328
2026-03-17 21:33:16,127.20232748751528
2026-03-17 21:33:46,90.88466230492327
2026-03-17 21:34:16,67.11719701565656
2026-03-17 21:34:46,58.835312893876115
2026-03-17 21:35:16,58.771821612893845
2026-03-17 21:35:46,76.19374737276317
2026-03-17 21:36:16,108.64384695340479
2026-03-17 21:36:46,154.6001661693402
2026-03-17 21:37:16,110.82581473739268
2026-03-17 21:37:46,76.37921121584529
2026-03-17 21:38:16,89.87540898007377
2026-03-17 21:38:46,85.51727098005604
2026-03-17 21:39:16,81.97606084722054
2026-03-17 21:39:46,86.06864194611336
2026-03-17 21:40:16,62.443349628110475
2026-03-17 21:40:46,85.84019529337117
2026-03-17 21:41:16,132.12757615762035
2026-03-17 21:41:46,113.4863612712716
2026-03-17 21:42:16,69.44570729829452
2026-03-17 21:42:46,84.82131264226925
2026-03-17 21:43:16,101.54151524718726
2026-03-17 21:43:46,105.02092498979172
2026-03-17 21:44:16,87.81558785594027
2026-03-17 21:44:46,85.46384308870805
2026-03-17 21:45:16,63.91719046952213
2026-03-17 21:45:46,102.460500018434
2026-03-17 21:46:16,206.67841854517312
2026-03-17 21:46:46,233.51992982480655
2026-03-17 21:47:16,84.84374194517852
2026-03-17 21:47:46,83.47897941674334
2026-03-17 21:48:16,87.41857282586598
2026-03-17 21:48:46,88.89484955245773
2026-03-17 21:49:16,94.54851143308858
2026-03-17 21:49:46,137.92765869198638
2026-03-17 21:50:16,79.87869383378946
