Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 19:55:46,118156.12716364389,153260.91304047997,179682.29777256743,146470.86407833942
2026-03-17 19:56:16,134646.8296383133,120869.87553011758,160190.15274281972,158431.12781436404
2026-03-17 19:56:46,126397.90359285567,169147.78291152336,203846.11406109924,178688.74560375148
2026-03-17 19:57:16,185488.87892685953,165051.4500500017,220712.64526362976,255258.83651160382
2026-03-17 19:57:46,119336.10344827586,153616.62068965516,158705.27586206896,165461.93103448275
2026-03-17 19:58:16,256358.80284118338,349214.916212675,459201.60678573896,383634.8527687746
2026-03-17 19:58:46,202550.42234097567,202807.96414411307,241403.65454232026,206996.1041199793
2026-03-17 19:59:16,161059.28403917782,84156.02152020969,171726.78990205546,218626.77610704926
2026-03-17 19:59:46,92772.05020343425,113291.91090269637,121748.5345838218,115662.02330873733
2026-03-17 20:00:16,97504.55172413793,148304.8275862069,187758.3793103448,188747.0344827586
2026-03-17 20:00:46,116389.30271053176,110135.56107317745,124269.08752327747,114018.75991447686
2026-03-17 20:01:16,201010.34661148474,127746.7839282635,209616.62355578548,194787.82548715296
2026-03-17 20:01:46,129161.85748267658,101145.82686937635,143054.19381528595,137078.39487020375
2026-03-17 20:02:16,146713.25608662667,156085.2472584316,201427.27084626525,176788.98544727222
2026-03-17 20:02:46,159295.1582867784,174139.73377474307,274981.44699634454,239166.14938961307
2026-03-17 20:03:16,167770.1617074096,159433.40344102337,212403.30310657521,171156.46657242355
2026-03-17 20:03:46,171869.4827586207,151558.6551724138,185708.24137931035,208787.62068965516
2026-03-17 20:04:16,178657.98910419972,208082.75291359218,257981.3461140611,245082.13226674023
2026-03-17 20:04:46,147318.71314782248,162529.25761180648,185025.93014033997,167218.88900382744
2026-03-17 20:05:16,212905.96875969792,167481.53511947862,237276.57666976997,214754.3877797317
2026-03-17 20:05:46,77031.59671972986,125955.55096133967,110566.46681827579,124162.80752532561
2026-03-17 20:06:16,114016.2691300152,74045.18819798705,100517.06190541846,88794.36095408798
2026-03-17 20:06:46,78790.61508757413,94854.88208522962,114828.47193490552,125879.70624741414
2026-03-17 20:07:16,123160.75307748007,85222.26819764834,145190.47619047618,154489.81069618286
2026-03-17 20:07:46,53173.2639128336,47538.238742155714,50662.712916350596,46675.43617681539
2026-03-17 20:08:16,146325.73537018517,127977.27507845097,172983.6546087796,139377.73716335045
2026-03-17 20:08:46,115852.91176774818,95953.07381994967,121725.02844533326,132978.1057132021
2026-03-17 20:09:16,151701.18271783734,152067.99765525328,202300.26550808595,197444.60535843592
2026-03-17 20:09:46,191135.93103448275,170498.41379310345,219498.96551724136,208199.3793103448
2026-03-17 20:10:16,183303.0344827586,193726.06896551725,227525.93103448275,207851.6551724138
2026-03-17 20:10:46,143619.53860477946,156874.61636608158,245030.86313321145,174944.72223180108
2026-03-17 20:11:16,303012.9995517396,294089.1348574187,386637.9090376194,321207.88938312477
2026-03-17 20:11:46,229615.4960173787,240832.07475604286,270689.2520947553,242996.48287990066
2026-03-17 20:12:16,145375.3448275862,129791.24137931035,176664.1724137931,158325.89655172414
2026-03-17 20:12:46,218435.2308381892,113078.16432782817,199518.29121125402,198557.01134365413
2026-03-17 20:13:16,347534.17005723744,345181.8495276188,433026.10164816224,380535.23894903803
2026-03-17 20:13:46,264283.6206896552,255608.3793103448,352507.9655172414,284374.3103448276
2026-03-17 20:14:16,52869.112475001726,75901.93779739329,55683.849389697265,51541.75574098338
2026-03-17 20:14:46,118061.8556701031,145458.64220942662,176447.67782643178,169871.49605213257
2026-03-17 20:15:16,164122.5644032141,165381.31530848017,172660.17174190434,166482.22229885848
2026-03-17 20:15:46,59164.76469574211,65085.054300982585,61035.062920186174,51423.444233752794
2026-03-17 20:16:16,133751.55172413794,73273.55172413793,186299.62068965516,175405.55172413794
2026-03-17 20:16:46,82040.06620233088,85803.97903592855,102529.89449003518,85839.66622991518
2026-03-17 20:17:16,108363.25081028896,100738.32839114545,157135.50789600718,106874.76725743053
2026-03-17 20:17:46,96871.07341126169,126073.54918795904,148019.3786421158,115573.49746560464
2026-03-17 20:18:16,66131.09892762318,46646.494948450054,72321.71304437779,61131.167890762394
2026-03-17 20:18:46,38099.610385132575,101946.41933593078,116383.16725855948,70835.6721718443
2026-03-17 20:19:16,89730.5172413793,138921.27586206896,162347.9655172414,109950.48275862068
2026-03-17 20:19:46,102688.5172413793,122656,186154.93103448275,137012.6551724138
2026-03-17 20:20:16,109862.81812538797,86645.94109938618,108010.65590730397,96560.41795985932
2026-03-17 20:20:46,154146.8864216261,85112.61292324668,131540.75580994415,121098.44148679402
2026-03-17 20:21:16,57393.41379310345,57374.137931034486,87168.6551724138,59178.48275862069
2026-03-17 20:21:46,29765.44614535926,45831.23017514825,54479.692456212935,41109.053923596744
2026-03-17 20:22:16,18876.185222218395,1464.46919284212,36159.46626211082,19790.46995138434
2026-03-17 20:22:46,148929.80036547946,154811.32986242804,223735.23428610837,171024.27335103267
2026-03-17 20:23:16,211300.84833436788,174766.4321677357,221595.5583143665,215256.70735912822
2026-03-17 20:23:46,182028.17144236402,184472.29405882553,228684.4591565808,193406.08944519152
2026-03-17 20:24:16,290040.8233631004,241254.87018584288,297251.56018342933,255757.78367755064
2026-03-17 20:24:46,147703.63090927896,147565.22188890036,200101.65166718388,159445.84669494155
2026-03-17 20:25:16,72682.28681769593,65428.64039171062,81281.81786834936,68534.70569980345
2026-03-17 20:25:46,89215.21431773508,42659.8848236146,96993.17217835097,90425.2215593641
2026-03-17 20:26:16,70615.23343217709,56813.978346320946,67981.31163368044,116885.21481277153
2026-03-17 20:26:46,104421.03448275862,84811.20689655172,89280.4827586207,83122.6896551724
2026-03-17 20:27:16,53402.05510154823,79320.71307885935,63181.821316506335,65487.63835729803
2026-03-17 20:27:46,23522.049443161057,61629.5210840258,38040.23721683964,42632.24494017861
2026-03-17 20:28:16,82793.91787056513,48475.433575836985,86097.09340413062,76266.07592318037
2026-03-17 20:28:46,57763.55172413793,50642.93103448276,59300.93103448276,55347
2026-03-17 20:29:16,93804.19339264776,79035.41623560245,140695.22036002483,119481.75736257673
2026-03-17 20:29:46,160869.1215004827,123764.61867328644,175936.38808440213,185407.04730382015
2026-03-17 20:30:16,170529.0324805186,144596.40714433487,163902.76532652922,151167.36776774016
2026-03-17 20:30:46,70197.29673815599,67173.95352044687,73487.44914143853,74779.77380870286
2026-03-17 20:31:16,99676.52839557256,86792.83472983689,107043.3088514189,172262.47370780315
2026-03-17 20:31:46,119376.98700044825,64108.27212854729,94492.32785076376,102115.13396089789
2026-03-17 20:32:16,105293.5172413793,59594.3448275862,78605.10344827586,92894.48275862068
2026-03-17 20:32:46,120452.41379310345,100899.06896551725,122513.96551724138,128257.58620689655
2026-03-17 20:33:16,71568.29074859487,85635.63325402571,85537.70559635873,103497.60353091272
2026-03-17 20:33:46,83871.51281078656,76088.34787406461,112203.38632366632,89509.29342391116
2026-03-17 20:34:16,77393.53815385676,100952.34647081135,119873.79745526015,84923.17506292886
2026-03-17 20:34:46,54584.39364159856,75126.71976828385,78558.87728009379,74140.65032240267
2026-03-17 20:35:16,65273.6018205641,46512.895662368115,78164.43693538377,76342.45914074892
2026-03-17 20:35:46,53544.87776283576,51067.85972897486,73068.58384193647,76129.27140443432
2026-03-17 20:36:16,38280.36964242612,49150.37412503017,77364.95293265748,52698.14833971242
2026-03-17 20:36:46,25987.896551724138,15855.896551724138,29670.103448275862,33720.51724137931
2026-03-17 20:37:16,75219.37931034483,84052.3448275862,95998.8275862069,83476.89655172413
2026-03-17 20:37:46,90462.6249305941,85901.72126596335,102824.47251526928,90845.43309272625
2026-03-17 20:38:16,156519.55172413794,123744.10344827586,166147.72413793104,145560.0344827586
2026-03-17 20:38:46,152986.61930544538,117418.07773217918,160538.26257888746,147764.76876918302
2026-03-17 20:39:16,77735.05069315125,181732.98158493688,214776.60528312298,209081.83322987793
2026-03-17 20:39:46,174382.013172868,172762.19869650676,190902.06558846854,183934.2735956412
2026-03-17 20:40:16,150943.72025656945,151036.00248292988,190050.9345472102,185617.1804952066
2026-03-17 20:40:46,112014.48275862068,64310.724137931036,103856.58620689655,113841.6551724138
2026-03-17 20:41:16,99649.4585833506,125442.40982136701,168360.16276984624,149540.0717290848
2026-03-17 20:41:46,161370.79697899782,136563.679001276,194970.85905438493,186289.44373555883
2026-03-17 20:42:16,190398.6689196179,247548.50167247144,254823.2352839753,227987.4133590813
2026-03-17 20:42:46,124472.39559984826,133845.132590779,141097.83095968823,142414.60050346563
2026-03-17 20:43:16,18949.544764795144,48620.87874189544,50162.194785487656,35269.933783970206
2026-03-17 20:43:46,42070.66004552039,49740.637285330035,66295.53762328437,60419.89102696739
2026-03-17 20:44:16,126333.08045105002,55160.93658402013,132680.02344908443,156593.50322424909
2026-03-17 20:44:46,62713.20182094082,66530.4179886881,72436.40502138226,69387.7086494689
2026-03-17 20:45:16,86180.8275862069,61973.10344827586,99777.41379310345,75330.37931034483
2026-03-17 20:45:46,102407.70371392116,69778.19924824993,100800.06207110589,110299.21721438669
2026-03-17 20:46:16,70490.46518845476,40286.80299320666,75876.34056346769,59694.7825787096
2026-03-17 20:46:46,30834.00586307984,72501.94861182962,47189.515433695466,61590.30867390929
2026-03-17 20:47:16,131123.8275862069,133377.3793103448,165272.9655172414,164765.41379310345
2026-03-17 20:47:46,131425.4922923061,115642.75614718764,150653.1365313653,137353.24343897644
2026-03-17 20:48:16,138352.95537623286,114636.31974618942,187072.4532726395,163326.26388026762
2026-03-17 20:48:46,103149.34997758541,112714.99017207489,113437.63578054414,106074.96810234834
2026-03-17 20:49:16,153641.33245973996,231251.80178626845,266644.2980792441,222996.7929928618
2026-03-17 20:49:46,152292.81329746882,166215.87695703155,189180.3917511553,183129.97448099873
2026-03-17 20:50:16,113877.59464864492,102565.75408592512,111773.84318322875,134460.7268464244
2026-03-17 20:50:46,72643.55172413793,48415,65228.51724137931,72931.27586206897
2026-03-17 20:51:16,34040.41518673057,44465.533294251516,47048.001655229484,39983.27528535466
2026-03-17 20:51:46,55008.89747215229,66695.14087664241,117229.05817843224,87496.32720626271
2026-03-17 20:52:16,79814.99362046966,120848.82237318526,164930.7217490258,125390.39277216455
2026-03-17 20:52:46,104902.38267645943,84575.87669390709,168535.74014689148,158833.3160925485
2026-03-17 20:53:16,102927.96303320803,117054.27773371495,159443.53253560467,137004.0346218835
2026-03-17 20:53:46,98217.56989989642,92672.76492923712,134805.35036244386,118225.64722126334
2026-03-17 20:54:16,98614.50605569166,66978.39964114419,93496.73924295227,105490.0797073945
2026-03-17 20:54:46,52039.62752198655,67646.42179686153,80150.26728746336,68431.48818761855
2026-03-17 20:55:16,57962.47887712522,67335.58643997654,110322.89547194538,111293.13377245922
2026-03-17 20:55:46,56402.855369335826,51225.25691426996,67220.53245051384,66817.98744741018
2026-03-17 20:56:16,87069.79551019,71489.91344529121,75298.69995517086,72124.07324390495
2026-03-17 20:56:46,73998.8275862069,70747.75862068965,72316.1724137931,72573.20689655172
2026-03-17 20:57:16,153068.90130353818,89279.60549003379,172941.03041589074,170738.63714738947
2026-03-17 20:57:46,199058.65921787708,175087.17842609834,248786.50251741498,255097.07566039037
2026-03-17 20:58:16,185309.83827028517,177385.94434290836,242577.05438118553,236719.30066554016
2026-03-17 20:58:46,111696.8787722021,117856.66494223142,124917.0201758924,112966.37351267459
2026-03-17 20:59:16,69162.72413793103,56946.41379310345,62476.724137931036,61652.1724137931
2026-03-17 20:59:46,129487.0008964899,82804.28935935453,124402.4894834839,121677.6084407972
2026-03-17 21:00:16,195349.70171385218,231875.20259319284,257528.43201489703,239665.54019104104
2026-03-17 21:00:46,239696.39285467964,215885.47486033518,304225.11897372233,259658.3212635354
2026-03-17 21:01:16,159050.41379310345,154616.1724137931,194482.72413793104,162155.0344827586
2026-03-17 21:01:46,70930.7169707211,104185.7778390868,78939.71790185191,75330.62040900782
2026-03-17 21:02:16,165538.50132763197,82217.52474223248,182414.35911583155,143577.70957619225
2026-03-17 21:02:46,89227.5940549674,68219.17997172315,143354.11565916063,103989.65481568329
2026-03-17 21:03:16,113123.34908100277,78872.54732921824,118736.68057519224,127530.32863202177
2026-03-17 21:03:46,99096.20357918691,69970.00103444708,121657.56353229197,124519.60277231818
2026-03-17 21:04:16,67524.00331080149,70119.0509035729,91716.47813491516,79717.13339771003
2026-03-17 21:04:46,78058.6551724138,108026.6551724138,166278.27586206896,110918.62068965517
2026-03-17 21:05:16,64638.02200075864,89541.26004344976,108702.78285458118,106334.97706817475
2026-03-17 21:05:46,151725.51386398124,174028.41771278798,207705.26969237137,207962.61553317698
2026-03-17 21:06:16,229248.37074583632,210915.1753387814,220052.48094893276,217937.45043274367
2026-03-17 21:06:46,136874.5085867991,114002.96572177391,149403.75198289537,139981.1021449755
2026-03-17 21:07:16,31956.721153182978,42668.5978343334,52071.142837437066,36758.46610111042
2026-03-17 21:07:46,21285.29553762329,81594.86861162841,49226.46389406167,65585.35071384234
2026-03-17 21:08:16,59769.355450563846,99535.19329585819,128348.72573024796,114489.32648204986
2026-03-17 21:08:46,81935.85764535484,54935.03000206911,76026.65701082833,91648.25160355886
2026-03-17 21:09:16,83992.34429960688,88442.72018759916,86182.2884336851,83583.86785295539
2026-03-17 21:09:46,113372.40366220279,88319.11041268107,136981.62066138288,143457.87783547418
2026-03-17 21:10:16,67721.88124956899,58666.54023860423,65916.38507689125,58870.25032756362
2026-03-17 21:10:46,35774.62846108755,45193.476087031486,75407.7100789628,62039.82621288922
2026-03-17 21:11:16,67402.81369607944,58813.420226888724,78491.39684838452,72011.30995482914
2026-03-17 21:11:46,21119.068965517243,42802.206896551725,46721.620689655174,28969.896551724138
2026-03-17 21:12:16,68230.70822701883,39257.74084545894,68375.66374732777,66059.72001930901
2026-03-17 21:12:46,54933.75633642539,130496.22400772439,117814.51084520154,135876.92679057896
2026-03-17 21:13:16,139869.24137931035,106668.55172413793,157410.41379310345,149893.44827586206
2026-03-17 21:13:46,132176.84377478194,125906.4234734338,156433.85167051686,151408.1991518119
2026-03-17 21:14:16,80832.81039892427,88153.36344516085,95548.18467055133,99282.62593524808
2026-03-17 21:14:46,114827.14389158993,100750.21550980999,132153.68435571186,126692.80369642425
2026-03-17 21:15:16,128021.55098100063,106848.10868590737,179101.85855660148,137892.2106134271
2026-03-17 21:15:46,102130.02999896556,75762.7668011448,116621.97855246371,113092.89334850524
2026-03-17 21:16:16,174706.38943484705,168071.54925692215,202677.8386952174,210319.6096686321
2026-03-17 21:16:46,172805.44156695055,116552.63974619813,169949.82585606398,164570.74381875235
2026-03-17 21:17:16,95101.98944936732,136641.76119711756,167992.93176567944,157163.3624107851
2026-03-17 21:17:46,178052.27586206896,117588,163370.41379310345,144124.3793103448
2026-03-17 21:18:16,126116.54770525155,112278.26626668047,133791.45546705287,131344.33295403607
2026-03-17 21:18:46,69527.60440015171,59047.13955653642,80041.96696437807,73561.57108865822
2026-03-17 21:19:16,11667.275862068966,12063.206896551725,13689.827586206897,11577.034482758621
2026-03-17 21:19:46,17074.665471099463,28776.348461856807,59424.024003310806,30541.2815560767
2026-03-17 21:20:16,15654.989311081996,14608.820081373698,17324.425901661954,13890.352389490381
2026-03-17 21:20:46,44579.112505602876,86330.68992862808,97928.59359376617,121517.80850256872
2026-03-17 21:21:16,52963.13920209647,45620.806179097264,103969.93207130788,111108.8583152305
2026-03-17 21:21:46,125740.98338045653,88944.93483208054,132947.72774291429,111623.09495896836
2026-03-17 21:22:16,133157.9600703424,149151.0292748526,179568.35971173408,148778.04213647806
2026-03-17 21:22:46,69574.23046430665,30067.629519837305,51953.845093240496,84320.8782875461
2026-03-17 21:23:16,95333.94242372004,94783.27874504395,139446.06102396137,148846.44026891913
2026-03-17 21:23:46,162843.45907178815,76328.66698848356,163660.98889731744,174523.79146265774
2026-03-17 21:24:16,120795.30247637443,117026.79864799615,137012.17493274473,134302.9247430503
2026-03-17 21:24:46,100849.56911409859,82483.24715615305,129689.10720441227,95509.61737331955
2026-03-17 21:25:16,70444.46360219317,52583.95117073002,82414.53153557018,80318.87306458842
2026-03-17 21:25:46,50016.748225239506,70846.30229512717,123187.74553725275,74521.60727824109
2026-03-17 21:26:16,46520.97480266106,61542.62176415842,63347.86805004998,53484.712695184586
2026-03-17 21:26:46,113380.61245603145,143199.42754672735,218540.55452100144,211608.52472584316
2026-03-17 21:27:16,366762.5073268283,343245.35392890393,442986.1393648933,434603.3858566356
2026-03-17 21:27:46,113292.52146329691,106637.41681894977,130759.0594076475,129426.71447781265
2026-03-17 21:28:16,86479.27014348785,96114.82477924944,96033.80242825607,85411.28587196468
2026-03-17 21:28:46,57112.715866395505,70352.21123022302,76037.3996070456,65637.82703112613
2026-03-17 21:29:16,54954.24137931034,88553.93103448275,84367.27586206897,108778
2026-03-17 21:29:46,152570.477898076,144598.88973174265,195699.12419833115,205474.51899868975
2026-03-17 21:30:16,170694.3659057996,196678.4359699331,259972.00193090132,223569.27108475278
2026-03-17 21:30:46,200854.5172413793,176506.5172413793,239232.6551724138,208540.06896551725
2026-03-17 21:31:16,230818.59871732985,203684.50451692988,257256.43059099372,237090.75236190608
2026-03-17 21:31:46,113968.27476809543,116992.58595123969,116775.61295217075,111214.83499431013
2026-03-17 21:32:16,160858.0097924281,128189.22832908075,160789.84207985658,155617.99186263018
2026-03-17 21:32:46,123026.41379310345,80715.24137931035,124559.3448275862,128453.5172413793
2026-03-17 21:33:16,197222.76630228627,141171.52315597088,278934.4460153798,244323.14907410598
2026-03-17 21:33:46,97120.54341079926,99067.58154610028,118717.50224122475,113137.92152265362
2026-03-17 21:34:16,96762.49094858796,82137.27112858176,98052.9981724768,87404.43432985069
2026-03-17 21:34:46,12499.931039238674,37779.18764223157,47666.816081649544,68148.5759602786
2026-03-17 21:35:16,40072.445777731795,110119.65104651562,103899.27933519533,89632.90921002722
2026-03-17 21:35:46,126084.20980033792,161656.0226214697,182744.43946342974,188676.81644194626
2026-03-17 21:36:16,132463.70564502222,91041.79454463946,115471.67143694608,103742.16352288009
2026-03-17 21:36:46,157974.44739473774,151249.07755439842,184492.5342253181,161408.77271630053
2026-03-17 21:37:16,152158.6497017344,138917.6924933623,171589.9451743043,165848.66039102097
2026-03-17 21:37:46,93257.3448275862,86675.37931034483,150823.75862068965,131137.8275862069
2026-03-17 21:38:16,107876.87056065099,107023.34321770913,151890.2489483484,186383.87007792568
2026-03-17 21:38:46,153122.3019102131,96451.03785945797,137923.90179987586,112030.92890145507
2026-03-17 21:39:16,90749.84483828701,100262.3956968485,123655.23067374664,135001.75849941385
2026-03-17 21:39:46,101057.75662908176,90971.62166821834,130832.2126823213,107247.68111444433
2026-03-17 21:40:16,94803.62068965517,125757.06896551725,174458.10344827586,150393.55172413794
2026-03-17 21:40:46,110972.10248629261,124341.87385771921,159661.22969757576,162124.314631539
2026-03-17 21:41:16,165439.45245155506,210527.8946279567,215400.76546445073,197083.7528446314
2026-03-17 21:41:46,113259.71786293242,134692.44300348358,126664.81564515572,102039.18187148622
2026-03-17 21:42:16,51221.846769188334,68245.87959451073,93279.6358871802,76785.04930694435
2026-03-17 21:42:46,69846.62597841452,37214.16502879211,88704.63087479741,87990.79342091651
2026-03-17 21:43:16,106930.65756353228,93635.49532774731,128528.32660942724,110926.00255163613
2026-03-17 21:43:46,128794.62777145614,112648.8052136133,129068.61832350607,122963.20816523567
2026-03-17 21:44:16,38365.504637771104,41703.76883555739,44085.5487741802,39931.002379228295
2026-03-17 21:44:46,82554.58620689655,33355.137931034486,79740.27586206897,79364.8275862069
2026-03-17 21:45:16,150579.23591476452,105286.11819874492,132584.95965795463,133703.95145162405
2026-03-17 21:45:46,138892.80049651748,152096.2002620509,236244.46589890352,213675.88442176403
2026-03-17 21:46:16,203215.33740215856,208890.14171925109,259011.75821523397,267865.76324954315
2026-03-17 21:46:46,84663.32195441535,86054.61880624805,74232.09544498465,73479.98344884659
2026-03-17 21:47:16,29857.068965517243,71470.41379310345,103509.55172413793,80968.5172413793
2026-03-17 21:47:46,129553.42919209681,139663.21850970655,164198.44143305402,147572.53198165577
2026-03-17 21:48:16,106248.03448275862,121180.41379310345,133271.27586206896,113980.86206896552
2026-03-17 21:48:46,124158.41379310345,97591.79310344828,198790.27586206896,159666.6551724138
2026-03-17 21:49:16,175756.15474794843,117976.03613543895,208345.32101234398,183617.09537273293
2026-03-17 21:49:46,160845.8620689655,148093.8620689655,205264.8620689655,192296.24137931035
2026-03-17 21:50:16,113714.48275862068,118722.86206896552,113189.79310344828,159772.10344827586
