Time,Series_A
2026-03-18 17:37:24,0.21342425705373388
2026-03-18 17:37:54,0.21455682211486185
2026-03-18 17:38:24,0.21553489368560003
2026-03-18 17:38:54,0.21634498704481933
2026-03-18 17:39:24,0.21714068660058614
2026-03-18 17:39:54,0.21853388556380807
2026-03-18 17:40:24,0.21539628893403887
2026-03-18 17:40:54,0.21629535114996642
2026-03-18 17:41:24,0.21736028048623984
2026-03-18 17:41:54,0.2187059950494407
2026-03-18 17:42:24,0.219581663546915
2026-03-18 17:42:54,0.22021268789027093
2026-03-18 17:43:24,0.22112215404834307
2026-03-18 17:43:54,0.2223375567109543
2026-03-18 17:44:24,0.22334452699865914
2026-03-18 17:44:54,0.22426159914550303
2026-03-18 17:45:24,0.2217548450426251
2026-03-18 17:45:54,0.2222995772716692
2026-03-18 17:46:24,0.2229563084429455
2026-03-18 17:46:54,0.22392145084286325
2026-03-18 17:47:24,0.2245693033101152
2026-03-18 17:47:54,0.2256431012494983
2026-03-18 17:48:24,0.226541749327923
2026-03-18 17:48:54,0.22720634911175333
2026-03-18 17:49:24,0.22813332015500662
2026-03-18 17:49:54,0.22982269813916403
2026-03-18 17:50:24,0.22721640962279802
2026-03-18 17:50:54,0.22845895344321748
2026-03-18 17:51:24,0.229715224406719
2026-03-18 17:51:54,0.23037629897131778
2026-03-18 17:52:24,0.23143239000722568
2026-03-18 17:52:54,0.23262475248339826
2026-03-18 17:53:24,0.23288144702875785
2026-03-18 17:53:54,0.23395150762970066
2026-03-18 17:54:24,0.2346819956801418
2026-03-18 17:54:54,0.23564309771417816
2026-03-18 17:55:24,0.2332879280382554
2026-03-18 17:55:54,0.23393698251435707
2026-03-18 17:56:24,0.23490133704292793
2026-03-18 17:56:54,0.23568134987816025
2026-03-18 17:57:24,0.23694698438959189
2026-03-18 17:57:54,0.2379804897802228
2026-03-18 17:58:24,0.23877447218049
2026-03-18 17:58:54,0.2397418165798131
2026-03-18 17:59:24,0.2406972924043596
2026-03-18 17:59:54,0.2414949414366642
2026-03-18 18:00:24,0.23838841522052293
2026-03-18 18:00:54,0.23910301453213548
2026-03-18 18:01:24,0.24038459838788392
2026-03-18 18:01:54,0.24140582106623537
2026-03-18 18:02:24,0.2426745969621398
2026-03-18 18:02:54,0.2441147651787329
2026-03-18 18:03:24,0.24477960738451612
2026-03-18 18:03:54,0.24613206935873888
2026-03-18 18:04:24,0.24662650913347434
2026-03-18 18:04:54,0.247616317967098
2026-03-18 18:05:24,0.24549596425528708
2026-03-18 18:05:54,0.24624326022779483
2026-03-18 18:06:24,0.2468778905976999
2026-03-18 18:06:54,0.24818372674965142
2026-03-18 18:07:24,0.24889311398927697
2026-03-18 18:07:54,0.2501126479260019
2026-03-18 18:08:24,0.25098341747984504
2026-03-18 18:08:54,0.2519669940490966
2026-03-18 18:09:24,0.25228236480796873
2026-03-18 18:09:54,0.25332767816788804
2026-03-18 18:10:24,0.2502953633720732
2026-03-18 18:10:54,0.2513088992543353
2026-03-18 18:11:24,0.25204832661428905
2026-03-18 18:11:54,0.2533786877871406
2026-03-18 18:12:24,0.2543282848793297
2026-03-18 18:12:54,0.2554061433864236
2026-03-18 18:13:24,0.2563854876724144
2026-03-18 18:13:54,0.25759576917127097
2026-03-18 18:14:24,0.2585846891244007
2026-03-18 18:14:54,0.2595818514239285
2026-03-18 18:15:24,0.2571952173987044
2026-03-18 18:15:54,0.2576881117334902
2026-03-18 18:16:24,0.25879390937065394
2026-03-18 18:16:54,0.2597434963619283
2026-03-18 18:17:24,0.2624881270060732
2026-03-18 18:17:54,0.2609895957043234
2026-03-18 18:18:24,0.26218654399577135
2026-03-18 18:18:54,0.2632912911378059
2026-03-18 18:19:24,0.26410558647754184
2026-03-18 18:19:54,0.2652308081736804
2026-03-18 18:20:24,0.2624092085594949
2026-03-18 18:20:54,0.2633721994645808
2026-03-18 18:21:24,0.2647698428302723
2026-03-18 18:21:54,0.26539692781689384
2026-03-18 18:22:24,0.2660767395782676
2026-03-18 18:22:54,0.2673323539823134
2026-03-18 18:23:24,0.2684259093108565
2026-03-18 18:23:54,0.2688433801155514
2026-03-18 18:24:24,0.2698706835445544
2026-03-18 18:24:54,0.2705567376712149
2026-03-18 18:25:24,0.26810576081932963
2026-03-18 18:25:54,0.2688043198783931
2026-03-18 18:26:24,0.2697149072379973
2026-03-18 18:26:54,0.27072889766142105
2026-03-18 18:27:24,0.2719367549407488
2026-03-18 18:27:54,0.27294031111928385
2026-03-18 18:28:24,0.2740895729924167
2026-03-18 18:28:54,0.2747328093416491
2026-03-18 18:29:24,0.2759630300461304
2026-03-18 18:29:54,0.27687112247980283
2026-03-18 18:30:24,0.2746446687599466
2026-03-18 18:30:54,0.27584860688436935
2026-03-18 18:31:24,0.27694748539496117
2026-03-18 18:31:54,0.2780089501174913
2026-03-18 18:32:24,0.2789745066549119
2026-03-18 18:32:54,0.2798985080292424
2026-03-18 18:33:24,0.2807241466961903
2026-03-18 18:33:54,0.28176387425027855
2026-03-18 18:34:24,0.28233581834353383
2026-03-18 18:34:54,0.28330588998982686
2026-03-18 18:35:24,0.28045738153887134
2026-03-18 18:35:54,0.2813080603733692
2026-03-18 18:36:24,0.28216047656519605
2026-03-18 18:36:54,0.2830931647261715
2026-03-18 18:37:24,0.2837651684804795
2026-03-18 18:37:54,0.2844683032539036
2026-03-18 18:38:24,0.2853455676959011
2026-03-18 18:38:54,0.2861140553874567
2026-03-18 18:39:24,0.28692256290306756
2026-03-18 18:39:54,0.28780496871064903
2026-03-18 18:40:24,0.28458061532449164
2026-03-18 18:40:54,0.28517328649471846
2026-03-18 18:41:24,0.2861317723918466
2026-03-18 18:41:54,0.2865091930697422
2026-03-18 18:42:24,0.2873045087907503
2026-03-18 18:42:54,0.28755992051994256
2026-03-18 18:43:24,0.288037431161635
2026-03-18 18:43:54,0.28900111902983544
2026-03-18 18:44:24,0.2896290423923774
2026-03-18 18:44:54,0.29028677355420934
2026-03-18 18:45:24,0.2876076877455753
2026-03-18 18:45:54,0.28821769208543335
2026-03-18 18:46:24,0.28909812821464764
2026-03-18 18:46:54,0.28945198345854006
2026-03-18 18:47:24,0.29035949003915973
2026-03-18 18:47:54,0.2907966172238676
2026-03-18 18:48:24,0.2913327333726697
2026-03-18 18:48:54,0.29209897866116113
2026-03-18 18:49:24,0.29302611131904965
2026-03-18 18:49:54,0.29336198693476984
2026-03-18 18:50:24,0.29207953440035694
2026-03-18 18:50:54,0.2935678536773415
2026-03-18 18:51:24,0.29401659691395843
2026-03-18 18:51:54,0.29451895580582144
2026-03-18 18:52:24,0.2953788365736142
2026-03-18 18:52:54,0.2958702965785121
2026-03-18 18:53:24,0.29691552913111374
2026-03-18 18:53:54,0.2975519675647508
2026-03-18 18:54:24,0.29854359456302104
2026-03-18 18:54:54,0.2989831156645137
2026-03-18 18:55:24,0.29710024455829637
2026-03-18 18:55:54,0.2975207052337435
2026-03-18 18:56:24,0.2986548157348211
2026-03-18 18:56:54,0.299475959494726
2026-03-18 18:57:24,0.3000671761332355
2026-03-18 18:57:54,0.3007665230636458
2026-03-18 18:58:24,0.3014820415584964
2026-03-18 18:58:54,0.30180880614915406
2026-03-18 18:59:24,0.3025259710931013
2026-03-18 18:59:54,0.3032110353301209
2026-03-18 19:00:24,0.30070549333700736
2026-03-18 19:00:54,0.30168146391748724
2026-03-18 19:01:24,0.3021945398798506
2026-03-18 19:01:54,0.3025880917185277
2026-03-18 19:02:24,0.30339002353866656
2026-03-18 19:02:54,0.3041207944147194
2026-03-18 19:03:24,0.3051255526021042
2026-03-18 19:03:54,0.3059623426788848
2026-03-18 19:04:24,0.3067658098380586
2026-03-18 19:04:54,0.30787017314533444
2026-03-18 19:05:24,0.3065334079925609
2026-03-18 19:05:54,0.3072773706632165
2026-03-18 19:06:24,0.30790004155011264
2026-03-18 19:06:54,0.3096121364914382
2026-03-18 19:07:24,0.309509743519089
2026-03-18 19:07:54,0.3102647767922596
2026-03-18 19:08:24,0.31103475941919134
2026-03-18 19:08:54,0.3118389437433091
2026-03-18 19:09:24,0.3128582169451228
2026-03-18 19:09:54,0.3134329488908362
2026-03-18 19:10:24,0.31122252532261435
2026-03-18 19:10:54,0.31235019144011117
2026-03-18 19:11:24,0.313059295854125
2026-03-18 19:11:54,0.31397106502074956
2026-03-18 19:12:24,0.3144817571672429
2026-03-18 19:12:54,0.31543068759906157
2026-03-18 19:13:24,0.3161473373963589
2026-03-18 19:13:54,0.3171394088348762
2026-03-18 19:14:24,0.31794085581110926
2026-03-18 19:14:54,0.3190746733856604
2026-03-18 19:15:24,0.316716291618862
2026-03-18 19:15:54,0.3175586675014736
2026-03-18 19:16:24,0.31843558851237114
2026-03-18 19:16:54,0.31930841865281373
2026-03-18 19:17:24,0.3201333906593912
2026-03-18 19:17:54,0.320801859093553
2026-03-18 19:18:24,0.3217006889884424
2026-03-18 19:18:54,0.3224327527815773
2026-03-18 19:19:24,0.3229039604524947
2026-03-18 19:19:54,0.323830113321657
2026-03-18 19:20:24,0.32093194877401915
2026-03-18 19:20:54,0.322098240789342
2026-03-18 19:21:24,0.3227503659435136
2026-03-18 19:21:54,0.3237709219614946
2026-03-18 19:22:24,0.32456292458247993
2026-03-18 19:22:54,0.325639076034989
2026-03-18 19:23:24,0.3266442483598766
2026-03-18 19:23:54,0.32741569561944034
2026-03-18 19:24:24,0.32838832279715335
2026-03-18 19:24:54,0.3295749782565185
2026-03-18 19:25:24,0.32687617546238323
2026-03-18 19:25:54,0.3280130435131749
