Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 19:00:54,65302.41379310345,69927.55172413793,71163.37931034483,76604.8275862069
2026-03-18 19:01:24,62932.89192358094,59171.32216014897,89150.49313745776,89608.62818125388
2026-03-18 19:01:54,65687.45042590612,62563.98937821154,68954.40907680105,77412.38748836087
2026-03-18 19:02:24,65435.5100770906,69923.15138106266,74671.20683098835,66116.77671379679
2026-03-18 19:02:54,52289.63614416279,51071.70201758924,46577.65131919296,49513.39886187274
2026-03-18 19:03:24,62565.63706563708,65503.75758411474,71749.86210700497,76847.66271373416
2026-03-18 19:03:54,38356.90386671726,36280.25939084544,44065.50308716499,49423.23479700597
2026-03-18 19:04:24,52889.490379973795,40366.25060340666,61477.31190952349,54009.482104682436
2026-03-18 19:04:54,45497.61986892031,45677.09555018971,55072.61124525697,49134.35667471541
2026-03-18 19:05:24,68699.87246216953,68432.7668815277,79023.92196063562,79936.78259970355
2026-03-18 19:05:54,69786.55908416951,69526.7749387952,82071.27340436536,93884.69363125408
2026-03-18 19:06:24,60819.849644803086,71313.02158769571,76192.1856679771,76073.28091592524
2026-03-18 19:06:54,68343.25218950417,70297.77256740915,74152.67912557755,96738.29391076478
2026-03-18 19:07:24,86918.37649574122,70596.84816717816,98320.94210145176,75914.92810096899
2026-03-18 19:07:54,85440.12688342587,85176.7058580147,79955.8666344861,98863.7382339758
2026-03-18 19:08:24,86175.35087416806,74952.82595951583,95121.79730335527,82993.10321045552
2026-03-18 19:08:54,80653.6351402643,79029.7436251337,90144.68099789516,93899.96894517097
2026-03-18 19:09:24,80565.5172413793,84406.93103448275,101250.75862068965,98655.48275862068
2026-03-18 19:09:54,74505.34372198855,76309.48769220161,88320.65779493898,86181.65207198511
2026-03-18 19:10:24,78991.10191412312,77094.91291602,81096.91326090705,83061.04500775995
2026-03-18 19:10:54,78891.9841406654,83727.42630580933,83903.56835028443,103053.02534045854
2026-03-18 19:11:24,65237.06896551724,72635.8275862069,86545.55172413793,98579.75862068965
2026-03-18 19:11:54,78325.25343079788,87665.29894490035,89790.5661678505,102812.80601337839
2026-03-18 19:12:24,79207.59336528844,82532.0528294079,92717.26611262457,98231.73212869409
2026-03-18 19:12:54,86888.78926859546,82628.36649539637,103166.97127487154,114000.75864684988
2026-03-18 19:13:24,79741.36266464382,87383.42183297704,89151.26542997036,106468.96765740294
2026-03-18 19:13:54,76095.1724137931,75506.10344827586,73519.1724137931,74526.75862068965
2026-03-18 19:14:24,78546.570571399,68429.39411703851,80852.581123487,78886.3753922549
2026-03-18 19:14:54,46617.4776701038,53289.374762906504,69499.81032520605,59968.37603890058
2026-03-18 19:15:24,76401.8482121306,85941.65718423501,100333.05748077651,89805.07568704526
2026-03-18 19:15:54,97848.79310344828,87613.37931034483,119011.44827586207,112424.96551724138
2026-03-18 19:16:24,94756.58711546421,94922.2306525038,99878.15560767002,105856.08359773763
2026-03-18 19:16:54,83636.2100472365,79616.1776367962,87839.36144536773,98326.3110712685
2026-03-18 19:17:24,87069.04162499569,91431.699831017,113542.57336965893,101746.0426940718
2026-03-18 19:17:54,77945.76236121648,80339.04558306324,92713.22667402249,95739.67312599132
2026-03-18 19:18:24,87705.00793267574,83203.6283368973,93364.73063392426,92711.00917431194
2026-03-18 19:18:54,102925.79822081236,75902.4894834839,100218.88145645129,111819.04696227847
2026-03-18 19:19:24,81633.9528949274,84188.04096692988,92655.29845856753,87237.69785165004
2026-03-18 19:19:54,95413.76456796084,86730.22550168954,109994.89690366182,110532.44603820426
2026-03-18 19:20:24,90168.72995620537,89590.77899237904,102465.6712300424,104972.8611331425
2026-03-18 19:20:54,79989.62140542032,89724.57071926074,91982.41500586167,99004.96517481553
2026-03-18 19:21:24,89597.90330367611,85900.95868680599,105621.9739292365,103588.97165321746
2026-03-18 19:21:54,89214.09111287375,71782.70165879228,88282.09814808427,106704.34872573025
2026-03-18 19:22:24,68061.68752801626,69177.26974931898,71710.25137064238,68480.19033826419
2026-03-18 19:22:54,69206.90959092473,71528.42901340667,69774.73358542455,86758.30182193193
2026-03-18 19:23:24,78508.53536572748,69225.43711418423,83670.10380384178,78201.7105217781
2026-03-18 19:23:54,59119.73239533762,62271.12214635493,62691.909786881864,65090.79936547349
2026-03-18 19:24:24,60965.558849893125,58615.63124870716,67170.68882300214,70321.86444183961
2026-03-18 19:24:54,46999.96551843039,48837.419399331055,52939.14002965415,50203.9929657598
2026-03-18 19:25:24,44318.332298779234,43277.605352093255,48287.330160700745,47694.77205324506
2026-03-18 19:25:54,79033.79310344828,68107.75862068965,72028.4827586207,76107.41379310345
