Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 19:00:54,909.8319327731092,935.4873949579832,300.3949579831932,570.9411764705883
2026-03-18 19:01:24,818.1352200729376,851.2680032939516,209.93899467253755,585.6595465774836
2026-03-18 19:01:54,535.9106759656654,846.5581410944206,251.29928916309012,561.3180659871244
2026-03-18 19:02:24,541.9627166244838,817.6528458634288,227.73634246218265,516.9810051544225
2026-03-18 19:02:54,369.4712589552992,729.2304328815043,407.83189263731464,392.8559416097676
2026-03-18 19:03:24,418.84790340617667,781.3353961540726,509.3709798118236,384.357316427172
2026-03-18 19:03:54,559.6094985032458,826.1999260031617,540.4039554673574,370.8082472839797
2026-03-18 19:04:24,602.6101059672769,909.1841107908471,549.1390683955326,381.3225321221187
2026-03-18 19:04:54,811.2478149791583,1025.4807045851824,457.14837972300666,403.16155707946757
2026-03-18 19:05:24,661.7868277965931,949.0726345247199,442.9588295109795,434.9079357609271
2026-03-18 19:05:54,710.1057125090334,914.1527033159107,454.17724071864336,532.8649938656494
2026-03-18 19:06:24,564.727434684325,1041.5885847780232,515.5421474130035,491.9453104647938
2026-03-18 19:06:54,718.6848827048464,808.3282919943537,492.56402500504134,569.0831484842373
2026-03-18 19:07:24,788.6855241264559,763.5758584177886,582.1862552311803,763.5674549152086
2026-03-18 19:07:54,797.7680109582594,656.604788356009,609.3683034026069,672.6472095935192
2026-03-18 19:08:24,895.4317024387784,493.3694135838781,521.9927055145638,709.8257054977562
2026-03-18 19:08:54,848.6277080287064,685.4653019378477,557.8749222676012,679.1794820081009
2026-03-18 19:09:24,921.3710693937918,706.1309893951362,400.6067124922271,544.2429538999345
2026-03-18 19:09:54,863.5210084033614,719.8403361344538,321.51260504201684,612.1848739495798
2026-03-18 19:10:24,841.0855970952125,802.2710462614309,443.11457772996243,725.2387036040883
2026-03-18 19:10:54,667.4761972789686,718.8463768603096,473.2140606223581,731.8716964008102
2026-03-18 19:11:24,689.422204295654,708.7408826594063,574.8210144196834,694.7497563107122
2026-03-18 19:11:54,698.9831932773109,862.4201680672268,496.81512605042013,701.2268907563025
2026-03-18 19:12:24,704.8670632919902,803.7881079627576,452.4553796511042,695.6656919095157
2026-03-18 19:12:54,862.0492609181588,635.1650013865661,365.6249212178254,658.8794863822384
2026-03-18 19:13:24,711.8235294117648,649.327731092437,482.68067226890753,607.3949579831933
2026-03-18 19:13:54,694.795754586173,458.55847528130494,567.6854427348128,594.9377725863241
2026-03-18 19:14:24,816.5668042051481,550.274376664958,606.2253670260594,511.23137558089695
2026-03-18 19:14:54,698.4907309366544,669.5994890670431,671.1037160288408,504.52108438797285
2026-03-18 19:15:24,947.4701468079562,645.9718148892007,446.1129925461558,548.9205791645307
2026-03-18 19:15:54,841.9217129699658,862.8548378964351,556.9085194709154,516.5801105900939
2026-03-18 19:16:24,727.375099794109,713.769486112862,614.2947182654732,574.7636455313248
2026-03-18 19:16:54,697.6025008613518,764.8299565542567,698.0394793233555,662.0895973915747
2026-03-18 19:17:24,429.9604191702312,797.7007823726649,787.885408875854,732.4302293335127
2026-03-18 19:17:54,563.9674616380107,693.2385418242324,709.0203196692381,791.3494344442764
2026-03-18 19:18:24,548.925192020034,605.8589219986891,723.7348526865998,747.4495369670078
2026-03-18 19:18:54,709.9110909427048,562.0850770601186,617.8843341904907,749.5840266222962
2026-03-18 19:19:24,924.0588235294117,411.08403361344534,614.1428571428571,604.8067226890756
2026-03-18 19:19:54,956.0241014479355,597.9478474247251,596.6789078716271,670.546316293688
2026-03-18 19:20:24,1065.3103755430627,547.0626297258007,481.5085587516071,646.792884093411
2026-03-18 19:20:54,900.2605042016805,602.4117647058823,465.61344537815125,546.6806722689075
2026-03-18 19:21:24,864.8067226890754,797.7647058823528,360.3781512605042,585.1680672268907
2026-03-18 19:21:54,698.519277958923,779.7909173417593,287.1188947527648,372.16377021076335
2026-03-18 19:22:24,586.8956881990604,954.1424717854773,424.4825586769636,406.24711132026306
2026-03-18 19:22:54,598.7924895875318,793.4720542791886,422.44390702673644,525.7876528281606
2026-03-18 19:23:24,598.9369027425557,845.2211007171288,555.3381589775455,542.5154930050551
2026-03-18 19:23:54,694.5090564041415,573.7234122952127,667.495192590291,658.7620815034387
2026-03-18 19:24:24,566.7525967973531,677.6024653830327,580.7169427906857,731.4277557121144
2026-03-18 19:24:54,660.8907563025209,725.8403361344539,596.9159663865546,625.8655462184875
2026-03-18 19:25:24,534.928277913631,673.4061058310436,711.1452844934076,650.4903320140168
2026-03-18 19:25:54,585.20435600968,818.8861253025008,726.9091153535898,631.6298063995697
