Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 16:44:24,2988.4137931034484,2888.2758620689656,167.72413793103448,173.3793103448276
2026-03-18 16:44:54,2185.441881314437,3252.1637184924653,202.61370297575942,202.8895555325678
2026-03-18 16:45:24,2045.3119073071482,2330.9769302389736,171.3162522845615,178.6268492016966
2026-03-18 16:45:54,2426.9802406979547,2021.724887065071,174.21290389323767,91.72730094141176
2026-03-18 16:46:24,2720.1875991447687,2363.1974618939234,161.1145596248017,247.87916408028138
2026-03-18 16:46:54,3889.7969035550495,2821.9716561497876,965.4839488293507,967.4149167270093
2026-03-18 16:47:24,3672.4137931034484,4964.413793103448,3661.3793103448274,3663.448275862069
2026-03-18 16:47:54,4522.530598172729,4813.5149112222025,539.0794690570591,539.2173763144285
2026-03-18 16:48:24,4653.931034482758,4942.3448275862065,138.6206896551724,141.24137931034483
2026-03-18 16:48:54,4696.881898454746,3183.084988962473,137.27924944812364,136.72737306843268
2026-03-18 16:49:24,3341.8367346938776,2695.532266960838,156.09487038058467,155.26751241036953
2026-03-18 16:49:54,1489.7931034482758,1950.7586206896551,78.20689655172414,78.06896551724138
2026-03-18 16:50:24,1893.248741466106,1625.9568305634095,140.8178746293359,138.1973656989173
2026-03-18 16:50:54,1304.554701237803,939.2131848429474,183.1534668827363,179.015963865807
2026-03-18 16:51:24,2182.4326654481497,2059.385453667621,157.947373866262,499.08611235645066
2026-03-18 16:51:54,3468.0183441950276,2361.987517671804,108.82383366090824,142.89162442674387
2026-03-18 16:52:24,1689.9310344827586,1962.344827586207,174.20689655172413,176
2026-03-18 16:52:54,1748.8878926859545,2585.8822718024758,233.801165557433,170.35070174833612
2026-03-18 16:53:24,2737.2922270501413,2080.005517621905,481.6883923029174,91.59252362231878
2026-03-18 16:53:54,2535.4716330401793,1814.6576996033798,153.543714433523,152.99189515433696
2026-03-18 16:54:24,4578.972768011031,4785.522233712513,160.49638055842811,160.6342640468804
2026-03-18 16:54:54,3811.560215202097,3154.7799696509865,199.75168988826047,204.3040419368189
2026-03-18 16:55:24,2821.849782743637,2927.0984205807295,188.97855024484446,196.01351817366714
2026-03-18 16:55:54,3783.6160529582125,1957.9368362984414,158.18507792028686,173.63122327954764
2026-03-18 16:56:24,3053.647772721004,3552.0617845814368,139.15322024548337,147.7037649979313
2026-03-18 16:56:54,3652.815614331528,3601.0896927480253,161.798682713197,162.07455429497566
2026-03-18 16:57:24,2390.4827586206898,2980,150.3448275862069,141.3793103448276
2026-03-18 16:57:54,3136.8275862068963,2555.5862068965516,144.27586206896552,142.48275862068965
2026-03-18 16:58:24,3123.1724137931033,1587.4482758620688,165.51724137931035,170.20689655172413
2026-03-18 16:58:54,2140.7440609592113,2454.0909561079893,157.6388649450057,158.8801158500845
2026-03-18 16:59:24,1209.3376090479637,3064.4460535843587,141.23650908589357,146.75356022206128
2026-03-18 16:59:54,0,0,147.1419706267669,145.90084810039303
2026-03-18 17:00:24,5208.176772725706,4067.703126615878,125.61618807956151,118.58388775897134
2026-03-18 17:00:54,4963.448275862069,4291.724137931034,1467.5862068965516,1467.8620689655172
2026-03-18 17:01:24,3217.655172413793,3752.965517241379,1689.2413793103449,1190.4827586206895
2026-03-18 17:01:54,3764.397544658252,4906.545278984758,124.56031450444858,635.2162218084005
2026-03-18 17:02:24,1520.6178458143704,2204.1097779616603,181.35429595917805,171.28671907323127
2026-03-18 17:02:54,2086.0689655172414,798.4827586206897,166.3448275862069,180.82758620689654
2026-03-18 17:03:24,2267.1908407476376,2559.0730395199666,156.01075936271468,165.66659769639284
2026-03-18 17:03:54,927.8300748250059,1916.2097858694526,196.26909416916655,343.16058066963205
2026-03-18 17:04:24,1424.2664551942905,1377.9264214046825,157.36303141054375,359.68692893838573
2026-03-18 17:04:54,1584.22123375056,2376.33185062584,178.33867797662148,178.0628254198131
2026-03-18 17:05:24,2322.0911787019795,1012.0697979170977,537.9681357334988,206.7728808883371
2026-03-18 17:05:54,2144.8175987862905,1741.3971450244812,169.64347286394042,172.40190331701262
2026-03-18 17:06:24,1886.9616193661848,899.8930997620606,152.97079209627915,159.8675816407462
2026-03-18 17:06:54,2261.361285428591,1763.4645886490587,159.7131232328805,160.81649541410937
2026-03-18 17:07:24,1136.3934200089664,1405.524709452702,142.63544504603925,145.94613235851983
2026-03-18 17:07:54,5291.862068965517,4802.206896551724,146.89655172413794,156
2026-03-18 17:08:24,1552.1379310344828,1664.551724137931,151.44827586206895,170.48275862068965
2026-03-18 17:08:54,1925.655172413793,2414.344827586207,270.0689655172414,267.44827586206895
2026-03-18 17:09:24,3097.886425542186,20.135848015722512,937.0065165672518,965.4173706168328
2026-03-18 17:09:54,2089.313424600848,5162.246974033586,924.0318631676953,904.8587882340769
2026-03-18 17:10:24,2573.6156127163645,1930.7633956278878,147.30018619405558,229.77725674091442
2026-03-18 17:10:54,2456.329092100272,1251.2671976828383,169.09761732354056,166.89079686907345
2026-03-18 17:11:24,1672.2758620689656,1323.8620689655172,152.82758620689654,147.58620689655172
2026-03-18 17:11:54,1672,3123.0344827586205,143.44827586206895,60.55172413793103
2026-03-18 17:12:24,2666.0689655172414,1772.9655172413793,105.24137931034483,120.13793103448276
2026-03-18 17:12:54,2329.5960258046707,2309.035084693138,149.9982750888329,78.93193500534721
2026-03-18 17:13:24,1548.2002482416217,2282.9954489035995,152.2548613984278,151.84112536201903
2026-03-18 17:13:54,2463.1724137931033,2120,449.7931034482759,447.8620689655172
2026-03-18 17:14:24,2419.3904289063576,2224.6586677699624,146.462556888705,249.75865397876154
2026-03-18 17:14:54,3820.012412937039,3886.0768222881184,166.74712088821462,85.51134404523826
2026-03-18 17:15:24,3072.7536031997793,1813.1163368043583,99.30349631059927,742.0177918764224
2026-03-18 17:15:54,2256.905410531397,2265.733301148315,153.93634263250453,145.10845201558672
2026-03-18 17:16:24,2921.0816777041937,3329.608167770419,205.29801324503308,125.4139072847682
2026-03-18 17:16:54,2772.5611857980007,1997.380213719407,178.5591175456739,176.62874870734228
2026-03-18 17:17:24,1878.2632686139946,2460.5303996965204,648.7567679415112,160.70627995999587
2026-03-18 17:17:54,5732.372513188291,3714.236458297418,156.94928110885084,156.81136434161985
2026-03-18 17:18:24,2673.4707951175783,4408.38562857734,161.0923384594166,153.64457623612165
2026-03-18 17:18:54,4799.199972412841,3618.607538190972,160.8331321769716,93.10665885030517
2026-03-18 17:19:24,3831.022829160632,3647.4239602731227,148.28608869577215,229.3951306986689
2026-03-18 17:19:54,2611.9155978485724,2976.279133912564,161.90870224796578,160.11584609019445
2026-03-18 17:20:24,1605.2431873059677,2419.0410486374612,139.9103139013453,150.2587098999655
2026-03-18 17:20:54,2245.4131604359222,969.3750862187889,971.4443371499517,971.5822872120293
2026-03-18 17:21:24,2664.4137931034484,3802.206896551724,575.7241379310344,861.1034482758621
2026-03-18 17:21:54,3218.593744611883,4220.007586468499,481.9476533673574,136.5564329804476
2026-03-18 17:22:24,5634.952929411358,3199.8344770509325,93.24459464119451,141.79799303424255
2026-03-18 17:22:54,4128.267016067857,3145.3003241155784,69.92621198538032,67.99531066822978
2026-03-18 17:23:24,3888.8199186150778,4099.731015932134,123.87061176632874,119.87033588523349
2026-03-18 17:23:54,3651.9337016574586,3817.9558011049726,191.4364640883978,188.95027624309392
2026-03-18 17:24:24,2066.590916916296,1736.1842784836274,172.57170402506625,176.8412354095651
2026-03-18 17:24:54,1909.5830890720367,1541.0186558157175,152.55698472361115,159.59171005896752
2026-03-18 17:25:24,2239.5862068965516,2460.689655172414,152.55172413793105,179.0344827586207
2026-03-18 17:25:54,2214.1453153557018,1863.7884064967755,81.7959239973792,182.3511155557088
2026-03-18 17:26:24,1847.3845729457603,1751.1120306196335,167.30457570428604,158.6152201648219
2026-03-18 17:26:54,2967.0344827586205,1731.0344827586207,228,147.44827586206895
2026-03-18 17:27:24,2294.324529342804,3208.6063030135856,149.78277360182057,152.54120405489277
2026-03-18 17:27:54,2316.167086337139,2044.910489462247,103.89431202787073,395.8469869959643
2026-03-18 17:28:24,2738.976038614032,2290.77745216342,232.51163592484053,381.72728839855193
2026-03-18 17:28:54,2114.866494401378,1965.3402239448749,154.34969853574503,157.38156761412574
2026-03-18 17:29:24,2258.0689655172414,2195.1724137931033,145.10344827586206,149.3793103448276
2026-03-18 17:29:54,2836.2758620689656,2667.0344827586205,550.3448275862069,147.17241379310346
2026-03-18 17:30:24,3488.8099589641015,2851.6845408462354,169.2472154212214,128.28028552708713
2026-03-18 17:30:54,2784.233939101348,3270.733473568054,337.5288803062174,336.01158660643466
2026-03-18 17:31:24,3134.6803668712505,1976.5533411488864,184.5389973105303,185.9182125370664
2026-03-18 17:31:54,1238.358054501552,1644.9810279406688,151.0865815798551,149.70679544670574
2026-03-18 17:32:24,3096.142576441794,4558.171601916646,127.4087352201041,128.5118411527457
2026-03-18 17:32:54,9060.892352251569,10231.708158058065,7937.797393283222,7935.728570443418
2026-03-18 17:33:24,3206.7312665953996,1384.0477257836476,146.76368150625882,142.6256077795786
2026-03-18 17:33:54,2284.551724137931,1897.3793103448277,169.6551724137931,175.17241379310346
2026-03-18 17:34:24,2620,2695.5862068965516,151.3103448275862,150.89655172413794
2026-03-18 17:34:54,1782.0839942072962,2286.7388455968553,166.05751327494656,167.98841459209712
2026-03-18 17:35:24,1793.103448275862,1528,151.72413793103448,158.6206896551724
2026-03-18 17:35:54,1773.1489464427355,1944.6149601682932,152.70545228816775,155.87819429596163
2026-03-18 17:36:24,790.2630762334932,973.0027928145365,147.70885770437542,150.8809433506879
2026-03-18 17:36:54,2050.549981035137,1786.5590841695116,186.06254956725633,184.2695079480018
2026-03-18 17:37:24,1048.2463703141705,960.3752112287477,149.9465461944339,150.91216332724073
2026-03-18 17:37:54,1678.7586206896551,1919.7241379310344,139.72413793103448,77.51724137931035
2026-03-18 17:38:24,1767.4482758620688,1835.5862068965516,140.68965517241378,204.55172413793102
2026-03-18 17:38:54,1279.3985792123597,1216.7735705910754,154.07959169597905,160.01103524380994
2026-03-18 17:39:24,2573.9310344827586,2413.9310344827586,164.68965517241378,161.10344827586206
2026-03-18 17:39:54,1977.5900706774692,1797.8969143251163,146.0437855542148,149.077745216342
2026-03-18 17:40:24,3399.8608211551846,1931.5240083507308,145.85942936673626,148.50382741823245
2026-03-18 17:40:54,1730.1897800199044,2284.086619307457,177.631353169292,566.6632348399053
2026-03-18 17:41:24,1674.8163729783782,2154.557053691506,145.52225938825475,160.41932480430359
2026-03-18 17:41:54,2254.2945843394273,3355.5018972059333,920.3173508106244,1823.3873749568818
2026-03-18 17:42:24,2503.706257541803,0.2758145147388381,931.5635235304258,201.75831753146008
2026-03-18 17:42:54,2961.9310344827586,3501.2413793103447,663.5862068965517,88.6896551724138
2026-03-18 17:43:24,1697.1828557635945,1822.2819902761976,143.1674769835523,0
2026-03-18 17:43:54,3544.106490102766,1780.9504103731294,71.03938202634666,215.6010759362715
2026-03-18 17:44:24,2260.569694461687,1248.2240154493413,145.1134561004207,142.35464514794123
2026-03-18 17:44:54,2556.375422384663,2784.0838562857734,151.16198882835667,138.1973656989173
2026-03-18 17:45:24,550.9535469186468,1831.2239197158326,205.40055867848397,198.3653481394627
2026-03-18 17:45:54,2274.344827586207,2466.8965517241377,407.3103448275862,409.6551724137931
2026-03-18 17:46:24,1327.9078588916857,1529.2941135901235,116.96955067416116,120.69381702817337
2026-03-18 17:46:54,1063.0065179156463,1548.298099803428,154.77463185846813,151.18805393661412
2026-03-18 17:47:24,1700,1175.7241379310344,141.10344827586206,141.10344827586206
2026-03-18 17:47:54,2650.572492757622,2386.8119740653883,145.1234653055594,149.95171747827288
2026-03-18 17:48:24,1366.4390647630873,1988.1371129043387,156.14869991033868,154.49341333885098
2026-03-18 17:48:54,2501.810157569907,2104.7477847119267,82.47422680412372,84.68089507981934
2026-03-18 17:49:24,1524.4007587515089,1683.7385756164856,168.85669943093637,173.9610277634075
2026-03-18 17:49:54,2377.793103448276,2291.1724137931033,155.72413793103448,227.3103448275862
2026-03-18 17:50:24,2987.413359081347,3981.240732439049,208.42098003379425,135.86675402600088
2026-03-18 17:50:54,2901.3550322380447,4124.814674344034,141.91635348067442,70.4754680550288
2026-03-18 17:51:24,3087.6612180150355,3164.356162493965,128.1467687426719,193.5305883164356
2026-03-18 17:51:54,2850.265535554176,2229.257190151045,147.45844541002828,147.59638595765225
2026-03-18 17:52:24,2540.840602696273,2358.2388028824607,956.7286142812814,948.8673585491157
2026-03-18 17:52:54,3278.4578778578566,1549.0189316872993,951.2052139728955,948.5844339459981
2026-03-18 17:53:24,354.5840085508396,1737.751267110299,179.015963865807,424.09405923525156
2026-03-18 17:53:54,1173.677490596639,1828.910590427551,154.04258255978468,327.5475344214776
2026-03-18 17:54:24,2025.4996554100621,1624.5348035837355,162.23294279807033,171.60578911095797
2026-03-18 17:54:54,1880.1379310344828,1712.6896551724137,0,161.3793103448276
2026-03-18 17:55:24,1880.0482841869286,2964.9249870667354,217.55475081910674,150.23279875840663
2026-03-18 17:55:54,1298.9932423114053,2516.4804854502827,599.5035167563094,151.01365328920147
2026-03-18 17:56:24,2467.5127603807423,1648.0893916402263,151.46916816112568,147.6065664229549
2026-03-18 17:56:54,2693.382074007656,2958.3750043107907,128.42707866331,123.1851570852157
2026-03-18 17:57:24,2732.282649929303,2640.549022312653,62.903058937131426,129.9444770148636
2026-03-18 17:57:54,2027.2441976756215,2334.862227126944,209.12508190502464,128.42707866331
2026-03-18 17:58:24,4136.394980002758,2980.278582264515,141.635636463936,143.42849262170733
2026-03-18 17:58:54,2692.3236085247263,2282.640182081523,85.10931788399202,86.35078281260778
2026-03-18 17:59:24,2107.934756370909,2542.9842408358904,144.14290147936134,143.86702989758265
2026-03-18 17:59:54,1506.8445915658083,1112.2375090514122,142.33991931312715,145.65014999482779
2026-03-18 18:00:24,2419.0633836816337,2420.9945513483694,229.11924960342097,232.56776329402032
2026-03-18 18:00:54,2657.81416629399,1739.997935945509,135.67718187760158,143.93339984175583
2026-03-18 18:01:24,1971.5162591813507,2411.393496327459,139.45308458912373,148.14303941515223
2026-03-18 18:01:54,3279.6358871801945,2429.9013861113026,136.81815047238123,134.19764154196264
2026-03-18 18:02:24,3151.527691564936,3317.056348713705,136.97496379060627,130.21587695703155
2026-03-18 18:02:54,4323.862068965517,4774.3448275862065,2467.1724137931033,2519.448275862069
2026-03-18 18:03:24,4159.045451410443,5483.550589695842,192.7029450306918,112.8353679564108
2026-03-18 18:03:54,0,0,138.3448275862069,157.79310344827587
2026-03-18 18:04:24,3043.967033345977,2775.9577916479875,1337.2874926721609,1341.7014379806199
2026-03-18 18:04:54,2293.14208874944,3364.8932869013556,512.3607902630763,384.51194703996146
2026-03-18 18:05:24,4343.2985069480355,2963.070238957277,128.54729147270783,255.02568876935274
2026-03-18 18:05:54,2806.4126874676776,2440.40682640924,41.64799172556455,54.749181175659366
2026-03-18 18:06:24,2609.8351610455898,2638.5267949513764,136.4232016001104,135.7334988619905
2026-03-18 18:06:54,2409.434157442847,2008.0686872866454,155.99462087514226,152.13268507982485
2026-03-18 18:07:24,2551.63615047757,2144.4777766283923,127.71973380228269,565.0839626219786
2026-03-18 18:07:54,2688.504241086822,3264.1886766429902,144.54175574098338,146.0588924901731
2026-03-18 18:08:24,3390.8335345035694,3426.699313722109,134.7725626788978,145.94613235851983
2026-03-18 18:08:54,2659.0799365473486,2330.2296710117944,183.1850472446376,196.56528036416307
2026-03-18 18:09:24,2244.75018102824,1526.0163442639907,176.68356263577115,174.33881590289988
2026-03-18 18:09:54,1750.9569295492945,1978.1371771440392,500.7069209283078,125.93537708196833
2026-03-18 18:10:24,2436.881486845281,1840.9020378607631,219.02693010585838,164.68397641460638
2026-03-18 18:10:54,1771.785233973585,2022.0007586468496,156.69505845029136,157.38473740473808
2026-03-18 18:11:24,2409.9310344827586,1955.3103448275863,134.89655172413794,134.48275862068965
2026-03-18 18:11:54,2131.650632736802,3164.9943105410152,129.51277542153719,128.13351263749524
2026-03-18 18:12:24,3034.4161666321816,3005.586592178771,132.28498517139113,131.73322298089522
2026-03-18 18:12:54,2123.448275862069,2304.2758620689656,172.13793103448276,170.89655172413794
2026-03-18 18:13:24,3857.1083755732566,3315.058101444778,66.89424502603359,90.34171235474639
2026-03-18 18:13:54,2462.7586206896553,2436.4137931034484,157.24137931034483,132.41379310344828
2026-03-18 18:14:24,1173.2413793103449,1536.9655172413793,137.10344827586206,131.58620689655172
2026-03-18 18:14:54,3510.2266064222395,3030.1107163798156,151.20891249611975,147.2079467457662
2026-03-18 18:15:24,2622.0781907191617,2771.288698889885,132.11059780735022,135.5581603806109
2026-03-18 18:15:54,2492.6556789186952,2104.406592648783,103.57906351286118,103.7169850355148
2026-03-18 18:16:24,2158.0798675770743,1529.8986136974963,135.0437961238706,141.80288295744535
2026-03-18 18:16:54,2221.2261223363907,2046.3416316116131,124.40521343355631,129.09454520377906
2026-03-18 18:17:24,11884.953615891298,5775.2181260130355,3198.951615684381,6045.590923198952
2026-03-18 18:17:54,2710.7586206896553,8355.862068965516,9407.58620689655,5309.379310344828
2026-03-18 18:18:24,2250.5258076750683,2848.39499362135,267.55852842809367,135.02051511912563
2026-03-18 18:18:54,2989.2747525606096,1941.8560540745593,124.15077421802255,119.73652446804842
2026-03-18 18:19:24,3860.6800468997862,1398.441271811849,68.00468997861921,82.35050693151251
2026-03-18 18:19:54,3985.244432186444,5673.033165551955,194.30462662897332,742.6049782803558
2026-03-18 18:20:24,2011.795137092602,2222.3141921020865,63.8730815657872,908.7083979996551
2026-03-18 18:20:54,3118.022273557908,3501.9825535289456,115.02258387063408,185.91180222735582
2026-03-18 18:21:24,1559.561291215445,1427.118292218801,399.1281181884234,464.4500570874996
2026-03-18 18:21:54,2823.4239823527387,2773.928928411402,185.84772343432255,356.94343914796815
2026-03-18 18:22:24,4203.186426650113,3503.4140285536932,142.6305262431892,182.90916614938962
2026-03-18 18:22:54,2654.5278984757574,1512.9319263397479,139.0440720049659,207.18670253120908
2026-03-18 18:23:24,1444.214591090884,2428.768445731623,143.2905806095711,135.8433319542132
2026-03-18 18:23:54,3410.9735489878262,3601.3380694554608,369.14163534158706,84.9743076870021
2026-03-18 18:24:24,1130.9355495017069,1509.4313597020584,257.93992896306764,134.07358874443943
2026-03-18 18:24:54,2290.2680511953636,1367.2335874702453,78.65594921861525,145.03053092765722
2026-03-18 18:25:24,2597.456312687416,2543.273704890911,151.79402336883467,146.6928618205632
2026-03-18 18:25:54,1367.8184702393269,1050.8310917994345,146.49286157666046,155.04517552934684
2026-03-18 18:26:24,2576.9948186528504,1840.8290155440418,121.86528497409329,133.60967184801385
2026-03-18 18:26:54,2822.815366577005,2767.2253258845435,155.18311607697083,0
2026-03-18 18:27:24,2480.499327563019,3093.4859822752505,146.90161729714816,240.00827614745333
2026-03-18 18:27:54,4024.8318675633727,3267.1839972409034,150.9225728573892,153.68166925331954
2026-03-18 18:28:24,3516.3092200537894,2344.8038066340255,142.88669746914007,140.12826701606787
2026-03-18 18:28:54,1818.7211147133892,1607.505001034697,181.9686831758295,184.17603642132858
2026-03-18 18:29:24,2124.59920703327,2085.433545940355,141.49284606102395,142.32028960524048
2026-03-18 18:29:54,2003.3780290234738,1935.2659336113888,168.34993623108477,167.38478508152082
2026-03-18 18:30:24,4287.49784445594,4396.482152095189,962.7866873598896,965.8216933954129
2026-03-18 18:30:54,2737.096162465952,2886.184187842637,913.1469158362929,913.6985829052168
2026-03-18 18:31:24,3614.1669827913233,2184.5018450184502,215.60851122529917,216.574128358106
2026-03-18 18:31:54,3713.113340919279,3036.0332402330955,135.3056791145133,67.99765525326714
2026-03-18 18:32:24,3174.178419945515,3105.072588709955,139.45308458912373,204.83464947067137
2026-03-18 18:32:54,2430.7554267177416,2245.2289747040754,153.63909307381715,161.9215239672844
2026-03-18 18:33:24,1784.7617078465835,1806.540542403253,177.40101312932907,175.05772080361143
2026-03-18 18:33:54,1956.815673289183,2348.923841059602,69.81236203090506,68.4326710816777
2026-03-18 18:34:24,1753.1903152376356,1652.6177829895842,184.58991515485965,187.0731875560461
2026-03-18 18:34:54,966.0070330276494,2340.757084741088,142.8669930359236,516.582775977384
2026-03-18 18:35:24,2231.018550444797,2090.200675815461,154.61002689469692,228.81180608233916
2026-03-18 18:35:54,2217.286335103815,1806.3047527074568,73.11857625715666,77.5332827481548
2026-03-18 18:36:24,2276.867910216185,1081.1295383236218,182.6017998138124,124.67675757680242
2026-03-18 18:36:54,2235.6795530572126,2295.2719246818638,134.08283615546435,213.5393316549988
2026-03-18 18:37:24,2652.2293872202486,2183.799441360047,349.5292941135901,330.7700265526397
2026-03-18 18:37:54,1987.7935243612287,2357.4359504844656,562.0495844970862,123.44401917175269
2026-03-18 18:38:24,2128.22016070628,2084.0776632065385,175.60437286615857,180.15656792081938
2026-03-18 18:38:54,2485.051208662367,1788.751336252974,141.10831407979583,81.24418083382184
2026-03-18 18:39:24,1632.940202772605,2128.8364714807917,164.976894958273,151.4587212911235
2026-03-18 18:39:54,1607.9445536360813,1511.6720113099545,150.75342229578288,217.37181476500808
2026-03-18 18:40:24,2253.3793103448274,1427.1724137931035,73.51724137931035,129.10344827586206
2026-03-18 18:40:54,2345.9217106397655,3219.7275392309016,943.0591481289878,889.1188135885498
2026-03-18 18:41:24,1431.3597020586915,1362.1159350322423,958.1020035173625,956.7226456084692
2026-03-18 18:41:54,1424.9587685541508,1638.6750962067072,196.67399670148436,146.50907091808688
2026-03-18 18:42:24,1417.0545843246782,1588.359022102686,79.03175752560256,204.68259715182234
2026-03-18 18:42:54,572.9852753543224,704.9898272354218,374.0818648918928,816.1660746922306
2026-03-18 18:43:24,373.9376770538243,1469.909486630277,114.00538934567814,291.3010433220479
2026-03-18 18:43:54,675.2495697074011,1307.538726333907,81.9277108433735,82.47848537005164
2026-03-18 18:44:24,1145.2413793103449,2304.965517241379,56.275862068965516,52
2026-03-18 18:44:54,865.6737001792856,3023.858778099572,104.3993931871466,110.1916976968694
2026-03-18 18:45:24,1021.3617696794009,743.7622942333575,113.74538427028332,9891.569175553024
2026-03-18 18:45:54,782.9117636909486,1546.4991890679457,130.99140757099968,682.9773284102281
2026-03-18 18:46:24,1497.0220676834097,1333.562846421317,207.11261059661928,219.91944090611767
2026-03-18 18:46:54,1257.0088623745644,1226.111245215352,125.65950550018964,127.8664781544191
2026-03-18 18:47:24,503.2244714970514,1612.5806117874263,144.8425699210263,0
2026-03-18 18:47:54,1960.7301839262914,1117.2228165223094,2434.8666275578867,273.43938714241347
2026-03-18 18:48:24,3852.6330300523846,1018.1968569065343,457.1271022883926,135.23573200992556
2026-03-18 18:48:54,2233.66773537422,1365.1877133105802,82.7386492915503,1639.7421312097078
2026-03-18 18:49:24,1060.6896551724137,515.5862068965517,3406.206896551724,276.2758620689655
2026-03-18 18:49:54,1409.175577785443,2048.430493273542,2108.7271472921693,315.2811314246291
2026-03-18 18:50:24,1897.617980626702,1465.2004550311972,495.0187872729153,284.04977765521045
2026-03-18 18:50:54,4428.059042626569,3077.803835011726,7495.378672920403,90.21934059870327
2026-03-18 18:51:24,1912.4978451991035,1921.5997241854852,4617.962420272366,432.33925185312876
2026-03-18 18:51:54,1189.0214467967726,1142.955658230467,3011.5164471415765,517.0677884283842
2026-03-18 18:52:24,1502.4134602123845,2285.615777134188,131.0164115294442,4671.769411115708
2026-03-18 18:52:54,1570.6799062198318,4324.369052544476,95.7109364225624,6380.912977520342
2026-03-18 18:53:24,1233.5597779233765,1965.3091485913305,57.105417428187174,1051.6224697403356
2026-03-18 18:53:54,2351.5862068965516,900,16.275862068965516,96.9655172413793
2026-03-18 18:54:24,2719.486967314853,4280.099296648738,1324.9207005930216,1497.3107157633428
2026-03-18 18:54:54,2271.075405992484,2592.007723338965,1186.9116987897805,645.0367203392753
2026-03-18 18:55:24,1971.928130496258,12.966858640549022,203.4693244128703,141.39393730385902
2026-03-18 18:55:54,1835.0977619917926,2369.8748232697676,0,0
2026-03-18 18:56:24,1378.4352263715043,1213.199544843281,106.47908692803695,106.47908692803695
2026-03-18 18:56:54,2221.2258131273065,2191.011623495326,115.89004242403338,127.20311799399853
2026-03-18 18:57:24,622.9790754593403,732.6002275155987,123.40997621427834,124.37519390533974
