Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 18:47:23,10011.068965517241,2247.9310344827586,2194.206896551724,2143.689655172414,2268.0689655172414,2299.793103448276
2026-02-23 18:47:53,3103.206896551724,2008.9310344827586,1963.4482758620688,2147.0689655172414,2034.1379310344828,2084.4827586206898
2026-02-23 18:48:23,6225.042242835959,3706.5416048829265,4101.037966826441,4097.313700472429,4016.207455429497,4088.416841960067
2026-02-23 18:48:53,7026.173316321251,3789.2685954688086,3488.8789268595465,3394.2894582571807,3495.9136521949026,3506.1898686161585
2026-02-23 18:49:23,6390.082416635056,1947.2395599848269,1900.1344873961168,2079.0027242318697,1918.6178833752886,1985.8615814338423
2026-02-23 18:49:53,7378.068965517241,2116.0344827586205,2198.344827586207,2258.8275862068967,2261.5862068965516,2256
2026-02-23 18:50:23,7532.620689655172,2184.655172413793,1953.7241379310344,1996.2758620689656,2013.655172413793,2042.8275862068965
2026-02-23 18:50:53,7403.786468032278,1941.478722670529,1941.651148355059,2025.2431202151872,2018.4840333816126,2043.03745085868
2026-02-23 18:51:23,4548.739698631081,1483.1902348194888,1449.67414916727,1388.8486603910208,1429.3989862418537,1466.845970828592
2026-02-23 18:51:53,1687.230594158419,1802.7173350805197,1757.3019759302042,1718.5420186902995,1737.5771578330284,1773.5783992551465
2026-02-23 18:52:23,5778.862068965517,1407.7931034482758,1391.8620689655172,1395.1724137931035,1361.655172413793,1403.655172413793
2026-02-23 18:52:53,4354.172413793103,1565.3793103448277,1613.3103448275863,1539.1724137931035,1600.6896551724137,1640.4137931034481
2026-02-23 18:53:23,3849.2876608368692,1248.266583876643,1232.3295042947325,1248.0596088171376,1194.8670185242677,1270.2059401842077
2026-02-23 18:53:53,4765.712314591237,1901.4142807864778,1915.3501207312863,1908.658157985512,2015.7295619179024,1973.9910313901341
2026-02-23 18:54:23,4264.845851438031,1559.624801710463,1461.0662804331337,1479.7572246361822,1508.9316504586525,1528.174356852197
2026-02-23 18:54:53,4518.46615400531,1691.7824752577674,1710.0589675506048,1746.0602089727229,1662.4021517983376,1746.6119521362803
2026-02-23 18:55:23,4330.3448275862065,1366.2413793103449,1453.9310344827586,1475.2413793103449,1513.3103448275863,1472.7586206896551
2026-02-23 18:55:53,4598.179184771364,1772.846403200221,1796.6066625284504,1742.8098489551007,1803.0208979929653,1828.1950479343407
2026-02-23 18:56:23,4254.0087589227205,1406.9450670712781,1405.8415807441634,1377.909583089072,1399.4275664678091,1460.4641539363424
2026-02-23 18:56:53,4483.758620689655,1688.2068965517242,1640.344827586207,1683.3793103448277,1671.5172413793102,1722.551724137931
2026-02-23 18:57:23,4481.533845994689,1344.701541432463,1402.3242180764853,1393.6342632504568,1373.5646056760577,1384.1166936790921
2026-02-23 18:57:53,5640.554425404269,2343.9988966658625,2247.1468468779094,2220.528910802331,2186.6703444471264,2229.424542288729
2026-02-23 18:58:23,5541.639366874719,1829.0975550881062,1923.2387323700814,1900.272423187006,1881.0303803579432,1821.3041829028584
2026-02-23 18:58:53,5463.3448275862065,1890.2068965517242,1762.5172413793102,1793.655172413793,1902.4827586206895,1945.7931034482758
2026-02-23 18:59:23,5425.724137931034,1609.4482758620688,1700.5172413793102,1685.9310344827586,1638.9655172413793,1648.0689655172414
2026-02-23 18:59:53,5274.457739922065,1757.7847511983168,1781.7166109176176,1801.2345253284593,1738.542708369254,1761.2331459705504
2026-02-23 19:00:23,5784.192013242292,1610.4558935098971,1585.9024760328298,1472.446375612111,1636.1818056417683,1603.4898958548865
2026-02-23 19:00:53,5478.0344827586205,1667.3793103448277,1699.7931034482758,1677.9310344827586,1658.551724137931,1695.5172413793102
2026-02-23 19:01:23,5520.415201048348,1447.0653148493,1456.4452720877302,1465.6872887785364,1431.133181598731,1481.8263328505413
2026-02-23 19:01:53,6307.620689655172,1829.5862068965516,1953.6896551724137,1946.344827586207,1968.4137931034481,1990.1379310344828
2026-02-23 19:02:23,5046.898168902375,1340.2531121762818,1369.1161764198764,1292.8721680057931,1318.1144177385424,1320.1834546018827
2026-02-23 19:02:53,6594.841557187682,2573.70435502224,2599.634495362229,2516.7408020413086,2577.773180235164,2585.2901624081924
2026-02-23 19:03:23,6900.137931034483,2448.6206896551726,2408.551724137931,2504.551724137931,2477.862068965517,2499.1724137931033
2026-02-23 19:03:53,6869.724137931034,2157.103448275862,2268.551724137931,2188.344827586207,2229.1724137931033,2228.6206896551726
2026-02-23 19:04:23,6343.080795889513,1737.6461257284732,1781.3717714403942,1788.1995930894166,1779.7165419497221,1789.0272078347527
2026-02-23 19:04:53,6475.793103448275,1754,1728.8275862068965,1641.4482758620688,1702.1379310344828,1707.8620689655172
2026-02-23 19:05:23,6168.005600186673,1451.4483816127206,1406.5802193406448,1442.6480882696092,1466.2488749624988,1455.4485149504985
2026-02-23 19:05:53,6202.620689655172,1559.3103448275863,1706.8620689655172,1636.6206896551723,1641.3103448275863,1702.896551724138
2026-02-23 19:06:23,6191.931034482758,1373.103448275862,1391.3793103448277,1314.896551724138,1372.9655172413793,1382.896551724138
2026-02-23 19:06:53,6191.655172413793,1560.551724137931,1558.2068965517242,1527.2413793103449,1494.9655172413793,1566.344827586207
2026-02-23 19:07:23,6705.6998034550525,1515.533947105272,1551.0499637943517,1414.8132823006101,1507.8100755146372,1528.4990172752662
2026-02-23 19:07:53,9150.315528121659,3782.820097244732,3728.818235111555,3636.1943515293624,3716.8178213041824,3713.300458636504
2026-02-23 19:08:23,8915.520154477432,2410.675493948485,2348.1948898313854,2403.3654011930626,2400.3310230681705,2403.227474914658
2026-02-23 19:08:53,9068.726507810612,2304.3553225973305,2308.079588951343,2336.597813717714,2222.421462809062,2303.0449325838817
2026-02-23 19:09:23,8632.975603022878,1819.04137478864,1833.4656130301253,1831.4641637047519,1879.2228855378032,1845.4743089823667
2026-02-23 19:09:53,8615.804002760524,1972.3257418909593,2020.2208419599724,2032.9192546583852,2014.0096618357488,2028.3643892339544
2026-02-23 19:10:23,8338.943302524487,1912.332735549731,1912.95351082908,1846.1856807835563,1796.040833218375,1907.987308594289
2026-02-23 19:10:53,8711.896551724138,2066.965517241379,2024.1379310344828,2007.2413793103449,2103.1724137931033,2070.2758620689656
2026-02-23 19:11:23,8013.137025032756,1210.364802427419,1260.7406385766499,1237.5698227708435,1231.1564719674507,1211.7095372732915
2026-02-23 19:11:53,8340.931034482759,1878.3103448275863,1714.4137931034481,1725.1379310344828,1754.4827586206895,1842.2758620689656
2026-02-23 19:12:23,7796.924031863166,1248.2499396530914,1241.422118004069,1288.2168350632778,1220.7317493706678,1209.6968860995205
2026-02-23 19:12:53,14242.84433409201,6129.250293123665,6072.418787502587,6166.90806262501,6088.695772122216,6185.185185185186
2026-02-23 19:13:23,13880.995896410219,4094.5205007069203,4188.351322459394,4164.350494844649,4208.21407634746,4226.421600744853
2026-02-23 19:13:53,12972.10248629263,3288.2168350632774,3150.246560226214,3078.1751094865335,3104.5208455463976,3114.2453188040963
2026-02-23 19:14:23,13222.84295468653,2347.403269190979,2342.2994689288917,2419.339264776881,2404.648596454928,2388.440582109111
2026-02-23 19:14:53,12567.36439187558,1940.273802544915,1894.9963791854889,1885.444325666402,1906.5485016724713,1931.9976550915546
2026-02-23 19:15:23,13757.551724137931,2320.689655172414,2267.6206896551726,2281.5862068965516,2282.4137931034484,2258.7586206896553
2026-02-23 19:15:53,13008.655470878304,2483.3270112762507,2583.6063312528013,2605.676057795096,2566.8471326597464,2680.0924169798955
2026-02-23 19:16:23,14724.04993447824,2833.712669839299,2933.7885371404923,2829.022691220084,2917.2356714256157,2903.372646389406
2026-02-23 19:16:53,13705.689655172413,2409.7241379310344,2301.3793103448274,2212.5172413793102,2358.206896551724,2355.9310344827586
2026-02-23 19:17:23,13514.87879728285,2987.965932209234,3006.5859797937997,2968.690734802248,2946.588048687976,3018.9993448501773
2026-02-23 19:17:53,20226.387116797127,5092.175592261801,5137.418531673506,5047.243008379599,5130.383806338149,5131.487292665263
2026-02-23 19:18:23,21800.496517481555,2666.09199365561,2570.5813392179853,2660.782015033446,2592.0281359906216,2616.23336321633
2026-02-23 19:18:53,24135.62068965517,6330,6333.931034482758,6218.275862068966,6202.758620689655,6436.137931034483
2026-02-23 19:19:23,21934.657425606012,3011.8961415123613,3108.7893520913067,3132.1678562808174,3199.958622116478,2901.7620082066132
2026-02-23 19:19:53,21024.931034482757,2971.310344827586,2775.5862068965516,2978.551724137931,2756.551724137931,3224.2758620689656
2026-02-23 19:20:23,23543.931034482757,4530.482758620689,4359.379310344828,4389.793103448275,4673.241379310345,4506.482758620689
2026-02-23 19:20:53,22062.41379310345,3030.206896551724,2961.965517241379,2876.0689655172414,2975.9310344827586,2993.5172413793102
2026-02-23 19:21:23,21291.28590641056,1885.9960688299593,2004.655332942515,1852.0983482189038,1963.3780475188796,1971.7921307631295
2026-02-23 19:21:53,23476.11986620228,4898.85858133039,4692.9894134280485,5126.211248663746,4923.273216317803,4949.6189523776675
2026-02-23 19:22:23,22887.444394634294,4732.783889099624,4798.648229249284,4822.028345805027,4770.302424221524,4782.923549087899
2026-02-23 19:22:53,34813.46989447548,4367.335678322643,4351.886336988758,4232.360852472584,4345.816952893303,4313.400924201669
2026-02-23 19:23:23,38949.55172413793,6891.793103448275,6694.206896551724,7069.0344827586205,6967.172413793103,7024.068965517241
2026-02-23 19:23:53,40317.2868029932,4568.433394254974,4726.852650091382,4711.955584675333,4678.368219593778,4671.88523742198
2026-02-23 19:24:23,38844.41379310345,5919.931034482758,6128.068965517241,5905.724137931034,6025.586206896552,6027.931034482758
2026-02-23 19:24:53,41389.379310344826,8901.51724137931,8993.724137931034,9135.034482758621,9094.137931034482,9125.172413793103
2026-02-23 19:25:23,37878.08157776782,2487.777126504155,3112.7124780195154,3058.373271730511,3091.6112126331764,3107.7474743992007
2026-02-23 19:25:53,41513.41194318025,12149.186319128396,11879.258033374706,12111.846641842503,11969.521445317887,12005.378568473314
2026-02-23 19:26:23,39087.3448275862,4780.758620689655,4971.310344827586,4983.379310344828,4914.413793103448,4927.0344827586205
2026-02-23 19:26:53,40367.39197903375,8142.280768302354,7981.378668229938,7619.021345563639,8075.243973930134,8123.728404427738
2026-02-23 19:27:23,41526.949205145,9730.54243249767,9902.617331632124,10108.417531639021,9961.998689609985,9489.223766336769
2026-02-23 19:27:53,16964.205662264212,5079.451015552259,4964.791889375495,5324.114624642229,5276.112969412738,5830.890720369667
2026-02-23 19:28:23,4722.024897410255,1932.3080106210557,1889.9962067657502,1836.8219593779093,1840.1324183592535,1861.0296906789886
2026-02-23 19:28:53,8420.048967205765,3550.467257491637,3567.226456084692,3524.259457222662,3490.1893168729953,3517.983378737197
2026-02-23 19:29:23,7379.068965517241,1677.6896551724137,1803.4482758620688,1793.3103448275863,1834.896551724138,1814.4137931034481
2026-02-23 19:29:53,7596.351472515345,1640.2855369335816,1474.4120284157527,1464.8596454927927,1552.865714876888,1505.9659286847368
2026-02-23 19:30:23,7201.772536036968,1514.9320642802952,1489.3785778329539,1467.54948617146,1472.929167528795,1490.1027657079799
2026-02-23 19:30:53,7415.744284679839,1633.5988414192616,1645.4605013620221,1538.774525016379,1657.8049032791973,1630.4955001551673
2026-02-23 19:31:23,7496.275862068966,1747.5172413793102,1738.4827586206895,1746.344827586207,1732.2758620689656,1668.8275862068965
2026-02-23 19:31:53,7903.620689655172,1975.7931034482758,1970.896551724138,1941.3103448275863,1986.2068965517242,2108.8965517241377
2026-02-23 19:32:23,8002.793199765508,1470.498982723542,1609.0899686196074,1615.3660471050723,1586.8133383909787,1617.8488913410804
2026-02-23 19:32:53,7791.862068965517,1897.6206896551723,1735.0344827586207,1768.2068965517242,1804.344827586207,1798.1379310344828
2026-02-23 19:33:23,7421.9655172413795,1728.4137931034481,1705.103448275862,1699.8620689655172,1314.6896551724137,1676.0689655172414
2026-02-23 19:33:53,10570.965517241379,3876.344827586207,3825.5862068965516,3816,4188.620689655172,3817.448275862069
2026-02-23 19:34:23,8777.613021138659,1181.9373081830406,1226.9388599606882,1213.6970240353114,1219.9041346253318,1224.042208352012
2026-02-23 19:34:53,9185.275862068966,1554.5862068965516,1521.4482758620688,1464.7586206896551,1492.2068965517242,1516.2068965517242
2026-02-23 19:35:23,10019.03579557211,1736.7404648596457,1655.0106903924411,1682.9436512862958,1657.9074418925445,1667.425339678599
2026-02-23 19:35:53,9572.413793103447,1770.9655172413793,1731.8620689655172,1692.6896551724137,1732.4137931034481,1756.551724137931
2026-02-23 19:36:23,9454.119107555432,1528.3285630538983,1532.1562812510774,1548.1913169419634,1544.467050587951,1531.6390220352423
2026-02-23 19:36:53,9601.668907968691,1655.460156546326,1610.0479293817457,1599.0483086790111,1626.702527499052,1667.1149270714805
2026-02-23 19:37:23,9160.833132176971,1274.9405151901788,1253.6294354977756,1244.939480671747,1231.2838373737025,1249.9051691437635
