Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-12 15:02:49,0.008811855581226938,0.005824545673988758,0.008952860443463568,0.016216110900375873,0.009104796717128175,0.013539673781854545
2026-02-12 15:03:19,0,0,0,0,0,0
2026-02-12 15:03:49,0.005987757776398372,0.009652148424029243,0.010469308228153666,0.011693427132905717,0.007488861300779364,0.0074453065728670945
2026-02-12 15:04:19,0,0,0,0,0,0
2026-02-12 15:04:49,0.016496672528533502,0.009550429295541533,0.011512740939967587,0.004237715940829628,0.011183407468707976,0.00740657218716596
2026-02-12 15:05:19,0,0,0,0,0,0
2026-02-12 15:05:49,0,0,0,0,0,0
2026-02-12 15:06:19,0.007969242439915864,0.015647288024550877,0.017791627874900868,0.009839936553911936,0.009870625150856868,0.01045860487569394
2026-02-12 15:06:49,0.012953210123439762,0.03712306047858768,0.018134852768774565,0.02082766705744431,0.02245189986897455,0.01803182539135232
2026-02-12 15:07:19,0.004514602944726043,0.004753008516947691,0.01241843384710872,0.010757835936691837,0.0029421399262094406,0.005502120616530463
2026-02-12 15:07:49,0.011322471638909004,0.014346746663908143,0.0028078342126133574,0.01264859832419572,0.011198234543636429,0.007905106720457916
2026-02-12 15:08:19,0.023331862068965516,0.005444413793103448,0.011276896551724138,0.02628448275862069,0.019865068965517242,0.018174896551724138
2026-02-12 15:08:49,0.016240646874245715,0.03041595117409744,0.022662666804592942,0.0264475707734216,0.030571497534567768,0.012551912003034377
2026-02-12 15:09:19,0.016796972518189027,0.01980166201165477,0.028747560428950724,0.020256060135857384,0.010478397296644942,0.011587979724837074
2026-02-12 15:09:49,0.018467776973207825,0.04357832488534878,0.0468354884314334,0.047049998275921524,0.030256680804110203,0.022475742215785667
2026-02-12 15:10:19,0.0013548275862068971,0.006090517241379309,0,0.004920586206896552,0.0013062413793103452,0.00007989655172413792
2026-02-12 15:10:49,0.00959768291841942,0.023783152886007863,0.014957106406454729,0.012801255085856148,0.0051386800910282054,0.007783221846769189
2026-02-12 15:11:19,0.008773957722680092,0.018813614262560778,0.011426359529638951,0.011202558708920996,0.0037259215835028785,0.01030021724887065
2026-02-12 15:11:49,0.002529446245086546,0.007583201158540791,0.003351906765050686,0.00043769395214123105,0.0007066064409351079,0.0040463761119922765
2026-02-12 15:12:19,0.015031309265197749,0.014188476259439328,0.02375204303299886,0.014756180821350986,0.012963415054653286,0.015144408813489189
2026-02-12 15:12:49,0.01513302989552084,0.023736181510982373,0.01844115720147581,0.009205061894417431,0.007589634840177924,0.007484086755629116
2026-02-12 15:13:19,0.0039569670011378915,0.009921623392296818,0.005200475845660493,0.005163408158339366,0.003082445432916106,0.003020861349608634
2026-02-12 15:13:49,0.19226062821087475,0.009852084267144779,0.20427517842981763,0,0.22730603730648555,0.009894010964382995
2026-02-12 15:14:19,0.011537708196834369,0.014298803407014032,0.03776992310079657,0.02890137590951412,0.01830138970309321,0.013711610745198109
2026-02-12 15:14:49,0,0,0,0,0,0
2026-02-12 15:15:19,0.007128424479617635,0.003905932878467773,0.008042669622138331,0.008221521837010356,0.004108925293526825,0.0022020919197866516
2026-02-12 15:15:49,0.018015380371060073,0.005733567832264295,0.028349610317952963,0.022316332160838677,0.02489937237050831,0.018803434719635834
2026-02-12 15:16:19,0.00790154832925273,0.0077172661126245715,0.017237421980068276,0.020640263457360596,0.00504282906307114,0.005240456567467843
2026-02-12 15:16:49,0,0.0026285862068965524,0,0,0,0.0035697241379310345
2026-02-12 15:17:19,0.014814579813097,0.006037484051174177,0.016903513914272902,0.022499948274078415,0.0072090761750405186,0.011043932549398252
2026-02-12 15:17:49,0.00031933236774950064,0.004497896406648737,0.0016400096558383335,0.004249499965514863,0.0013593696116973586,0.0000023794744465132855
2026-02-12 15:18:19,0.015626922281221985,0.04420371008895939,0.054502723950072406,0.01636004413488725,0.02227177436038894,0.013366557636254972
2026-02-12 15:18:49,0.005658724137931034,0.00830648275862069,0.008602827586206896,0.008500206896551725,0.0073750000000000005,0.007313931034482758
2026-02-12 15:19:19,0.004096962173718148,0.013676493914002967,0.005963518499362091,0.012515430502396471,0.003582945415675322,0.004336574600875832
2026-02-12 15:19:49,0.02285675368116142,0.012881547639573776,0.018885961584882236,0.0223639091003138,0.02070754163936687,0.013275009483085623
2026-02-12 15:20:19,0.0047323700817269556,0.019548846511948683,0.020001310390013443,0.01429880340701403,0.01336697817166109,0.0057227490603124235
2026-02-12 15:20:49,0.00344177786972863,0.0017072859556567014,0.00036302196475983565,0.0006005654977414577,0.003819109685872901,0.0034595013965035685
2026-02-12 15:21:19,0,0,0,0,0,0
2026-02-12 15:21:49,0.002968792027311286,0.008910927963033206,0.008747956826097449,0.006365702265595365,0.000461050381047622,0.0039766888513397
2026-02-12 15:22:19,0.0004878099244801541,0.004635952963895306,0.005712128004413944,0.004638953067347149,0.0027148177523362875,0.0029611021069692054
2026-02-12 15:22:49,0,0,0,0,0,0
2026-02-12 15:23:19,0.0034976206896551723,0.0026983448275862076,0.0024566206896551725,0.0008576206896551721,0.0036542758620689655,0.0002901724137931036
2026-02-12 15:23:49,0.003679172413793103,0.004434655172413793,0.008552724137931034,0.007926655172413793,0.0024634827586206896,0.005017896551724139
2026-02-12 15:24:19,0.0024523103448275867,0.0006528620689655175,0.001253586206896552,0.0025098965517241383,0.001495862068965517,0.0010422068965517239
2026-02-12 15:24:49,0.004174097444915692,0,0.0051330643770904445,0.004784662597841453,0.0002068894176062896,0.0002971621668218337
2026-02-12 15:25:19,0.004171890624461225,0.004274128478328333,0.004590910658253163,0.004499568980379986,0.002614289162442674,0.0021880279990345156
2026-02-12 15:25:49,0.003973621599255198,0.004114961553049894,0,0.007123237129754146,0.004199958622116478,0.004063618495913933
2026-02-12 15:26:19,0,0,0,0,0,0
2026-02-12 15:26:49,0.008891658908313508,0.012871797524223303,0.024056067032171308,0.0067187683183338506,0.007000689631392022,0.00783714354677425
2026-02-12 15:27:19,0.0022223524949136174,0.005655195006724369,0.005582158005448463,0.005497534397737852,0.0034134625331907996,0.0022060760715886746
2026-02-12 15:27:49,0.0035065176908752327,0.000965101041451135,0.004821194565142424,0.0010184150631078006,0.00118866818401269,0.004047865370025519
2026-02-12 15:28:19,0.00840993103448276,0.008314931034482758,0.01283855172413793,0.0058379999999999994,0.009787896551724138,0.003403655172413793
2026-02-12 15:28:49,0.0018168965517241379,0.0019653793103448273,0.004486448275862069,0.004392103448275862,0.0028220344827586206,0.004399103448275862
2026-02-12 15:29:19,0.0031570236535411354,0.00027580856492655703,0.0006632646024412111,0.0033115302392938417,0.002703951451624026,0.0023297358802841185
2026-02-12 15:29:49,0.004561463397813868,0.007805523947450086,0.006972380262749559,0.004846281162718526,0.005603324023309541,0.0034327092169235537
2026-02-12 15:30:19,0.005451686323194704,0.0055574522380853865,0.005294089247534314,0.0049681357334988635,0.003129871025587972,0.0058690254500310375
2026-02-12 15:30:49,0,0,0,0,0,0
2026-02-12 15:31:19,0.0011620424825295789,0.00144655088908877,0.0029565834082889357,0.0010701930395073688,0.002200892548259877,0.0012558984293918217
2026-02-12 15:31:49,0.005918819188191882,0.015681001482912023,0.008461323585198468,0.008088388453977998,0.007513156533434493,0.007080870434872573
2026-02-12 15:32:19,0.00020634482758620653,0.003986724137931034,0.0031887586206896554,0.00004727586206896542,0.00016665517241379324,0.00014493103448275855
2026-02-12 15:32:49,0.002803193323677495,0.0065472101524243044,0.0023938892337402582,0.004381681495275536,0.002973756810814539,0.003111662873301607
2026-02-12 15:33:19,0.00025005172770535924,0.004474825850058624,0.004003931305607283,0.004554452031174563,0.0029592385681771155,0.00273222291192496
2026-02-12 15:33:49,0.0036332505690047584,0.0035528657148768883,0.003492447755017587,0.010454962411200773,0.0052993309883440235,0.0023686116283881645
2026-02-12 15:34:19,0.0005477274294778948,0.01306645285881785,0.01717456376301814,0.013714738947513624,0.016283054003724394,0.004094144423753362
2026-02-12 15:34:49,0,0,0,0,0,0
2026-02-12 15:35:19,0.012603765776950134,0.02453493344368577,0.020487585350713843,0.018296468721980826,0.008658873025725912,0.011446099731015933
2026-02-12 15:35:49,0.0005134827586206897,0.005183034482758621,0.012099862068965517,0.011022379310344827,0.010200689655172415,0.011806517241379308
2026-02-12 15:36:19,0.005362473274018897,0.01255041727015656,0.005345506586661149,0.012691702876060416,0.00783343678874405,0.008233085040347612
2026-02-12 15:36:49,0.01036744827586207,0.013112724137931034,0.012575379310344827,0.01040806896551724,0.008640034482758623,0.007456068965517241
2026-02-12 15:37:19,0.0062946308493396315,0.008046139522052484,0.005225973309424463,0.004154867409221007,0.0039693782544225654,0.004318597193006655
2026-02-12 15:37:49,0.017684771363542313,0.0072612938823367135,0.016981895303124352,0.016673149872404994,0.013542968480584868,0.012110766259742051
2026-02-12 15:38:19,0.003157050729385798,0.004394627030382453,0.0006330310032072297,0.00933396558264648,0.00802414042832017,0.0005706797254888438
2026-02-12 15:38:49,0.0076084002896651595,0.00887358184764992,0.014829063071140383,0.013378392358357182,0.008543673919790338,0.008851719024793958
2026-02-12 15:39:19,0.005341333885095525,0.00892133940271743,0.006759707566039038,0.005235016208014346,0.00456265949375819,0.004407062556038347
2026-02-12 15:39:49,0.007661436601262112,0.008549225835373632,0.008793854960515879,0.008527776819890339,0.006785682264905685,0.010715369495499843
2026-02-12 15:40:19,0.008732326367335678,0.0072877094972067045,0.0066040761431822885,0.004951548382647079,0.0022181874612042206,0.0026307331540106216
2026-02-12 15:40:49,0.012095803014104907,0.01722636824499086,0.012135876125116392,0.011974514604959133,0.010906473083422423,0.008940269683070661
2026-02-12 15:41:19,0.1445277423359426,0.03671612814234974,0.02327887168523052,0.02505065691920411,0.013020621400737955,0.01999927583709783
2026-02-12 15:41:49,0.0004231870064484979,0.004230283802889754,0.000798855132935618,0.004099968964447049,0.0024437739232387313,0.0020086899548260283
2026-02-12 15:42:19,0.005103696806676322,0.01487088764742396,0.0092629491689082,0.014132698806814264,0.008551279398579211,0.008683322987792261
2026-02-12 15:42:49,0,0,0,0,0,0
2026-02-12 15:43:19,0.004463015966067795,0.009923824959481358,0.016742853201834544,0.013329356184696021,0.009323597365426392,0.007544329114797062
2026-02-12 15:43:49,0.008111429162643125,0.015221340874603395,0.013276762312043042,0.014033625327631399,0.004734342667954201,0.009968064560629052
2026-02-12 15:44:19,0.0038434935521688162,0.0022799117302255024,0.004532170195158955,0.0026323701813668024,0.0007253292876353355,0.004573546651955038
2026-02-12 15:44:49,0.00620097937788813,0.008709290295882475,0.0201898751638044,0.006219532381543554,0.005788778536450789,0.006744672046348023
2026-02-12 15:45:19,0.00717703448275862,0.004874655172413794,0.013657931034482759,0.013166689655172413,0.004712793103448277,0.005956310344827586
2026-02-12 15:45:49,0.00888044003034692,0.008208255741775295,0.00983723015380371,0.009602834678253673,0.006217566728739914,0.006752465687288778
2026-02-12 15:46:19,0.006632344827586207,0.009189896551724138,0.0026667586206896546,0.007185655172413793,0.0020581379310344824,0.007813379310344828
2026-02-12 15:46:49,0.004721498034347196,0.008855679702048418,0.009251500103455412,0.0038625767294296156,0.005005448651631147,0.0062044278915787295
2026-02-12 15:47:19,0.006302272883334476,0.004198242120442216,0.0006817276660028844,0.005343919522076495,0.0027130742292110137,0.003000137334340452
2026-02-12 15:47:49,0.006832712600869024,0.013009586868059865,0.010058969584109248,0.011108938547486033,0.0069998275743154694,0.005161424925856956
2026-02-12 15:48:19,0,0,0,0,0,0
2026-02-12 15:48:49,0.007832660942726112,0.00738522809558291,0.014394296748387983,0.015057929036929759,0.008764904658460053,0.006517878693838143
2026-02-12 15:49:19,0.0014363793103448275,0.005472862068965517,0.009197689655172413,0.0012686896551724134,0.0033512413793103444,0.003932344827586206
2026-02-12 15:49:49,0.011285482758620688,0.01619596551724138,0.009760896551724137,0.009322724137931036,0.006881034482758621,0.007892206896551724
2026-02-12 15:50:19,0.0019502086134960861,0.0005083272990586533,0.006934829833454018,0.005376469776904244,0.004595255336022895,0.003934347091479604
2026-02-12 15:50:49,0,0,0,0,0,0
2026-02-12 15:51:19,0.0048325459498603385,0.0038122693885996066,0.0061246939549639634,0.005875581916617813,0.0010592434221869717,0.0023889789303079417
2026-02-12 15:51:49,0,0,0,0,0,0
2026-02-12 15:52:19,0.004764509121004172,0.0072792165247077475,0.006506500224145659,0.0037047829235490877,0.0044462912514224625,0.005475016379875167
2026-02-12 15:52:49,0.003951415468432124,0.005085583255749804,0.005076066342539914,0.005009585876349092,0.006613875383607463,0.007884969483810903
2026-02-12 15:53:19,0.011588965517241381,0.019662793103448276,0.020251482758620692,0.013516965517241379,0.007301896551724138,0.0066756206896551725
2026-02-12 15:53:49,0.004029273843183229,0.005877629129025585,0.005530963381835736,0.0025288255982346053,0.0032105716847113993,0.0029005585821667472
2026-02-12 15:54:19,0.0067979655172413795,0.01204851724137931,0.012979931034482757,0.015599724137931035,0.00705,0.00845644827586207
2026-02-12 15:54:49,0.006144379310344827,0.00466355172413793,0.009284413793103448,0.008601689655172414,0.0032946206896551722,0.005275172413793104
2026-02-12 15:55:19,0.015974412910790024,0.008796165385013275,0.015923790475533637,0.02027438877202662,0.005959929652746646,0.016298699955170866
2026-02-12 15:55:49,0.021936556099579344,0.014004792772912215,0.015085373422522584,0.029357975312047445,0.01286652644645197,0.014334804496241638
2026-02-12 15:56:19,0.004015759164109106,0.006294113590123796,0.005865891927307838,0.00510972792165247,0.004555467429911375,0.005207351977654403
2026-02-12 15:56:49,0.0007040102065446021,0.017791524430192062,0.011377193889865866,0.01363052998172477,0.008824902589565878,0.006909003137822834
2026-02-12 15:57:19,0.0016956236852088149,0.006243197572162637,0.0050939407524916375,0.006134944994309756,0.004942925130185882,0.0026631720522812706
2026-02-12 15:57:49,0,0,0,0,0,0
2026-02-12 15:58:19,0.0038861684885685708,0.0021287285768474776,0.003832580433808062,0.006092141108314079,0.0042773543915307416,0.0019808958929618263
2026-02-12 15:58:49,0.007512068965517241,0.005046344827586206,0.013034931034482758,0.004934517241379311,0.005151103448275862,0.005444137931034481
2026-02-12 15:59:19,0,0,0,0,0,0
2026-02-12 15:59:49,0.021493447823987866,0.03677626043175392,0.01992775363818195,0.03110245534174771,0.015440237257741917,0.01682933305745224
2026-02-12 16:00:19,0.009467032209117873,0.014123525760397273,0.021067625353472657,0.026162735361059387,0.01072277398441272,0.012027932960893856
2026-02-12 16:00:49,0.007075795717093691,0.0005448118900651749,0.006759715852270767,0.006528121659367564,0.0055540191041070375,0.003503982895961929
2026-02-12 16:01:19,0.008432965517241379,0.00283403448275862,0.00026451724137930974,0.0073256896551724135,0.005955655172413793,0.002016793103448276
2026-02-12 16:01:49,0.0028452865319633135,0.00813578373905248,0.007904351424039722,0.007823598372526032,0.005016895386525067,0.003430349631059927
2026-02-12 16:02:19,0.0012205324505138288,0.004515035519691013,0.007139595834195461,0.006185874887923305,0.0048401613904407205,0.0031727015656252155
2026-02-12 16:02:49,0.009547206896551723,0.008183827586206897,0.014964586206896549,0.015350206896551723,0.015054965517241378,0.011198896551724138
2026-02-12 16:03:19,0.010428724507431732,0.012739993086761148,0.006670998963014172,0.009298928447977878,0.007733010715520222,0.005593017628759074
2026-02-12 16:03:49,0.005870650712093519,0.005776578502706989,0.004270319666195386,0.010396668850650022,0.004637539225490533,0.0024022897341287623
2026-02-12 16:04:19,0.01177903448275862,0.011113000000000001,0.01324003448275862,0.010896620689655172,0.011519551724137931,0.004489206896551724
2026-02-12 16:04:49,0.010422911134866718,0.01036518500637953,0.015431670057588193,0.009478257870961066,0.009369736887478877,0.008741301424187038
2026-02-12 16:05:19,0.0017062413793103447,0.004255931034482759,0.005745689655172414,0.006260137931034483,0.004460896551724138,0.003802344827586207
2026-02-12 16:05:49,0.002669505845029139,0.0037511638332356277,0.0010528294079106175,0.0011930756232973545,0.0010497603365633296,0.003324011172799062
2026-02-12 16:06:19,0.006520827586206896,0.006962586206896552,0.004941275862068966,0.005957931034482758,0.004010827586206896,0.006738620689655173
2026-02-12 16:06:49,0.3087832339046173,0.011711576261250385,0.2079883099417221,0.20732601124176694,0.23244663609089963,0.014827200937963378
2026-02-12 16:07:19,0.0038209938273733573,0.008410496913686678,0.0048104762233180465,0.007625125004310493,0.006685058105451913,0.0058633745991241056
2026-02-12 16:07:49,0.0018737455598855056,0.0008657102458875051,0.005122322998930923,0.0061903645204676346,0.0007749767217298338,0.00041407731834327747
2026-02-12 16:08:19,0.00664596551724138,0.012187827586206897,0.008956413793103447,0.013413965517241378,0.008480586206896552,0.011321620689655174
2026-02-12 16:08:49,0.0008525760397268777,0.004582247051520795,0.0063149872404993455,0.0017114283743706468,0.000037692254638251285,0.0034600317263259535
2026-02-12 16:09:19,0,0,0,0,0,0
2026-02-12 16:09:49,0.0031749896537453443,0.007170851151883019,0.008439129535108291,0.008156400882880397,0.006354531659539247,0.007361980962891433
2026-02-12 16:10:19,0.0012290876491276458,0.006588821460588925,0.011474553479070409,0.011889662781877114,0.007622853596303703,0.007604992759120062
2026-02-12 16:10:49,0.005656344827586208,0.004904448275862069,0.005842310344827586,0.004616689655172414,0.0034632758620689653,0.004848793103448276
2026-02-12 16:11:19,0.01107193351494879,0.010047656815752265,0.011691161764198764,0.00835249491361771,0.00870764509121004,0.007382840787613364
2026-02-12 16:11:49,0.010732172413793102,0.01634162068965517,0.017899413793103447,0.021366586206896552,0.01034896551724138,0.008625137931034484
2026-02-12 16:12:19,0.0010587626732878126,0.00381726325953514,0.005676288019863439,0.005354127870887648,0.001187357748810263,0.003173046416994275
2026-02-12 16:12:49,0.003930583813234938,0.008503431152798372,0.007711852132832165,0.007605262250422428,0.005095210179661367,0.00687168523052519
2026-02-12 16:13:19,0.009636896551724138,0.010628655172413794,0.00800451724137931,0.011624689655172413,0.006687206896551724,0.006530448275862069
2026-02-12 16:13:49,0.005837867659735871,0.007005241198579358,0.020797317333885037,0.017361022033722973,0.0030846177718009725,0.003087652149925865
2026-02-12 16:14:19,0.00512231878060556,0.009398165390716603,0.009035416235602457,0.0050720394509966215,0.011714601006966,0.006172563625077593
2026-02-12 16:14:49,0,0,0,0,0,0
2026-02-12 16:15:19,0,0,0,0,0,0
2026-02-12 16:15:49,0,0,0,0,0,0
2026-02-12 16:16:19,0.004202275862068966,0.004059862068965517,0.005052862068965517,0.005534827586206897,0.0038034827586206897,0.0041215172413793105
2026-02-12 16:16:49,0.00869598951687989,0.01363481499362047,0.007161246939549638,0.01012528018207524,0.008944308424428428,0.010009862409048586
2026-02-12 16:17:19,0.003346206896551724,0.008308,0.007875655172413794,0.008956206896551725,0.0070028965517241375,0.007304620689655172
2026-02-12 16:17:49,0.0060716256293537494,0.004073763707841921,0.003850472446375613,0.0066709428236430115,0.006489792399475827,0.007080384854127872
2026-02-12 16:18:19,0.005539708265802269,0.005724576709541707,0.006269698955136382,0.010266733335632262,0.004199558605469154,0.003922480085520191
2026-02-12 16:18:49,0.012709906554946379,0.011798972449225887,0.008211751318920038,0.01134964311575463,0.005417916623564704,0.0066714940864108134
2026-02-12 16:19:19,0.007450291389358253,0.009080313114245318,0.015433532190765197,0.012078175109486531,0.01106703679437222,0.00916131590744508
2026-02-12 16:19:49,0.0029761379310344824,0.009831344827586207,0.010229758620689656,0.01464744827586207,0.01280755172413793,0.01595189655172414
2026-02-12 16:20:19,0.001174868098899962,0.0012422842166971274,0.002722645608469257,0.0038003379426876783,0.0024625331907996823,0.003914893617021277
2026-02-12 16:20:49,0,0,0,0,0,0
2026-02-12 16:21:19,0.004737853029414807,0.005567812683195971,0.012419014448774093,0.00931690747956826,0.007059312390082415,0.006965240180695886
2026-02-12 16:21:49,0.0053360115866064334,0.00991023828407876,0.011535466740232418,0.00958064071174868,0.002671161074519811,0.0028561329701024163
2026-02-12 16:22:19,0.009318412249543056,0.015533227575266408,0.012930096216850017,0.007135082939614444,0.006248301548436044,0.004773321378073594
2026-02-12 16:22:49,0.002862695730151066,0.00026905566668965957,0.00444057391184383,0.0011139546112988892,0.00041122301165758446,0.0023636614471959716
2026-02-12 16:23:19,0.018187290854520997,0.014415496601925003,0.015128436885500399,0.021912788491392696,0.011528236795805016,0.008152344154276054
2026-02-12 16:23:49,0.0018829614814303939,0.005562053863926341,0.005317424738784096,0.005279457912341805,0.0057205420876581935,0.0034985689161695227
2026-02-12 16:24:19,0.0043652791668103595,0.0010536952098492947,0.0014093182053315854,0.004411559816532745,0.004425630237610787,0.0031288064282511984
2026-02-12 16:24:49,0.004141374435364297,0.005613668494189855,0.005694182959208303,0.0010076549084514325,0.00044712251301679267,0.001645770835488431
2026-02-12 16:25:19,0.006171942892613284,0.016579419270294504,0.015734085109317883,0.011571004896889442,0.009106076281122836,0.0028281605627974342
2026-02-12 16:25:49,0.016445582453962344,0.00933326436305952,0.026139561349058555,0.022086592178770948,0.007611214566521828,0.019117456376301814
2026-02-12 16:26:19,0.005082689655172414,0.009540172413793103,0.012433965517241378,0.010405999999999999,0.005834103448275862,0.005860241379310344
2026-02-12 16:26:49,0.003908717842609834,0.008950306917718464,0.008745223808538519,0.011265501069039244,0.0024781364232016,0.008148458514380301
2026-02-12 16:27:19,0.0014462758620689652,0.00450151724137931,0.007465068965517241,0.00614451724137931,0.005364344827586207,0.005101655172413794
2026-02-12 16:27:49,0.0018110559348920618,0.006146527346713566,0.004948306779777916,0.005149872404993447,0.004092833988550934,0.0039977584661011105
2026-02-12 16:28:19,0.005503465636746093,0.008430842442842855,0.006447118866167797,0.00739842753198386,0.005811510741749715,0.006726197455084657
2026-02-12 16:28:49,0,0,0,0,0,0
2026-02-12 16:29:19,0.00936608158902031,0.012858512362495257,0.016556226076761268,0.010312734921893857,0.01463295286044346,0.010151556950239662
2026-02-12 16:29:49,0.00955670885202938,0.010514741887651297,0.012853581157970962,0.006795337770267939,0.009647401634539123,0.007248560295182592
2026-02-12 16:30:19,0.0066295951444927245,0.018448582660873167,0.015747017035657635,0.013357231533209191,0.011343265052762262,0.010144458238499209
