Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 04:06:49,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:07:19,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:07:49,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:08:19,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:08:49,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:09:19,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:09:49,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:10:19,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:10:49,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:11:19,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:11:49,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:12:19,5.910515336,7.847595671,6.171859628,5.93881821,7.368238587,9.93163988
2026-02-13 04:12:49,5.910515336,7.847595671,5.883771377,5.93881821,9.302881754,9.93163988
2026-02-13 04:13:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:13:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:14:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:14:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:15:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:15:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:16:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:16:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:17:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:17:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:18:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:18:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:19:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:19:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:20:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:20:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:21:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:21:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:22:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:22:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:23:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:23:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:24:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:24:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:25:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:25:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:26:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:26:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:27:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:27:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:28:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:28:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:29:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:29:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:30:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:30:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:31:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:31:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:32:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:32:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:33:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:33:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:34:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:34:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:35:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:35:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:36:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:36:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:37:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:37:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:38:19,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:38:49,7.779030712,7.847595671,5.883771377,9.819220588,9.302881754,9.93163988
2026-02-13 04:39:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:39:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:40:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:40:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:41:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:41:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:42:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:42:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:43:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:43:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:44:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:44:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:45:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:45:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:46:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:46:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:47:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:47:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:48:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:48:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:49:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:49:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:50:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:50:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:51:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:51:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:52:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:52:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:53:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:53:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:54:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:54:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:55:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:55:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:56:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:56:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:57:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:57:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:58:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:58:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:59:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 04:59:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 05:00:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 05:00:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 05:01:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 05:01:49,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 05:02:19,4.101442793,7.847595671,3.33878546,4.904395169,5.190256169,9.93163988
2026-02-13 05:02:49,4.101442793,7.847595671,4.022441127,4.904395169,5.190256169,9.93163988
2026-02-13 05:03:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:03:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:04:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:04:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:05:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:05:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:06:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:06:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:07:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:07:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:08:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:08:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:09:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:09:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:10:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:10:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:11:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:11:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:12:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:12:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:13:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:13:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:14:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:14:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:15:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:15:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:16:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:16:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:17:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:17:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:18:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:18:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:19:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:19:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:20:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:20:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:21:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:21:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:22:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:22:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:23:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:23:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:24:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:24:49,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:25:19,5.000251169,7.847595671,4.022441127,6.024115878,5.375495627,9.93163988
2026-02-13 05:25:49,5.000251169,7.847595671,5.773172044,6.024115878,5.375495627,9.93163988
2026-02-13 05:26:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:26:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:27:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:27:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:28:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:28:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:29:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:29:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:30:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:30:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:31:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:31:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:32:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:32:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:33:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:33:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:34:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:34:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:35:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:35:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:36:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:36:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:37:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:37:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:38:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:38:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:39:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:39:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:40:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:40:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:41:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:41:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:42:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:42:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:43:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:43:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:44:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:44:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:45:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:45:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:46:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:46:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:47:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:47:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:48:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:48:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:49:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:49:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:50:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:50:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:51:19,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:51:49,10.36345938,7.847595671,5.773172044,10.681940089,9.944188505,9.93163988
2026-02-13 05:52:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:52:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:53:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:53:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:54:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:54:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:55:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:55:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:56:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:56:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:57:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:57:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:58:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:58:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:59:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 05:59:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:00:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:00:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:01:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:01:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:02:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:02:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:03:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:03:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:04:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:04:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:05:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:05:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:06:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:06:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:07:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:07:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:08:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:08:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:09:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:09:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:10:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:10:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:11:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:11:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:12:19,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:12:49,6.220046962,7.847595671,4.103113669,7.403856294,4.062546085,9.93163988
2026-02-13 06:13:19,6.220046962,7.847595671,5.665326419,7.403856294,5.246986419,4.33867571
2026-02-13 06:13:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:14:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:14:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:15:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:15:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:16:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:16:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:17:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:17:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:18:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:18:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:19:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:19:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:20:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:20:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:21:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:21:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:22:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:22:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:23:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:23:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:24:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:24:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
