Time,Series_C
2026-02-12 20:11:49,83.23889667267869
2026-02-12 20:12:19,63.34371110972127
2026-02-12 20:12:49,107.58201583670754
2026-02-12 20:13:19,168.60162308797163
2026-02-12 20:13:49,63.294250079428096
2026-02-12 20:14:19,48.59367930320244
2026-02-12 20:14:49,84.13934686329496
2026-02-12 20:15:19,99.30378892675469
2026-02-12 20:15:49,109.13435339523923
2026-02-12 20:16:19,102.1023759460513
2026-02-12 20:16:49,97.85601473200487
2026-02-12 20:17:19,65.6190572447034
2026-02-12 20:17:49,76.27276116573628
2026-02-12 20:18:19,59.20360075317146
2026-02-12 20:18:49,76.20351385596447
2026-02-12 20:19:19,57.72284906951482
2026-02-12 20:19:49,75.58322367225175
2026-02-12 20:20:19,43.10220710710243
2026-02-12 20:20:49,57.03393108655881
2026-02-12 20:21:19,49.85856034550085
2026-02-12 20:21:49,50.72373132535235
2026-02-12 20:22:19,51.34254233819695
2026-02-12 20:22:49,61.274111870840784
2026-02-12 20:23:19,48.13600845179863
2026-02-12 20:23:49,61.10017269998577
2026-02-12 20:24:19,58.79058398525508
2026-02-12 20:24:49,62.68815465125734
2026-02-12 20:25:19,35.171769353386026
2026-02-12 20:25:49,59.27422963102721
2026-02-12 20:26:19,42.20287079556104
2026-02-12 20:26:49,38.99710609607794
2026-02-12 20:27:19,36.65260663151065
2026-02-12 20:27:49,43.86058035500284
2026-02-12 20:28:19,40.99795497248238
2026-02-12 20:28:49,39.3441760483276
2026-02-12 20:29:19,34.99982882185126
2026-02-12 20:29:49,48.48193347346093
2026-02-12 20:30:19,161.99374940843742
2026-02-12 20:30:49,80.7923044547254
2026-02-12 20:31:19,63.03075886324444
2026-02-12 20:31:49,52.377774215423486
2026-02-12 20:32:19,58.92848888051784
2026-02-12 20:32:49,101.54945200019556
2026-02-12 20:33:19,45.44819627229245
2026-02-12 20:33:49,55.27654106609451
2026-02-12 20:34:19,51.89293612196859
2026-02-12 20:34:49,60.61841156053234
2026-02-12 20:35:19,56.89472659907574
2026-02-12 20:35:49,63.31089778429026
2026-02-12 20:36:19,60.09899798252785
2026-02-12 20:36:49,68.85857240901353
2026-02-12 20:37:19,48.61819048258014
2026-02-12 20:37:49,53.758230763862656
2026-02-12 20:38:19,44.79143885905461
2026-02-12 20:38:49,55.65113951604622
2026-02-12 20:39:19,45.96407858975956
2026-02-12 20:39:49,70.31107498708619
2026-02-12 20:40:19,49.13522493173295
2026-02-12 20:40:49,86.47949853945511
2026-02-12 20:41:19,48.61809544319223
2026-02-12 20:41:49,55.44773967325929
2026-02-12 20:42:19,56.41355133607878
2026-02-12 20:42:49,77.55370644304061
2026-02-12 20:43:19,74.89620486083355
2026-02-12 20:43:49,68.9981323845619
2026-02-12 20:44:19,47.82727716854945
2026-02-12 20:44:49,64.48471118217807
2026-02-12 20:45:19,67.62033534092181
2026-02-12 20:45:49,75.13891801853654
2026-02-12 20:46:19,149.68856228835332
2026-02-12 20:46:49,215.89570087460942
2026-02-12 20:47:19,74.31125818261663
2026-02-12 20:47:49,69.38110600024334
2026-02-12 20:48:19,49.618690958018554
2026-02-12 20:48:49,70.93281703550393
2026-02-12 20:49:19,62.656513779760694
2026-02-12 20:49:49,64.34569209666736
2026-02-12 20:50:19,54.89990035577256
2026-02-12 20:50:49,44.86052682605628
2026-02-12 20:51:19,42.34656967702584
2026-02-12 20:51:49,56.342944273629236
2026-02-12 20:52:19,47.3451891058177
2026-02-12 20:52:49,61.624033812714394
2026-02-12 20:53:19,42.38078849471979
2026-02-12 20:53:49,42.82791211447313
2026-02-12 20:54:19,44.552265232643485
2026-02-12 20:54:49,60.03632117431904
2026-02-12 20:55:19,34.4477574927468
2026-02-12 20:55:49,52.27545902803654
2026-02-12 20:56:19,56.62112612067226
2026-02-12 20:56:49,75.06955072887725
2026-02-12 20:57:19,320.0025367859431
2026-02-12 20:57:49,148.34602754263744
2026-02-12 20:58:19,38.77331165003994
2026-02-12 20:58:49,52.27885394948392
2026-02-12 20:59:19,36.5888016534558
2026-02-12 20:59:49,48.41510590938186
2026-02-12 21:00:19,70.27881233044488
2026-02-12 21:00:49,61.796277272435184
2026-02-12 21:01:19,45.58877667559305
2026-02-12 21:01:49,52.72783996705981
2026-02-12 21:02:19,40.48616325737215
2026-02-12 21:02:49,49.864019154273755
2026-02-12 21:03:19,39.79863457567486
2026-02-12 21:03:49,63.826600585706196
2026-02-12 21:04:19,51.00999723556886
2026-02-12 21:04:49,44.51312174591124
2026-02-12 21:05:19,51.52171870429051
2026-02-12 21:05:49,62.589051536624815
2026-02-12 21:06:19,50.82680385791251
2026-02-12 21:06:49,52.79734283931787
2026-02-12 21:07:19,59.11859492431905
2026-02-12 21:07:49,69.30185604241788
2026-02-12 21:08:19,49.86618351966203
2026-02-12 21:08:49,65.27632589470502
2026-02-12 21:09:19,48.286231754693
2026-02-12 21:09:49,66.26932576387202
2026-02-12 21:10:19,57.14670416584225
2026-02-12 21:10:49,75.99686579245268
2026-02-12 21:11:19,53.321996681945
2026-02-12 21:11:49,68.09772466074465
2026-02-12 21:12:19,81.42768264259732
2026-02-12 21:12:49,62.54969336798278
2026-02-12 21:13:19,51.851270081392045
2026-02-12 21:13:49,64.70176637161758
2026-02-12 21:14:19,60.9038379584475
2026-02-12 21:14:49,63.06351181653981
2026-02-12 21:15:19,55.86248835070637
2026-02-12 21:15:49,74.20418923904589
2026-02-12 21:16:19,51.621549397885744
2026-02-12 21:16:49,86.13912013612685
2026-02-12 21:17:19,89.70722938757372
2026-02-12 21:17:49,79.91894960881672
2026-02-12 21:18:19,85.48443775926124
2026-02-12 21:18:49,76.72533901270153
2026-02-12 21:19:19,62.92542212790008
2026-02-12 21:19:49,63.31171953035627
2026-02-12 21:20:19,75.10440701289828
2026-02-12 21:20:49,104.44722367818405
2026-02-12 21:21:19,114.24976043966694
2026-02-12 21:21:49,48.30797218970936
2026-02-12 21:22:19,50.276243972806334
2026-02-12 21:22:49,67.41419032187291
2026-02-12 21:23:19,155.10692078878932
2026-02-12 21:23:49,67.89828308368135
2026-02-12 21:24:19,72.82772302852248
2026-02-12 21:24:49,52.31099544192522
2026-02-12 21:25:19,44.62117723163338
2026-02-12 21:25:49,49.27768739075656
2026-02-12 21:26:19,41.86363505864393
2026-02-12 21:26:49,63.588682762686396
2026-02-12 21:27:19,43.967084582060394
2026-02-12 21:27:49,61.54730467910387
2026-02-12 21:28:19,42.345064257153986
2026-02-12 21:28:49,68.2425755734966
2026-02-12 21:29:19,42.20791327348736
2026-02-12 21:29:49,58.79541392586116
2026-02-12 21:30:19,38.91133008341148
2026-02-12 21:30:49,52.96848419531405
2026-02-12 21:31:19,43.035992982011685
2026-02-12 21:31:49,45.96508580764737
2026-02-12 21:32:19,56.79748197427935
2026-02-12 21:32:49,43.827776531469
2026-02-12 21:33:19,43.035852650622935
2026-02-12 21:33:49,54.002968112949645
2026-02-12 21:34:19,52.34970020265383
2026-02-12 21:34:49,51.58837233479101
2026-02-12 21:35:19,51.17409761515469
2026-02-12 21:35:49,61.55292515343902
2026-02-12 21:36:19,49.79499294269411
2026-02-12 21:36:49,64.90122868783517
2026-02-12 21:37:19,41.24165282234083
2026-02-12 21:37:49,68.2762438392345
2026-02-12 21:38:19,71.14013088968774
2026-02-12 21:38:49,74.48460055964293
2026-02-12 21:39:19,42.58931180734891
2026-02-12 21:39:49,80.31010114029064
2026-02-12 21:40:19,62.72690983801936
2026-02-12 21:40:49,80.93393011493349
2026-02-12 21:41:19,65.44868630163687
2026-02-12 21:41:49,74.69130930652489
2026-02-12 21:42:19,58.382147614049174
2026-02-12 21:42:49,62.52047939199213
2026-02-12 21:43:19,65.72571829426607
2026-02-12 21:43:49,87.65992900228994
2026-02-12 21:44:19,70.48834305185343
2026-02-12 21:44:49,78.52308132552635
2026-02-12 21:45:19,76.68921542045378
2026-02-12 21:45:49,61.69052211461674
2026-02-12 21:46:19,66.72870004940266
2026-02-12 21:46:49,76.62566516262521
2026-02-12 21:47:19,62.48603470520836
2026-02-12 21:47:49,99.90299469316174
2026-02-12 21:48:19,162.07555339731783
2026-02-12 21:48:49,162.73648158480486
2026-02-12 21:49:19,77.38472705755672
2026-02-12 21:49:49,90.17430100961133
2026-02-12 21:50:19,98.99222486350165
2026-02-12 21:50:49,198.0715713270934
2026-02-12 21:51:19,84.38345924587767
2026-02-12 21:51:49,102.42043104961557
2026-02-12 21:52:19,46.58854717989658
2026-02-12 21:52:49,55.93293473574485
2026-02-12 21:53:19,56.039786508887154
2026-02-12 21:53:49,71.7266850561503
2026-02-12 21:54:19,46.416730308787095
2026-02-12 21:54:49,59.51807143803158
2026-02-12 21:55:19,46.107150204835264
2026-02-12 21:55:49,70.1050048644743
2026-02-12 21:56:19,58.520588830247156
2026-02-12 21:56:49,61.93604686629026
2026-02-12 21:57:19,42.45070290194274
2026-02-12 21:57:49,65.55282651035415
2026-02-12 21:58:19,43.86413576867741
2026-02-12 21:58:49,65.14063273876782
2026-02-12 21:59:19,43.55470771696901
2026-02-12 21:59:49,59.62282532248789
2026-02-12 22:00:19,43.72760085920027
2026-02-12 22:00:49,66.932443646593
2026-02-12 22:01:19,67.17956207247127
2026-02-12 22:01:49,55.89840080007208
2026-02-12 22:02:19,51.865121499003976
2026-02-12 22:02:49,69.72832848949444
2026-02-12 22:03:19,64.07314183726062
2026-02-12 22:03:49,58.10642113116068
2026-02-12 22:04:19,38.589024012677484
2026-02-12 22:04:49,60.89975175504265
2026-02-12 22:05:19,49.657484137445785
2026-02-12 22:05:49,53.4881123423567
2026-02-12 22:06:19,53.96583833859674
2026-02-12 22:06:49,69.76663115992747
2026-02-12 22:07:19,59.44810822769071
2026-02-12 22:07:49,76.48457681792944
2026-02-12 22:08:19,79.76445825124532
2026-02-12 22:08:49,62.58823680950986
2026-02-12 22:09:19,44.06875507265515
2026-02-12 22:09:49,69.2460087182009
2026-02-12 22:10:19,60.346391265870345
2026-02-12 22:10:49,86.17567802614191
2026-02-12 22:11:19,77.66036541817634
2026-02-12 22:11:49,78.4512785096166
2026-02-12 22:12:19,82.10789097455545
2026-02-12 22:12:49,79.45701052113816
2026-02-12 22:13:19,66.07081346409697
2026-02-12 22:13:49,85.45310614525474
2026-02-12 22:14:19,72.31363633811563
2026-02-12 22:14:49,91.52475457969014
2026-02-12 22:15:19,63.44945076648559
2026-02-12 22:15:49,356.865610049717
2026-02-12 22:16:19,93.89257693659287
2026-02-12 22:16:49,99.62503956481518
2026-02-12 22:17:19,82.6934652392771
2026-02-12 22:17:49,81.83034857939488
2026-02-12 22:18:19,92.79661881867888
2026-02-12 22:18:49,91.00327017585013
2026-02-12 22:19:19,111.96976735282375
2026-02-12 22:19:49,89.24798989202168
2026-02-12 22:20:19,69.13968977461154
2026-02-12 22:20:49,92.28263313522106
2026-02-12 22:21:19,76.41610475491079
2026-02-12 22:21:49,74.41862355238396
2026-02-12 22:22:19,81.93712658142913
2026-02-12 22:22:49,71.14209186404617
2026-02-12 22:23:19,38.967645803294495
2026-02-12 22:23:49,59.312645776184915
2026-02-12 22:24:19,56.34696817632094
2026-02-12 22:24:49,59.177227561148015
2026-02-12 22:25:19,48.82931043094455
2026-02-12 22:25:49,57.07021295197598
2026-02-12 22:26:19,57.623272456231234
2026-02-12 22:26:49,58.828724199323965
2026-02-12 22:27:19,50.03892670647716
2026-02-12 22:27:49,62.35299638174532
2026-02-12 22:28:19,58.44583727493069
2026-02-12 22:28:49,63.20934503929359
2026-02-12 22:29:19,52.86589811844403
2026-02-12 22:29:49,57.657070262118005
2026-02-12 22:30:19,65.1073427429434
2026-02-12 22:30:49,92.00576144873621
2026-02-12 22:31:19,83.14244618415756
2026-02-12 22:31:49,73.8965866312693
2026-02-12 22:32:19,59.520321276493895
2026-02-12 22:32:49,64.62415603711187
2026-02-12 22:33:19,49.14065296975174
2026-02-12 22:33:49,70.89984209511272
2026-02-12 22:34:19,40.70588368728168
2026-02-12 22:34:49,59.1084190176545
2026-02-12 22:35:19,52.41299885366665
2026-02-12 22:35:49,59.726549494952586
2026-02-12 22:36:19,80.03773512434557
2026-02-12 22:36:49,56.278598290198246
2026-02-12 22:37:19,58.41627963531838
2026-02-12 22:37:49,62.692727962131876
2026-02-12 22:38:19,45.31061404134872
2026-02-12 22:38:49,311.04444079756115
2026-02-12 22:39:19,137.73494863408558
2026-02-12 22:39:49,109.04250613247468
2026-02-12 22:40:19,49.657783803215985
2026-02-12 22:40:49,102.82741637030148
2026-02-12 22:41:19,61.900546105841194
2026-02-12 22:41:49,87.31381238132694
2026-02-12 22:42:19,70.41586698397691
2026-02-12 22:42:49,66.66056766294966
2026-02-12 22:43:19,112.66622355988733
2026-02-12 22:43:49,78.96506912168438
2026-02-12 22:44:19,87.7941106909317
2026-02-12 22:44:49,104.65931895949903
2026-02-12 22:45:19,62.62280517957781
2026-02-12 22:45:49,97.52073624369673
2026-02-12 22:46:19,56.27796565333283
2026-02-12 22:46:49,64.20976122741962
2026-02-12 22:47:19,50.7608324950055
2026-02-12 22:47:49,60.070776592782494
2026-02-12 22:48:19,51.83196359786494
2026-02-12 22:48:49,112.79347889286623
2026-02-12 22:49:19,74.31396578626767
2026-02-12 22:49:49,98.55473505336494
2026-02-12 22:50:19,87.31550813805855
2026-02-12 22:50:49,87.38163149658102
2026-02-12 22:51:19,78.00074084458963
2026-02-12 22:51:49,89.79805030483728
2026-02-12 22:52:19,65.17603838907114
2026-02-12 22:52:49,117.79544965694436
2026-02-12 22:53:19,82.80048710720621
2026-02-12 22:53:49,71.27493239051176
2026-02-12 22:54:19,49.072245220737734
2026-02-12 22:54:49,58.69238183710752
2026-02-12 22:55:19,39.13944604407541
2026-02-12 22:55:49,54.727908806596204
2026-02-12 22:56:19,53.03488712748956
2026-02-12 22:56:49,63.27651255700382
2026-02-12 22:57:19,56.93469707387224
2026-02-12 22:57:49,60.38155067852118
2026-02-12 22:58:19,63.036232012920166
2026-02-12 22:58:49,57.55432954903671
2026-02-12 22:59:19,49.82914277417302
2026-02-12 22:59:49,74.79772098182207
2026-02-12 23:00:19,117.18257886546857
2026-02-12 23:00:49,67.55485763828351
2026-02-12 23:01:19,65.08720897488797
2026-02-12 23:01:49,88.83379121401424
2026-02-12 23:02:19,114.45322735686685
2026-02-12 23:02:49,73.48350896685533
2026-02-12 23:03:19,45.96824994407948
2026-02-12 23:03:49,69.34787537599705
2026-02-12 23:04:19,66.45051265904819
2026-02-12 23:04:49,74.48499179196718
2026-02-12 23:05:19,52.311533972609126
2026-02-12 23:05:49,72.65819287722648
2026-02-12 23:06:19,55.41712273431772
2026-02-12 23:06:49,67.5895281655352
2026-02-12 23:07:19,57.31332720523069
2026-02-12 23:07:49,65.93430821171866
2026-02-12 23:08:19,48.14096933936259
2026-02-12 23:08:49,62.103193974653806
2026-02-12 23:09:19,64.38235218650247
2026-02-12 23:09:49,72.17488359788103
2026-02-12 23:10:19,52.48239960823652
2026-02-12 23:10:49,72.39091811769812
2026-02-12 23:11:19,71.04953783653318
2026-02-12 23:11:49,88.9005900153361
2026-02-12 23:12:19,71.58972415008039
2026-02-12 23:12:49,66.7020765336752
2026-02-12 23:13:19,107.60837356633645
2026-02-12 23:13:49,132.17645559798913
2026-02-12 23:14:19,94.6233319494074
2026-02-12 23:14:49,102.48833102525813
2026-02-12 23:15:19,78.62361965403585
2026-02-12 23:15:49,72.76134024853063
2026-02-12 23:16:19,104.4196960792805
2026-02-12 23:16:49,68.07333099141428
2026-02-12 23:17:19,92.86628573154456
2026-02-12 23:17:49,113.59361170249367
2026-02-12 23:18:19,67.51886332389626
2026-02-12 23:18:49,97.76264468489748
2026-02-12 23:19:19,73.62366129661572
2026-02-12 23:19:49,108.58865292243678
2026-02-12 23:20:19,115.1421060481797
2026-02-12 23:20:49,108.66041422670396
2026-02-12 23:21:19,69.41847718045271
2026-02-12 23:21:49,90.96917382252538
2026-02-12 23:22:19,62.55412259448983
2026-02-12 23:22:49,107.83689751711083
2026-02-12 23:23:19,148.9737425706749
2026-02-12 23:23:49,268.49701389990463
2026-02-12 23:24:19,77.59454674254364
2026-02-12 23:24:49,72.03268024437392
2026-02-12 23:25:19,59.036625622399264
2026-02-12 23:25:49,63.82997395646949
2026-02-12 23:26:19,60.13987405641018
2026-02-12 23:26:49,60.69231881273802
2026-02-12 23:27:19,50.41553633161616
2026-02-12 23:27:49,62.38207873754229
2026-02-12 23:28:19,62.51888834519516
2026-02-12 23:28:49,59.285246524882574
2026-02-12 23:29:19,63.168484218783796
2026-02-12 23:29:49,86.79783976035442
2026-02-12 23:30:19,46.5198527578201
2026-02-12 23:30:49,68.38129261179121
2026-02-12 23:31:19,61.828847865705285
2026-02-12 23:31:49,72.76156141461514
2026-02-12 23:32:19,49.00390044744435
2026-02-12 23:32:49,69.72529144055673
2026-02-12 23:33:19,54.24174914532328
2026-02-12 23:33:49,63.00223082858758
2026-02-12 23:34:19,51.27885635583313
2026-02-12 23:34:49,66.27857449692573
2026-02-12 23:35:19,159.90157807460199
2026-02-12 23:35:49,64.50994116287663
2026-02-12 23:36:19,64.3503869651811
2026-02-12 23:36:49,63.03818343837728
2026-02-12 23:37:19,88.42040846014262
2026-02-12 23:37:49,76.2432890849037
2026-02-12 23:38:19,64.65960445280678
2026-02-12 23:38:49,72.65862209263257
2026-02-12 23:39:19,58.44917373157743
2026-02-12 23:39:49,66.4159585549621
2026-02-12 23:40:19,47.72685512072419
2026-02-12 23:40:49,72.31312385780639
2026-02-12 23:41:19,50.55374566913299
2026-02-12 23:41:49,69.41659944901079
2026-02-12 23:42:19,51.65729388440411
2026-02-12 23:42:49,65.27739010769909
2026-02-12 23:43:19,58.381649407419
2026-02-12 23:43:49,86.31467217614134
2026-02-12 23:44:19,71.4870777065692
2026-02-12 23:44:49,64.13929380286577
2026-02-12 23:45:19,64.17471233249444
2026-02-12 23:45:49,83.5564521760243
2026-02-12 23:46:19,80.79376356854834
2026-02-12 23:46:49,97.21191470885675
2026-02-12 23:47:19,154.0426355323057
2026-02-12 23:47:49,68.64462910512404
2026-02-12 23:48:19,111.4541450253965
2026-02-12 23:48:49,183.89978751214397
2026-02-12 23:49:19,82.75349149155825
2026-02-12 23:49:49,86.79834754778523
2026-02-12 23:50:19,111.8294496562967
2026-02-12 23:50:49,76.82922841392575
2026-02-12 23:51:19,70.0699050135162
2026-02-12 23:51:49,94.349333262915
2026-02-12 23:52:19,81.96766129038545
2026-02-12 23:52:49,96.24639889302557
2026-02-12 23:53:19,101.94442277832853
2026-02-12 23:53:49,91.93001200891716
2026-02-12 23:54:19,73.16192718671395
2026-02-12 23:54:49,78.13942947117893
2026-02-12 23:55:19,53.27796682392568
2026-02-12 23:55:49,70.1085570182173
2026-02-12 23:56:19,57.723290182756706
2026-02-12 23:56:49,70.46338987328525
2026-02-12 23:57:19,51.48067247299699
2026-02-12 23:57:49,74.65583127615382
2026-02-12 23:58:19,69.2110800410399
2026-02-12 23:58:49,78.62288721488886
2026-02-12 23:59:19,123.97010015081813
2026-02-12 23:59:49,142.63079516085767
2026-02-13 00:00:19,71.20956388534762
2026-02-13 00:00:49,67.76131172140497
2026-02-13 00:01:19,56.51948169943686
2026-02-13 00:01:49,71.31253049694837
2026-02-13 00:02:19,49.244730386354725
2026-02-13 00:02:49,56.41559698687261
2026-02-13 00:03:19,54.17421295606055
2026-02-13 00:03:49,67.1724448485629
2026-02-13 00:04:19,59.17020735087951
2026-02-13 00:04:49,70.52014292607873
2026-02-13 00:05:19,57.83018223680034
2026-02-13 00:05:49,64.20873258444388
2026-02-13 00:06:19,96.98401323443686
2026-02-13 00:06:49,125.33241867298237
2026-02-13 00:07:19,150.1437033665909
2026-02-13 00:07:49,91.89940916614893
2026-02-13 00:08:19,48.65679557430316
2026-02-13 00:08:49,65.31134973207165
2026-02-13 00:09:19,48.07110120923646
2026-02-13 00:09:49,62.347082155821
2026-02-13 00:10:19,63.552240640508494
2026-02-13 00:10:49,66.70943035738823
2026-02-13 00:11:19,71.5842605542887
2026-02-13 00:11:49,93.8961237495717
2026-02-13 00:12:19,68.76203234348847
2026-02-13 00:12:49,65.41831665467419
2026-02-13 00:13:19,48.96555655783737
2026-02-13 00:13:49,58.8648170962909
2026-02-13 00:14:19,62.31084905777824
2026-02-13 00:14:49,61.520010856414345
2026-02-13 00:15:19,63.17389802328036
2026-02-13 00:15:49,78.65278283313575
2026-02-13 00:16:19,75.2791202714378
2026-02-13 00:16:49,83.45237133900946
2026-02-13 00:17:19,58.830851570612275
2026-02-13 00:17:49,75.72322126962662
2026-02-13 00:18:19,55.72594786060938
2026-02-13 00:18:49,65.99962358769864
2026-02-13 00:19:19,64.62380177485491
2026-02-13 00:19:49,102.31339913175408
2026-02-13 00:20:19,79.72617372299416
2026-02-13 00:20:49,98.20662314559425
2026-02-13 00:21:19,64.21023091197799
2026-02-13 00:21:49,74.85819947617192
2026-02-13 00:22:19,191.42452756040908
2026-02-13 00:22:49,78.96885273530059
2026-02-13 00:23:19,94.20963866761592
2026-02-13 00:23:49,78.06932941808499
2026-02-13 00:24:19,90.76225376790974
2026-02-13 00:24:49,100.24449127088188
2026-02-13 00:25:19,49.796726877054915
2026-02-13 00:25:49,48.58593754504169
2026-02-13 00:26:19,53.15159821504813
2026-02-13 00:26:49,64.72679579434312
2026-02-13 00:27:19,39.65881969603374
2026-02-13 00:27:49,61.69347115000723
2026-02-13 00:28:19,57.315097968924675
2026-02-13 00:28:49,68.03939515321133
2026-02-13 00:29:19,71.69285628429463
2026-02-13 00:29:49,145.11734396233277
2026-02-13 00:30:19,50.966778988443714
2026-02-13 00:30:49,73.42142772479994
2026-02-13 00:31:19,68.76020100575647
2026-02-13 00:31:49,85.31339131322014
2026-02-13 00:32:19,50.14221560571151
2026-02-13 00:32:49,59.17801484544074
2026-02-13 00:33:19,51.0709252153916
2026-02-13 00:33:49,59.34660184304216
2026-02-13 00:34:19,73.76457011613584
2026-02-13 00:34:49,57.52400452212135
2026-02-13 00:35:19,49.99861727496365
2026-02-13 00:35:49,57.177083650477215
2026-02-13 00:36:19,46.00213810922882
2026-02-13 00:36:49,52.45016181704904
2026-02-13 00:37:19,55.5207018039507
2026-02-13 00:37:49,66.45185164901565
2026-02-13 00:38:19,49.3475352780909
2026-02-13 00:38:49,64.38362340497406
2026-02-13 00:39:19,56.17650097272061
2026-02-13 00:39:49,72.21211101430379
2026-02-13 00:40:19,52.34589421965329
2026-02-13 00:40:49,73.45291117604835
2026-02-13 00:41:19,51.210546087813945
2026-02-13 00:41:49,85.31454032732051
2026-02-13 00:42:19,62.39832083091174
2026-02-13 00:42:49,82.24117485529443
2026-02-13 00:43:19,50.72610954654038
2026-02-13 00:43:49,84.24374405933335
2026-02-13 00:44:19,44.03570759737111
2026-02-13 00:44:49,77.6256508324642
2026-02-13 00:45:19,45.11189102374106
2026-02-13 00:45:49,87.24339735106881
2026-02-13 00:46:19,54.95865963570283
2026-02-13 00:46:49,79.14645051413144
2026-02-13 00:47:19,53.032177300528794
2026-02-13 00:47:49,69.13925338245011
2026-02-13 00:48:19,53.99905835113368
2026-02-13 00:48:49,71.07947013840983
2026-02-13 00:49:19,62.69872193730276
2026-02-13 00:49:49,61.527334620443
2026-02-13 00:50:19,54.429725750133116
2026-02-13 00:50:49,66.4566967631013
2026-02-13 00:51:19,58.27474440007179
2026-02-13 00:51:49,88.96457810919469
2026-02-13 00:52:19,74.24053163077451
2026-02-13 00:52:49,79.1388372273623
2026-02-13 00:53:19,76.56105111356533
2026-02-13 00:53:49,81.55083521405312
2026-02-13 00:54:19,62.82533788896583
2026-02-13 00:54:49,78.5820362771147
2026-02-13 00:55:19,201.95236330501564
2026-02-13 00:55:49,88.55366836349066
2026-02-13 00:56:19,37.13892635191496
2026-02-13 00:56:49,58.82998708586621
2026-02-13 00:57:19,43.96603453153601
2026-02-13 00:57:49,69.69530014343123
2026-02-13 00:58:19,45.41619994770068
2026-02-13 00:58:49,247.94007753082775
2026-02-13 00:59:19,69.14121898032943
2026-02-13 00:59:49,66.4114579519437
2026-02-13 01:00:19,83.38163031526895
2026-02-13 01:00:49,68.96761963573559
2026-02-13 01:01:19,50.138638605327436
2026-02-13 01:01:49,51.20813443615149
2026-02-13 01:02:19,47.27640789833981
2026-02-13 01:02:49,60.17534500419616
2026-02-13 01:03:19,44.37881096461893
2026-02-13 01:03:49,57.34645077686348
2026-02-13 01:04:19,37.51747687080854
2026-02-13 01:04:49,65.90121202753465
2026-02-13 01:05:19,63.20799888411817
2026-02-13 01:05:49,53.86454355075562
2026-02-13 01:06:19,63.2428063520321
2026-02-13 01:06:49,66.07193625069861
2026-02-13 01:07:19,66.20479200712288
2026-02-13 01:07:49,61.00302283121598
2026-02-13 01:08:19,53.03590500595248
2026-02-13 01:08:49,59.17311184220251
2026-02-13 01:09:19,40.242592315111494
2026-02-13 01:09:49,61.207536358941084
2026-02-13 01:10:19,51.06981099582054
2026-02-13 01:10:49,63.55283359192075
2026-02-13 01:11:19,54.3463710503085
2026-02-13 01:11:49,50.725330650333774
2026-02-13 01:12:19,51.79564108688467
2026-02-13 01:12:49,60.414644582977374
2026-02-13 01:13:19,81.07468663318137
2026-02-13 01:13:49,60.55315468183778
2026-02-13 01:14:19,44.3310431407049
2026-02-13 01:14:49,66.79930027200676
2026-02-13 01:15:19,43.24355423868019
2026-02-13 01:15:49,59.69337604410596
2026-02-13 01:16:19,72.14169832828664
2026-02-13 01:16:49,101.80296301021268
2026-02-13 01:17:19,73.48775433360375
2026-02-13 01:17:49,74.51958097445056
2026-02-13 01:18:19,66.28053667853104
2026-02-13 01:18:49,73.14091936600991
2026-02-13 01:19:19,75.79665300100646
2026-02-13 01:19:49,79.59111576147532
2026-02-13 01:20:19,72.76243426928197
2026-02-13 01:20:49,96.0055830552421
2026-02-13 01:21:19,71.07346558081457
2026-02-13 01:21:49,115.352087457314
2026-02-13 01:22:19,72.21143552790068
2026-02-13 01:22:49,108.24887939467875
2026-02-13 01:23:19,132.17865684075218
2026-02-13 01:23:49,79.55823842302601
2026-02-13 01:24:19,82.76338440266278
2026-02-13 01:24:49,92.08133232554498
2026-02-13 01:25:19,87.93295377335451
2026-02-13 01:25:49,105.93592596896355
2026-02-13 01:26:19,60.242732551727315
2026-02-13 01:26:49,76.24466375500086
2026-02-13 01:27:19,56.416869452941356
2026-02-13 01:27:49,49.82996454099791
2026-02-13 01:28:19,44.93310237748995
2026-02-13 01:28:49,53.79694796661044
2026-02-13 01:29:19,39.209381889655795
2026-02-13 01:29:49,55.624282113262026
2026-02-13 01:30:19,45.5547255554684
2026-02-13 01:30:49,54.17404534675707
2026-02-13 01:31:19,47.415157059469635
2026-02-13 01:31:49,60.17784479849257
2026-02-13 01:32:19,49.89827368063609
2026-02-13 01:32:49,53.693285640715324
2026-02-13 01:33:19,54.177012313081484
2026-02-13 01:33:49,62.76174576573786
2026-02-13 01:34:19,55.03785397527481
2026-02-13 01:34:49,54.38103574853715
2026-02-13 01:35:19,49.34786592394244
2026-02-13 01:35:49,63.96981489836856
2026-02-13 01:36:19,49.62219514274009
2026-02-13 01:36:49,70.17749510641316
2026-02-13 01:37:19,48.31312389583964
2026-02-13 01:37:49,57.76249974088985
2026-02-13 01:38:19,53.62466861942844
2026-02-13 01:38:49,58.658191667951485
2026-02-13 01:39:19,45.48498350392474
2026-02-13 01:39:49,71.00403600627718
2026-02-13 01:40:19,50.24584831470602
2026-02-13 01:40:49,61.38141391106331
2026-02-13 01:41:19,62.31266834425892
2026-02-13 01:41:49,60.7973071493434
2026-02-13 01:42:19,61.45334645787292
2026-02-13 01:42:49,62.64244361973515
2026-02-13 01:43:19,75.97049386885367
2026-02-13 01:43:49,76.6459324151542
2026-02-13 01:44:19,61.67507251850809
