Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 15:26:49,0,0,0,0,0,0
2026-02-12 15:27:19,0,0,0,0,0,0
2026-02-12 15:27:49,0,0,0,0,0,0
2026-02-12 15:28:19,0,0,0,0,0,0
2026-02-12 15:28:49,0,0,0,0,0,0
2026-02-12 15:29:19,0,0,0,0,0,0
2026-02-12 15:29:49,0,0,0,0,0,0
2026-02-12 15:30:19,0,0,0,0,0,0
2026-02-12 15:30:49,0,0,0,0,0,0
2026-02-12 15:31:19,0,0,0,0,0,0
2026-02-12 15:31:49,0,0,0,0,0,0
2026-02-12 15:32:19,0,0,0,0,0,0
2026-02-12 15:32:49,0,0,0,0,0,0
2026-02-12 15:33:19,0,0,0,0,0,0
2026-02-12 15:33:49,0,0,0,0,0,0
2026-02-12 15:34:19,0,0,0,0,0,0
2026-02-12 15:34:49,0,0,0,0,0,0
2026-02-12 15:35:19,0,0,0,0,0,0
2026-02-12 15:35:49,0,0,0,0,0,0
2026-02-12 15:36:19,0,0,0,0,0,0
2026-02-12 15:36:49,0,0,0,0,0,0
2026-02-12 15:37:19,0,0,0,0,0,0
2026-02-12 15:37:49,0,0,0,0,0,0
2026-02-12 15:38:19,0,0,0,0,0,0
2026-02-12 15:38:49,0,0,0,0,0,0
2026-02-12 15:39:19,0,0,0,0,0,0
2026-02-12 15:39:49,0,0,0,0,0,0
2026-02-12 15:40:19,0,0,0,0,0,0
2026-02-12 15:40:49,0,0,0,0,0,0
2026-02-12 15:41:19,0.13793103448275862,0,0,0,0,0
2026-02-12 15:41:49,0,0,0,0,0,0
2026-02-12 15:42:19,0,0,0,0,0,0
2026-02-12 15:42:49,0,0,0,0,0,0
2026-02-12 15:43:19,0,0,0,0,0,0
2026-02-12 15:43:49,0,0,0,0,0,0
2026-02-12 15:44:19,0,0,0,0,0,0
2026-02-12 15:44:49,0,0,0,0,0,0
2026-02-12 15:45:19,0,0,0,0,0,0
2026-02-12 15:45:49,0,0,0,0,0,0
2026-02-12 15:46:19,0,0,0,0,0,0
2026-02-12 15:46:49,0,0,0,0,0,0
2026-02-12 15:47:19,0,0,0,0,0,0
2026-02-12 15:47:49,0,0,0,0,0,0
2026-02-12 15:48:19,0,0,0,0,0,0
2026-02-12 15:48:49,0,0,0,0,0,0
2026-02-12 15:49:19,0,0,0,0,0,0
2026-02-12 15:49:49,0,0,0,0,0,0
2026-02-12 15:50:19,0,0,0,0,0,0
2026-02-12 15:50:49,0,0,0,0,0,0
2026-02-12 15:51:19,0,0,0,0,0,0
2026-02-12 15:51:49,0,0,0,0,0,0
2026-02-12 15:52:19,0,0,0,0,0,0
2026-02-12 15:52:49,0,0,0,0,0,0
2026-02-12 15:53:19,0,0,0,0,0,0
2026-02-12 15:53:49,0,0,0,0,0,0
2026-02-12 15:54:19,0.275871581778682,0,0,0,0,0
2026-02-12 15:54:49,0,0,0,0,0,0
2026-02-12 15:55:19,0,0,0,0,0,0
2026-02-12 15:55:49,0,0,0,0,0,0
2026-02-12 15:56:19,0,0,0,0,0,0
2026-02-12 15:56:49,0,0,0,0,0,0
2026-02-12 15:57:19,0,0,0,0,0,0
2026-02-12 15:57:49,0,0,0,0,0,0
2026-02-12 15:58:19,0,0,0,0,0,0
2026-02-12 15:58:49,0,0,0,0,0,0
2026-02-12 15:59:19,0,0,0,0,0,0
2026-02-12 15:59:49,0,0,0,0,0,0
2026-02-12 16:00:19,0,0,0,0,0,0
2026-02-12 16:00:49,0,0.27586206896551724,0,0,0,0
2026-02-12 16:01:19,0,0,0,0,0,0
2026-02-12 16:01:49,0,0,0,0,0,0
2026-02-12 16:02:19,0,0,0,0,0,0
2026-02-12 16:02:49,0,0,0,0,0,0
2026-02-12 16:03:19,0,0,0,0,0,0
2026-02-12 16:03:49,0,0,0,0,0,0
2026-02-12 16:04:19,0,0,0,0,0,0
2026-02-12 16:04:49,0,0,0,0,0,0
2026-02-12 16:05:19,0,0,0,0,0,0
2026-02-12 16:05:49,0,0,0,0,0,0
2026-02-12 16:06:19,0,0,0,0,0,0
2026-02-12 16:06:49,0.13793103448275862,0,0.27586206896551724,0.41379310344827586,0.13793103448275862,0
2026-02-12 16:07:19,0,0,0,0,0,0
2026-02-12 16:07:49,0,0,0,0,0,0
2026-02-12 16:08:19,0,0,0,0,0,0
2026-02-12 16:08:49,0,0,0,0,0,0
2026-02-12 16:09:19,0,0,0,0,0,0
2026-02-12 16:09:49,0,0,0,0,0,0
2026-02-12 16:10:19,0,0,0,0,0,0
2026-02-12 16:10:49,0,0,0,0,0,0
2026-02-12 16:11:19,0,0,0,0,0,0
2026-02-12 16:11:49,0,0,0,0,0,0
2026-02-12 16:12:19,0,0,0,0,0,0
2026-02-12 16:12:49,0,0,0,0,0,0
2026-02-12 16:13:19,0,0,0,0,0,0
2026-02-12 16:13:49,0,0,0,0,0,0
2026-02-12 16:14:19,0,0,0,0,0,0
2026-02-12 16:14:49,0,0,0,0,0,0
2026-02-12 16:15:19,0,0,0,0,0,0
2026-02-12 16:15:49,0,0,0,0,0,0
2026-02-12 16:16:19,0,0,0,0,0,0
2026-02-12 16:16:49,0,0,0,0,0,0
2026-02-12 16:17:19,0,0,0,0,0,0
2026-02-12 16:17:49,0,0,0,0,0,0
2026-02-12 16:18:19,0,0,0,0,0,0
2026-02-12 16:18:49,0,0,0,0,0,0
2026-02-12 16:19:19,0,0,0,0,0,0
2026-02-12 16:19:49,0,0,0,0,0,0
2026-02-12 16:20:19,0,0,0,0,0,0
2026-02-12 16:20:49,0,0,0,0,0,0
2026-02-12 16:21:19,0,0,0,0,0,0
2026-02-12 16:21:49,0,0,0,0,0,0
2026-02-12 16:22:19,0,0,0,0,0,0
2026-02-12 16:22:49,0,0,0,0,0,0
2026-02-12 16:23:19,0,0,0,0,0,0
2026-02-12 16:23:49,0,0,0,0,0,0
2026-02-12 16:24:19,0,0,0,0,0,0
2026-02-12 16:24:49,0,0,0,0,0,0
2026-02-12 16:25:19,0,0,0,0,0,0
2026-02-12 16:25:49,0,0,0,0,0,0
2026-02-12 16:26:19,0,0,0,0,0,0
2026-02-12 16:26:49,0,0,0,0,0,0
2026-02-12 16:27:19,0,0,0,0,0,0
2026-02-12 16:27:49,0,0,0,0,0,0
2026-02-12 16:28:19,0,0,0,0,0,0
2026-02-12 16:28:49,0,0,0,0,0,0
2026-02-12 16:29:19,0,0,0,0,0,0
2026-02-12 16:29:49,0,0,0,0,0,0
2026-02-12 16:30:19,0,0,0,0,0,0
2026-02-12 16:30:49,0,0,0,0,0,0
2026-02-12 16:31:19,0,0,0,0,0,0
2026-02-12 16:31:49,0,0,0,0,0,0
2026-02-12 16:32:19,0,0,0.137935790889341,0,0.137935790889341,0
2026-02-12 16:32:49,0,0,0,0,0,0
2026-02-12 16:33:19,0,0,0,0,0,0
2026-02-12 16:33:49,0,0,0,0,0,0
2026-02-12 16:34:19,0,0,0,0,0,0
2026-02-12 16:34:49,0,0,0,0,0,0
2026-02-12 16:35:19,0,0,0,0,0,0
2026-02-12 16:35:49,0,0,0,0,0,0
2026-02-12 16:36:19,0,0,0,0,0,0
2026-02-12 16:36:49,0,0,0,0,0,0
2026-02-12 16:37:19,0,0,0,0,0,0
2026-02-12 16:37:49,0,0,0,0,0,0
2026-02-12 16:38:19,0,0,0,0,0,0
2026-02-12 16:38:49,0,0,0,0,0,0
2026-02-12 16:39:19,0,0,0,0,0,0
2026-02-12 16:39:49,0,0,0,0,0,0
2026-02-12 16:40:19,0,0,0,0,0,0
2026-02-12 16:40:49,0,0,0,0,0,0
2026-02-12 16:41:19,0,0,0,0,0,0
2026-02-12 16:41:49,0,0,0,0,0,0
2026-02-12 16:42:19,0,0,0,0,0,0
2026-02-12 16:42:49,0,0,0,0,0,0
2026-02-12 16:43:19,0,0,0,0,0,0
2026-02-12 16:43:49,0,0,0,0,0,0
2026-02-12 16:44:19,0,0,0,0,0,0
2026-02-12 16:44:49,0,0,0,0,0,0
2026-02-12 16:45:19,0,0,0,0,0,0
2026-02-12 16:45:49,0,0,0,0,0,0
2026-02-12 16:46:19,0,0,0,0,0,0
2026-02-12 16:46:49,0,0,0,0,0,0
2026-02-12 16:47:19,0,0,0,0,0,0
2026-02-12 16:47:49,0,0,0,0,0,0
2026-02-12 16:48:19,0,0,0,0,0,0
2026-02-12 16:48:49,0,0,0,0,0,0
2026-02-12 16:49:19,0,0,0,0,0,0
2026-02-12 16:49:49,0,0,0,0,0,0
2026-02-12 16:50:19,0,0,0,0,0,0
2026-02-12 16:50:49,0,0,0,0,0,0
2026-02-12 16:51:19,0,0,0,0,0,0
2026-02-12 16:51:49,0,0,0,0,0,0
2026-02-12 16:52:19,0,0,0,0,0,0
2026-02-12 16:52:49,0,0,0,0,0,0
2026-02-12 16:53:19,0,0,0,0,0,0
2026-02-12 16:53:49,0,0,0,0,0,0
2026-02-12 16:54:19,0,0,0,0,0,0
2026-02-12 16:54:49,0,0,0,0,0,0
2026-02-12 16:55:19,0,0,0,0,0,0
2026-02-12 16:55:49,0,0,0,0,0,0
2026-02-12 16:56:19,0,0,0,0,0,0
2026-02-12 16:56:49,0,0,0,0,0,0
2026-02-12 16:57:19,0,0,0,0,0,0
2026-02-12 16:57:49,0,0,0,0,0,0
2026-02-12 16:58:19,0,0,0,0,0,0
2026-02-12 16:58:49,0,0,0,0,0,0
2026-02-12 16:59:19,0,0,0,0,0,0
2026-02-12 16:59:49,0,0,0,0,0,0
2026-02-12 17:00:19,0,0,0,0,0,0
2026-02-12 17:00:49,0,0,0,0.13795006207752794,0,0
2026-02-12 17:01:19,0,0,0,0,0,0
2026-02-12 17:01:49,0,0,0,0,0,0
2026-02-12 17:02:19,0,0,0,0,0,0
2026-02-12 17:02:49,0,0,0,0,0,0
2026-02-12 17:03:19,0,0,0,0,0,0
2026-02-12 17:03:49,0,0,0,0,0,0
2026-02-12 17:04:19,0,0,0,0,0,0
2026-02-12 17:04:49,0,0,0,0,0,0
2026-02-12 17:05:19,0,0,0,0,0,0
2026-02-12 17:05:49,0,0,0,0,0,0
2026-02-12 17:06:19,0,0,0,0,0,0
2026-02-12 17:06:49,0,0,0,0,0,0
2026-02-12 17:07:19,0,0,0,0,0,0
2026-02-12 17:07:49,0,0,0,0,0,0
2026-02-12 17:08:19,0,0,0,0,0,0
2026-02-12 17:08:49,0,0,0,0,0,0
2026-02-12 17:09:19,0,0,0,0,0,0
2026-02-12 17:09:49,0,0,0,0,0,0
2026-02-12 17:10:19,0,0,0,0,0,0
2026-02-12 17:10:49,0,0,0,0,0,0
2026-02-12 17:11:19,0,0,0,0,0,0
2026-02-12 17:11:49,0,0,0,0,0,0
2026-02-12 17:12:19,0,0,0,0,0,0
2026-02-12 17:12:49,0,0,0,0,0,0
2026-02-12 17:13:19,0,0,0,0,0,0
2026-02-12 17:13:49,0,0,0,0,0,0
2026-02-12 17:14:19,0,0,0,0,0,0
2026-02-12 17:14:49,0,0,0,0,0,0
2026-02-12 17:15:19,0,0,0,0,0,0
2026-02-12 17:15:49,0,0,0,0,0,0
2026-02-12 17:16:19,0,0,0,0,0,0
2026-02-12 17:16:49,0,0,0,0,0,0
2026-02-12 17:17:19,0,0,0,0,0,0
2026-02-12 17:17:49,0,0,0,0,0,0
2026-02-12 17:18:19,0,0,0,0,0,0
2026-02-12 17:18:49,0,0,0,0,0,0
2026-02-12 17:19:19,0,0,0,0,0,0
2026-02-12 17:19:49,0,0,0,0,0,0
2026-02-12 17:20:19,0,0,0,0,0,0
2026-02-12 17:20:49,0,0,0,0,0,0
2026-02-12 17:21:19,0,0,0,0,0,0
2026-02-12 17:21:49,0,0,0,0,0,0
2026-02-12 17:22:19,0,0,0,0,0,0
2026-02-12 17:22:49,0.13792627840419294,0,0,0,0,0
2026-02-12 17:23:19,0,0,0,0,0,0
2026-02-12 17:23:49,0,0,0,0,0,0
2026-02-12 17:24:19,0,0,0,0,0,0
2026-02-12 17:24:49,0,0,0,0,0,0.1379215226536101
2026-02-12 17:25:19,0,0,0,0,0,0.13793103448275862
2026-02-12 17:25:49,0,0,0,0,0,0
2026-02-12 17:26:19,0,0,0,0,0,0
2026-02-12 17:26:49,0,0,0,0,0,0
2026-02-12 17:27:19,0,0,0,0,0,0
2026-02-12 17:27:49,0,0,0,0,0,0
2026-02-12 17:28:19,0,0,0,0,0,0
2026-02-12 17:28:49,0,0,0,0,0,0
2026-02-12 17:29:19,0,0,0,0,0,0
2026-02-12 17:29:49,0,0,0,0,0,0
2026-02-12 17:30:19,0,0,0,0,0,0
2026-02-12 17:30:49,0,0,0,0,0,0
2026-02-12 17:31:19,0,0,0,0,0,0
2026-02-12 17:31:49,0,0,0,0,0,0
2026-02-12 17:32:19,0,0,0,0,0,0
2026-02-12 17:32:49,0,0,0,0,0,0
2026-02-12 17:33:19,0,0,0,0,0,0
2026-02-12 17:33:49,0,0,0,0,0,0
2026-02-12 17:34:19,0,0,0,0,0,0
2026-02-12 17:34:49,0,0,0,0,0,0
2026-02-12 17:35:19,0,0,0,0,0,0
2026-02-12 17:35:49,0,0,0,0,0,0
2026-02-12 17:36:19,0,0,0,0,0,0
2026-02-12 17:36:49,0,0,0,0,0,0
2026-02-12 17:37:19,0,0,0,0,0,0
2026-02-12 17:37:49,0,0,0,0,0,0
2026-02-12 17:38:19,0,0,0,0,0,0
2026-02-12 17:38:49,0,0,0,0,0,0
2026-02-12 17:39:19,0,0,0,0,0,0
2026-02-12 17:39:49,0,0,0,0,0,0
2026-02-12 17:40:19,0,0,0,0,0,0
2026-02-12 17:40:49,0,0,0,0,0,0
2026-02-12 17:41:19,0,0,0,0,0,0
2026-02-12 17:41:49,0,0,0,0,0,0
2026-02-12 17:42:19,0,0,0,0,0,0
2026-02-12 17:42:49,0,0,0,0,0,0
2026-02-12 17:43:19,0,0,0,0,0,0
2026-02-12 17:43:49,0,0,0,0,0,0
2026-02-12 17:44:19,0,0,0,0,0,0
2026-02-12 17:44:49,0,0,0,0,0,0
2026-02-12 17:45:19,0,0,0,0,0,0
2026-02-12 17:45:49,0,0,0,0,0,0
2026-02-12 17:46:19,0,0,0,0,0,0
2026-02-12 17:46:49,0,0,0,0,0,0
2026-02-12 17:47:19,0,0.137935790889341,0,0.275871581778682,0.9655505362253869,0
2026-02-12 17:47:49,0.27583353446195225,0,0.41375030169292837,1.103334137847809,0.5516670689239045,0
2026-02-12 17:48:19,0,0,0,0,0,0
2026-02-12 17:48:49,0,0,0,0,0,0
2026-02-12 17:49:19,0,0,0,0,0,0
2026-02-12 17:49:49,0,0,0,0,0,0
2026-02-12 17:50:19,0,0,0,0,0,0
2026-02-12 17:50:49,0,0,0,0,0,0
2026-02-12 17:51:19,0,0,0,0,0,0
2026-02-12 17:51:49,0,0,0,0,0,0
2026-02-12 17:52:19,0,0,0,0,0,0
2026-02-12 17:52:49,0,0,0,0,0,0
2026-02-12 17:53:19,0,0,0,0,0,0
2026-02-12 17:53:49,0,0,0,0,0,0
2026-02-12 17:54:19,0,0,0,0,0,0
2026-02-12 17:54:49,0,0,0,0,0,0
2026-02-12 17:55:19,0,0,0,0,0,0
2026-02-12 17:55:49,0,0,0,0,0,0
2026-02-12 17:56:19,0,0,0,0,0,0
2026-02-12 17:56:49,0,0,0,0,0,0
2026-02-12 17:57:19,0,0,0,0,0,0
2026-02-12 17:57:49,0,0,0,0,0,0
2026-02-12 17:58:19,0,0,0,0,0,0
2026-02-12 17:58:49,0,0,0,0,0,0
2026-02-12 17:59:19,0,0,0,0,0,0
2026-02-12 17:59:49,0,0,0,0,0,0
2026-02-12 18:00:19,0,0,0,0,0,0
2026-02-12 18:00:49,0,0,0,0,0,0
2026-02-12 18:01:19,0,0,0,0,0,0
2026-02-12 18:01:49,0,0,0,0,0,0
2026-02-12 18:02:19,0,0,0,0,0,0
2026-02-12 18:02:49,0,0,0,0,0,0
2026-02-12 18:03:19,0,0,0,0,0,0
2026-02-12 18:03:49,0,0,0,0,0,0
2026-02-12 18:04:19,0,0.2758525568083859,0,0,0,0
2026-02-12 18:04:49,0,0,0,0,0,0
2026-02-12 18:05:19,0,0,0,0,0,0
2026-02-12 18:05:49,0,0,0,0,0,0
2026-02-12 18:06:19,0,0,0,0,0,0
2026-02-12 18:06:49,0,0,0,0,0,0
2026-02-12 18:07:19,0,0,0,0,0,0
2026-02-12 18:07:49,0,0,0,0,0,0
2026-02-12 18:08:19,0,0,0,0,0,0
2026-02-12 18:08:49,0,0,0,0,0,0
2026-02-12 18:09:19,0,0,0,0,0,0
2026-02-12 18:09:49,0.13792627840419294,0.13792627840419294,0,0,0,0
2026-02-12 18:10:19,0,0.275871581778682,0,0,0,0.275871581778682
2026-02-12 18:10:49,0,0,0,0,0,0
2026-02-12 18:11:19,0,0,0,0,0,0
2026-02-12 18:11:49,0,0,0,0,0,0
2026-02-12 18:12:19,0,0,0,0,0,0
2026-02-12 18:12:49,0,0,0,0,0,0
2026-02-12 18:13:19,0,0,0,0,0,0
2026-02-12 18:13:49,0,0,0,0,0,0
2026-02-12 18:14:19,0,0,0,0,0,0
2026-02-12 18:14:49,0,0,0,0,0,0
2026-02-12 18:15:19,0,0,0,0,0,0
2026-02-12 18:15:49,0,0,0,0,0,0
2026-02-12 18:16:19,0,0,0,0,0,0
2026-02-12 18:16:49,0,0,0,0,0,0
2026-02-12 18:17:19,0,0,0,0,0,0
2026-02-12 18:17:49,0,0,0,0,0,0
2026-02-12 18:18:19,0,0,0,0,0,0
2026-02-12 18:18:49,0,0,0,0,0,0
2026-02-12 18:19:19,0,0,0,0,0,0
2026-02-12 18:19:49,0,0,0,0,0,0
2026-02-12 18:20:19,0,0,0,0,0.1379405476239741,0.1379405476239741
2026-02-12 18:20:49,0,0,0,0,0,0
2026-02-12 18:21:19,0,0,0,0,0,0
2026-02-12 18:21:49,0,0,0,0,0,0
2026-02-12 18:22:19,0,0,0,0,0,0
2026-02-12 18:22:49,0,0,0,0,0,0
2026-02-12 18:23:19,0,0,0,0,0,0
2026-02-12 18:23:49,0,0,0,0,0,0
2026-02-12 18:24:19,0,0,0,0,0,0
2026-02-12 18:24:49,0,0,0,0,0,0
2026-02-12 18:25:19,0,0,0,0,0,0
2026-02-12 18:25:49,0,0,0,0,0,0
2026-02-12 18:26:19,0,0,0,0,0,0
2026-02-12 18:26:49,0,0,0,0,0,0
2026-02-12 18:27:19,0,0,0,0,0,0
2026-02-12 18:27:49,0,0,0,0,0,0
2026-02-12 18:28:19,0,0,0,0,0,0
2026-02-12 18:28:49,0,0,0,0,0,0
2026-02-12 18:29:19,0,0,0,0,0,0
2026-02-12 18:29:49,0,0,0,0,0,0
2026-02-12 18:30:19,0,0,0,0,0,0
2026-02-12 18:30:49,0,0,0,0,0,0
2026-02-12 18:31:19,0,0,0,0,0,0
2026-02-12 18:31:49,0,0,0,0,0,0
2026-02-12 18:32:19,0,0,0,0,0,0
2026-02-12 18:32:49,0,0,0,0,0,0
2026-02-12 18:33:19,0,0,0,0,0,0
2026-02-12 18:33:49,0,0,0,0,0,0
2026-02-12 18:34:19,0,0,0,0,0,0
2026-02-12 18:34:49,0,0,0,0,0,0
2026-02-12 18:35:19,0,0,0,0,0,0
2026-02-12 18:35:49,0,0,0,0,0,0
2026-02-12 18:36:19,0,0,0,0,0,0
2026-02-12 18:36:49,0,0,0,0,0,0
2026-02-12 18:37:19,0,0,0,0,0,0
2026-02-12 18:37:49,0,0,0,0,0,0
2026-02-12 18:38:19,0,0,0,0,0,0
2026-02-12 18:38:49,0,0,0,0,0,0
2026-02-12 18:39:19,0,0,0,0,0,0
2026-02-12 18:39:49,0,0,0,0,0,0
2026-02-12 18:40:19,0,0,0,0,0,0
2026-02-12 18:40:49,0,0,0,0,0,0
2026-02-12 18:41:19,0,0,0,0,0,0
2026-02-12 18:41:49,0,0,0,0,0,0
2026-02-12 18:42:19,0,0,0,0,0,0
2026-02-12 18:42:49,0,0,0,0,0,0
2026-02-12 18:43:19,0,0,0,0,0,0
2026-02-12 18:43:49,0,0,0,0,0,0
2026-02-12 18:44:19,1.3793103448275863,0,0,0.13793103448275862,0,0.13793103448275862
2026-02-12 18:44:49,0,0,0,0,0,0
2026-02-12 18:45:19,0,0,0,0,0,0
2026-02-12 18:45:49,0.27586206896551724,0,0,0,0,0
2026-02-12 18:46:19,0,0,0,0,0,0
2026-02-12 18:46:49,0.13792627840419294,0,0,0,0,0
2026-02-12 18:47:19,0,0,0,0,0,0
2026-02-12 18:47:49,0,0.5517051136167718,0,0,0,0
2026-02-12 18:48:19,0.41379310344827586,0,0.13793103448275862,0,0,0.27586206896551724
2026-02-12 18:48:49,0.13793103448275862,0,0,0,0,0
2026-02-12 18:49:19,0.2758430453072202,0,0,0,0,0
2026-02-12 18:49:49,0.137935790889341,0,0,0,0,0
2026-02-12 18:50:19,0.13802622498274672,0,0,0,0,0
2026-02-12 18:50:49,0,0,0,0,0,0
2026-02-12 18:51:19,0,0,0,0,0,0
2026-02-12 18:51:49,1.2413793103448276,0,1.3793103448275863,0.5517241379310345,0.27586206896551724,0
2026-02-12 18:52:19,0.2759001241550559,0,0,0,0,0
2026-02-12 18:52:49,0.13790725736941906,0,0,0,0,0
2026-02-12 18:53:19,0,0,0,0,0,0
2026-02-12 18:53:49,0,0,0.13792627840419294,0,0,0
2026-02-12 18:54:19,0,0,0,0,0,0
2026-02-12 18:54:49,0,0,0,0,0,0
2026-02-12 18:55:19,0,0,0.9654839488293507,0,0,0
2026-02-12 18:55:49,0,0,0,0,0,0
2026-02-12 18:56:19,0,0,0.13792627840419297,0,0,0
2026-02-12 18:56:49,0,0,0.413807372668023,0,0,0
2026-02-12 18:57:19,0,0,0.6896551724137931,0,0,0
2026-02-12 18:57:49,0.13793103448275862,0,1.3793103448275863,0,0,0
2026-02-12 18:58:19,0,0,0,0,0,0
2026-02-12 18:58:49,0,0,0,0,0,0
2026-02-12 18:59:19,0.13793103448275862,0,0.13793103448275862,0,0,0
2026-02-12 18:59:49,0.13793103448275862,0,0,0,0,0
2026-02-12 19:00:19,0,0,0.13793103448275862,0,0,0
2026-02-12 19:00:49,0,0,0.137935790889341,0,0,0
2026-02-12 19:01:19,0,0,0,0,0,0
2026-02-12 19:01:49,0,0,0.275871581778682,0,0,0
2026-02-12 19:02:19,0,0,0.137935790889341,0,0,0
2026-02-12 19:02:49,0,0,0.5517051136167718,0,0,0
2026-02-12 19:03:19,0,0,0,0,0,0
2026-02-12 19:03:49,0,0,0.13792627840419294,0,0,0
2026-02-12 19:04:19,0,0,0,0,0,0
2026-02-12 19:04:49,0,0,0,0,0,0
2026-02-12 19:05:19,0,0,0.13793103448275862,0.8275862068965517,0,0
2026-02-12 19:05:49,0,0,0,0.137935790889341,0,0
