Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 14:50:19,22511.29349287906,4824.442222145591,5475.326735404668,4800.889685851235,4802.13110796924,5114.31428669954
2026-02-12 14:50:49,52189.752077514575,15466.052894727769,15406.744595013966,15515.982207510087,15328.8507292852,15906.451501672358
2026-02-12 14:51:19,12474.880176545636,4824.006068756249,5489.569325195682,4798.800041377883,4794.800179304161,4794.282955760145
2026-02-12 14:51:49,5340.539981379952,5045.963932278197,5421.606151512016,5073.100927554222,5456.880797213888,5053.4809144512255
2026-02-12 14:52:19,5151.580979966207,5328.29902417158,5225.061204786041,5194.062273714699,4838.212475431881,4825.385331540291
2026-02-12 14:52:49,5368.078063581822,5066.995379628991,5435.280325494794,5089.821391628164,5075.408592510861,5388.076684366596
2026-02-12 14:53:19,5419.0545153615385,4836.729767939036,5376.573221613047,5186.648736250473,4849.143132995413,5154.167097686286
2026-02-12 14:53:49,5373.607806627357,5403.882624737077,5422.502672321643,5064.652943001965,5069.342436467708,5068.7217682148885
2026-02-12 14:54:19,5292.634990690298,4864.595545134818,5528.8255982346045,5176.263705951314,4844.631404730709,4822.288118060824
2026-02-12 14:54:49,5646.758620689655,5064.724137931034,5415.206896551724,5109.793103448275,5456.689655172414,5072.172413793103
2026-02-12 14:55:19,5326.505982552326,5045.239819316575,5230.336884935003,4884.935002241303,4878.107651460295,4871.314782248888
2026-02-12 14:55:49,5713.492638184889,5418.813144374331,5443.019206234268,5435.6746319092435,5810.006551498223,5406.641150305161
2026-02-12 14:56:19,5468.622853596304,5291.669540031722,5249.568995241708,5252.913592166058,4909.351079235915,5308.737328460106
2026-02-12 14:56:49,29765.42188200407,12912.658184200545,13425.364642598532,13638.667632150617,13291.78304196407,13309.058308334197
2026-02-12 14:57:19,22909.962412496978,5092.141108314079,5833.994275664677,5764.198765474671,5096.037794406703,5065.553984620158
2026-02-12 14:57:49,22946.379310344826,5515.793103448275,5505.827586206897,5668.103448275862,5166.172413793103,5175.275862068966
2026-02-12 14:58:19,22638.955934073514,4888.387007792566,5227.570512378456,5376.491276463692,4888.249086269912,5201.365423074271
2026-02-12 14:58:49,23707.2514740871,5829.419675183615,5742.07785938416,5919.451053411952,5415.77876624944,5393.538153856764
2026-02-12 14:59:19,22799.275862068964,5424.172413793103,5753.103448275862,5584.931034482758,5076.931034482758,5066.206896551724
2026-02-12 14:59:49,23095.059131813952,5081.888080543393,5426.783436196256,5415.439782091508,5087.7495431507095,5074.716408647382
2026-02-12 15:00:19,29582,10469.275862068966,11047.689655172413,11477.48275862069,10854.068965517241,11164.241379310344
2026-02-12 15:00:49,23232.265406766215,5421.112528882298,5408.800910439011,5409.628582267131,5065.386074421492,5050.315549884471
2026-02-12 15:01:19,22932.25305981727,5154.76641958283,5137.217721082571,5124.219962075504,4790.725736941907,4779.2104809515595
2026-02-12 15:01:49,8234.750525843938,6046.653563670218,5628.736940105514,5763.146098410401,5216.164959828971,5187.407330781698
2026-02-12 15:02:19,14968.690734802249,5482.500603427468,5307.092858866936,5642.460604806732,5450.1224095720845,5443.9157270438955
2026-02-12 15:02:49,24105.68601082721,6170.40791696838,6693.079548981069,6360.091031343746,5981.379952415433,5965.587393538153
2026-02-12 15:03:19,25447.32576985413,5599.744818786854,5773.78530294148,5843.373909445152,5652.953550122417,5646.19469636884
2026-02-12 15:03:49,23681.62068965517,5947.172413793103,5785.172413793103,5838.862068965517,5780.689655172414,5754.275862068966
2026-02-12 15:04:19,23027.722226053378,4819.3917660850975,5163.402523963865,5148.4725191366115,5138.955934073512,5485.794083166678
2026-02-12 15:04:49,23304.817075273262,5389.607254922244,5453.29471397538,5442.605427399055,5405.951518913141,5434.191924416399
2026-02-12 15:05:19,22876.594717605683,4787.738776636094,5147.679470381353,5135.68029791049,5119.508999379354,5454.69277980829
2026-02-12 15:05:49,23212.054341079926,5026.23956968485,5471.51920557203,5458.037376732639,5420.522722570858,5748.603544583132
2026-02-12 15:06:19,23049.825868073513,5204.372263025412,5245.543257129064,5407.779042101995,5220.647563877107,5207.165270163097
2026-02-12 15:06:49,47460.07171919178,11004.723812150887,11029.342803944555,10807.496034756225,10815.392041928144,10788.669746914007
2026-02-12 15:07:19,14435.728570443418,6201.606785738914,5612.302599820702,5585.752706709883,5644.162471553686,5610.785463071513
2026-02-12 15:07:49,5518.947622495776,5731.423054377436,5419.364849487949,5403.192993345057,5376.366332195442,5384.0212406468745
2026-02-12 15:08:19,23079.830338977205,5223.180109658953,5240.628987206454,5753.612193523913,5245.0774164626355,5189.351356943343
2026-02-12 15:08:49,48215.74374181091,12068.684918281499,11925.694779670368,11919.798634576926,11619.922763947314,11699.331080615131
2026-02-12 15:09:19,29036.86079790352,11559.360022068204,11115.892555429122,11212.716802868865,11150.305161890969,11078.238681424777
2026-02-12 15:09:49,23859.96551724138,5772.620689655172,5719.413793103448,6198.482758620689,5685.551724137931,5608.413793103448
2026-02-12 15:10:19,24847.068965517243,5425.310344827586,5405.448275862069,5414.862068965517,5447.586206896552,5441.172413793103
2026-02-12 15:10:49,24512.740939967585,6677.804213647804,6376.780111030654,6536.188407296299,6718.11316851143,6278.783490224474
2026-02-12 15:11:19,27675.907727319744,9721.457880762731,9423.847453536084,9581.497189752077,9348.539705527395,9311.403055067065
2026-02-12 15:11:49,47873.24575014654,11600.979276576669,11774.00779283473,11614.22019930347,11596.875969794144,11479.052446467362
2026-02-12 15:12:19,23168.206896551725,5175.551724137931,5189.068965517241,5344.068965517241,5189.241379310345,5130.3448275862065
2026-02-12 15:12:49,23365.595476174058,5387.214674850011,5466.829873801807,5436.625060340666,5410.075167229847,5720.467553961796
2026-02-12 15:13:19,5459.39515155695,5604.986378840649,5200.420704162212,5198.627538880651,5171.4886720231725,5138.384082209731
2026-02-12 15:13:49,30617.34992931766,13178.947005482192,12930.248594972936,12440.988863221048,12793.745474606078,12744.302313553771
2026-02-12 15:14:19,22243.28425118107,5640.056553674264,5592.641125556052,5590.22724921549,5492.913548743059,5734.232214903961
2026-02-12 15:14:49,20595.186372883694,5701.251680976518,5440.950312058206,5433.467811454778,5456.915278783491,5360.9185890141725
2026-02-12 15:15:19,23827.44527569964,5273.690773067332,5442.019950124689,5274.522028262677,5277.327514546966,5192.123857024107
2026-02-12 15:15:49,25377.129457203948,5960.75591420098,5469.101317332231,5441.858059176496,5459.445478998553,5419.684116145942
2026-02-12 15:16:19,33044.275862068964,12831.275862068966,13070.827586206897,13078.137931034482,13018.137931034482,13618.758620689656
2026-02-12 15:16:49,45952.99675839713,10686.219739292364,10907.062556038347,10884.543761638733,10610.386923236085,10611.455962480171
2026-02-12 15:17:19,20419.822056693563,5840.989033726464,5253.39678598524,5222.705014138906,5204.186495620387,5197.117042554659
2026-02-12 15:17:49,49739.49029209918,10675.276752767528,10830.98251543263,10663.413456564473,10621.064248025657,10589.474773252405
2026-02-12 15:18:19,48017.44707261569,10972.03641128198,11438.590442038481,10769.636576787809,10730.259982070202,10692.22812219847
2026-02-12 15:18:49,26395.234154079597,10840.299330988346,10527.20877301883,10739.464790675222,10668.011587006002,10621.491137319817
2026-02-12 15:19:19,45096.71746776085,17020.17102268809,16911.83366664368,16887.73188055996,16764.809323494934,16794.531411626784
2026-02-12 15:19:49,46862.02972516293,11189.523776681954,11008.517535087416,10995.896410221041,10841.304872581812,10770.164488430633
2026-02-12 15:20:19,47179,11109.758620689656,10770.206896551725,10915.862068965516,10790.137931034482,10734.103448275862
2026-02-12 15:20:49,46890.48275862069,10763.51724137931,10765.172413793103,11055.724137931034,10743.689655172413,10669.448275862069
2026-02-12 15:21:19,53346.42573881857,16801.57936480568,17053.415635021895,16968.378219938615,16828.683747715437,16747.64647056795
2026-02-12 15:21:49,46744.982412580175,10564.142354645148,10600.731084902407,10515.207945375543,10538.830264156148,10462.238775087937
2026-02-12 15:22:19,46652.49474156063,10336.850453432638,10419.81310989276,10323.161270301023,10333.471259611737,10270.921692355434
2026-02-12 15:22:49,46740.54277733714,10566.605745025689,10805.131211421081,10590.296217110934,10581.813165971238,10514.603951860407
2026-02-12 15:23:19,46371.06896551724,10335.931034482759,10378.413793103447,10461.275862068966,10306.206896551725,10274.655172413793
2026-02-12 15:23:49,46763.026311252106,10849.270664505671,10722.645608469256,10824.062898720644,10652.953550122416,10563.260802096622
2026-02-12 15:24:19,19267.397751569075,10434.029933098835,10472.342920201392,10625.767294296158,10399.786192151183,10377.612249120628
2026-02-12 15:24:49,10866.206896551725,10585.862068965516,10811.896551724138,10561.034482758621,10609.724137931034,10563.758620689656
2026-02-12 15:25:19,31750.267250594843,11077.140591054862,11086.658160626226,10943.825649160315,10947.205076037104,10896.06538156488
2026-02-12 15:25:49,46825.13190110003,10615.607434739128,10838.511672816303,10644.401531087278,10600.29656195041,10598.710300355184
2026-02-12 15:26:19,46463.03448275862,10270.896551724138,10308.344827586207,10255.655172413793,10284.172413793103,10213.241379310344
2026-02-12 15:26:49,52715.71433497706,16299.527569916201,16416.979895858476,16537.466809200316,16295.6653677713,16264.112555605363
2026-02-12 15:27:19,46625.288783145406,10382.98679355884,10384.779835178097,10373.74573290576,10378.124892245094,10314.989138305575
2026-02-12 15:27:49,47090.03758750301,10805.165695368803,10665.816062622847,10680.575192248007,10676.850925893996,10586.330563122865
2026-02-12 15:28:19,46605.65517241379,10367.758620689656,10337.655172413793,10540,10306.137931034482,10276.137931034482
2026-02-12 15:28:49,47795.62773697459,11803.24816385642,11539.74000896521,11524.98189717596,11534.49881038585,11440.39860694459
2026-02-12 15:29:19,46673.26459533087,10421.255905376045,10561.502120762783,10442.187661643504,10368.081657988205,10326.562984930513
2026-02-12 15:29:49,50716.31034482759,14305.655172413793,14229.48275862069,14445.379310344828,14110.068965517241,14076.620689655172
2026-02-12 15:30:19,27869.676173397245,11947.85667482843,11981.8601924337,11865.744732213678,11941.752595096044,11929.958271545333
2026-02-12 15:30:49,10866.167798889615,10587.054726025033,10614.46946446429,10793.992896306767,10597.986137453014,10505.18983413221
2026-02-12 15:31:19,10560.633844237624,10360.51620939003,10365.602186624226,10565.097048749267,10344.497111026538,10308.168702210844
2026-02-12 15:31:49,14513.052174212902,10998.24131866616,11416.669540328976,11426.876788854786,10985.482258008895,10973.102520776576
2026-02-12 15:32:19,47173.3852891479,11241.45660195179,11534.604641539361,11242.766991965238,11247.870616228145,11196.351598330975
2026-02-12 15:32:49,47739.47377495775,11556.4329804476,11956.343322183522,11595.399841373839,11581.98558570985,11561.019345494671
2026-02-12 15:33:19,46486.25719902058,10252.819257164534,10267.99324068007,10276.304445287444,10270.924578404662,10194.39942062972
2026-02-12 15:33:49,52289.89655172414,14216.172413793103,14421.034482758621,14216.310344827585,14173.862068965516,14095.58620689655
2026-02-12 15:34:19,46713.64529811372,10384.771888685815,10544.053243215281,10377.081968343735,10389.013414255662,10319.011000379322
2026-02-12 15:34:49,46624.66376991517,10568.659907579833,10574.28098489551,10740.326919097868,10568.24608593696,10526.760466239051
2026-02-12 15:35:19,46950.58279881372,10703.048486102492,10875.163804400305,10937.306021104905,10690.116559762744,10662.183598868889
2026-02-12 15:35:49,48311.96551724138,12064.275862068966,12095.275862068966,12143.137931034482,12070.620689655172,11976.241379310344
2026-02-12 15:36:19,47552.953753836606,11219.36752077801,11250.26726902783,11248.991274959479,11208.538814360107,11106.045452977894
2026-02-12 15:36:49,48609.925164672204,15106.942097458357,15645.928889195433,15242.507845639204,15005.000517294891,14841.742249198192
2026-02-12 15:37:19,11023.862891823854,10406.496775750886,10431.601089692747,10417.359219283422,10422.255939859993,10330.011379702746
2026-02-12 15:37:49,40285.27089009208,10938.303962478876,10742.869952064006,10717.59147498017,10662.861675345725,10646.584129392695
2026-02-12 15:38:19,48533.81151074174,12690.092761819371,12215.283285630538,12206.31745922273,12174.350839684126,12083.037346115381
2026-02-12 15:38:49,46762.63880267605,10707.18670253121,10769.259948961997,10711.083523001585,10759.914476860473,10663.631974618938
2026-02-12 15:39:19,48704.15201048348,12279.846885992138,12191.013173322297,12786.778398510241,12043.968549555142,12076.41906338368
2026-02-12 15:39:49,50314.36650803503,14212.669839299262,14296.537692254638,14267.294296158356,14258.983378164012,14196.634250637975
2026-02-12 15:40:19,47630.137931034486,11194.931034482759,11399.310344827585,11275.344827586207,11215.862068965516,11156.275862068966
2026-02-12 15:40:49,48784.260983516106,12454.238223325747,12661.355955583143,13147.320504862404,12453.34160976619,12437.064625146562
2026-02-12 15:41:19,47897.24137931034,10921.827586206897,10579.448275862069,10700.448275862069,10935.413793103447,11002.931034482759
2026-02-12 15:41:49,50555.59004069246,15560.59038554383,15778.19159942065,16484.964480308987,15322.987792261534,15210.497275674184
2026-02-12 15:42:19,47768.596751388075,10788.633306893817,10641.893989033348,10305.376418250164,10594.820153809014,10553.91937096941
2026-02-12 15:42:49,18433.083899444806,11503.534604641538,11565.15741922135,11868.650643125624,11544.46705058795,11552.122486982307
2026-02-12 15:43:19,10840.8220973137,10297.389565157418,10302.42422152488,10289.147901651779,10250.698299941376,10209.489982413184
2026-02-12 15:43:49,12389.013414255662,10819.304113934963,11319.42480775199,11164.867754060484,10808.820993827372,10767.785096037793
2026-02-12 15:44:19,28324.74831057785,16637.325886084676,16824.369052544476,16612.708591918356,16851.88249896566,16888.911874224243
2026-02-12 15:44:49,46460.1724137931,11010.172413793103,10955.068965517241,11442.655172413793,10713.068965517241,10666.241379310344
2026-02-12 15:45:19,46792.8477826057,11326.815642458101,11022.173943030553,10714.49755155528,10661.493896130767,10627.21567004621
2026-02-12 15:45:49,46589.09542366451,10617.822533365521,10847.846328930578,10370.417629409938,10629.75480222092,10563.541055971307
2026-02-12 15:46:19,46670.21863576798,10713.083660942133,10730.1538037106,11023.898199875854,10579.074418925444,10475.653493344369
2026-02-12 15:46:49,46883.88854403753,10608.110904200292,10670.770397958482,10792.571901510451,10669.253051934618,10561.90082074626
2026-02-12 15:47:19,54337.76221375356,16200.94757441549,16428.50276375871,16432.485322896282,16159.508359940948,16090.156899097057
2026-02-12 15:47:49,47020.48346494706,10690.816924721541,10871.064519466187,10710.507258870994,10679.816545398116,10647.6775061209
2026-02-12 15:48:19,46414.53153557018,10258.457188178902,10298.079244111865,10295.837787509912,10279.69929997586,10252.663884961548
2026-02-12 15:48:49,47218.80064829821,10633.297699920686,10654.436359874477,10645.711921100727,10640.504844994653,10583.2959757233
2026-02-12 15:49:19,36116.801158700604,10279.777915718327,10282.260845575558,10277.053589902755,10286.571487688809,10242.361542175324
2026-02-12 15:49:49,27263.97461981447,10760.819338597881,11018.48339597917,10771.509362391806,10727.990620366218,10725.921583502877
2026-02-12 15:50:19,46650.046550118954,10483.87986621151,10325.092238198682,10306.023930209301,10324.74742250267,10259.508292817487
2026-02-12 15:50:49,46773.58620689655,10575.275862068966,10760.137931034482,10579.724137931034,10578.068965517241,10523.551724137931
2026-02-12 15:51:19,48854.48777628357,12717.009758284195,12408.882452329228,12490.50032757491,12286.334953967104,12250.508603151615
2026-02-12 15:51:49,50833.37356460567,15137.315079830338,15214.766026414702,15075.071554191521,15233.525293975652,15140.004827752678
2026-02-12 15:52:19,46891.24137931034,10454.275862068966,10501.689655172413,10824.137931034482,10451.724137931034,10764.862068965516
2026-02-12 15:52:49,46895.61709024449,10797.027483706333,10633.573571502464,10634.642573881856,10957.06748508569,10554.432911479706
2026-02-12 15:53:19,47007.00024138763,10357.633021828338,10372.564571192108,10398.806855408806,10355.977792337666,10311.562467671298
2026-02-12 15:53:49,47822.275862068964,11743.275862068966,11639.344827586207,11906,11227.310344827587,11496.379310344828
2026-02-12 15:54:19,48452.49836201248,11303.975999172384,11347.425773302526,11305.769164453945,11586.365047070587,11174.109452050068
2026-02-12 15:54:49,36184.56445272088,12093.006414235464,11919.856541830472,12093.282295330711,11751.603558866129,11100.45520380716
2026-02-12 15:55:19,10732.335597779233,10352.667333356321,10339.149625849166,10331.563157350252,10319.631711438324,10306.976102624227
2026-02-12 15:55:49,38331.701093141135,12198.524087037482,12540.880720024827,12324.149108589949,11863.098727542327,11521.74212903893
2026-02-12 15:56:19,52869.41379310345,17047.931034482757,16966.206896551725,17211.137931034482,16790.758620689656,16666.96551724138
2026-02-12 15:56:49,48155.59693771984,11514.690668321953,11576.832885026553,11572.90157941927,11472.687771570452,11444.616870128973
2026-02-12 15:57:19,46535.29675483671,10274.924992240576,10287.271097010034,10294.754629789288,10280.1324274925,10240.54212504742
2026-02-12 15:57:49,46840.10896175994,10610.392745077757,10786.110823764699,10598.186269438986,10559.49794834661,10549.739664149512
2026-02-12 15:58:19,46640.03448275862,10357.206896551725,10487.379310344828,10344.58620689655,10303.793103448275,10283.310344827587
2026-02-12 15:58:49,46696.06896551724,10515.310344827587,10588.655172413793,10577.034482758621,10555,10491.58620689655
2026-02-12 15:59:19,46576.945622564745,10325.6439433123,10357.366987345265,10519.361401330989,10300.29998965553,10273.438846936313
2026-02-12 15:59:49,47169.55172413793,10720.896551724138,10784.793103448275,10720.51724137931,10719.103448275862,10599.551724137931
2026-02-12 16:00:19,53394.99275812125,16955.514173391268,16784.329953789915,17465.92868473688,16782.433271260088,16613.318159873095
2026-02-12 16:00:49,21387.758620689656,10441.310344827587,11191.310344827587,11151.724137931034,10891.551724137931,10325.137931034482
2026-02-12 16:01:19,26443.04976033656,12141.246249870683,12402.944929135485,12196.351598330975,12166.695403289767,12002.724231870063
2026-02-12 16:01:49,47411.379310344826,10982.310344827587,11021,11069.413793103447,10963.068965517241,10874.413793103447
2026-02-12 16:02:19,47243.69805855374,11132.073519776543,11139.384116693678,10959.41239353081,10919.066174695678,10875.409496879201
2026-02-12 16:02:49,47467.53560222061,11242.026137029756,11274.05951518913,11213.165063273678,11262.335781524773,11132.443708837625
2026-02-12 16:03:19,51232.665053577606,14342.481852748013,14347.597649498792,14164.258555133081,13959.453854130661,13850.570342205323
2026-02-12 16:03:49,46921.718739223405,10547.106697013589,10561.624939651012,10623.077453617492,10536.105938340577,10502.103593351267
2026-02-12 16:04:19,47522.70611358229,11223.888831419605,11094.82431640288,11244.75018102824,11011.965104651563,10952.898175924967
2026-02-12 16:04:49,49338.65517241379,13328.862068965516,13557.310344827585,13386.965517241379,13388,13312.827586206897
2026-02-12 16:05:19,17520.310344827587,10504.551724137931,10499.379310344828,10670.310344827587,10507.241379310344,10447.379310344828
2026-02-12 16:05:49,33059.797227395,12707.979860680049,12531.036623215396,12508.069522036005,12509.586868059869,12379.543416787366
2026-02-12 16:06:19,46552.90020001379,10356.886681840127,10395.716945996275,10621.00834540313,10354.334781709083,10354.71411821505
2026-02-12 16:06:49,40054.58620689655,12324.620689655172,12415.931034482759,12610.310344827585,12364.448275862069,12173.206896551725
2026-02-12 16:07:19,51081.83322987792,11195.944547899855,11246.49975860404,11235.3265742465,11187.978481274571,11116.525277605351
2026-02-12 16:07:49,46034.38168149527,10606.834954134767,10806.055590040693,10668.563349196496,10593.799572384301,10490.654527898476
2026-02-12 16:08:19,50401.51044899648,14954.652044968618,14969.135802469136,14982.309124767226,14728.60197254983,14649.975860404165
2026-02-12 16:08:49,47688.32333264364,12948.065383819576,12698.358507483277,12543.31333195393,12461.100765570041,12330.229671011795
2026-02-12 16:09:19,45518.13668022895,10271.636438866286,10299.151782635681,10359.182125370664,10271.222674298324,10219.60554444521
2026-02-12 16:09:49,50775.838879884126,10659.413042728558,10638.824706004069,10627.51319101976,10557.264544608062,10521.74362865124
2026-02-12 16:10:19,47519.844143305396,12280.576531843728,12295.610496189785,12116.961484086754,12020.171718216612,11998.931071342366
2026-02-12 16:10:49,24913.275862068964,10571.310344827587,10620,10718.862068965516,10561.275862068966,10486.172413793103
2026-02-12 16:11:19,14328.401958755776,10785.15759707566,10929.960686943927,11044.58928201945,10731.153872680874,10710.35933512656
2026-02-12 16:11:49,48460.8275862069,12300.344827586207,12368.344827586207,12463.931034482759,12310.896551724138,12214.103448275862
2026-02-12 16:12:19,49520.88003034587,13369.04720852443,13523.94910169316,13169.488603055275,13175.109486534016,13061.795234318422
2026-02-12 16:12:49,48383.02127512844,12474.845694976033,12344.505361884072,12345.781179959311,12263.059894486396,12191.303748146614
2026-02-12 16:13:19,46648.09131349356,10330.287251284526,10367.771302458705,10357.495086037448,10275.285354667401,10248.008552019033
2026-02-12 16:13:49,50650.01034554107,14249.430995241051,14150.872473963722,14611.076625974205,14051.451824263742,13965.514863094006
2026-02-12 16:14:19,48401.15176385392,12359.288251319009,12473.637021966273,12535.846063657365,12316.18331666609,12250.76726783682
2026-02-12 16:14:49,47660.10344827586,11669.275862068966,11548.241379310344,11501.896551724138,11447.51724137931,11409.413793103447
2026-02-12 16:15:19,46419.137931034486,10280.758620689656,10302.965517241379,10254.103448275862,10258.758620689656,10203.965517241379
2026-02-12 16:15:49,46749.862068965514,10607.379310344828,10597.413793103447,10572.448275862069,10579.551724137931,10519.48275862069
2026-02-12 16:16:19,43777.06896551724,10403.275862068966,10427.448275862069,10556.448275862069,10361.896551724138,10300.655172413793
2026-02-12 16:16:49,11140.832442498016,10841.201420738646,10951.619021345563,10729.369978275112,10683.26494017035,10627.883720128279
2026-02-12 16:17:19,48641.26349184454,13855.063967723023,13737.059898617192,14246.456774371529,13614.193592882511,13624.573261146934
2026-02-12 16:17:49,47767.9575157764,11479.430325183625,11379.426876788853,11531.570054139796,11308.527880271731,11263.457360598639
2026-02-12 16:18:19,48086.38228904444,12174.074968102346,11992.379047553362,11977.481982137313,12025.897444739472,11908.16924721542
2026-02-12 16:18:49,48291.379310344826,11857.275862068966,11745.620689655172,12021.344827586207,11617.931034482759,11537.379310344828
2026-02-12 16:19:19,46823.724137931036,10323.241379310344,10355.034482758621,10316.172413793103,10319,10217.103448275862
2026-02-12 16:19:49,51441.80833821855,15060.58829614814,15153.074243939443,15672.885271905925,15052.76044001517,14992.379047553362
2026-02-12 16:20:19,48728.448275862065,11437.034482758621,11429.689655172413,11562.620689655172,11245.689655172413,11252.413793103447
2026-02-12 16:20:49,46735.3448275862,10604.896551724138,10615.724137931034,10595,10544.241379310344,10500.655172413793
2026-02-12 16:21:19,46431.56660574502,10548.398220628296,10420.393806682987,10423.22149039622,10321.528328563052,10264.147039553087
2026-02-12 16:21:49,47966.89541018655,11197.558536501258,11718.335115003963,11224.076692299734,11040.587606469187,11014.93154936377
2026-02-12 16:22:19,15015.37984068416,10704.54153591503,10919.893789441014,11078.2785613297,10670.057588192694,10626.952653539776
2026-02-12 16:22:49,52092.61175496688,16003.966611479027,16018.453366445914,15858.271247240617,15748.344370860925,15836.127207505517
2026-02-12 16:23:19,48842.52104319029,12734.476335035188,12573.685663032978,12742.41065268387,12349.903408306885,12315.716848351041
2026-02-12 16:23:49,47242.90492775612,10655.195006724369,10695.334321873166,10864.753957033,10682.264905686401,10596.365391910065
2026-02-12 16:24:19,46662.13746249612,10529.537538366038,10382.487843570025,10541.055971307376,10324.309411318412,10316.584474255957
2026-02-12 16:24:49,47568.275862068964,11416.206896551725,11597.551724137931,11411.931034482759,11385,11330.793103448275
2026-02-12 16:25:19,46755.198455119134,10938.997896479188,10969.516190213453,11528.018207524396,11423.911169350666,11748.680988999618
2026-02-12 16:25:49,51262.724137931036,12146.58620689655,11998.551724137931,11795.965517241379,11598.758620689656,11497.689655172413
2026-02-12 16:26:19,48144.97051622469,11957.895099831027,12472.154212214213,12151.074174971549,11885.099486189178,12209.076175040516
2026-02-12 16:26:49,45073.379310344826,11004.689655172413,10897.034482758621,10676.620689655172,10681.137931034482,10551.620689655172
2026-02-12 16:27:19,46125.55605365702,10333.597710265869,10362.52974240491,10388.97893030794,10354.667402324216,10287.97544742922
2026-02-12 16:27:49,11266.413793103447,10685.58620689655,10700.655172413793,10704.206896551725,10632.068965517241,10577.206896551725
2026-02-12 16:28:19,35888.02676046624,14702.18635767984,14926.305262431892,14725.843161597351,14621.042830540036,14568.69439271674
2026-02-12 16:28:49,47871.8275862069,11598.551724137931,11738.689655172413,11736.620689655172,11530.206896551725,11496.137931034482
2026-02-12 16:29:19,47389.63412531466,11272.457670954169,11102.34835683989,11507.983033897719,11053.243215283284,10989.034104624296
2026-02-12 16:29:49,47943.85819711704,12107.179805503827,12444.13407821229,12391.578729567556,12072.970549693082,11990.826953583006
2026-02-12 16:30:19,46382.1724137931,10310.448275862069,10321.344827586207,10311.58620689655,10271.551724137931,10187.689655172413
2026-02-12 16:30:49,52904.620689655174,16580.655172413793,16588.206896551725,16640.655172413793,16284,16211.689655172413
2026-02-12 16:31:19,46725.95606745059,10614.710852098347,10596.43435980551,10584.985689161695,10584.571881789027,10536.32883892548
2026-02-12 16:31:49,46928.75862068965,10821.758620689656,10660.896551724138,10689.48275862069,10650.103448275862,10545.793103448275
