Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 05:28:48,-39409.669298941335,-12821.752474223247,-12852.098348218902,-13333.632194213591,-12700.127590606571,-12694.541191075552
2026-02-13 05:29:18,-38832.75862068965,-12012.241379310344,-12961.689655172413,-12091.724137931034,-12041.689655172413,-11982.275862068966
2026-02-13 05:29:48,-37237.0952725768,-12333.471259611735,-12881.452363711594,-12313.092651977517,-12236.991827868003,-11896.589772766454
2026-02-13 05:30:18,-33082.17524742232,-10357.52956998517,-10387.220248974101,-10331.287285768472,-10328.804441532466,-10657.919238594433
2026-02-13 05:30:48,-37635.22880099313,-12236.111590054828,-12964.274630159658,-12809.23480120004,-11860.271043829096,-12181.006241594536
2026-02-13 05:31:18,-60350.643081273054,-14001.655115340849,-14267.78386952174,-13489.84517775249,-13762.697838005584,-13437.84697079411
2026-02-13 05:31:48,-61807.44163591847,-12131.866616090208,-12085.071899031,-10307.803717369563,-11928.169936894374,-10917.16955757095
2026-02-13 05:32:18,-57428.00496517482,-10370.59513137025,-10404.006620233087,-12176.298186331978,-10557.065029997932,-11216.295427901525
2026-02-13 05:32:48,-58577.03448275862,-11971.793103448275,-12003.344827586207,-13005.413793103447,-11943.896551724138,-12232.103448275862
2026-02-13 05:33:18,-60428.03448275862,-10011.068965517241,-10382.58620689655,-10321.379310344828,-10343.551724137931,-10291.51724137931
2026-02-13 05:33:48,-60249.75862068965,-12470.310344827585,-12130.137931034482,-13156.689655172413,-12080.655172413793,-12083.689655172413
2026-02-13 05:34:18,-56651.17401648106,-10361.583284487813,-10384.201634313693,-10327.862634899839,-10333.758576698963,-10288.142605937319
2026-02-13 05:34:48,-54309.46141645404,-10561.581959864838,-11860.04413488725,-12796.220950279292,-11765.947176056825,-10787.049169022826
2026-02-13 05:35:18,-61007.65517241379,-15072.827586206897,-14752.862068965516,-14696.137931034482,-13630.58620689655,-13618.137931034482
2026-02-13 05:35:48,-59058.170407916965,-13618.875211199613,-13115.099479328297,-13080.445501879243,-13002.275783593668,-13061.89441743388
2026-02-13 05:36:18,-18885.961584882236,-10522.224904307044,-10556.915755715712,-11214.593606676091,-10484.396013655642,-10470.981757991653
2026-02-13 05:36:48,-15222.126426871744,-12680.415215367106,-12559.230265199847,-12801.531192882021,-12451.081146325481,-12476.18719177846
2026-02-13 05:37:18,-14270.655172413793,-11572.172413793103,-11432.068965517241,-11371.172413793103,-11349.862068965516,-11347.137931034482
2026-02-13 05:37:48,-13962.484052274058,-10690.8037653874,-10721.906141167545,-10687.18320057929,-10643.150236198751,-10664.046067376985
2026-02-13 05:38:18,-13851.206896551725,-10543.379310344828,-10720.758620689656,-10548.379310344828,-10511.241379310344,-10471.448275862069
2026-02-13 05:38:48,-13626.73700906865,-10581.669597600081,-10931.829936898726,-10567.980414468466,-10570.980311023757,-10518.671769938966
2026-02-13 05:39:18,-14017.483964411338,-10551.2104283054,-10562.245672115318,-10526.794951375956,-10508.51782881578,-10479.964135457618
2026-02-13 05:39:48,-14048.103448275862,-10972.448275862069,-10997.310344827587,-10832.965517241379,-10765.620689655172,-10780.551724137931
2026-02-13 05:40:18,-14576.606089865165,-11454.946722300767,-11518.742025587087,-11283.906341597985,-11263.836684023585,-11238.766854029447
2026-02-13 05:40:48,-14902.448275862069,-11616.931034482759,-11683,-11665.379310344828,-11578.068965517241,-11583.413793103447
2026-02-13 05:41:18,-13285.472914727077,-10363.056446329436,-10131.685114306401,-10345.988069376917,-10332.678183510912,-10309.023826764593
2026-02-13 05:41:48,-17940.071032033375,-13498.603496431157,-13957.93248508672,-13224.992241646838,-13294.09330712734,-13266.921830281713
2026-02-13 05:42:18,-15549.984482223523,-10486.327114728092,-10834.063243560122,-10462.946998172349,-10447.705093279077,-10417.083347701644
2026-02-13 05:42:48,-15379.64208130754,-10656.59804834316,-10720.76824937071,-10996.517361470293,-10650.39136581497,-10629.495534636735
2026-02-13 05:43:18,-15004.965517241379,-10343.344827586207,-10389.793103448275,-10314.068965517241,-10309.241379310344,-10295.413793103447
2026-02-13 05:43:48,-15321.976619883442,-11010.034828787198,-11166.867823028379,-10828.787199558605,-10802.200075864683,-10791.544536018482
2026-02-13 05:44:18,-17449.80861409014,-12292.561812476291,-12431.670057588191,-12386.289182385597,-12204.52429394117,-12157.488189247902
2026-02-13 05:44:48,-15551.705113616774,-10913.934002275784,-11104.168821764768,-10893.245060515155,-10878.62487500431,-10850.143098513845
2026-02-13 05:45:18,-15158.241379310344,-10521.689655172413,-10744.275862068966,-10534.965517241379,-10515.793103448275,-10481.275862068966
2026-02-13 05:45:48,-15790.869280369641,-10663.942622668183,-10694.079514499499,-10944.415709803108,-10604.32398882797,-10563.187476293919
2026-02-13 05:46:18,-15588.034482758621,-10479.379310344828,-10695.551724137931,-10652.034482758621,-10461.862068965516,-10452.034482758621
2026-02-13 05:46:48,-20528.618715950626,-13364.767947038135,-13630.128956623681,-13390.524791393698,-13326.460244121095,-13280.463416316117
2026-02-13 05:47:18,-19456.862068965518,-10875.931034482759,-11125.620689655172,-11082.413793103447,-10831.965517241379,-10806.379310344828
2026-02-13 05:47:48,-20168.241379310344,-11836.965517241379,-12407.827586206897,-11707,-11567.103448275862,-11540.068965517241
2026-02-13 05:48:18,-18560.118616599426,-10702.837833178164,-10695.700148270747,-10606.082548877625,-10662.90817558015,-10581.428226612874
2026-02-13 05:48:48,-19980.72347322321,-11844.408427876822,-12385.254663953927,-11807.269216179866,-12098.106831270043,-12074.347391289353
2026-02-13 05:49:18,-18689.50653470809,-10908.824442222143,-10708.300286216765,-11165.522949067208,-10640.539328942376,-10573.537018517878
2026-02-13 05:49:48,-19556.77781992482,-11853.029414807406,-11599.84827063002,-11297.699920686919,-11308.010621055897,-11202.558708920995
2026-02-13 05:50:18,-18262.3854475298,-10601.667470543649,-10842.520498863087,-10572.383380417556,-10548.680493350788,-10531.592365465443
2026-02-13 05:50:48,-19016.336377735657,-11342.684818197486,-11437.945890056868,-11138.445631569879,-11096.329484749269,-11046.21747372049
2026-02-13 05:51:18,-19685.194124543137,-11073.615612716365,-11357.90635128612,-11063.754223846632,-11038.514585201021,-11014.826563685263
2026-02-13 05:51:48,-26548.01558566946,-14404.6412192683,-14431.467880417915,-13881.866142546807,-13862.763352987826,-13854.694665701181
2026-02-13 05:52:18,-24533.395400158617,-12707.561808213512,-11979.93172649219,-11258.54280886866,-11967.104582600601,-11837.384917761457
2026-02-13 05:52:48,-25705.16224697403,-10672.05765716059,-10767.440256560569,-10752.750094830855,-10643.746336080552,-10664.850512086623
2026-02-13 05:53:18,-28090.72726645746,-13740.094486016756,-12712.541811786612,-12418.014414290146,-12233.594261871098,-12221.111072795611
2026-02-13 05:53:48,-25725.68019586882,-11153.901858684781,-11500.258629607915,-11541.880754508775,-11143.142866995411,-11074.485327080243
2026-02-13 05:54:18,-23725.812012964623,-10698.469071098545,-10736.259568305635,-11134.335563064617,-10627.198124267292,-10636.30094476243
2026-02-13 05:54:48,-24824.219019377975,-12339.0800634439,-12430.522032963245,-12427.867043652162,-11909.144196951935,-11883.732156403008
2026-02-13 05:55:18,-24440.295162235787,-11566.463225406022,-11281.610978931762,-11575.566359780698,-11203.682631633394,-11197.441467535604
2026-02-13 05:55:48,-24132.65974688782,-10601.262112486636,-10663.574606020895,-10579.778613055621,-10615.50398289596,-10578.606158833061
2026-02-13 05:56:18,-24196.23461259956,-10819.420019999308,-11191.786490121029,-10789.83483328161,-10785.55911865108,-10707.2514740871
2026-02-13 05:56:48,-37993.138167649384,-13682.045446708733,-14154.753284369503,-14367.952829212783,-13677.218026964585,-13732.457501465466
2026-02-13 05:57:18,-39065.86661149045,-14177.770880750397,-15892.820194496171,-15783.398855093454,-14107.5936271467,-13969.96344575488
2026-02-13 05:57:48,-38155.06361849591,-13904.451570635494,-13262.19785524637,-13753.318851074098,-13126.237026309436,-12964.725354298125
2026-02-13 05:58:18,-36173.85607392848,-10854.729147270782,-10851.108582462672,-11094.927761111685,-10770.76652529223,-10760.21516499431
2026-02-13 05:58:48,-40004.41364090894,-12027.343884693631,-12711.044446743217,-13022.447501810284,-12000.862039240028,-11953.8981414434
2026-02-13 05:59:18,-38190.93103448276,-11913.793103448275,-11924.931034482759,-11907.655172413793,-11835.103448275862,-11098.793103448275
2026-02-13 05:59:48,-37176.04055312252,-12520.086899548258,-12312.35559846891,-12836.787475430185,-12275.216386771956,-12344.701541432461
2026-02-13 06:00:18,-41125.10344827586,-13625.793103448275,-13534.724137931034,-12932.172413793103,-12904.689655172413,-12833.896551724138
2026-02-13 06:00:48,-37580.23584580374,-11332.28742845321,-11284.876905041032,-11982.139162816358,-11148.403558375285,-11084.856216812634
2026-02-13 06:01:18,-35802.16559191696,-11836.166764371184,-12463.395289492739,-11696.71367978206,-11941.377288872029,-11927.238870305871
2026-02-13 06:01:48,-62585.709852063854,-16861.271078313042,-18152.660436566777,-19353.908755474324,-16712.507327838888,-16747.887858202004
2026-02-13 06:02:18,-58858.48763835729,-14562.325437053893,-12826.07496293231,-12779.97310437571,-12721.76821488914,-12709.975518085581
2026-02-13 06:02:48,-65367.71145822557,-10740.83652287852,-11060.411709941036,-10629.702424054341,-10759.56001517189,-10662.459915175337
2026-02-13 06:03:18,-59631.793103448275,-14255.58620689655,-14583.48275862069,-14906.655172413793,-13605.48275862069,-13583.862068965516
2026-02-13 06:03:48,-60690.32102341298,-14539.912416813211,-14155.92565773594,-14411.020309644493,-13787.386641839936,-13796.593220923414
2026-02-13 06:04:18,-66851.86206896552,-15563.51724137931,-14784.413793103447,-16743.862068965518,-15049.620689655172,-14893.689655172413
2026-02-13 06:04:48,-60234.275862068964,-14069.206896551725,-13347.620689655172,-13631.068965517241,-13024.827586206897,-12944.379310344828
2026-02-13 06:05:18,-58620.15102927486,-12588.807282507501,-13065.549463811594,-11983.172994034689,-11952.58784179856,-11912.003034378125
2026-02-13 06:05:48,-60214.80051036242,-13706.265733301147,-14888.272009379632,-14397.944756715748,-13727.43887720266,-13629.09065829856
2026-02-13 06:06:18,-59304.57867880292,-10345.814370431664,-10375.8102330713,-10327.954764860018,-10337.608605709556,-10312.02592745828
2026-02-13 06:06:48,-23788.049100062064,-10703.365285152748,-10784.35969933108,-10694.814150748225,-10670.505482380526,-10642.438452520517
2026-02-13 06:07:18,-12242.8098489551,-10472.929167528795,-11586.833574729291,-10492.75812124974,-10882.405683150562,-10858.610938685426
2026-02-13 06:07:48,-16364.962245284973,-13690.032065648384,-13179.808985277386,-12745.336689308004,-12625.487018584286,-12188.94597110644
2026-02-13 06:08:18,-13332.816109789315,-10416.123581945449,-10104.513637460775,-10755.97393193338,-10006.241164097788,-10741.422709561737
2026-02-13 06:08:48,-14237.594399806889,-10370.702438015103,-10742.232490775543,-10359.15031552812,-10691.9893789441,-10319.148936170212
2026-02-13 06:09:18,-13568.847201627641,-10674.40256560571,-11150.453463912547,-10946.687816821268,-10616.98679264802,-10621.780061381425
2026-02-13 06:09:48,-14060.681285339953,-10939.215280650944,-10532.305888842917,-10824.57592056268,-10840.711625982623,-10744.759343538823
2026-02-13 06:10:18,-14005.58620689655,-11048.58620689655,-11551.655172413793,-11042.034482758621,-10880.965517241379,-10830.965517241379
2026-02-13 06:10:48,-14958.034482758621,-11779.034482758621,-11843.275862068966,-11906.413793103447,-11763.793103448275,-11736.103448275862
2026-02-13 06:11:18,-14243.206896551725,-11320.172413793103,-11353.689655172413,-11332,-11131.241379310344,-11093.758620689656
2026-02-13 06:11:48,-14415,-10870.58620689655,-11199,-11176.413793103447,-10863.58620689655,-10844.51724137931
2026-02-13 06:12:18,-15727.457673873312,-11662.494396744938,-11890.658942795075,-11315.54084341919,-11597.39319333816,-11572.911278921416
2026-02-13 06:12:48,-16794.862068965518,-12282.068965517241,-12525.379310344828,-12233,-12215.793103448275,-12116.51724137931
2026-02-13 06:13:18,-15216.455739853096,-10597.503362184902,-10597.1930066554,-10751.232801131073,-10551.639711714195,-10541.880754508775
2026-02-13 06:13:48,-16034.27822608456,-11461.790468308162,-11611.524932753986,-11026.312159459276,-11341.782191875303,-10996.965307952274
2026-02-13 06:14:18,-15203.28931489846,-10504.67193048995,-10541.909457642314,-10910.285142916251,-10465.882839706239,-10390.580284798125
2026-02-13 06:14:48,-15508.879004172271,-10751.663735733251,-10811.351332712666,-10643.667459742768,-10701.975793938142,-10640.150339643462
2026-02-13 06:15:18,-14958.275862068966,-10339.275862068966,-10417.724137931034,-10312.965517241379,-10336.310344827587,-10294.48275862069
2026-02-13 06:15:48,-16783.44827586207,-11762.620689655172,-11641.413793103447,-11513.103448275862,-10974,-11549.655172413793
2026-02-13 06:16:18,-15415.758620689656,-10628.275862068966,-10844.034482758621,-10578.827586206897,-10424.068965517241,-10550.275862068966
2026-02-13 06:16:48,-15009.172730094138,-10587.813372874925,-10742.646298148211,-10700.98968929963,-10596.055036380563,-10630.332080416565
2026-02-13 06:17:18,-19370.805889858268,-12337.080588985826,-12404.565674678435,-12431.083830476911,-12514.94879133763,-12589.05479499293
2026-02-13 06:17:48,-18957,-11390.689655172413,-11596.206896551725,-11197.379310344828,-11339.655172413793,-11307.103448275862
2026-02-13 06:18:18,-18536.96296807117,-11184.53899731053,-10798.186331977106,-10793.393559064893,-10760.395834770015,-10758.844217640164
2026-02-13 06:18:48,-18437.709044515705,-10788.731423054376,-10999.06899762077,-10807.868694182958,-10767.83559187614,-10732.767835591874
2026-02-13 06:19:18,-17684.103448275862,-11537.689655172413,-10756.965517241379,-10727.58620689655,-10712,-10705
2026-02-13 06:19:48,-18896.827586206895,-11385.51724137931,-11399.551724137931,-11135.620689655172,-11111.413793103447,-11072.793103448275
2026-02-13 06:20:18,-18965.58620689655,-11653,-11838.793103448275,-11799.965517241379,-11578.241379310344,-11544.206896551725
2026-02-13 06:20:48,-19425.01465567778,-11315.90744508431,-11392.599744818785,-11819.13169419635,-11332.045932618365,-11322.459395151556
2026-02-13 06:21:18,-18516.947691458914,-10850.315506361849,-11097.72076824937,-10849.246577704216,-10822.69576911141,-10821.661322023378
2026-02-13 06:21:48,-18335.33326437019,-10622.70266542533,-10631.564428812799,-10620.633771249266,-10604.530878245576,-10604.186062549566
2026-02-13 06:22:18,-22235.352943204936,-12697.230938997895,-12733.266664367735,-12688.7478878582,-12645.505017414393,-12671.02313872892
2026-02-13 06:22:48,-23639.12833597683,-10872.698434590719,-10702.26191297152,-10603.37218122888,-10629.50830977174,-10653.851458520103
2026-02-13 06:23:18,-24680.67719467623,-10315.77132611544,-10360.009654506586,-10312.081925384457,-10320.83994207296,-10297.393283221847
2026-02-13 06:23:48,-24356.665057582235,-10917.557409833806,-11031.652989449003,-10999.862078477347,-10898.110475139645,-10954.830701330942
2026-02-13 06:24:18,-24883.957514311336,-10708.635078281262,-11053.520932478104,-10687.702600179324,-10671.56355610732,-10680.805572798126
2026-02-13 06:24:48,-27072.103448275862,-11876.034482758621,-12189.793103448275,-12468.103448275862,-12107.413793103447,-11813.862068965516
2026-02-13 06:25:18,-25581.462708182473,-10706.906658391088,-10840.074480190337,-11025.792214061583,-10808.90314127099,-10572.876797351813
2026-02-13 06:25:48,-25651.73614702941,-10674.562946105305,-10883.348850039652,-10661.356504948104,-10802.627495603598,-10605.117064928794
2026-02-13 06:26:18,-23739.319333816078,-10368.780386883212,-10392.951967173547,-10339.09175545671,-10344.229509327266,-10331.22995758767
2026-02-13 06:26:48,-25946.41379310345,-11683.827586206897,-11779.448275862069,-12276.51724137931,-11703.137931034482,-11455.379310344828
2026-02-13 06:27:18,-28858.96551724138,-13264.965517241379,-13837.48275862069,-12959.103448275862,-13027.310344827585,-12933.827586206897
2026-02-13 06:27:48,-34262.65517241379,-10610.862068965516,-10682.48275862069,-10577.172413793103,-10569.103448275862,-10568.827586206897
2026-02-13 06:28:18,-36721.645573985305,-12626.331942480774,-12121.004172557672,-12646.953343218729,-12015.310872788716,-12023.276664712575
2026-02-13 06:28:48,-36546.2570256198,-12419.364849487947,-12396.74493982966,-11877.521464777075,-11831.212716802867,-11741.974414675355
2026-02-13 06:29:18,-34268.206896551725,-10723.793103448275,-11171.137931034482,-10726,-10693.58620689655,-10687.379310344828
2026-02-13 06:29:48,-42086.27883720128,-15840.85658126142,-15194.627400944859,-16864.374633608055,-15102.865616055724,-15015.82813200455
2026-02-13 06:30:18,-37292.255706503,-10834.666574718985,-10820.253775601683,-10835.907868422868,-10815.116198882835,-10783.670091717813
2026-02-13 06:30:48,-34724.75862068965,-10639.275862068966,-10683.58620689655,-10591.655172413793,-10622.344827586207,-10607.551724137931
2026-02-13 06:31:18,-38183.71780283438,-12246.43977793869,-11659.080721354434,-11609.59966897693,-11635.081548912105,-11612.289231405812
2026-02-13 06:31:48,-36654.73604358471,-10621.288921071688,-10656.184269507949,-10593.531257542843,-10625.012930588602,-10599.393124375023
2026-02-13 06:32:18,-47303.1859871733,-13818.28839390387,-14087.200882697745,-14309.426936073374,-13771.015792014345,-13732.639128335977
2026-02-13 06:32:48,-60520.41379310345,-12045.379310344828,-13740.51724137931,-12034.344827586207,-11996.310344827585,-12021.344827586207
2026-02-13 06:33:18,-56372.58620689655,-12817.51724137931,-13553.448275862069,-13761.241379310344,-12888.551724137931,-12684.620689655172
2026-02-13 06:33:48,-54980.1724137931,-11477.758620689656,-11791.51724137931,-12256.034482758621,-11423.724137931034,-11382.310344827585
2026-02-13 06:34:18,-64415.66950584502,-14300.21724887065,-14520.362771130038,-16074.347391289353,-14370.633470119657,-14251.732818373046
2026-02-13 06:34:48,-57359.184799475835,-11401.117279906202,-12038.966860926237,-11444.015310872786,-11419.221352460429,-11388.116831614881
2026-02-13 06:35:18,-60015.378780042076,-13840.488259025551,-13309.230716182201,-12793.972621633739,-12759.318644184685,-12691.838212475433
2026-02-13 06:35:48,-61194.30364470191,-13675.97669045895,-15195.855315333954,-13112.030619633806,-13031.757525602567,-13103.513671942348
2026-02-13 06:36:18,-58559.15721231766,-11900.306907134727,-11878.409600331044,-12557.260595192936,-11899.479292389391,-11828.338908238213
2026-02-13 06:36:48,-60861.85730542432,-16046.760233111485,-15399.117210938306,-17543.053208731333,-15342.080761405563,-15289.561709024447
2026-02-13 06:37:18,-48493.5691872694,-10369.78035240164,-10391.089962415088,-10358.125581876486,-10337.057342850245,-10317.609737595254
2026-02-13 06:37:48,-14990.620366219522,-11289.044449808613,-11317.94199799993,-11260.905548467186,-11201.110383116658,-11183.937377150934
2026-02-13 06:38:18,-15472.121650977551,-11613.392641633045,-11814.799489672769,-11647.42595082928,-11631.288576255989,-11615.047756973896
2026-02-13 06:38:48,-13571.793103448275,-10588.551724137931,-10624.965517241379,-10607.068965517241,-10589.58620689655,-10604.241379310344
2026-02-13 06:39:18,-14251.612013378848,-10799.73104375711,-10657.149753456775,-10620.530326540464,-10591.84166063239,-10608.082479914485
2026-02-13 06:39:48,-13839.10899624151,-10661.253060239304,-10719.595876004276,-10814.79948967277,-10661.908210061723,-10648.97762146133
2026-02-13 06:40:18,-13681.56270473432,-11083.928140408952,-10659.356573911246,-10637.564221923383,-10610.80652391297,-10592.669218302817
2026-02-13 06:40:48,-14500.017240784802,-11597.462156477364,-11787.386641839938,-11902.27923175063,-11442.329574842248,-11379.331747181133
2026-02-13 06:41:18,-15156.186261969784,-11855.152625574721,-11902.789781173298,-11846.095343450754,-11820.9631140457,-11845.715075880664
2026-02-13 06:41:48,-13654.172413793103,-10527.275862068966,-10758.448275862069,-11053.931034482759,-10704.724137931034,-10372.379310344828
2026-02-13 06:42:18,-13434.364332264406,-10817.592496810455,-10866.211509947934,-10161.994413985725,-10506.706665287405,-10820.799282783353
2026-02-13 06:42:48,-17252.29326160425,-12028.519208221256,-12704.048555072763,-13046.38250913856,-12530.38140561418,-12506.20732464308
2026-02-13 06:43:18,-13725.974966380469,-11395.43464018482,-11145.926002551634,-10812.144408813489,-10771.938898658665,-11074.169856211853
2026-02-13 06:43:48,-16080.06344390042,-11588.993862492242,-11290.01448175988,-11242.741879870355,-11042.410868215986,-10674.987931866768
2026-02-13 06:44:18,-14270.905893306664,-10330.21828338908,-10862.443532535603,-10630.814855684677,-10631.228663057345,-10634.0908307183
2026-02-13 06:44:48,-17441.344827586207,-12550.172413793103,-12115.51724137931,-12037.965517241379,-12067.931034482759,-12113.551724137931
2026-02-13 06:45:18,-17162.689655172413,-11616.172413793103,-11708.172413793103,-11798.310344827585,-11483.620689655172,-11485
2026-02-13 06:45:48,-15294.458429601018,-10752.888030621743,-10819.338597882685,-10754.922583537362,-10745.163626331941,-10728.852719059276
2026-02-13 06:46:18,-15068.551724137931,-10460.172413793103,-10500.068965517241,-10647.034482758621,-10785.51724137931,-10763.655172413793
2026-02-13 06:46:48,-15220.095858763489,-10859.384159166924,-10834.93672631978,-11387.676287024584,-10870.901003413674,-10750.663770214818
2026-02-13 06:47:18,-16258.129030033446,-12010.137581462706,-11171.200993069204,-10738.629702424054,-10712.078893831245,-10713.009896210475
2026-02-13 06:47:48,-19611.655172413793,-13803,-13925.689655172413,-14076.103448275862,-13915.931034482759,-8532.793103448275
2026-02-13 06:48:18,-18556.019173074932,-6257.112314217731,-10834.47705093279,-10563.2263181489,-10541.156591606607,-10477.499224111174
2026-02-13 06:48:48,-18665.333287354733,-12204.696713679781,-11384.668436842649,-11531.259698610294,-11230.042415255697,-11194.110141729023
2026-02-13 06:49:18,-18729.96551724138,-11152.344827586207,-11243.379310344828,-10965.51724137931,-10931.413793103447,-10846.241379310344
2026-02-13 06:49:48,-19554.743267009206,-11276.45780888996,-11368.185109831373,-11584.64084968447,-11236.387461636607,-11162.14352219042
2026-02-13 06:50:18,-19408.620689655174,-12277.862068965516,-11938.896551724138,-11856.689655172413,-11716.827586206897,-11674.655172413793
2026-02-13 06:50:48,-18614.206896551725,-10562.931034482759,-10680.827586206897,-10638.172413793103,-10583.241379310344,-10489.48275862069
2026-02-13 06:51:18,-19557.58620689655,-11617.379310344828,-12419.344827586207,-11898.068965517241,-11445.413793103447,-11427.068965517241
2026-02-13 06:51:48,-18706.379310344826,-11009.103448275862,-11049.58620689655,-11016.275862068966,-11131.862068965516,-10971.068965517241
2026-02-13 06:52:18,-18069.310344827587,-10280.793103448275,-10367.862068965516,-10369.172413793103,-10313.551724137931,-10260.103448275862
2026-02-13 06:52:48,-23543.60194476052,-12955.794627771455,-13105.341195131201,-13459.018654529153,-13026.964587428018,-12889.17623530223
2026-02-13 06:53:18,-24645.655172413793,-10527.206896551725,-10594.206896551725,-10553.689655172413,-10562.275862068966,-10443
2026-02-13 06:53:48,-25088.758620689656,-11015.413793103447,-11416.275862068966,-11068.310344827587,-11069.827586206897,-10940.689655172413
2026-02-13 06:54:18,-25754.96551724138,-10900.379310344828,-10984.034482758621,-11197.724137931034,-10906.793103448275,-10792.965517241379
2026-02-13 06:54:48,-24710.931034482757,-10495.310344827587,-10668.172413793103,-10617.620689655172,-10568.862068965516,-10530.310344827587
2026-02-13 06:55:18,-24668.264422911132,-11907.514052208695,-11262.388358219247,-11224.76637125418,-11225.007758888236,-11104.313941860062
2026-02-13 06:55:48,-28181.52350081037,-14958.619262733195,-15224.111176247454,-15545.536052967342,-14497.017138522016,-14328.528569950686
2026-02-13 06:56:18,-25432.640253784353,-11572.256129098998,-11294.610530671358,-11217.958001448227,-11201.096513913315,-11112.409916899418
2026-02-13 06:56:48,-24204.103448275862,-11500.448275862069,-11887.448275862069,-11194.275862068966,-11134.137931034482,-11063.620689655172
2026-02-13 06:57:18,-26438.222007655433,-11638.228904444979,-11679.333770130002,-11962.274561191763,-11580.364840166902,-11533.363219421357
2026-02-13 06:57:48,-33217.337333195406,-14902.106823902623,-14156.753215406363,-14162.615082238543,-9411.2271990621,-14252.129236922863
2026-02-13 06:58:18,-21642.77839029768,-12139.953142227121,-12202.79768467475,-12648.773428886438,-12029.320562293273,-12096.91979051819
2026-02-13 06:58:48,-39224.31388773962,-13578.402978899461,-14220.279961384636,-13007.757550682663,-12939.215280650944,-12832.540339263549
2026-02-13 06:59:18,-37260.724137931036,-13500.275862068966,-13484.551724137931,-13430.724137931034,-12698.551724137931,-12794.793103448275
2026-02-13 06:59:48,-35240.40550325851,-11409.675528430054,-11541.326161166857,-11998.862108203166,-11342.67783869522,-11335.919451053413
2026-02-13 07:00:18,-36124.077522587766,-12786.674943099524,-13491.344230636596,-13998.206772880889,-12730.567625353473,-12759.25925925926
2026-02-13 07:00:48,-36398.59320046893,-12856.182332252949,-13365.871319219365,-7341.9074546583,-12589.959313150817,-12642.231570236536
2026-02-13 07:01:18,-35264.07807165764,-11907.927859581363,-11318.52822511121,-12491.775578468221,-11133.866685058103,-11154.31566605745
2026-02-13 07:01:48,-36868.14247784559,-13102.30681700631,-13532.119582083378,-14911.037550429297,-13030.516189096928,-13036.964242612325
2026-02-13 07:02:18,-38934.06669195489,-15972.171454188074,-5292.354908789957,-14800.23449084451,-13872.995620538637,-14030.380357943375
2026-02-13 07:02:48,-49865.8275862069,-15530.068965517241,-14113.724137931034,-14541.172413793103,-14763.551724137931,-14836.275862068966
2026-02-13 07:03:18,-58873.8275862069,-11965.551724137931,-13009,-11959.896551724138,-11841.448275862069,-11905.827586206897
2026-02-13 07:03:48,-62287.389220317935,-12036.552984585674,-12648.608572709401,-12832.442498017172,-12033.070105865718,-12017.655781233834
2026-02-13 07:04:18,-45196.16564946037,-15952.484397089756,-14911.072031998898,-15836.833212647842,-14095.100168959692,-14653.977449053482
2026-02-13 07:04:48,-58498.31034482759,-11399.137931034482,-12048.413793103447,-11436.620689655172,-11388.758620689656,-11355.206896551725
2026-02-13 07:05:18,-63500.96551724138,-15273.51724137931,-14398.206896551725,-14411.206896551725,-14200.793103448275,-14205.827586206897
2026-02-13 07:05:48,-56438.29523119893,-10611.323747456985,-10625.219820006207,-10619.288990034827,-10556.291162373713,-10578.60073790559
2026-02-13 07:06:18,-55742.793103448275,-12879.103448275862,-12776.931034482759,-14099.068965517241,-12709.310344827585,-12759.172413793103
2026-02-13 07:06:48,-58162.78749008654,-14669.183821247541,-13072.135443605392,-12818.48901762008,-13055.9980690321,-12887.486638391778
2026-02-13 07:07:18,-58976.860473136076,-12032.7953651976,-11940.133802331195,-13215.70453134699,-11998.413683702323,-11945.616939099247
2026-02-13 07:07:48,-40379.09511000758,-10616.318366783917,-10788.295744534105,-10631.112490516587,-10614.90447617077,-10574.556865990759
2026-02-13 07:08:18,-14718.068965517241,-12258.827586206897,-13146.862068965516,-12410.551724137931,-12032,-12030.51724137931
2026-02-13 07:08:48,-15152.718871763042,-12250.37067687321,-12042.929554153303,-12320.919968276954,-12015.792558877278,-12015.137409054858
2026-02-13 07:09:18,-13723.172413793103,-10450.275862068966,-10457.827586206897,-10435.48275862069,-10407.310344827587,-10360.758620689656
2026-02-13 07:09:48,-14173.649184510878,-10752.594738112477,-10735.388434881554,-10669.252784386745,-10729.216233922967,-10692.941622702665
2026-02-13 07:10:18,-13489.655172413793,-10583.896551724138,-10522.103448275862,-10644.48275862069,-10467.310344827587,-10391.206896551725
2026-02-13 07:10:48,-13819.724137931034,-10600.862068965516,-10678.551724137931,-10649.241379310344,-10576.51724137931,-10600.206896551725
2026-02-13 07:11:18,-13485.466018413157,-10406.882521292368,-10423.74400882728,-10400.089652080962,-10372.952656804937,-10330.712734043653
2026-02-13 07:11:48,-13514.811877090733,-10569.472704072834,-10598.303272752353,-10550.367279373728,-10546.918646756561,-10549.229230610063
2026-02-13 07:12:18,-13594.344827586207,-10386.103448275862,-10373.655172413793,-10334.172413793103,-10304.793103448275,-10334.034482758621
2026-02-13 07:12:48,-16111.513396089787,-12763.663321954415,-12477.742146822522,-12806.59287610772,-12359.849660356538,-12397.538015930484
