Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 03:00:18,24656.137931034482,3841.8275862068963,3507.3793103448274,3901.7241379310344,3906.551724137931,3935.9310344827586
2026-02-13 03:00:48,2368.6170396165917,1852.1187463365861,1754.1633624107853,1791.2974519877257,1774.7129607282006,1763.1279522807988
2026-02-13 03:01:18,5062.3448275862065,4116,3970.310344827586,4105.862068965517,4078.344827586207,4021.0344827586205
2026-02-13 03:01:48,4925.721576606089,1907.3761164178072,1970.930032070071,1862.7883720128277,1924.3422186971961,1813.5797786130554
2026-02-13 03:02:18,4670.229639335218,1166.8505620302049,1260.3268740086892,1250.3965243776292,1233.4321770912352,1267.7056754706573
2026-02-13 03:02:48,5007.241379310345,1933.9655172413793,1913.2413793103449,1803.2068965517242,1901.1724137931035,1878.7586206896551
2026-02-13 03:03:18,4528.707886478844,1258.595123969792,1253.6294354977756,1245.973999103417,1236.2495258457186,1251.7673023207694
2026-02-13 03:03:48,5064.308127305955,2078.2041998551776,2020.7579048998311,1976.0697906968726,2022.2061308230752,2096.479431743733
2026-02-13 03:04:18,4630.542721191642,1530.4461761257844,1558.9959313150819,1501.9309013171505,1516.791945383077,1483.1390938555962
2026-02-13 03:04:48,5153.212179730334,3041.829028587192,3068.1747646470562,3048.5533983930477,3026.380220007586,2951.1362460774503
2026-02-13 03:05:18,4362.492241914351,2031.584028687677,2052.4791393696987,2045.652023998345,2022.688090476519,2133.094269360734
2026-02-13 03:05:48,5080.689655172414,2102.2758620689656,2121.9310344827586,2070.5172413793102,2111.793103448276,2072.0689655172414
2026-02-13 03:06:18,7051.653391262369,4176.890452053377,4100.755146374262,4104.065377055963,4130.754111927175,4148.546601841315
2026-02-13 03:06:48,7288.0344827586205,2072.4827586206898,1780.8275862068965,1787.896551724138,1814.4827586206895,1942
2026-02-13 03:07:18,6414.054687769387,1191.4761559946207,1234.0953760215164,1239.6124271576841,1224.9232785076376,1257.0601013758144
2026-02-13 03:07:48,7054.293495122203,1944.4310386431796,1877.1415767520425,1892.4126995070494,1913.406184287635,1912.3720224757833
2026-02-13 03:08:18,6461.398008750474,1369.5524856168395,1373.2731594722156,1406.7592241705997,1345.9882178661246,1319.3922899369552
2026-02-13 03:08:48,6848.853645923116,1645.3025340458541,1666.6092053094294,1654.3699362178934,1651.3704533701084,1677.5038786416135
2026-02-13 03:09:18,6599.682780497897,1540.1006827115373,1592.855665126543,1581.8219433142542,1580.6496103716986,1410.1096476105097
2026-02-13 03:09:48,7560.291024447433,1746.5604634322956,1689.9072445777733,1785.7660080686874,1729.733457466984,1771.5940829626566
2026-02-13 03:10:18,6690.838246957001,2621.9785524637077,2696.1484086755627,2681.1489258991064,2653.2188545222575,2643.2881624771558
2026-02-13 03:10:48,8304.851556842867,2737.6642184752245,3022.585428088686,2976.552532671287,2976.035309127271,2976.3801248232817
2026-02-13 03:11:18,11467.914899486223,4058.135926347367,3936.691838212475,3795.317402848177,3859.9358642805414,3816.075307748008
2026-02-13 03:11:48,11487.241379310344,2385.344827586207,2288.206896551724,2232.965517241379,2335.5172413793102,2340.4827586206898
2026-02-13 03:12:18,10184.504516929866,1782.497758775257,1793.2556375422384,1824.2534997586374,1776.2912902558444,1756.8443555616855
2026-02-13 03:12:48,10975.899044926387,1868.56532082888,1860.2903147950215,1941.0061028169503,1890.7699203530672,1919.8703582388032
2026-02-13 03:13:18,10788.551724137931,2590.0689655172414,2537.793103448276,2608.0689655172414,2554.8965517241377,2572.8965517241377
2026-02-13 03:13:48,10755.249818971759,2110.892727836971,2120.06482535085,2156.029102444743,2091.9968276955965,2184.2695079480013
2026-02-13 03:14:18,10893.827586206897,2053.9310344827586,1934.6206896551723,1990.2068965517242,1904.8275862068965,1976.8275862068965
2026-02-13 03:14:48,11968.727373030377,1625.969727269593,1593.9730372720066,1621.521911526394,1631.2105644243702,1661.414336447954
2026-02-13 03:15:18,10777.214578807629,2827.557670425158,2961.1392710596187,2804.7998344884663,2940.7951449950006,2908.1066170132067
2026-02-13 03:15:48,13380.366194269165,4830.523085410849,4981.690286541844,4923.0371366504605,4914.658115237406,4910.244474328472
2026-02-13 03:16:18,18905.58620689655,2927.310344827586,3007.2413793103447,2984.2758620689656,2917.2413793103447,2928.6206896551726
2026-02-13 03:16:48,19584.373491483348,2407.971864009379,2530.0324115578237,2435.1768843528034,2455.20998551824,2493.000482725329
2026-02-13 03:17:18,20531.41379310345,3144,3188.8965517241377,3006.6206896551726,3118.137931034483,3145.655172413793
2026-02-13 03:17:48,19224.13020240681,2179.442088203855,2111.8582117858004,2099.2724388814177,2167.511465121892,2177.442157166994
2026-02-13 03:18:18,20430.541668103302,2331.2071165051893,2147.0882322518364,2332.655242561115,2291.487087542668,2314.6571044374723
2026-02-13 03:18:48,19558.877280093788,2088.134891900279,2102.6861142719213,2152.443019206234,2065.239129685183,2137.8573152649906
2026-02-13 03:19:18,21005.46370031782,1343.998857265293,1349.4268471235225,1348.9269006892118,1370.9959647180658,1335.642609720387
2026-02-13 03:19:48,19161.97206573553,1769.3923130771027,1740.5913530451016,1731.8910630354346,1753.458448614954,1486.8495616520552
2026-02-13 03:20:18,17052.067709449326,1435.7903006928077,1521.2484822512677,1526.8195128919363,1502.3926862366973,1821.0842082708377
2026-02-13 03:20:48,22046.689655172413,5157.482758620689,4958.689655172414,4851.137931034483,4850.827586206897,4934.413793103448
2026-02-13 03:21:18,35472.03641128198,2231.2254327287774,2125.715467898766,2415.0748224260396,2516.9298669057307,2371.836425074133
2026-02-13 03:21:48,34329.873443911856,2325.1146591261763,2162.833201144867,2251.9742060071035,2259.8710300355183,2297.5275009483084
2026-02-13 03:22:18,35158.39023380923,2124.5947996413547,2124.4223739568247,2173.8740602800194,2246.2238775087935,2229.257190151045
2026-02-13 03:22:48,36592.352515257044,2747.888149501776,2885.3566872392516,2736.6479329724516,2815.915594938455,2623.038995965935
2026-02-13 03:23:18,34517.24137931035,1828.655172413793,2052.965517241379,2021.8620689655172,2040.1379310344828,2277.2413793103447
2026-02-13 03:23:48,32830.961923847695,2023.4468937875754,1972.4114896459587,2054.676018704075,1996.7935871743489,2059.3186372745495
2026-02-13 03:24:18,37218.52477671643,3247.3878409600325,3335.977102658712,4298.906858857202,3287.009896892996,3309.6313665988478
2026-02-13 03:24:48,35428.29557601462,1498.2241991655462,1493.3278162821973,1607.4273300920659,1486.2935760835835,1484.569497603531
2026-02-13 03:25:18,32477.91303148384,1433.359771026587,1284.0442773888753,1390.5307079554466,1373.9784130487255,1429.6355046725748
2026-02-13 03:25:48,42912.06896551724,5066.9655172413795,5043.862068965517,5177.689655172414,5043.6551724137935,4988.551724137931
2026-02-13 03:26:18,65381.535384190924,1527.5900124155057,1535.7980411091185,1403.3659815146918,1627.2589322665197,1455.649055042075
2026-02-13 03:26:48,61949.21039928281,3584.7182952899802,3597.6829184194194,3347.7001586097513,3555.2720502034344,3554.2376387835325
2026-02-13 03:27:18,64709.379310344826,9410.068965517241,9514.275862068966,10015.275862068966,9675.172413793103,9691.724137931034
2026-02-13 03:27:48,65339.862068965514,3571.0344827586205,3377.7241379310344,3742.1724137931033,3646,3655.793103448276
2026-02-13 03:28:18,64001.48270749285,5213.820213096101,5503.534360884108,5544.498465570153,5463.397813868488,5501.258577290439
2026-02-13 03:28:48,61154.8275862069,5777.655172413793,5941.655172413793,5971.482758620689,5982.689655172414,5912.689655172414
2026-02-13 03:29:18,26166.13220233785,1111.4444329505877,1201.3378849005205,1195.4070549291403,1171.7526981828212,1196.1656494603633
2026-02-13 03:29:48,65129.37484914314,5977.518016620117,6299.782766111514,6273.542291645116,6236.474604323989,6221.647529395538
2026-02-13 03:30:18,66861.1724137931,3136.3793103448274,3249.9310344827586,3234.8275862068963,3221.5862068965516,3138.8275862068963
2026-02-13 03:30:48,63277.1474878444,2415.39363426325,2479.1199696541257,2469.567916135039,2472.6369874823267,2472.2231801096586
2026-02-13 03:31:18,1617.2413793103449,1355.2413793103449,1352.1379310344828,1342.6206896551723,1318.4137931034484,1328.344827586207
2026-02-13 03:31:48,1838.8387007792567,1398.4207985656162,1458.3132197779464,1499.1035101027517,1496.7243638369769,1543.4107992552238
2026-02-13 03:32:18,1869.4437739232385,1441.5324666367803,1591.4341873857718,1603.6415048794784,1527.087140935894,1569.5023966343665
2026-02-13 03:32:48,3078.8566305772015,2500.586166471278,2539.3421143369424,2502.482587407765,2515.2058478725608,2519.343493552169
2026-02-13 03:33:18,5287.389220317941,3690.0237939239278,3755.9915859167554,3699.6448153384595,3775.4405324321524,3739.8530983827022
2026-02-13 03:33:48,5012.654736043584,2010.86169442433,1881.3144374331916,1865.8322126823211,1935.1746491500292,1899.382779904141
2026-02-13 03:34:18,4353.517241379311,1346,1323.4482758620688,1293.103448275862,1296.7586206896551,1289.103448275862
2026-02-13 03:34:48,5346.0344827586205,2169.7241379310344,2023.8620689655172,2246.0344827586205,2174.206896551724,2088.689655172414
2026-02-13 03:35:18,4600.737905589463,2099.5138098686252,2055.3084376400816,2082.824730181718,2103.720561359953,2089.445191545119
2026-02-13 03:35:48,5010.102751534377,3408.3856285773395,3487.276739535205,3417.660850975795,3416.9367629818635,3363.078408385629
2026-02-13 03:36:18,4539.466878168212,1486.3960826235386,1559.2951481085552,1501.362115935032,1554.950170695541,1524.9491361771093
2026-02-13 03:36:48,4660.448275862069,1621.8620689655172,1690.6896551724137,1661.0689655172414,1652,1645.2413793103449
2026-02-13 03:37:18,4606.2967688540975,1382.7028518224765,1350.9431359702057,1319.9075830201039,1337.908203731163,1460.0503465636743
2026-02-13 03:37:48,6267.595434325321,3323.942204903617,3340.5289837580603,3385.7029552743193,3295.6308838235796,3241.8359253767367
2026-02-13 03:38:18,6407.606634253991,2804.6619082100615,2868.2459225543944,2863.797800075859,2843.212303024033,2867.8321437191817
2026-02-13 03:38:48,6384.413793103448,1379.1379310344828,911.5862068965517,1448.7931034482758,1474.1379310344828,1409.4137931034484
2026-02-13 03:39:18,7268.363335402441,2097.0066901165596,2570.591075246569,2024.0016552865713,2076.2811228360574,2125.4914132009103
2026-02-13 03:39:48,7200.082735797023,1493.863761720905,1624.7242140099286,1482.3841698841702,1492.898510755654,1555.3640375068949
2026-02-13 03:40:18,6684.555199393376,1658.4289801123634,1764.1746803157205,1832.7990900630753,1793.6097611415573,1786.3716265122532
2026-02-13 03:40:48,6944.9693124612095,1519.8951796427832,1521.757120198607,1489.3455623750087,1468.5883732156403,1469.9675884421765
2026-02-13 03:41:18,6686.377271316761,2040.5475295659073,2002.6893769610042,2123.6079026307625,1808.364651932559,2102.6100748198464
2026-02-13 03:41:48,7031.827586206897,1991.8620689655172,2022.4137931034481,2041.4482758620688,2391.3793103448274,1985.1724137931035
2026-02-13 03:42:18,6876.271595572261,1418.9454808786509,1422.462843546329,1374.3577364736714,1487.8444084278767,1415.8419255836407
2026-02-13 03:42:48,8959.656563566774,4410.261715113273,4444.467432157512,4438.846936312541,4357.022171649254,4345.505327402504
2026-02-13 03:43:18,10479.103448275862,1538.2758620689656,1595.5172413793102,1612.6896551724137,1576.2758620689656,1542.7586206896551
2026-02-13 03:43:48,10887.210785834972,1818.971759594497,1804.9722423364713,1720.9061756491158,1801.7999379331748,1794.903624012965
2026-02-13 03:44:18,10845.010688918006,1627.88773188056,1517.2746707123647,1552.410178608372,1553.20322736363,1529.204882421902
2026-02-13 03:44:48,10865.896551724138,1794.4827586206895,1858.4137931034481,1899.2758620689656,1835.7241379310344,1853.3103448275863
2026-02-13 03:45:18,10445.513483688532,1832.2642940892479,1883.9230291744261,1832.33326436306,1877.0949720670394,1871.9222015311404
2026-02-13 03:45:48,11301.769026518154,2180.144142901479,2231.180385530535,2061.4159108934787,2185.7995103279422,2157.6606089865163
2026-02-13 03:46:18,10900.38274542257,1213.199544843281,1195.3725733595393,1263.0598944863968,1238.0262749560359,1231.1989241750282
2026-02-13 03:46:48,10898.720645539499,1779.8544777406114,1917.7557846822301,1832.9252732852854,1852.7535432256282,1867.650608641677
2026-02-13 03:47:18,10434.073512171575,2182.539135232053,2112.1991586787117,2239.15592028136,2224.4672781187505,2169.919315909248
2026-02-13 03:47:48,14456.553247291049,4898.095106632618,4796.949409897164,4916.86796880392,4930.982124370212,4861.757195113534
2026-02-13 03:48:18,19955.554024255787,1221.8508820286659,1214.925578831312,1258.9581036383681,1187.3621830209481,1169.032524807056
2026-02-13 03:48:48,20698.424192269234,2071.37684907417,2023.5164304679151,2152.5119823454365,2111.444432950588,2115.3753318851077
2026-02-13 03:49:18,21052.379310344826,1206,1246.344827586207,1212.8275862068965,1262.0689655172414,1238.0689655172414
2026-02-13 03:49:48,16309.071475364619,3004.3098989759683,3086.3014170947836,3021.7908492224947,3043.823052787643,3123.5389442471474
2026-02-13 03:50:18,19130.275862068964,2329.310344827586,2498,2515.3793103448274,2483.103448275862,2382.8275862068967
2026-02-13 03:50:48,18955.895030863132,1542.4669816200555,1548.2602848374079,1566.985068450636,1557.2950791406597,1584.261526259526
2026-02-13 03:51:18,18638.056484706365,3258.87099555157,3309.838270285182,3229.9734473602534,3400.2551812131446,3316.5971240387594
2026-02-13 03:51:48,20021.758620689656,3193.9310344827586,3457.1724137931033,3381.0689655172414,3467.862068965517,3408.551724137931
2026-02-13 03:52:18,18032.1724137931,1765.1724137931035,1639.0344827586207,1784.8275862068965,1796.6206896551723,1744.2758620689656
2026-02-13 03:52:48,24501.603503569084,4435.877099210317,4618.848925825027,4710.058967550604,4594.848098210283,4628.780302769061
2026-02-13 03:53:18,35549.41379310345,4622.068965517241,4907.241379310345,4673.241379310345,4867.793103448275,5059.586206896552
2026-02-13 03:53:48,38716.36438866285,4049.169022826012,4127.646369215916,4106.165092062616,4023.9293841804015,4016.964347286394
2026-02-13 03:54:18,34944.61877995793,3420.3938066829887,3336.39091003138,3354.4604986378836,3422.7387151281073,3577.9854477740605
2026-02-13 03:54:48,34847.660425502574,5319.8165580497225,5069.618289024517,5304.3343332988525,5314.368470052757,5341.470983759181
2026-02-13 03:55:18,33451.03448275862,4728.551724137931,4426.827586206897,4782.9655172413795,4599.0344827586205,4713.724137931034
2026-02-13 03:55:48,37106.094030056534,2964.014890390184,2954.4326485592173,2782.882944988281,2915.138563353096,2882.8071142975327
2026-02-13 03:56:18,37522.05724891141,3476.2652580483973,3298.593761153544,3295.6670711685347,3377.3288600185597,3409.665215218788
2026-02-13 03:56:48,36109.17617848891,6564.226352632849,6229.111348667195,6805.165695368805,6743.680816579881,6674.8508569261
2026-02-13 03:57:18,35953.48757025136,5670.516843085199,5477.502327345448,5457.504396096956,5547.77092024963,5536.1859118022285
2026-02-13 03:57:48,44551.394779490365,5240.233095410504,5273.7491810627225,5172.200958587635,5248.163856418744,5199.200027585256
2026-02-13 03:58:18,66748.6380249638,3066.8229777256743,3382.111578511827,3357.9063512861185,3332.252948072547,3408.3856285773395
2026-02-13 03:58:48,69556.26056070898,2413.6004689816887,2403.324252560433,2202.9380323459427,2359.529638953067,2423.1180385530533
2026-02-13 03:59:18,59832.52879111785,1263.4301082683953,1255.77546376112,1248.9483483897664,1249.775877525688,1217.7780842700504
2026-02-13 03:59:48,62033.89655172414,5018.206896551724,5076.413793103448,5255.758620689655,5044.896551724138,5052.9655172413795
2026-02-13 04:00:18,60024.31369844117,6050.558697751414,6095.047592771417,6292.38515657332,6250.931162919023,6234.515105531797
2026-02-13 04:00:48,64263.34298717418,4634.808991863191,4849.882774789684,4698.145083436767,4840.159977934078,4635.2227278996
2026-02-13 04:01:18,60629.61175091373,3783.6700917178127,4028.687676711951,4093.6487138818015,3989.793807323633,4139.5765809254535
2026-02-13 04:01:48,63361.71166511499,4922.933691941656,4929.5196717354565,4936.347022516465,4874.797420778593,4930.450674114685
2026-02-13 04:02:18,66678.37931034483,6714.793103448275,6799.896551724138,6639.586206896552,6818.896551724138,6754.482758620689
2026-02-13 04:02:48,46112,3713.6206896551726,3688.2758620689656,3480.9310344827586,3656.6206896551726,3642
2026-02-13 04:03:18,2189.655172413793,1781.0344827586207,1637.103448275862,1658.4137931034481,1669.1724137931035,1933.8620689655172
2026-02-13 04:03:48,2388.214605889249,1774.6362319840011,1890.6282325356872,1946.5898903523896,1946.3485276877457,1990.5523756982277
2026-02-13 04:04:18,5331.103448275862,4201.517241379311,4230.3448275862065,4237.0344827586205,4184.689655172414,4220.275862068966
2026-02-13 04:04:48,5011.896961964205,1551.0879685506395,1646.1257284733954,1584.778785475361,1645.0222421462806,1609.1589365150521
2026-02-13 04:05:18,4646.413793103448,1468,1366.6896551724137,1428.344827586207,1375.1724137931035,1370
2026-02-13 04:05:48,4953.484362608186,1834.4195027757662,1947.7949036240127,1888.7279748974172,1838.9021068239024,1918.9683114375364
2026-02-13 04:06:18,4522.913002999897,1382.7109410020346,1356.7808006620462,1391.1934071238925,1433.4678114547776,1359.9531050653427
2026-02-13 04:06:48,5519.9655172413795,1745.0344827586207,1817.9310344827586,1875.4827586206895,1813.8620689655172,1865.2413793103449
2026-02-13 04:07:18,4451.56729542398,1454.3949791372115,1425.0146556777818,1411.2900444842924,1444.256698506845,1404.7380944170486
2026-02-13 04:07:48,5133.788490052067,1618.5648770732041,1841.7295955311884,1689.1141684769489,1781.6627012861622,1765.042584738457
2026-02-13 04:08:18,4435.275862068966,1245.9310344827586,1244.0689655172414,1284.1724137931035,1206.8275862068965,1224
2026-02-13 04:08:48,5475.689655172414,3151.448275862069,3129.5172413793102,3069.2758620689656,3123.2413793103447,3147.3793103448274
2026-02-13 04:09:18,7129.823109547946,3737.5607737664213,3841.729595531188,3822.488879693803,3827.4542257163544,3813.799524154339
2026-02-13 04:09:48,7431.832287428453,1967.5884421764017,1880.2496379560032,1947.9001448175989,1870.8364940348943,1924.2121233018413
2026-02-13 04:10:18,6958.172413793103,1243.5172413793102,1316.103448275862,1307.655172413793,1318.4137931034484,1313.655172413793
2026-02-13 04:10:48,6755.215337402159,1659.4945001896488,1601.8068342470951,1592.8071445812216,1612.0133788490054,1553.1188579704149
2026-02-13 04:11:18,6735.793103448275,1832.0689655172414,1915.5172413793102,1910.0689655172414,1948.8275862068965,1920.6896551724137
2026-02-13 04:11:48,7080.026204185775,2155.1218839430408,2273.5579078026412,2290.142399062166,2268.0412371134025,2275.764576078337
2026-02-13 04:12:18,6744.992587996,1511.4627503706001,1420.7605060847382,1402.00641224532,1424.6905919260867,1418.0714999827626
2026-02-13 04:12:48,6950.0344827586205,2231.0689655172414,2279.103448275862,2294.793103448276,2283.5862068965516,2340.137931034483
2026-02-13 04:13:18,5826.4887417675245,1729.7334574669837,1655.5291196855278,1740.0779283472982,1682.5626702527497,1790.765835660839
2026-02-13 04:13:48,7949.379310344828,3464.0344827586205,4230.068965517241,4274.379310344828,4282.3448275862065,4277.517241379311
2026-02-13 04:14:18,11048.274197441466,4250.129305886004,3586.9797593186436,3577.876624943967,3445.674287093548,3511.6720113099545
2026-02-13 04:14:48,10650.218957966967,1561.9116582186823,1503.258508327299,1508.7410778938658,1513.878831764422,1489.6038067652842
2026-02-13 04:15:18,11770.816812053927,2061.1660862669382,2270.6616556907907,2237.5616315553566,2255.2149777609216,2198.8759783470678
2026-02-13 04:15:48,11309.426936073374,1898.144955520309,1783.7390524791394,1837.0112406040964,1800.3585959588995,1807.5305151368873
2026-02-13 04:16:18,11138.310344827587,1215.103448275862,1236.4137931034484,1253.5862068965516,1287.1724137931035,1231.655172413793
2026-02-13 04:16:48,10887.417675252576,1811.3168511430638,1749.3189890003791,1815.696010482397,1780.766180476535,1835.5229130029998
2026-02-13 04:17:18,11164.615013275403,1265.3356780800661,1265.7494569152786,1220.4406744595012,1263.887452156822,1240.302058549705
2026-02-13 04:17:48,11726.225777532585,2609.199365560996,2687.6077511895733,2768.0504792772913,2767.4643128060134,2768.7745672712226
2026-02-13 04:18:18,11566.960899248328,2946.4864492103993,2885.2492931521965,2941.1075098269084,2865.8023584580374,2860.630301358527
2026-02-13 04:18:48,12572.566463225405,3162.9943795041545,3243.4053998137992,3313.8512465087406,3188.0969621737177,3174.097444915692
2026-02-13 04:19:18,19242.43991586497,2762.111651322368,2715.14775352574,2697.355263611599,2706.8721768214887,2727.3542291645113
2026-02-13 04:19:48,19910.796179442088,1711.6651149960348,1714.4236405641186,1576.738733147133,1721.250991345126,1701.2516809765182
2026-02-13 04:20:18,19445.919387649556,1243.940282039789,1239.3890287211668,1238.1477778160881,1241.0440299279387,1177.395441850843
2026-02-13 04:20:48,19847.379310344826,2012.2758620689656,1897.7241379310344,1996.8620689655172,2053.2413793103447,2000.7586206896551
2026-02-13 04:21:18,17689.724137931033,1899.344827586207,1868.896551724138,1967.7241379310344,1966.896551724138,2012.7586206896551
2026-02-13 04:21:48,20470.241379310344,2733.206896551724,2778.7586206896553,2808.9310344827586,2801.1724137931033,2736.344827586207
2026-02-13 04:22:18,19073.721595807037,1248.5776352539567,1262.6461156511843,1286.645288093514,1235.7504913623666,1240.7158373849177
2026-02-13 04:22:48,19920.241379310344,3788.7586206896553,3907.103448275862,3773.2758620689656,3841.103448275862,3800.551724137931
2026-02-13 04:23:18,18092.072140418633,1787.2685265009136,1810.338287527156,1926.4112555605363,1903.1001069002377,1898.5482258008894
2026-02-13 04:23:48,21510.154121987383,5303.485846291764,5172.637313381375,5078.198807019964,5027.686791021619,5051.684308519809
2026-02-13 04:24:18,36374.814661563396,3416.0201372366473,3550.4982586807355,3173.2698872452675,3478.500741353747,3529.6024275025
2026-02-13 04:24:48,34919.620689655174,3691.5172413793102,3796.4827586206898,3635.8275862068963,3654.6206896551726,3675.310344827586
2026-02-13 04:25:18,35957.382249500035,3088.752499827598,2735.7768429763464,3496.1726777463623,3497.069167643611,3484.1735052754984
2026-02-13 04:25:48,38365.1598220751,2653.3912623702627,3266.197717320092,2803.524016413227,2769.973449191407,2758.9393469190713
2026-02-13 04:26:18,33603.379310344826,3967,4041.2413793103447,4067.310344827586,3941.9310344827586,3946.4827586206898
2026-02-13 04:26:48,36234.92293369194,3134.4436398744865,3354.5739802075786,3193.786421157891,3229.0610668597633,3284.507430778249
2026-02-13 04:27:18,34084.85329103886,1250.7671620177225,1239.3890287211668,1215.80526152467,1232.9758990449266,1202.5652518704962
2026-02-13 04:27:48,38952.20854453295,2563.4633288507293,2655.0118961415124,2547.394917416641,2595.979448984518,2601.0827212854733
2026-02-13 04:28:18,37992.24137931035,2211.5172413793102,2345.2413793103447,2391.793103448276,2298.2758620689656,2315.655172413793
