Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-09 19:28:38,30.659445095177563,30.659445095177563,30.659445095177563,30.659445095177563,30.659445095177563,30.659445095177563
2026-03-09 19:29:08,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264
2026-03-09 19:29:38,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264
2026-03-09 19:30:08,30.622668475634793,30.622668475634793,30.622668475634793,30.622668475634793,30.622668475634793,30.622668475634793
2026-03-09 19:30:38,29.410010803999658,29.410010803999658,29.410010803999658,29.410010803999658,29.410010803999658,29.410010803999658
2026-03-09 19:31:08,30.585935970385048,30.585935970385048,30.585935970385048,30.585935970385048,30.585935970385048,30.585935970385048
2026-03-09 19:31:38,29.974217250977347,29.974217250977347,29.974217250977347,29.974217250977347,29.974217250977347,29.974217250977347
2026-03-09 19:32:08,29.374732905957803,29.374732905957803,29.374732905957803,29.374732905957803,29.374732905957803,29.374732905957803
2026-03-09 19:32:38,28.211493482881878,28.211493482881878,28.211493482881878,28.211493482881878,28.211493482881878,28.211493482881878
2026-03-09 19:33:08,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872
2026-03-09 19:33:38,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872
2026-03-09 19:34:08,28.188928801934527,28.188928801934527,28.188928801934527,28.188928801934527,28.188928801934527,28.188928801934527
2026-03-09 19:34:38,27.61410016580548,27.61410016580548,27.61410016580548,27.61410016580548,27.61410016580548,27.61410016580548
2026-03-09 19:35:08,26.520581799239583,26.520581799239583,26.520581799239583,26.520581799239583,26.520581799239583,26.520581799239583
2026-03-09 19:35:38,27.58097649860729,27.58097649860729,27.58097649860729,27.58097649860729,27.58097649860729,27.58097649860729
2026-03-09 19:36:08,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145
2026-03-09 19:36:38,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145
2026-03-09 19:37:08,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145
2026-03-09 19:37:38,26.478174321330737,26.478174321330737,26.478174321330737,26.478174321330737,26.478174321330737,26.478174321330737
2026-03-09 19:38:08,25.948610834904123,25.948610834904123,25.948610834904123,25.948610834904123,25.948610834904123,25.948610834904123
2026-03-09 19:38:38,27.525858657524175,27.525858657524175,27.525858657524175,27.525858657524175,27.525858657524175,27.525858657524175
2026-03-09 19:39:08,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924
2026-03-09 19:39:38,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924
2026-03-09 19:40:08,28.04269765454136,28.04269765454136,28.04269765454136,28.04269765454136,28.04269765454136,28.04269765454136
2026-03-09 19:40:38,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536
2026-03-09 19:41:08,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536
2026-03-09 19:41:38,29.73533254596808,29.73533254596808,29.73533254596808,29.73533254596808,29.73533254596808,29.73533254596808
2026-03-09 19:42:08,29.140625895048714,29.140625895048714,29.140625895048714,29.140625895048714,29.140625895048714,29.140625895048714
2026-03-09 19:42:38,29.699664417969476,29.699664417969476,29.699664417969476,29.699664417969476,29.699664417969476,29.699664417969476
2026-03-09 19:43:08,31.517521477664552,31.517521477664552,31.517521477664552,31.517521477664552,31.517521477664552,31.517521477664552
2026-03-09 19:43:38,30.88717104811126,30.88717104811126,30.88717104811126,30.88717104811126,30.88717104811126,30.88717104811126
2026-03-09 19:44:08,30.269427627149035,30.269427627149035,30.269427627149035,30.269427627149035,30.269427627149035,30.269427627149035
2026-03-09 19:44:38,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174
2026-03-09 19:45:08,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174
2026-03-09 19:45:38,30.245216928155735,30.245216928155735,30.245216928155735,30.245216928155735,30.245216928155735,30.245216928155735
2026-03-09 19:46:08,32.08362757942793,32.08362757942793,32.08362757942793,32.08362757942793,32.08362757942793,32.08362757942793
2026-03-09 19:46:38,31.441955027839377,31.441955027839377,31.441955027839377,31.441955027839377,31.441955027839377,31.441955027839377
2026-03-09 19:47:08,30.800790680911675,30.800790680911675,30.800790680911675,30.800790680911675,30.800790680911675,30.800790680911675
2026-03-09 19:47:38,32.04514262442051,32.04514262442051,32.04514262442051,32.04514262442051,32.04514262442051,32.04514262442051
2026-03-09 19:48:08,32.03232456737074,32.03232456737074,32.03232456737074,32.03232456737074,32.03232456737074,32.03232456737074
2026-03-09 19:48:38,30.76384451450286,30.76384451450286,30.76384451450286,30.76384451450286,30.76384451450286,30.76384451450286
2026-03-09 19:49:08,31.366569756231,31.366569756231,31.366569756231,31.366569756231,31.366569756231,31.366569756231
2026-03-09 19:49:38,31.366569756231,31.366569756231,31.366569756231,31.366569756231,31.366569756231,31.366569756231
2026-03-09 19:50:08,31.341481519077178,31.341481519077178,31.341481519077178,31.341481519077178,31.341481519077178,31.341481519077178
2026-03-09 19:50:38,30.71465188869563,30.71465188869563,30.71465188869563,30.71465188869563,30.71465188869563,30.71465188869563
2026-03-09 19:51:08,29.498351673903286,29.498351673903286,29.498351673903286,29.498351673903286,29.498351673903286,29.498351673903286
2026-03-09 19:51:38,30.677809047496368,30.677809047496368,30.677809047496368,30.677809047496368,30.677809047496368,30.677809047496368
2026-03-09 19:52:08,30.06425286654644,30.06425286654644,30.06425286654644,30.06425286654644,30.06425286654644,30.06425286654644
2026-03-09 19:52:38,28.862158969649993,29.451182622091828,28.862158969649993,29.451182622091828,28.862158969649993,28.862158969649993
2026-03-09 19:53:08,28.284915790256992,28.284915790256992,28.284915790256992,28.284915790256992,28.284915790256992,28.284915790256992
2026-03-09 19:53:38,29.4158553376281,29.4158553376281,29.4158553376281,29.4158553376281,29.4158553376281,29.4158553376281
2026-03-09 19:54:08,29.404088995493048,29.404088995493048,29.404088995493048,29.404088995493048,29.404088995493048,29.404088995493048
2026-03-09 19:54:38,28.23968707127153,28.23968707127153,28.23968707127153,28.23968707127153,28.23968707127153,28.23968707127153
2026-03-09 19:55:08,28.228391196443017,28.228391196443017,28.228391196443017,28.228391196443017,28.228391196443017,28.228391196443017
2026-03-09 19:55:38,27.663823372514155,27.663823372514155,27.663823372514155,27.663823372514155,27.663823372514155,27.663823372514155
2026-03-09 19:56:08,27.65275784316515,27.65275784316515,27.65275784316515,27.65275784316515,27.65275784316515,27.65275784316515
2026-03-09 19:56:38,28.18325286255851,28.18325286255851,28.18325286255851,28.18325286255851,28.18325286255851,28.18325286255851
2026-03-09 19:57:08,28.735419152641757,28.735419152641757,28.735419152641757,28.735419152641757,28.735419152641757,28.735419152641757
2026-03-09 19:57:38,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412
2026-03-09 19:58:08,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412
2026-03-09 19:58:38,31.079263485104555,31.079263485104555,31.079263485104555,31.079263485104555,31.079263485104555,31.079263485104555
2026-03-09 19:59:08,31.05440504699863,31.05440504699863,31.05440504699863,31.05440504699863,31.05440504699863,31.05440504699863
2026-03-09 19:59:38,29.824650607137485,29.824650607137485,29.824650607137485,29.824650607137485,29.824650607137485,29.824650607137485
2026-03-09 20:00:08,28.64359444309484,28.64359444309484,28.64359444309484,28.64359444309484,28.64359444309484,28.64359444309484
2026-03-09 20:00:38,28.620684150515476,28.620684150515476,28.620684150515476,28.620684150515476,28.620684150515476,28.620684150515476
2026-03-09 20:01:08,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517
2026-03-09 20:01:38,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517
2026-03-09 20:02:08,26.92678393340917,26.92678393340917,26.92678393340917,26.92678393340917,26.92678393340917,26.92678393340917
2026-03-09 20:02:38,28.014626004318895,28.014626004318895,29.14641689489338,29.14641689489338,29.14641689489338,28.014626004318895
2026-03-09 20:03:08,28.574918524405273,29.14641689489338,28.574918524405273,28.574918524405273,28.574918524405273,28.574918524405273
2026-03-09 20:03:38,28.574918524405273,29.14641689489338,28.574918524405273,28.574918524405273,28.574918524405273,28.574918524405273
2026-03-09 20:04:08,27.9922187858556,27.9922187858556,27.9922187858556,27.9922187858556,27.9922187858556,27.9922187858556
2026-03-09 20:04:38,30.28755797242883,30.28755797242883,30.28755797242883,30.893309131877405,30.28755797242883,30.28755797242883
2026-03-09 20:05:08,31.498570844389143,31.498570844389143,31.498570844389143,31.498570844389143,31.498570844389143,31.498570844389143
2026-03-09 20:05:38,31.485971416051388,31.485971416051388,31.485971416051388,31.485971416051388,31.485971416051388,31.485971416051388
2026-03-09 20:06:08,33.41316475448506,33.41316475448506,33.41316475448506,33.41316475448506,33.41316475448506,33.41316475448506
2026-03-09 20:06:38,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536
2026-03-09 20:07:08,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536
2026-03-09 20:07:38,32.09000343020745,32.09000343020745,32.09000343020745,32.09000343020745,32.09000343020745,32.09000343020745
2026-03-09 20:08:08,31.448203361603305,31.448203361603305,31.448203361603305,31.448203361603305,31.448203361603305,31.448203361603305
2026-03-09 20:08:38,31.435624080258663,31.435624080258663,31.435624080258663,31.435624080258663,31.435624080258663,31.435624080258663
2026-03-09 20:09:08,32.051510827239085,32.051510827239085,32.051510827239085,32.051510827239085,32.051510827239085,32.051510827239085
2026-03-09 20:09:38,31.410480610694307,31.410480610694307,31.410480610694307,31.410480610694307,31.410480610694307,31.410480610694307
2026-03-09 20:10:08,30.782270998480424,30.782270998480424,30.782270998480424,30.782270998480424,30.782270998480424,30.782270998480424
2026-03-09 20:10:38,30.769958090081033,30.769958090081033,30.769958090081033,30.769958090081033,30.769958090081033,30.769958090081033
2026-03-09 20:11:08,32.013064396920306,32.013064396920306,32.013064396920306,32.013064396920306,32.013064396920306,32.013064396920306
2026-03-09 20:11:38,31.360253987738304,31.360253987738304,31.360253987738304,31.360253987738304,31.360253987738304,31.360253987738304
2026-03-09 20:12:08,30.720755688420343,30.720755688420343,30.720755688420343,30.720755688420343,30.720755688420343,30.720755688420343
2026-03-09 20:12:38,30.10634057465194,30.10634057465194,30.10634057465194,30.10634057465194,30.10634057465194,30.10634057465194
2026-03-09 20:13:08,29.49241207765364,29.49241207765364,29.49241207765364,29.49241207765364,29.49241207765364,29.49241207765364
2026-03-09 20:13:38,30.08226031920671,30.08226031920671,30.08226031920671,30.08226031920671,30.08226031920671,30.08226031920671
2026-03-09 20:14:08,30.070227415079028,30.070227415079028,30.070227415079028,30.070227415079028,30.070227415079028,30.070227415079028
2026-03-09 20:14:38,29.468822866777447,29.468822866777447,29.468822866777447,29.468822866777447,29.468822866777447,29.468822866777447
2026-03-09 20:15:08,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812
2026-03-09 20:15:38,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812
2026-03-09 20:16:08,28.279220523565257,28.279220523565257,28.279220523565257,28.279220523565257,28.279220523565257,28.279220523565257
2026-03-09 20:16:38,27.71363611309395,27.71363611309395,27.71363611309395,27.71363611309395,27.71363611309395,27.71363611309395
2026-03-09 20:17:08,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871
2026-03-09 20:17:38,27.148499645475734,27.148499645475734,27.148499645475734,27.148499645475734,27.148499645475734,27.148499645475734
2026-03-09 20:18:08,27.137640245617547,27.137640245617547,27.137640245617547,27.137640245617547,27.137640245617547,27.137640245617547
2026-03-09 20:18:38,28.787161457399396,28.787161457399396,28.787161457399396,28.787161457399396,28.787161457399396,28.787161457399396
2026-03-09 20:19:08,29.351159524672767,29.351159524672767,29.351159524672767,29.351159524672767,29.351159524672767,29.351159524672767
2026-03-09 20:19:38,29.926207442080155,29.926207442080155,29.926207442080155,29.926207442080155,29.926207442080155,29.926207442080155
2026-03-09 20:20:08,31.757930747194997,31.757930747194997,31.757930747194997,31.757930747194997,31.757930747194997,31.757930747194997
2026-03-09 20:20:38,31.74522757489612,31.74522757489612,31.74522757489612,31.74522757489612,31.74522757489612,31.74522757489612
2026-03-09 20:21:08,31.110323023398195,31.110323023398195,31.110323023398195,31.110323023398195,31.110323023398195,31.110323023398195
2026-03-09 20:21:38,33.01452367501435,33.01452367501435,33.01452367501435,33.01452367501435,33.01452367501435,33.01452367501435
2026-03-09 20:22:08,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344
2026-03-09 20:22:38,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344
2026-03-09 20:23:08,32.988117338398126,32.988117338398126,32.988117338398126,32.988117338398126,32.988117338398126,32.988117338398126
2026-03-09 20:23:38,33.63442053329202,33.63442053329202,33.63442053329202,33.63442053329202,33.63442053329202,33.63442053329202
2026-03-09 20:24:08,32.30249748017366,32.30249748017366,32.30249748017366,32.30249748017366,32.30249748017366,32.30249748017366
2026-03-09 20:24:38,31.023318579958783,31.023318579958783,31.023318579958783,31.023318579958783,31.023318579958783,31.023318579958783
2026-03-09 20:25:08,31.0109092525268,31.0109092525268,30.402852208359608,31.0109092525268,31.023318579958783,31.0109092525268
2026-03-09 20:25:38,30.998504888825792,30.998504888825792,30.998504888825792,30.998504888825792,30.998504888825792,30.998504888825792
2026-03-09 20:26:08,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982
2026-03-09 20:26:38,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982
2026-03-09 20:27:08,33.52694094930397,33.52694094930397,33.52694094930397,33.52694094930397,32.2250489708804,33.52694094930397
2026-03-09 20:27:38,34.86747679191039,34.86747679191039,34.86747679191039,34.86747679191039,34.86747679191039,34.86747679191039
2026-03-09 20:28:08,34.17012725607218,34.17012725607218,34.17012725607218,34.17012725607218,34.17012725607218,34.17012725607218
2026-03-09 20:28:38,33.48672471095074,33.48672471095074,33.48672471095074,33.48672471095074,33.48672471095074,33.48672471095074
2026-03-09 20:29:08,32.80386342064503,32.80386342064503,32.80386342064503,32.80386342064503,32.80386342064503,32.80386342064503
2026-03-09 20:29:38,32.79074187527677,32.79074187527677,32.79074187527677,32.79074187527677,32.79074187527677,32.79074187527677
2026-03-09 20:30:08,33.43317809009719,33.43317809009719,33.43317809009719,32.77762557852666,33.43317809009719,33.43317809009719
2026-03-09 20:30:38,34.101841651899136,34.101841651899136,34.101841651899136,34.101841651899136,34.101841651899136,34.101841651899136
2026-03-09 20:31:08,34.088200915238374,34.088200915238374,34.088200915238374,34.088200915238374,34.088200915238374,34.088200915238374
2026-03-09 20:31:38,34.074565634872286,34.074565634872286,34.074565634872286,34.074565634872286,34.074565634872286,34.074565634872286
2026-03-09 20:32:08,34.04731143429489,34.04731143429489,34.04731143429489,34.04731143429489,34.04731143429489,34.04731143429489
2026-03-09 20:32:38,32.69903790149681,32.69903790149681,32.69903790149681,32.69903790149681,32.69903790149681,32.69903790149681
2026-03-09 20:33:08,32.04505714346687,32.04505714346687,32.04505714346687,32.04505714346687,32.04505714346687,32.04505714346687
2026-03-09 20:33:38,31.404156000597535,31.404156000597535,31.404156000597535,31.404156000597535,31.404156000597535,31.404156000597535
2026-03-09 20:34:08,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297
2026-03-09 20:34:38,30.76376245143335,30.76376245143335,30.76376245143335,30.76376245143335,30.76376245143335,30.76376245143335
2026-03-09 20:35:08,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724
