Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:18:08,95569.19681346345,84480.32555091906,135224.81636031313,147959.27164879124,190195.91681898126,183172.53508983686
2026-03-09 19:18:38,35349.91033245965,108767.83004552353,32823.01007035453,41711.06359497862,38193.85432473445,43283.00455235205
2026-03-09 19:19:08,163083.39653864718,84423.01592773909,142969.10983934358,29617.56188374819,35255.257532924225,17575.949803488933
2026-03-09 19:19:38,102773.6551724138,131790.3103448276,105377.75862068965,116242.3448275862,109339,82563.58620689655
2026-03-09 19:20:08,205671,89859.8275862069,108633.31034482758,161178.75862068965,169950.8275862069,198362
2026-03-09 19:20:38,238312.94393490106,184698.46907109855,155325.94303841115,162748.39666229917,156638.7835321702,177075.30515136887
2026-03-09 19:21:08,92399.28963067691,135866.37470257594,84262.1814545329,106191.79971723161,123686.67885099484,90701.50694851545
2026-03-09 19:21:38,79729.5144157815,55956.09739274383,55678.50738032832,69013.31218099048,81382.50103462547,70508.3804662712
2026-03-09 19:22:08,81078.6733779218,127952.76839274634,62974.03985382335,169480.93497896986,129173.89505619527,39030.855685030685
2026-03-09 19:22:38,180237.59439980687,151815.6832994241,79643.02217317837,104160.93658402012,131745.19811027966,123639.40135866753
2026-03-09 19:23:08,102131.90110003793,77837.09783095968,154573.33011483154,93281.42349736196,164982.65457429565,163215.66260905546
2026-03-09 19:23:38,67118.80368415607,116131.6361378454,81958.12204629343,70830.7978888544,117144.22712063199,153777.74328193456
2026-03-09 19:24:08,138514.99276211485,83147.82518784035,148113.1867374371,154735.95505617978,133720.6520989867,128105.60419108017
2026-03-09 19:24:38,97597.24137931035,56582.379310344826,65417.379310344826,56472.862068965514,59688.24137931034,77786.86206896552
2026-03-09 19:25:08,42259.97448187868,36019.06962309044,35703.575985378804,35958.92961826269,42085.41673850822,37489.25825028449
2026-03-09 19:25:38,240041.9985517741,85864.24606048068,106955.69118306266,115769.490707217,79368.2286817696,123349.74656046345
2026-03-09 19:26:08,69434.4332954036,61718.80279990346,73549.94655356712,110007.79283472984,56401.84821213062,63293.57608358333
2026-03-09 19:26:38,122712.80300679285,53117.82352332678,81187.16595979448,67305.40326195648,50044.860522050956,40553.946415640836
2026-03-09 19:27:08,69448.09926445315,46126.38344675879,45843.541623702484,46209.90582250636,55361.827180862034,39084.96597236544
2026-03-09 19:27:38,87309.06896551725,64487.31034482759,64244.13793103448,64556.96551724138,71609.37931034483,66125.06896551725
2026-03-09 19:28:08,71589.71795048617,60258.63733535619,60189.43521136473,60001.34473484587,95004.06868491828,100296.66919522792
2026-03-09 19:28:38,60703.18264887417,120601.91027895588,92630.11620288955,92912.72714733974,88627.39215889106,116963.34609151407
2026-03-09 19:29:08,85951.45162402593,139384.8700089649,82344.76932625337,104805.70305496173,88700.33101165437,122750.4310047583
2026-03-09 19:29:38,61152.28111314182,50727.54232904582,50531.501086244345,50871.37487499568,70710.50725887099,80501.46556777818
2026-03-09 19:30:08,46582.181153673766,41168.98251904976,40916.7327517843,40807.088921835675,59968.31362272869,41901.66534496432
2026-03-09 19:30:38,88331.63212524568,22857.339908272697,60573.50253457015,47845.822269733435,29572.43353219076,37212.97286113314
2026-03-09 19:31:08,181379.31391139457,164010.30856748836,104806.2747802103,90237.33838993276,118226.51267022926,96081.50318910532
2026-03-09 19:31:38,190065.51724137928,118564.5517241379,118342.44827586204,118672.79310344825,134460.51724137928,120170.96551724135
2026-03-09 19:32:08,153449.06896551725,100085.3448275862,83799.5172413793,51794.10344827586,60298.03448275862,69627.93103448275
2026-03-09 19:32:38,100736.94917591891,104906.14440383422,91017.41259223502,90897.52430866838,107804.77208468382,123682.6770567547
2026-03-09 19:33:08,24491.706610572775,96746.68092003171,60525.880202765606,23745.853305286386,41815.821235215,5394.117038518569
2026-03-09 19:33:38,5604.895707636614,5658.541630753318,5401.792794345802,5343.49250129288,5327.805550767109,5072.228926047233
2026-03-09 19:34:08,5940.549674126693,5997.724059450325,5669.195489499637,5652.229387220248,5610.090003103554,5313.321149005137
2026-03-09 19:34:38,116795.1582867784,83701.3587143941,111983.75750051727,133070.93592661564,84091.59252362231,104102.90364852748
2026-03-09 19:35:08,63343.229543808826,84098.10006551497,98944.96741491671,73857.10837557325,95565.11844419157,99294.05882555773
2026-03-09 19:35:38,121620.57789117993,66241.05234121784,94812.94393490105,124862.28535963038,79654.26522308806,102958.27873939728
2026-03-09 19:36:08,54087.58016688505,62147.95531342666,73512.41293703883,42721.91572994966,53904.07558099442,65055.961657816704
2026-03-09 19:36:38,40313.504379612394,35666.66666666667,32922.132560866274,37582.17808124699,32950.20346230775,31867.50810400718
2026-03-09 19:37:08,23797.48974173304,27262.059928967963,24256.232543705388,26968.001103410224,24623.77159408296,23489.121064790867
2026-03-09 19:37:38,62866.45288093515,124838.6952174063,71489.53484362608,84129.58173856075,48964.41502017172,70726.9404503293
2026-03-09 19:38:08,36144.995000172414,38534.60225509466,36860.24619840695,102128.75418089032,36922.761284093656,72001.44822592325
2026-03-09 19:38:38,118196.2481464878,69715.50743129072,122240.24966378149,121958.72271457635,35918.10062415945,36673.33356322631
2026-03-09 19:39:08,127679.4580057923,148462.8671907323,82452.11005378568,171101.53771893532,148177.69962763757,136972.65894359397
2026-03-09 19:39:38,91130.86206896552,96049.72413793103,98509.3448275862,70487.62068965517,63181.379310344826,57756.724137931036
2026-03-09 19:40:08,44187.745672712226,45627.78429073857,25204.98586304393,64548.92766016137,17871.146817460867,24526.23956968485
2026-03-09 19:40:38,60755.88813407358,65699.95517086795,61180.28207869236,69617.1247284389,63721.40418635125,60293.21700748301
2026-03-09 19:41:08,56929.13548743059,63141.97041277285,60818.924790510006,61323.80426911272,57797.09645160177,56653.81564881547
2026-03-09 19:41:38,142725.87152167165,58540.015861522006,162958.3117823523,122923.14058135924,22821.247543188165,58030.06792869211
2026-03-09 19:42:08,138690.64202468796,166848.18288393904,139913.86800910282,132194.33142541893,120844.87276739535,129959.5889938625
2026-03-09 19:42:38,153165.94247879167,210745.12035312783,125295.29622732605,117084.10924891374,154195.91006276297,134206.11766328715
2026-03-09 19:43:08,104062.03260157838,113525.14043491746,134886.89388978874,112813.45418203122,100461.79825619464,91039.08053899437
2026-03-09 19:43:38,63931.49693166931,91513.3075915328,70724.09156726194,127359.71867889403,49977.7976970282,79649.69316693099
2026-03-09 19:44:08,63018.98450174312,108817.36909323117,41916.1575368472,69257.77501639571,34027.71737254496,62913.0854992924
2026-03-09 19:44:38,67048.80821162854,48211.38743455497,130465.14191237255,73928.35491871038,43176.32267842381,67104.95315513916
2026-03-09 19:45:08,49460.416522998414,52791.91090269637,49882.870146886424,58938.176677470525,50339.56278877319,49153.644576236125
2026-03-09 19:45:38,70357.0788221502,73748.18978001518,42525.481001310254,121387.73188055996,71447.14157644301,41839.04558306324
2026-03-09 19:46:08,61760.76687010792,221995.00017240783,135927.8990379642,65141.167545946686,115771.04237784902,48495.327747319054
2026-03-09 19:46:38,92081.03168856245,100350.26378400743,121719.76828385226,101600.53101617184,132700.11378917965,119095.03120582047
2026-03-09 19:47:08,156313.72616625868,51233.59652449747,83773.81650174121,103197.77264420924,67612.52284246458,41838.84425749061
2026-03-09 19:47:38,68396.58620689655,101143.3448275862,130001.89655172413,72782.55172413793,92710.31034482758,79643.20689655172
2026-03-09 19:48:08,144297.18640093788,71826.04647955314,67295.15205847872,94135.33549410386,62757.46500241363,107471.79504861734
2026-03-09 19:48:38,131818.84632624214,57560.70061717754,58797.22787297866,90907.14753646175,46992.79384891219,56996.000413750306
2026-03-09 19:49:08,67373.44412646968,172531.70361686725,156821.67361997036,62444.40230321002,71451.29814157158,96890.80439954488
2026-03-09 19:49:38,50142.31034482759,54594.8275862069,60413.31034482759,53545.75862068965,57426.379310344826,69657.20689655172
2026-03-09 19:50:08,74195.95200331011,110054.7548444935,89940.10757878768,211018.6538859389,82439.21108889043,140685.84925177574
2026-03-09 19:50:38,33548.72077787739,36601.95848562168,45504.516929866906,38036.61816426453,36207.88221501966,33514.27487759465
2026-03-09 19:51:08,72326.0809599338,138534.23901799877,113877.21536445763,84185.84925177574,115029.10144127991,110158.88559409697
2026-03-09 19:51:38,123778.1647643022,68398.39304803613,171629.74585330527,74946.61884892582,55327.080244146346,78567.91613503912
2026-03-09 19:52:08,58128.542859113164,66551.41024756913,99318.70215847183,64714.50244810703,63929.59106268534,58219.26074063858
2026-03-09 19:52:38,80747.23304485744,182282.93624797437,139589.28386718617,194722.5114643313,143917.38785642866,110974.65779402132
2026-03-09 19:53:08,60537.549134542445,78106.16509206261,71733.05289290394,63601.19991724709,64235.776842976346,60721.77780842701
2026-03-09 19:53:38,129730.6551724138,102491.89655172413,127952.79310344828,110193.3448275862,104558.31034482758,101165.13793103448
2026-03-09 19:54:08,183583.68388387008,149624.8189780015,148580.06344390044,143846.87262947383,128099.82070202056,108266.6367836701
2026-03-09 19:54:38,176799.7792951238,149979.9296503207,211094.69618594385,221890.0958686806,143920.89109593764,135574.2464997586
2026-03-09 19:55:08,91861.54694989481,96714.05910548638,105449.94654988102,69728.92168695471,54999.48274078416,53973.3094244629
2026-03-09 19:55:38,36595.9317359076,43401.75831753146,39049.612135838644,38078.19341492846,38035.78693328736,36561.83416652301
2026-03-09 19:56:08,165108.65142581292,228212.06165304646,152466.3977104238,193429.05417054586,215001.55167063206,140601.2551291335
2026-03-09 19:56:38,109230.37136650461,104469.53553325748,218682.39026240478,128068.58384193649,70423.88193510569,110186.89010723769
2026-03-09 19:57:08,84892.14908802538,86628.69358342241,102408.26811019551,95015.1018860118,93210.77129952075,82845.56769989313
2026-03-09 19:57:38,177097.875569044,105458.8908815009,109811.66367774866,107860.22209959995,113945.57870051042,90129.12125810457
2026-03-09 19:58:08,141742.40386273494,151693.4299017072,205314.39903431624,146928.98775650974,134020.07242628039,132849.9741334713
2026-03-09 19:58:38,78734.1724137931,7127.206896551724,35916.3448275862,21615.275862068964,7023.068965517241,35072.93103448276
2026-03-09 19:59:08,83391.0780156514,163579.44634053847,159518.6679077464,115735.0294756438,57702.69245354569,101873.9959320164
2026-03-09 19:59:38,136893.52091307196,114394.02089583117,166829.4886383228,147942.72611289265,133355.12568532117,117180.09723802625
2026-03-09 20:00:08,60778.67043652162,62730.50134473485,138135.92166057514,76970.48479415213,90575.54651403351,66845.56237500862
2026-03-09 20:00:38,118325.48194640824,118771.66603441734,150357.89909300962,89202.12435769217,93703.86591716384,105728.28223609338
2026-03-09 20:01:08,90765.9105012756,92170.99910363373,112675.20512997311,95754.87830104117,86347.37640488175,85125.42232641522
2026-03-09 20:01:38,55831.47113594042,57168.66680460722,80742.7063935444,63807.60742120147,54916.30457272916,53737.43016759778
2026-03-09 20:02:08,203553.71672872707,163398.15197903736,241396.22121086746,222312.57757550682,114312.23279547648,137225.45166183973
2026-03-09 20:02:38,58863.23666333321,131920.61795234316,138858.09855512256,79843.51184523603,104948.13614262559,106600.53794958445
2026-03-09 20:03:08,128293.30437181078,34386.8431940422,213113.94980002756,158127.534133223,175855.6750792994,134288.23610536478
2026-03-09 20:03:38,73227.57051237846,73558.4097648438,69108.68215985104,74682.7804978967,68428.52217088477,83185.64236949176
2026-03-09 20:04:08,51844.59156580807,69047.65352918864,116022.13716768386,32279.09382435088,36417.02010275507,64115.68566601151
2026-03-09 20:04:38,120984.27586206897,148424,135763,218447.2068965517,124092.72413793103,133561.3448275862
2026-03-09 20:05:08,293884.39784797904,362042.626569182,367632.57000965654,369156.2629328183,310189.43992274796,308222.2720375224
2026-03-09 20:05:38,337598.158874638,255339.16011584608,380331.4370431664,255887.22245207557,258296.75217211418,338798.7863742932
2026-03-09 20:06:08,351341.2523274257,497669.8848355286,328720.8123577684,382022.3432866699,339048.8242190194,275737.25949934486
2026-03-09 20:06:38,198223.86978861337,148605.15879857924,141212.6280216559,140105.934687403,159258.90547949928,150056.7260940032
2026-03-09 20:07:08,96400.3172195021,95793.08323563893,91195.50375836149,91940.31446107166,89359.21660575132,87504.65485138957
2026-03-09 20:07:38,102567.44827586207,45749.06896551724,56410.10344827586,53225.448275862065,40534.96551724138,52477
2026-03-09 20:08:08,99602.68257361562,60225.67409144197,61329.01179229019,58243.08668367699,30039.99724156955,29210.1924005241
2026-03-09 20:08:38,150207.3376780111,66331.60925485328,139285.43843315745,138278.99037964205,66482.63852970586,115759.56001517188
2026-03-09 20:09:08,131017.79248991412,84398.19316575289,143384.88327988688,116329.7817316644,95438.2262680597,132497.2931967863
2026-03-09 20:09:38,185491.58678711814,205709.95103785946,173055.6858147714,139798.42769464175,153407.79946210608,104615.5092752224
2026-03-09 20:10:08,130699.54136349527,189577.0198972378,161589.29618262697,116239.42204903616,146651.85006379528,102006.75885375356
2026-03-09 20:10:38,111402.84817764905,175601.1516844247,144441.36409089342,149431.84717768355,75082.2385434985,72575.91117547671
2026-03-09 20:11:08,135217.12295703744,168386.1802634301,167875.4568650438,108150.29997931178,161390.55927177437,102089.09730363423
2026-03-09 20:11:38,116011.9642795573,221881.63293452404,211757.33544805713,184009.41281936353,173111.85049822435,188430.12791780164
2026-03-09 20:12:08,234002.3791462658,226982.55292738433,238713.2956347838,172225.6396110613,242548.41045445143,159984.51830908214
2026-03-09 20:12:38,215362.02199924138,223307.88593496772,149445.95013965035,153809.17899382778,199286.67976966308,192617.56491155474
2026-03-09 20:13:08,186693.90710665146,169297.61042722664,180709.59622081995,243220.30274818107,206176.54563635733,204015.55118789006
2026-03-09 20:13:38,160059.6896551724,158249.8275862069,268017.5172413793,274578.1724137931,141128.10344827586,137198.6551724138
2026-03-09 20:14:08,88458.15372943893,101635.47018862718,90371.01279354459,91854.61567640262,88818.304079451,86846.37401289698
2026-03-09 20:14:38,250740.2682481123,214039.44419542808,259182.73971658107,144635.761817743,145255.31841533637,206363.34172327004
2026-03-09 20:15:08,202707.67109119115,134834.44233752802,206655.09394931907,122944.9750043096,161834.33890708498,125206.61954835373
2026-03-09 20:15:38,168785.43598938044,207992.13874426787,236188.11847050308,203811.70913353792,214159.05251180916,174342.20597869187
2026-03-09 20:16:08,161146.08833568942,81904.45815950075,143557.08030203774,109847.77436816883,115437.29958969764,133103.54101299867
2026-03-09 20:16:38,216598.4827586207,163955.9655172414,140802.10344827586,246832.1724137931,98400.37931034483,120586.55172413793
2026-03-09 20:17:08,195007.2756111858,140536.8435571187,153265.09430709283,122284.40398606943,116849.28105927381,130313.16161511671
2026-03-09 20:17:38,118771.18030412743,118656.87390089995,83914.17537326299,142883.38333160925,77773.80090341711,88209.78586945277
2026-03-09 20:18:08,142770.93103448275,78960.6551724138,89437.27586206897,117362.24137931035,75461,111527.37931034483
2026-03-09 20:18:38,268505.1724137931,220759.3103448276,237871.06896551725,233220.93103448275,161618.8275862069,156302.06896551725
2026-03-09 20:19:08,222018.8972033518,316287.63060795196,265490.81002793193,323681.05796751607,276255.9053760474,281064.7263698748
2026-03-09 20:19:38,263270.4417698383,329403.6624478394,260324.65427458013,362788.5298479153,308273.407593889,251982.3430010001
2026-03-09 20:20:08,319077.03713921166,242744.7153350115,245089.24445670538,395439.2220421393,228819.8903410462,269304.76912996994
2026-03-09 20:20:38,85817.3010619225,97353.7443111295,116536.16742518274,119015.79092538959,84807.02661701833,82442.62860295131
2026-03-09 20:21:08,185205.6896551724,203766.89655172414,141530.41379310345,131860.93103448275,141107.10344827586,138752.27586206896
2026-03-09 20:21:38,153281.13363673975,191860.60543373326,132905.70266170183,202649.73796717694,87463.62570679905,74967.59067714798
2026-03-09 20:22:08,161679.80414468463,158898.5552222337,165102.6516327023,173802.73094031238,157510.18930381708,155206.44115720145
2026-03-09 20:22:38,110038.6551724138,150055.62068965516,187623.41379310345,214257.4827586207,197026.3103448276,129643.8275862069
2026-03-09 20:23:08,79910.38240060686,1047.4811213406433,80807.00665494292,86803.55849798281,129809.17899382778,119198.61384090202
2026-03-09 20:23:38,128164.32782815573,209512.56766541395,168906.56139020104,231088.19777264423,173972.7269592801,106056.68379133195
2026-03-09 20:24:08,185777.18009723802,180475.98358677284,205764.42191648562,161633.84021240645,168797.28285231543,155376.64218475224
2026-03-09 20:24:38,124896.79666218408,112122.44405365334,151722.80266197718,155336.71252715425,117346.85010861696,120685.45912209924
2026-03-09 20:25:08,124786.96551724138,100574.96551724138,160816.62068965516,113137.6551724138,79178.1724137931,92713.10344827586
2026-03-09 20:25:38,143509.43070928587,127470.6389434847,131357.67732147165,174746.14668459707,107038.96417364918,135464.2598531085
2026-03-09 20:26:08,250091.55488120276,254727.19748956856,342709.61067623016,286196.97230938997,243958.8261664195,280830.54588089243
2026-03-09 20:26:38,256288.12799558637,258904.55501534432,264311.4720182063,256224.30261025485,315314.4029516224,246049.13623668152
2026-03-09 20:27:08,139930.5541188235,190536.74011240993,256704.35502224063,173085.8591083066,183177.5800834454,114764.18054549844
2026-03-09 20:27:38,195196.57942829555,167262.40474466395,195820.62687493532,117844.07434226405,1210.8547981104098,106652.90852039584
2026-03-09 20:28:08,334761.8357987656,425985.6211854764,427124.54742939904,331531.292024413,204666.7356298059,230526.3956415296
2026-03-09 20:28:38,131088.9907940558,142599.00699927597,222004.06854463334,123782.53973726857,120811.88152949697,130628.52118746338
2026-03-09 20:29:08,196971.90042752723,154127.87891325334,154427.83753964968,146739.897945111,133748.96565990898,119485.03654668322
2026-03-09 20:29:38,197812.7995586359,182152.58094548463,235272.95610496186,169818.07523878486,179158.5807385952,118460.08758318677
2026-03-09 20:30:08,124227.1724137931,188013.24137931035,208107.55172413794,207611.0344827586,201361.1724137931,175477.8275862069
2026-03-09 20:30:38,213035.79063512862,203522.10192400526,247033.85973381146,187654.29970346874,202394.76587821532,172083.23563892147
2026-03-09 20:31:08,136737.0473922198,206285.52690621658,126062.8214421318,189092.26467847158,141447.75810293053,95325.4979117048
2026-03-09 20:31:38,133256.83041258453,135826.16944942734,173317.1312267145,140691.21705533325,129030.59886849731,126769.00786532358
2026-03-09 20:32:08,206929.581350438,138247.2239464791,158862.2318780606,228370.9221325609,114590.28208841992,99982.48155045178
2026-03-09 20:32:38,116669.62068965517,226190,125323.58620689655,157928.6551724138,123914.31034482758,110640.62068965517
2026-03-09 20:33:08,180566.79310344826,122975.48275862068,117370.37931034483,125185,113492.89655172413,111113.44827586207
2026-03-09 20:33:38,170833.01720867676,159792.70269338207,255282.02917543193,152782.49474083525,192146.91174949132,142400.45521950547
2026-03-09 20:34:08,127415.0806785271,173944.07667907875,168498.34505585436,115335.1261894911,82480.38201627361,126838.95324782789
2026-03-09 20:34:38,106845.10878935207,168006.13771938896,82757.35319471742,112361.67718354538,102195.99324161235,131039.10209992758
2026-03-09 20:35:08,364163.5862068965,394303.3103448276,376978.3103448276,535413.6896551724,420240.4482758621,385776.2068965517
2026-03-09 20:35:38,85806.4894313989,70647.15009827247,92788.69694148477,52141.133064377085,58878.5214302955,57030.27481810971
2026-03-09 20:36:08,39298.3448275862,52355.51724137931,69732.13793103448,21190.310344827587,21324.96551724138,28971.58620689655
2026-03-09 20:36:38,131780.35240164134,79860.38412468536,81989.69001068929,125201.09651391332,69154.0981345471,67102.16889072792
2026-03-09 20:37:08,108156.3448275862,115614.1724137931,151448.0344827586,112205,99681,62498.1724137931
2026-03-09 20:37:38,315322.64404675696,292003.3791938209,253006.75838764178,245056.65321885448,213302.43784697077,221703.28609358295
2026-03-09 20:38:08,107910.1724137931,111559.58620689655,107871.5172413793,110566.20689655172,103601.58620689655,101146.96551724138
2026-03-09 20:38:38,184371.32314907407,232312.838373737,209062.14007379563,234565.05396737816,143501.0172764578,84865.37466809199
2026-03-09 20:39:08,239560.85787187092,263348.803530791,255401.00682711537,284633.71491621266,278091.6143714227,262615.09551065444
2026-03-09 20:39:38,29989.378577832955,28270.466928753707,27970.963514725154,37758.98337816401,27720.08414373405,35782.191875301745
2026-03-09 20:40:08,36652.08096272542,65808.21350987896,53783.38677976621,130113.85814282265,63805.07568704527,80749.35347056997
2026-03-09 20:40:38,50177.03448275862,96041.55172413793,47305.206896551725,71262.41379310345,47604.862068965514,67476.13793103448
