Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-09 19:13:38,0.006755137931034483,0.011336793103448276,0.009572793103448276,0.019631344827586206,0.005212448275862068,0.0017020344827586202
2026-03-09 19:14:08,0.013524448275862069,0.005818172413793104,0.01597155172413793,0.00449048275862069,0.014020862068965518,0.008049655172413793
2026-03-09 19:14:38,0.018541275862068968,0.01299055172413793,0.016285551724137932,0.020432241379310347,0.02021444827586207,0.017276724137931035
2026-03-09 19:15:08,0.034514309357975316,0.03929584166609199,0.07390821322667401,0.023724432797738088,0.040780842700503424,0.03456337493965934
2026-03-09 19:15:38,0.025604787527593816,0.0727459644039735,0.028623965231788076,0.07928973509933773,0.050722682119205297,0.02442308222958057
2026-03-09 19:16:08,0.010827163047225094,0.012422785246466736,0.004904205446397794,0.01149855222337125,0.01387469837986901,0.011868011030679077
2026-03-09 19:16:38,0.02708513793103448,0.07222307946206898,0.03398191034022989,0.06841179310344828,0.041039,0.05493700088735632
2026-03-09 19:17:08,0.033513036280866326,0.09898723961925783,0.11339439922747965,0.040475134501310524,0.03239533039039868,0.05078579804110912
2026-03-09 19:17:38,0,0,0,0,0,0
2026-03-09 19:18:08,0.037759690991860946,0.0626642295489033,0.04171361567112706,0.07749565457304455,0.04358463236308457,0.025783970202786596
2026-03-09 19:18:38,0.00999944819975169,0.013374051593323217,0.008230376603669471,0.011669092288591532,0.006540729755828391,0.007059387501724376
2026-03-09 19:19:08,0.028306949806949807,0.023436741588527304,0.022446945670159955,0.02232973662437948,0.013891995311638167,0.012485590182018754
2026-03-09 19:19:38,0.008588813407358873,0.012836821959377909,0.010406634711541775,0.017849477568192003,0.014924652574226696,0.013332459739991032
2026-03-09 19:20:08,0.008490275862068965,0.012211,0.008022275862068965,0.005905758620689656,0.01060755172413793,0.00835655172413793
2026-03-09 19:20:38,0.0166482982171799,0.02519714472912859,0.007286561605572605,0.020621021414531537,0.016927756129521705,0.014113624607745092
2026-03-09 19:21:08,0.02004286206896552,0.013130758620689655,0.01616148275862069,0.03401155172413793,0.026218413793103447,0.023776241379310344
2026-03-09 19:21:38,0,0,0,0,0,0
2026-03-09 19:22:08,0.03831600358546507,0.079918258291388,0.03959584223953665,0.03598793353099359,0.06717623939874508,0.06166238019720058
2026-03-09 19:22:38,0.023807586206896554,0.033384862068965515,0.021466758620689655,0.034200586206896554,0.022733310344827586,0.030681655172413794
2026-03-09 19:23:08,0.005275329333057452,0.005547934340299332,0.006149803434719637,0.011391440789019935,0.010183219532381547,0.007638492309814471
2026-03-09 19:23:38,0.01645020868545411,0.06756648615087442,0.03044193025421683,0.04126653099237695,0.026787106343347935,0.02970880618122866
2026-03-09 19:24:08,0.039183165586653815,0.053285812767130854,0.023555494278229703,0.0227005721770302,0.030438680545980982,0.021616434578794985
2026-03-09 19:24:38,0.007782847092902958,0.016480998689564798,0.009648320573832678,0.0003696116973584368,0.01159073039519967,0.010353300227601902
2026-03-09 19:25:08,0.0014682068965517234,0.007582448275862067,0.0018357586206896564,0.01529203448275862,0.008801241379310345,0.009743172413793104
2026-03-09 19:25:38,0.03212306472190614,0.03058922106134271,0.02196203579186924,0.02371659597944898,0.02430954105030861,0.024560946174269852
2026-03-09 19:26:08,0,0.0012145024481070273,0,0,0.015018757327080893,0
2026-03-09 19:26:38,0.013132857487672837,0.025465777042170956,0.02169787248715561,0.02658794524326747,0.029336815971863037,0.02178873142305438
2026-03-09 19:27:08,0.008799658265698418,0.011028264274526555,0.00726473729175566,0.007296988466467322,0.015468353979780719,0.010274562152926098
2026-03-09 19:27:38,0.011850384469501053,0.005981276507706631,0.007195338091789938,0.0036882866108065232,0.009915347746629428,0.01446412192683011
2026-03-09 19:28:08,0.0025732560946174266,0.000273749181062721,0.002220199303472293,0.007170338953829177,0.0027770421709596206,0.0023955725664632256
2026-03-09 19:28:38,0.013519325587008243,0.006807537151329173,0.011728200530979555,0.01089442471468469,0.011967244767782645,0.01221659828293625
2026-03-09 19:29:08,0.0069153822281990285,0.022568221785455676,0.0033965380504120553,0.008343126099100031,0.0074966035653942975,0.007646425985310851
2026-03-09 19:29:38,0,0,0,0,0,0
2026-03-09 19:30:08,0.01802583471302428,0.032285078642384106,0.027598889348785866,0.026365169701986747,0.02664993791390728,0.015211472130242825
2026-03-09 19:30:38,0.013471101455272777,0.0021061452513966485,0.02013262983654045,0.011727291537347402,0.010233602317401199,0.01172732602248431
2026-03-09 19:31:08,0.014104747784711928,0.016284867082715582,0.015096438299486262,0.011430679584870531,0.025758128469468684,0.00687728855635624
2026-03-09 19:31:38,0.011577566290817555,0.01412247853522292,0.011287576290472738,0.014576324954311918,0.008761973725043962,0.009943864004689494
2026-03-09 19:32:08,0.010046725749163763,0.004033242525604329,0.0057434394289458245,0.006532156281251076,0.007251250043104934,0.00019783440808303704
2026-03-09 19:32:38,0.011696931034482758,0.032560724137931034,0.011191172413793103,0.006941413793103449,0.014027793103448276,0.010637724137931034
2026-03-09 19:33:08,0.015897755095003272,0.012374081864891891,0.005793199765509155,0.007749163764267732,0.004184558088209938,0.005122211110727955
2026-03-09 19:33:38,0,0,0,0,0,0
2026-03-09 19:34:08,0.010818667678091167,0.00850972346734708,0.009747603613543893,0.0066714019722777735,0.009554203158402868,0.007887283635611336
2026-03-09 19:34:38,0.01220903448275862,0.01325855172413793,0.01446213793103448,0.028754724137931037,0.029571137931034486,0.030030724137931036
2026-03-09 19:35:08,0.004540843419192441,0.028418157994551912,0.0017441122719906203,0.016574566394262264,0.02229781731664425,0.005314127099065549
2026-03-09 19:35:38,0.02289096927692149,0.05747991448570739,0.02633036791834765,0.040670321713044376,0.023149132788524537,0.020150029309334162
2026-03-09 19:36:08,0.008657035479088372,0.002001172292521463,0.010458573251042996,0.007747370961624661,0.006681826017998139,0.0076744474709512815
2026-03-09 19:36:38,0,0,0,0,0,0
2026-03-09 19:37:08,0,0,0,0,0,0
2026-03-09 19:37:38,0.025514741887651293,0.015596365391910063,0.009535225352598363,0.015240146211938341,0.01728211317631642,0.011854960515879857
2026-03-09 19:38:08,0.007301623969934147,0.011155328759093888,0.006137744371271938,0.006601351584318864,0.015465779402130815,0.014226907561286766
2026-03-09 19:38:38,0.010351953380917898,0.018358194545015683,0.013450674114685698,0.012350677562842659,0.011970897555256713,0.014423675045688079
2026-03-09 19:39:08,0.025412164258869774,0.04360135158431887,0.02688073647553702,0.008809778298796677,0.03591056097645072,0.02953353101403304
2026-03-09 19:39:38,0,0,0,0,0,0
2026-03-09 19:40:08,0.029073854428852193,0.03249632796607248,0.027312243561010932,0.03337340964727787,0.016550460297210634,0.022683549977588528
2026-03-09 19:40:38,0.0030973069894141576,0.005078031792007172,0.005672838867625253,0.0027892831281679945,0.0038894176062894375,0.0014462604737767665
2026-03-09 19:41:08,0,0,0,0,0,0
2026-03-09 19:41:38,0.021874112130197916,0.03238249086269913,0.033869043514240395,0.12359451072339837,0.11595055513412868,0.01962678435969933
2026-03-09 19:42:08,0.01762930142748776,0.008123681125439625,0.014548651817116062,0.024759947589821394,0.015967209157989104,0.015086269912419835
2026-03-09 19:42:38,0.025048449946549877,0.02127131970067933,0.01631735577088865,0.02224887065071209,0.015322804234628779,0.01965467774750853
2026-03-09 19:43:08,0.001996657016818307,0.002875344637441412,0.0019819754618141715,0.004680727874276261,0.0006081127653708297,0.0010600703060380482
2026-03-09 19:43:38,0.02631776184237744,0.01850120664690064,0.024772426394539058,0.01629766255257533,0.018914052265048612,0.020960766737916293
2026-03-09 19:44:08,0.004017949603037626,0.006105730065585087,0.0045808767690714534,0.007647670003451847,0.0080275112185019,0.0060844321712116
2026-03-09 19:44:38,0.03685643922433094,0.022349361071883716,0.030816002479936624,0.03792725519236731,0.07727134639892536,0.07239393104398442
2026-03-09 19:45:08,0,0,0,0,0,0
2026-03-09 19:45:38,0.016245404697037624,0.01053657274890506,0.015486602062282305,0.007447425595751285,0.0161658102562334,0.01365127426975204
2026-03-09 19:46:08,0.014930004827253292,0.01300889593821116,0.017794738293910768,0.021844700365492034,0.0055295841666092,0.012616578167022963
2026-03-09 19:46:38,0.006477085416738507,0.011366047105072587,0.004050829338942722,0.006004793268733404,0.0035008793406669184,0.004214041863512534
2026-03-09 19:47:08,0.008012723699182786,0.014662046136340123,0.011019895865659803,0.017786041860625493,0.01344346746663908,0.010663011620288954
2026-03-09 19:47:38,0.008809883440237259,0.020811435271398025,0.008332609145458308,0.008486033519553071,0.011818263328505413,0.007406234912752604
2026-03-09 19:48:08,0.019665758620689654,0.019180310344827586,0.012282034482758622,0.03170062068965517,0.016323310344827587,0.024162206896551724
2026-03-09 19:48:38,0.00971929522101924,0.02066123025998207,0.013087407764981728,0.0042889111095786485,0.013833459761395767,0.010281118543548722
2026-03-09 19:49:08,0.021849867245957035,0.025496120823419878,0.019258784179855864,0.027227336988379706,0.023240715837384913,0.02022240612392676
2026-03-09 19:49:38,0,0,0,0,0,0
2026-03-09 19:50:08,0.007628275862068965,0.038539931034482756,0.012881482758620688,0.010302310344827587,0.019801,0.008157689655172414
2026-03-09 19:50:38,0.006474139714502449,0.0008895593407351214,0.003179780704778981,0.0016147162264671406,0.00022998413902489422,0.007202641197158816
2026-03-09 19:51:08,0.0075166718389021074,0.008750284472949208,0.014279404158477293,0.014812282335091896,0.00744208820385504,0.01174269852763698
2026-03-09 19:51:38,0.008888375461222802,0.020344736025380183,0.011790923824959481,0.018053794958446837,0.014170936928859613,0.007616986792648021
2026-03-09 19:52:08,0.009616578167022964,0.00876398179435901,0.0036962968071167514,0.011092476380939248,0.0012773257016757474,0.0054268671126129235
2026-03-09 19:52:38,0.00802203372297507,0.04015837384917761,0.015903279197269058,0.009863590910658249,0.01096124271576842,0.009746250129305885
2026-03-09 19:53:08,0.005480190338264198,0.006047584566049447,0.00397731112720251,0.004752870590669287,0.0033846074273300923,0.0038606254956725637
2026-03-09 19:53:38,0.01535310344827586,0.03213948275862069,0.016470689655172413,0.029976206896551724,0.025072310344827587,0.03035106896551724
2026-03-09 19:54:08,0.014043067480431708,0.020133754008482465,0.008319333816075308,0.0283817109754836,0.01722861280645495,0.03885424640529637
2026-03-09 19:54:38,0.028356770923135276,0.023761095210179658,0.021600675885375356,0.014051070726576777,0.023045001551777647,0.02273123211145212
2026-03-09 19:55:08,0.01474295665367771,0.012418186834028759,0.038616710921066236,0.02958229594123935,0.02031842477326804,0.01321621435221904
2026-03-09 19:55:38,0,0.0109590387201324,0.009381891528462574,0.008936351411922906,0.011752232527669552,0
2026-03-09 19:56:08,0.011853384366056341,0.026106754939484843,0.03258608323850902,0.009214268473500912,0.013740250336195301,0.005431674769835522
2026-03-09 19:56:38,0.03605206896551724,0.07644779310344828,0.028638206896551725,0.039381103448275855,0.034812931034482755,0.018474068965517242
2026-03-09 19:57:08,0.020632840246888037,0.013263818489017618,0.02429174856039447,0.0404508120409641,0.030294851901658558,0.024041826143926068
2026-03-09 19:57:38,0.02056750698348105,0.027001586371003895,0.02378377073490361,0.058337965996482395,0.0368224988791944,0.02187964272166086
2026-03-09 19:58:08,0,0,0,0,0,0
2026-03-09 19:58:38,0.011790518876055853,0.011291501465264607,0.012944733666609205,0.0171537665919669,0.01916307533183934,0.012034063092570246
2026-03-09 19:59:08,0.03796331666953973,0.036352801241165314,0.019203723495948975,0.04207653852784003,0.052980417169453536,0.03528150318910533
2026-03-09 19:59:38,0.00896027860147576,0.012198951796427833,0.008991862630163439,0.009480311702641197,0.018136818150472384,0.008919488311150955
2026-03-09 20:00:08,0.008832419571738907,0.04611665114996034,0.011996275990483085,0.02220461363401262,0.016789765870142408,0.015293851936140131
2026-03-09 20:00:38,0.026106076281122836,0.031305917649493066,0.0837083247120491,0.12192823643009862,0.11689957928132975,0.02403476101800124
2026-03-09 20:01:08,0.00879902772031444,0.007881292235553715,0.000332057647221073,0.004162736174320783,0.00007099020824713851,0.011236001930768168
2026-03-09 20:01:38,0,0,0,0,0,0
2026-03-09 20:02:08,0.04450063782106533,0.02143064988795035,0.015636235131873812,0.01314014825030167,0.016344423375280123,0.02539393208067574
2026-03-09 20:02:38,0.013326838184577182,0.02278103876396744,0.027895088977790042,0.06720237274106773,0.037685887708649474,0.008012243068009382
2026-03-09 20:03:08,0.012864087712039717,0.014720245483381602,0.011572748586401876,0.01672648600193077,0.020384153909805545,0.6505258240242724
2026-03-09 20:03:38,0,0,0,0,0,0
2026-03-09 20:04:08,0.009611461673735387,0.024353213734009175,0.0065169132098893134,0.01949850005172235,0.010216785628081789,0.008230164477086997
2026-03-09 20:04:38,0.0382207165270163,0.03842284748801766,0.03457146305299817,0.05207148029378297,0.03296044963966759,0.017403813661597878
2026-03-09 20:05:08,0.013125650839626217,0.0907335953932623,0.033563808144546736,0.03394000206889418,0.04379669666563222,0.03502589565877039
2026-03-09 20:05:38,0.018316758620689655,0.03888679310344828,0.007104137931034482,0.005570655172413795,0.007538310344827587,0.007648551724137931
2026-03-09 20:06:08,0.012506223923312989,0.04132185097065618,0.020951553394710522,0.05965787386641839,0.008337126305989448,0.014616875280162752
2026-03-09 20:06:38,0.003576738733147133,0.007468983828143857,0.007055377400779282,0.007976242198544876,0.005657873866418399,0.007063618495913933
2026-03-09 20:07:08,0,0,0,0,0,0
2026-03-09 20:07:38,0.009856586206896552,0.004024275862068966,0.0034562758620689652,0.0046707931034482755,0.006561689655172414,0.0017524482758620682
2026-03-09 20:08:08,0.00642651724137931,0.008656137931034482,0.007023,0.007549448275862069,0.010662103448275862,0.0008700689655172424
2026-03-09 20:08:38,0.010229949658644232,0.02872691538514586,0.008592993586649196,0.01522567409144197,0.020424487966347153,0.00951468864216261
2026-03-09 20:09:08,0.01293079071692127,0.02382799406876099,0.014395013621159351,0.03049425842270423,0.019962067657505432,0.01553001827649229
2026-03-09 20:09:38,0.004883594234880353,0.015139507620164128,0.0031802289497276054,0.009076718846976068,0.0006290255844424526,0.0038374250051720566
2026-03-09 20:10:08,0.00848796551724138,0.010911827586206896,0.008837655172413793,0.006311344827586207,0.009059586206896552,0.0070585862068965515
2026-03-09 20:10:38,0.006176614599496568,0.015256542877831797,0.009480224819833799,0.018990345160511703,0.007620254473983654,0.007827626633564358
2026-03-09 20:11:08,0.0048106272197510425,0.007991724423295748,0.01174318126961139,0.010173580221371678,0.00640957208372125,0.005587634909141063
2026-03-09 20:11:38,0.006496568847201627,0.01065136728852719,0.008996379185489154,0.013897720611055554,0.014583640815200524,0.008795234318424772
2026-03-09 20:12:08,0.0041029584166609205,0.006153851458520102,0.009441797117440177,0.007096338183573547,0.005111612992207435,0.004802703261844012
2026-03-09 20:12:38,0,0,0,0,0,0
2026-03-09 20:13:08,0.016745569271084757,0.06067160885456176,0.017484828632508106,0.020300806840907525,0.01922132956347838,0.012079477277429144
2026-03-09 20:13:38,0.009171137931034483,0.013621689655172414,0.007388758620689655,0.006546896551724138,0.01037165517241379,0.0003365862068965514
2026-03-09 20:14:08,0.011613275862068966,0.02251489655172414,0.013544068965517242,0.019023655172413792,0.011519310344827586,0.008445344827586208
2026-03-09 20:14:38,0.00003092890145507237,0.012811426798151853,0.0022412592235018275,0.01302937728432522,0.0050445141714364535,0.006045376180953038
2026-03-09 20:15:08,0.008923806240303396,0.030034683675228407,0.014494638855369764,0.02144450956731598,0.013316704016548869,0.01827395276676435
2026-03-09 20:15:38,0,0,0,0,0,0
2026-03-09 20:16:08,0.0070735147063894326,0.028680700665494288,0.013112892658873828,0.012307092858866935,0.012695562221992345,0.0214047101824075
2026-03-09 20:16:38,0.0033478050967274725,0.008506948515466049,0.0011200386220214492,0.010159695161902134,0.007798855132935618,0.006487740956584709
2026-03-09 20:17:08,0.007022102686114271,0.0011145822557842838,0.0016436329781731659,0.006076790455501532,0.009504051584428122,0.007445363952967138
2026-03-09 20:17:38,0.006635426364608116,0.00015982207510085859,0.0074843970897555245,0.0045437053894693295,0.00763259887590083,0.00681352367159753
2026-03-09 20:18:08,0.006701389607254921,0.008109478983483328,0.01291972690596876,0.011485155684286746,0.009720768249370713,0.0073341264094341566
2026-03-09 20:18:38,0.009401020654460189,0.013215647736284955,0.016110409985862554,0.016743112306472192,0.020308851418916585,0.009753146443226095
2026-03-09 20:19:08,0.013288758620689655,0.024432413793103448,0.008493931034482758,0.00938503448275862,0.013079137931034485,0.006694344827586207
2026-03-09 20:19:38,0.012797869038998653,0.024221475121547528,0.010684321230302402,0.02165959794489845,0.021995069135547045,0.01064870176890452
2026-03-09 20:20:08,0.023543777371633504,0.04349894823959446,0.02235087416807476,0.009309665850546567,0.028826338839270316,0.013995758474430152
2026-03-09 20:20:38,0.014013342987174182,0.01949051854916563,0.021001310164115293,0.02218080264791063,0.01718993931871466,0.01584705557854089
2026-03-09 20:21:08,0.00011265517241379378,0.004214379310344827,0.009064241379310346,0.010637275862068966,0.0024220344827586204,0.006420448275862069
2026-03-09 20:21:38,0.012102375780145513,0.012993310575497399,0.015510982379917933,0.017537395262232337,0.03138684872935416,0.010717216647701805
2026-03-09 20:22:08,0.01299503482518447,0.01963933521826081,0.013502551548169093,0.020040135163092204,0.011541721260602718,0.012687125025860288
2026-03-09 20:22:38,0,0,0,0,0,0
2026-03-09 20:23:08,0.024592117513189196,0.030753077480086887,0.022414330540326193,0.024701182717837313,0.02349318989000379,0.01951353401606841
2026-03-09 20:23:38,0.015755180855832558,0.017146443226095653,0.014731043757111826,0.015401503396434608,0.021029757594565705,0.010919795869107962
2026-03-09 20:24:08,0.009602096407144333,0.03160168264257637,0.006459657954623819,0.016417798772498448,0.012013550789600718,0.011811288876629198
2026-03-09 20:24:38,0.015647334666574718,0.021887731880559962,0.007593890076546446,0.011059754499689678,0.02257764981725398,0.010150437900834426
2026-03-09 20:25:08,0.011959485552720502,0.01786987104337632,0.12316154058340806,0.02248265636852631,0,0.005696158885594098
2026-03-09 20:25:38,0.004413158166959759,0.011268680390331364,0.0019288645219130373,0.0037643184717768355,0.0027489741733043834,0.0032798524188821076
2026-03-09 20:26:08,0.007265457429566536,0.004153350115521224,0.006311424531880408,0.00868388565122935,0.028786406427807852,0.005983137349563777
2026-03-09 20:26:38,0,0,0,0,0,0
2026-03-09 20:27:08,0.026321459360667605,0.01589323769785165,0.019918755819166172,0.043951998344770496,0.01761505569157557,0.017339184109796887
2026-03-09 20:27:38,0.008964137931034483,0.043279758620689654,0.011030586206896552,0.03646189655172413,0.011321655172413793,0.022593241379310347
2026-03-09 20:28:08,0.011816282197165613,0.006778697286300472,0.015524533636771143,0.03734809144512258,0.017963759870349295,0.023298369021757866
2026-03-09 20:28:38,0.009096886528979761,0.017718132606971693,0.005450470640968176,0.017589594179912425,0.004339206289004586,0.002984691238837362
2026-03-09 20:29:08,0.01810375504292955,0.025104513637460777,0.014465087410778937,0.022477018033860898,0.01626133581600634,0.011457122168201096
2026-03-09 20:29:38,0.006489983794779851,0.013693238630486503,0.015711719477295456,0.007976278316036273,0.006084129228010896,0.014796710685101543
2026-03-09 20:30:08,0.014127202510258266,0.01663752974035378,0.017157718699355194,0.018181200648253504,0.017729871383745384,0.01913951243060584
2026-03-09 20:30:38,0.0010855517241379312,0.0011660344827586207,0.001156,0.002449,0.002305344827586207,0.0014712758620689654
2026-03-09 20:31:08,0.019169307238272756,0.011948086017051536,0.029735114424769598,0.04355572814193504,0.03632891512201858,0.025565289427358393
2026-03-09 20:31:38,0.015058750474350568,0.015534411977783139,0.008293959361092904,0.016016455652533894,0.016154759029909958,0.01499082347259116
2026-03-09 20:32:08,0.007831407979585502,0.011142418704093243,0.013999482740784162,0.008488534087382323,0.015831304527742333,0.016939928963067688
2026-03-09 20:32:38,0.007085413793103448,0.006107103448275863,0.009796103448275861,0.009456896551724138,0.008557586206896553,0.010036862068965518
2026-03-09 20:33:08,0.007259250318976515,0.029578364771199,0.0025730887271974887,0.005549087899582743,0.005442566985068449,0.007630987275423289
2026-03-09 20:33:38,0.03675594026968306,0.024974549091285308,0.041270027933924196,0.04436227885643343,0.04214108356036831,0.054455357450770764
2026-03-09 20:34:08,0.02410233776980898,0.03223039790359286,0.022514585201020617,0.02771853665264464,0.02512947382939108,0.02460437211226812
2026-03-09 20:34:38,0.009584158074416357,0.013039070312769404,0.0005904341529018231,0.005984309803786336,0.012581157970964514,0.0008131659712403882
2026-03-09 20:35:08,0.014212793103448274,0.02253848275862069,0.020663310344827587,0.030866310344827584,0.016801827586206897,0.016278310344827587
2026-03-09 20:35:38,0,0,0,0,0,0
2026-03-09 20:36:08,0.009313116336804358,0.01910775118957313,0.006321874353492864,0.018003482518447005,0.013183849389697262,0.009584959657954624
2026-03-09 20:36:38,0.00850148275862069,0.0068582758620689644,0.0024216551724137924,0.008040379310344827,0.002711620689655173,0.00804593103448276
2026-03-09 20:37:08,0.011170574443141852,0.020253292876353354,0.012578718709054549,0.048826839528308394,0.02691328184263155,0.01601206813323219
2026-03-09 20:37:38,0,0,0,0,0,0
