Time,Series_A
2026-03-09 19:22:08,0.09573002517602486
2026-03-09 19:22:38,0.09503634485876321
2026-03-09 19:23:08,0.09548989613077896
2026-03-09 19:23:38,0.09562791502928734
2026-03-09 19:24:08,0.09602471936249896
2026-03-09 19:24:38,0.09584486247528874
2026-03-09 19:25:08,0.09616306149027784
2026-03-09 19:25:38,0.0964379174802743
2026-03-09 19:26:08,0.09658512821116286
2026-03-09 19:26:38,0.09678837881682632
2026-03-09 19:27:08,0.09688843847787902
2026-03-09 19:27:38,0.09617674822970106
2026-03-09 19:28:08,0.09653466404130426
2026-03-09 19:28:38,0.09668925854084105
2026-03-09 19:29:08,0.0968346814098271
2026-03-09 19:29:38,0.0971479612793556
2026-03-09 19:30:08,0.09754324037444696
2026-03-09 19:30:38,0.09773991528463848
2026-03-09 19:31:08,0.09788091395298439
2026-03-09 19:31:38,0.09828118289993928
2026-03-09 19:32:08,0.09763125974517312
2026-03-09 19:32:38,0.0979407315698584
2026-03-09 19:33:08,0.09796662021424343
2026-03-09 19:33:38,0.09798636750248874
2026-03-09 19:34:08,0.09800577135963413
2026-03-09 19:34:38,0.09834590956135919
2026-03-09 19:35:08,0.09849099910016001
2026-03-09 19:35:38,0.09886814705335864
2026-03-09 19:36:08,0.09926740590884318
2026-03-09 19:36:38,0.09959996842454064
2026-03-09 19:37:08,0.09987231938769063
2026-03-09 19:37:38,0.0990687512193698
2026-03-09 19:38:08,0.09925629490266935
2026-03-09 19:38:38,0.09916575030326734
2026-03-09 19:39:08,0.09934883948318265
2026-03-09 19:39:38,0.10003597440771646
2026-03-09 19:40:08,0.10008886279710388
2026-03-09 19:40:38,0.10045356642338782
2026-03-09 19:41:08,0.10036408242002967
2026-03-09 19:41:38,0.10078303805918601
2026-03-09 19:42:08,0.10110071182661053
2026-03-09 19:42:38,0.10070886704251833
2026-03-09 19:43:08,0.10138496166728123
2026-03-09 19:43:38,0.10177653372667642
2026-03-09 19:44:08,0.10200602650873954
2026-03-09 19:44:38,0.1022811754252624
2026-03-09 19:45:08,0.10231113473827293
2026-03-09 19:45:38,0.1025169913799299
2026-03-09 19:46:08,0.10277159503594588
2026-03-09 19:46:38,0.10316433880144667
2026-03-09 19:47:08,0.10332284235497372
2026-03-09 19:47:38,0.1026727575855723
2026-03-09 19:48:08,0.10295942154485713
2026-03-09 19:48:38,0.10331594343023123
2026-03-09 19:49:08,0.1033335392236447
2026-03-09 19:49:38,0.10357098142557947
2026-03-09 19:50:08,0.10376509070343629
2026-03-09 19:50:38,0.10392187710146374
2026-03-09 19:51:08,0.10412562265194768
2026-03-09 19:51:38,0.10439145852511393
2026-03-09 19:52:08,0.10440665030082796
2026-03-09 19:52:38,0.10367060674729991
2026-03-09 19:53:08,0.10395984643983412
2026-03-09 19:53:38,0.10419049072617345
2026-03-09 19:54:08,0.10446760932106348
2026-03-09 19:54:38,0.10514505746839664
2026-03-09 19:55:08,0.1054689533992785
2026-03-09 19:55:38,0.10555620510048719
2026-03-09 19:56:08,0.10589847459521468
2026-03-09 19:56:38,0.10632301604020204
2026-03-09 19:57:08,0.1066587704449458
2026-03-09 19:57:38,0.10623949157651895
2026-03-09 19:58:08,0.10685124337462065
2026-03-09 19:58:38,0.10684465757823398
2026-03-09 19:59:08,0.10717677565368448
2026-03-09 19:59:38,0.10759881207182538
2026-03-09 20:00:08,0.10815096847317654
2026-03-09 20:00:38,0.10857041905715335
2026-03-09 20:01:08,0.108820911640885
2026-03-09 20:01:38,0.10920413024382042
2026-03-09 20:02:08,0.10947653171154394
2026-03-09 20:02:38,0.10898878884325688
2026-03-09 20:03:08,0.10913275718052562
2026-03-09 20:03:38,0.1094674610901402
2026-03-09 20:04:08,0.10941236060043272
2026-03-09 20:04:38,0.10977667029104321
2026-03-09 20:05:08,0.11073663092171807
2026-03-09 20:05:38,0.1114381091451308
2026-03-09 20:06:08,0.11202549753696771
2026-03-09 20:06:38,0.11263349179479971
2026-03-09 20:07:08,0.11265793600838214
2026-03-09 20:07:38,0.11186925658833424
2026-03-09 20:08:08,0.11207000216715125
2026-03-09 20:08:38,0.11230375753521923
2026-03-09 20:09:08,0.11260702739827659
2026-03-09 20:09:38,0.11234433290958312
2026-03-09 20:10:08,0.11257849231423925
2026-03-09 20:10:38,0.11276889455639989
2026-03-09 20:11:08,0.11289494387098466
2026-03-09 20:11:38,0.11308150776555798
2026-03-09 20:12:08,0.11327718268519384
2026-03-09 20:12:38,0.11202795205924065
2026-03-09 20:13:08,0.11257959331394193
2026-03-09 20:13:38,0.11285599474388802
2026-03-09 20:14:08,0.11322739527662037
2026-03-09 20:14:38,0.11318532496688036
2026-03-09 20:15:08,0.11336594952360804
2026-03-09 20:15:38,0.11387620733076916
2026-03-09 20:16:08,0.11417932568010596
2026-03-09 20:16:38,0.1142081738924991
2026-03-09 20:17:08,0.11440046500570929
2026-03-09 20:17:38,0.11399644861939941
2026-03-09 20:18:08,0.11418103273469084
2026-03-09 20:18:38,0.11431422339597096
2026-03-09 20:19:08,0.11457620071972048
2026-03-09 20:19:38,0.11502840857008068
2026-03-09 20:20:08,0.11544520261349046
2026-03-09 20:20:38,0.11554747437486322
2026-03-09 20:21:08,0.11594932916542657
2026-03-09 20:21:38,0.11615288279853114
2026-03-09 20:22:08,0.11625752827485922
2026-03-09 20:22:38,0.11560625159752279
2026-03-09 20:23:08,0.11597604608481728
2026-03-09 20:23:38,0.11607864107546055
2026-03-09 20:24:08,0.11632579025642535
2026-03-09 20:24:38,0.1163363356113758
2026-03-09 20:25:08,0.11721909495097192
2026-03-09 20:25:38,0.11679710903740455
2026-03-09 20:26:08,0.11708277300613373
2026-03-09 20:26:38,0.11729429626093936
2026-03-09 20:27:08,0.11779228145673573
2026-03-09 20:27:38,0.11713564119369176
2026-03-09 20:28:08,0.1175375060851698
2026-03-09 20:28:38,0.11797342116011329
2026-03-09 20:29:08,0.11808725846882154
2026-03-09 20:29:38,0.11830598367581074
2026-03-09 20:30:08,0.11869406081871853
2026-03-09 20:30:38,0.11887543284313426
2026-03-09 20:31:08,0.11871527273959584
2026-03-09 20:31:38,0.11913509705741668
2026-03-09 20:32:08,0.11903262327774985
2026-03-09 20:32:38,0.11837046791527776
2026-03-09 20:33:08,0.11858931433324342
2026-03-09 20:33:38,0.1188944023609474
2026-03-09 20:34:08,0.11913239001227614
2026-03-09 20:34:38,0.11916131903198691
2026-03-09 20:35:08,0.12057841675939727
2026-03-09 20:35:38,0.12078615217118908
2026-03-09 20:36:08,0.12098838258446751
2026-03-09 20:36:38,0.12125944063053545
2026-03-09 20:37:08,0.12169935566770153
2026-03-09 20:37:38,0.12133190459261824
2026-03-09 20:38:08,0.12184511186687277
2026-03-09 20:38:38,0.12243336893737418
2026-03-09 20:39:08,0.12265957892215866
2026-03-09 20:39:38,0.12269380082117406
2026-03-09 20:40:08,0.12283762774563695
2026-03-09 20:40:38,0.12299251517170015
2026-03-09 20:41:08,0.12315516010025562
2026-03-09 20:41:38,0.1230837365323873
2026-03-09 20:42:08,0.12345159164405871
2026-03-09 20:42:38,0.12240216721185512
2026-03-09 20:43:08,0.12259634719611487
2026-03-09 20:43:38,0.12277525459734294
2026-03-09 20:44:08,0.12304647425804614
2026-03-09 20:44:38,0.12338904678021476
2026-03-09 20:45:08,0.12353606559372393
2026-03-09 20:45:38,0.12361663048939892
2026-03-09 20:46:08,0.12382008311335646
2026-03-09 20:46:38,0.12403665682551382
2026-03-09 20:47:08,0.12423960440373619
