Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 17:10:15,332.1792911043512,169.50135291843833,427.20290415287144,337.02794911009903,251.29829750760493,255.64276230651583
2026-02-23 17:10:45,270.30410998042066,89.22464139559507,260.4808282144147,172.32338680537464,170.27301832726906,172.5922875893885
2026-02-23 17:11:15,276.54854242472624,11.554718947218038,178.6317532080101,93.95877276279633,100.53865998873938,96.28652341616316
2026-02-23 17:11:45,200.09915883059807,92.98241191250494,95.78911101587383,94.29332526617425,96.38574465760792,96.9067486827842
2026-02-23 17:12:15,155.40205544491224,172.973336358518,176.16658683540476,94.14206603305854,98.04119293115183,112.75535499701685
2026-02-23 17:12:45,135.91368212298954,176.01384850674776,179.0810238483387,174.7449622695417,100.24201273928168,115.11571234096904
2026-02-23 17:13:15,71.34513735409541,194.9596215094244,257.6324170791351,196.97644518021156,114.63121538836458,109.98411751359252
2026-02-23 17:13:45,152.19583522412142,196.64196036908183,175.61639691423386,133.60728751743727,55.874888653590816,111.27077766012874
2026-02-23 17:14:15,114.58630947379034,116.53585654022622,91.3766155190669,132.24147493319438,53.60414110687215,92.02366346784089
2026-02-23 17:14:45,191.54460886883305,114.3855933983748,89.53706271375871,54.890295039537484,52.41972756531458,90.29335887933716
2026-02-23 17:15:15,178.16357570817542,92.87160827878289,9.033385712965227,31.00762165659689,29.570683092022886,91.60273270421754
2026-02-23 17:15:45,91.78074133830808,10.899068075058194,8.630179578322872,14.571306123477953,13.09232695523567,7.848673540558483
2026-02-23 17:16:15,101.46133225771212,10.109158746565157,11.4452819724204,16.705741968554886,14.51248308837741,9.722607373047286
2026-02-23 17:16:45,96.54621848739497,11.705882352941176,93.84873949579833,16.386554621848738,16.537815126050422,12.226890756302518
2026-02-23 17:17:15,98.5621969563281,92.82274938866061,179.07412542751743,16.25196426920782,97.19246056755826,94.63786018604885
2026-02-23 17:17:45,105.75630252100838,173.20168067226888,261.436974789916,96.14285714285714,97.75630252100841,111.05882352941177
2026-02-23 17:18:15,260.5882352941177,254.67226890756302,342.77310924369743,174.09243697478988,174.2016806722689,193.3613445378151
2026-02-23 17:18:45,269.0122855078066,252.32349036150654,343.13709013293897,173.66094687484244,173.47607603233558,192.22366010655284
2026-02-23 17:19:15,293.92189981596795,334.29971176712803,266.5859950756717,179.48588667322124,99.61260829740928,118.60404534415679
2026-02-23 17:19:45,326.00566381795113,336.29129166981795,184.62870059915463,170.78848076906917,170.27588003462157,175.11617549432356
2026-02-23 17:20:15,172.23384677439682,255.9894454668448,184.57828085478275,90.61268392702581,91.95721044360971,92.82274938866061
2026-02-23 17:20:45,99.63781816959522,257.21632591322765,101.48654212989807,89.5706758766733,91.3437702204183,91.30175376677508
2026-02-23 17:21:15,115.36974789915966,98.6890756302521,136.54621848739495,126.52941176470587,127.49579831932773,126.98319327731092
2026-02-23 17:21:45,157.50155459572107,96.76307961210735,218.16440059830927,135.24982773398767,126.19115645115207,106.44358918337507
2026-02-23 17:22:15,232.9683442718006,177.64855166850137,219.78335952402955,134.78264523231286,128.23637173421625,106.35383490617568
2026-02-23 17:22:45,312.5183821984689,259.770926294737,218.77127082965688,193.15804068873373,127.2594347946656,105.57054142402167
2026-02-23 17:23:15,388.1279306230148,300.73444143795905,182.06416698879008,197.95465622426514,130.31713752710039,108.36792658946909
2026-02-23 17:23:45,344.06433559381856,251.2499894958866,240.6282300148738,223.73761565028866,92.81434609793196,95.4949958403711
2026-02-23 17:24:15,333.638640068568,247.1556055997177,157.17694906139187,302.1444296926206,165.34460447372402,173.20135119237688
2026-02-23 17:24:45,327.7313748886611,165.9160042350806,157.30299312639698,244.60111254894713,167.09241550846178,175.21805623245888
2026-02-23 17:25:15,282.75885249483224,119.22928255718202,149.37902290640807,195.7464329529604,119.14525318051194,126.85914995882561
2026-02-23 17:25:45,266.9574131961951,86.31642633861047,7.58798023595846,89.40035629054486,86.82061107189674,86.30802325972236
2026-02-23 17:26:15,219.46689971597118,9.310767886254014,8.394816893833719,12.386346447958863,11.142669871094599,9.714122451723496
2026-02-23 17:26:45,189.15126050420167,89.74789915966387,124.89075630252098,127.61344537815127,85.24369747899158,40.69747899159664
2026-02-23 17:27:15,192.7966991874018,92.19250258401192,125.62919639330762,130.18377996823557,86.59591095873147,41.957630608146154
2026-02-23 17:27:45,253.6050420168067,258.40336134453776,128.52100840336135,180.26890756302524,87.08403361344537,44.98319327731092
2026-02-23 17:28:15,296.2001277267991,267.25152095727873,130.12167658229973,184.09465228059562,91.71120298477362,48.84709757655205
2026-02-23 17:28:45,254.89487571637451,187.13130871750053,86.97332817935833,67.41903497420212,15.840069914791343,16.44510176299558
2026-02-23 17:29:15,253.85074325857326,267.27897616026485,86.7457122929674,147.18956664958026,20.898632807576277,99.63614362663125
2026-02-23 17:29:45,262.7748880280329,184.155021301984,104.47635773888051,98.84624757359057,100.32520188566676,181.8021394418628
2026-02-23 17:30:15,278.0816967924639,228.65354072654856,182.88081612759558,172.26745993731146,176.13297367249018,258.64488533709806
2026-02-23 17:30:45,367.3109243697479,226.6050420168067,192.65546218487393,252.7310924369748,257.8319327731092,282.48739495798316
2026-02-23 17:31:15,299.1462328364229,225.3911698963043,277.47432816255196,251.2394749668073,333.0112098956321,283.94480765029164
2026-02-23 17:31:45,301.8512760611433,142.4969957730737,259.0189833528013,330.4397515945512,252.96010890847816,285.63265237523
2026-02-23 17:32:15,298.73949579831935,169.8739495798319,261.6302521008404,317.672268907563,252.57142857142858,287.5294117647059
2026-02-23 17:32:45,197.40170250670167,170.35991294190805,261.8549423954421,252.27519096478179,170.32629977899344,265.426340955118
2026-02-23 17:33:15,187.41018983033757,88.10850328988832,180.18335980369915,171.93973159889416,89.46983638792952,178.87244645002983
2026-02-23 17:33:45,168.7884975756506,169.83890891673178,265.24987184981643,147.26767001957967,170.52797875648108,180.91444609709163
2026-02-23 17:34:15,98.45295417685566,93.51181922840985,269.41790405122646,86.96565575079201,123.62080990916043,184.67071705279787
2026-02-23 17:34:45,105.43786082235984,118.14384994831887,212.46397028546454,93.07641240682695,147.14409364784575,204.26222069093018
