Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 17:35:15,21.240646874245716,1.9309678976587015,3.0343781248922452,8.413502982655771,0.6896313920209649,1.2413365056377368
2026-02-23 17:35:45,15.723595738077995,0.5517051136167718,3.8619357953174025,1.1034102272335435,0.8275576704251577,0.5517051136167718
2026-02-23 17:36:15,22.620689655172413,11.03448275862069,5.793103448275862,7.448275862068965,1.9310344827586206,2.206896551724138
2026-02-23 17:36:45,22.895762215096028,0.5517051136167718,4.965346022550946,4.413640908934174,1.9309678976587012,1.2413365056377366
2026-02-23 17:37:15,17.93041619254508,7.999724147443191,4.68949346574256,5.379124857763525,0.5517051136167718,1.6551153408503154
2026-02-23 17:37:45,40.69246154907235,8.000551762190495,8.690254500310367,7.862611214566521,1.9311676667356368,0.8276432857438444
2026-02-23 17:38:15,39.30898934519499,3.4481569601048236,4.1377883521257885,0.5517051136167718,0.8275576704251577,1.3792627840419294
2026-02-23 17:38:45,46.622297320597255,0.551743163557364,9.103762198696506,7.724404289803095,0.827614745336046,1.5172936997827509
2026-02-23 17:39:15,43.58620689655172,12.137931034482758,5.1034482758620685,6.206896551724138,1.9310344827586206,1.5172413793103448
2026-02-23 17:39:45,39.72139852423971,5.654782428798014,5.654782428798014,4.965174815529964,1.379215226536101,1.5171367491897112
2026-02-23 17:40:15,43.58470397572497,7.861797869038997,7.4480190338264185,7.172166477018033,2.482673011275473,1.3792627840419294
2026-02-23 17:40:45,36,4,3.862068965517241,4.551724137931035,1.2413793103448276,2.896551724137931
2026-02-23 17:41:15,46.622297320597255,3.7242663540122067,3.586330563122866,3.172523190454843,2.069036863340115,1.37935790889341
2026-02-23 17:41:45,36.96296807116751,2.758430453072202,2.8963519757258123,2.8963519757258123,2.482587407764982,2.482587407764982
2026-02-23 17:42:15,64.41157201475811,5.930829971380296,5.792903692976104,5.930829971380296,0.6896313920209647,0.6896313920209647
2026-02-23 17:42:45,74.62326287113348,7.0347253353563906,6.069174799131003,0.551743163557364,1.241422118004069,1.103486327114728
2026-02-23 17:43:15,115.04241671839436,11.1731843575419,11.724946548037796,13.656114214773432,2.344989309607559,2.069108214359611
2026-02-23 17:43:45,82.06896551724138,7.310344827586206,6.758620689655173,8,1.793103448275862,1.6551724137931034
2026-02-23 17:44:15,86.20986930583813,12.276285389151349,6.345046380909686,9.103762198696506,0.551743163557364,2.069036863340115
2026-02-23 17:44:45,105.51724137931035,4.137931034482759,6.482758620689655,6.758620689655173,1.9310344827586206,0.9655172413793103
2026-02-23 17:45:15,77.10876612180152,7.034967928822678,44.41685633491966,44.27891578729568,10.207600524174083,1.9311676667356372
2026-02-23 17:45:45,67.99531066822978,2.758430453072202,1.9309013171505414,2.482587407764982,30.618578029101442,1.5171367491897112
2026-02-23 17:46:15,71.3128038897893,1.9311010724507738,1.5172936997827509,1.5172936997827509,1.655229490672092,0.413807372668023
2026-02-23 17:46:45,71.72166477018033,2.896451846488052,2.206820454467087,2.34474673287128,0.5517051136167718,1.2413365056377366
2026-02-23 17:47:15,112.96941273837027,8.552019035139141,6.896789544467049,1.655229490672092,1.655229490672092,1.655229490672092
2026-02-23 17:47:45,147.16733905727386,6.620461363401262,3.8619357953174025,8.137650425847383,1.7930416192545082,0.9654839488293506
2026-02-23 17:48:15,146.49286157666046,7.310849024070626,6.069384095454859,6.621146285950755,0.5517621904958963,1.2414649286157666
2026-02-23 17:48:45,142.06896551724137,3.4482758620689653,0.5517241379310345,3.0344827586206895,1.5172413793103448,1.3793103448275863
2026-02-23 17:49:15,148.15836667126501,7.449303352186509,5.9318526693337015,7.173403228031453,1.3795006207752794,0.5518002483101118
2026-02-23 17:49:45,149.66549417201185,4.41409752396717,7.724670666942547,6.759086833574729,1.5173460238637146,2.069108214359611
2026-02-23 17:50:15,150.06379090376194,9.241060653080929,5.1032723009551395,1.1034102272335438,1.2413365056377368,2.2068204544670875
2026-02-23 17:50:45,147.43302416991347,3.8616694824673314,6.620004827086854,11.171258145709066,2.4825018101575704,2.0687515084646417
2026-02-23 17:51:15,140.13793103448276,4.827586206896552,2.4827586206896552,2.6206896551724137,1.6551724137931034,0.9655172413793103
2026-02-23 17:51:45,144.41379310344828,2.6206896551724137,3.310344827586207,3.586206896551724,0.5517241379310345,0.9655172413793103
2026-02-23 17:52:15,249.6551724137931,12.137931034482758,10.344827586206897,14.206896551724137,1.6551724137931034,2.0689655172413794
2026-02-23 17:52:45,264.24852601455024,9.2404234044754,9.516256938937353,6.206254525393925,3.310002413543427,1.7929179740026897
2026-02-23 17:53:15,268.55172413793105,7.172413793103448,9.517241379310345,10.344827586206897,0.5517241379310345,2.3448275862068964
2026-02-23 17:53:45,284.2758620689655,5.1034482758620685,4.9655172413793105,5.655172413793103,3.4482758620689653,3.310344827586207
2026-02-23 17:54:15,265.3976136285261,7.4487895716946,7.724670666942547,7.724670666942547,0.8276432857438444,2.6208704048555074
2026-02-23 17:54:45,119.85380318598718,3.4480380663402523,3.0342734983794224,3.1721950210330325,2.0688228398041515,1.241293703882491
2026-02-23 17:55:15,292.6997482671816,4.13807372668023,4.2760095175695705,4.965688472016276,1.241422118004069,1.37935790889341
2026-02-23 17:55:45,274.1974414675356,4.137788352125789,3.5860832385090173,4.137788352125789,1.3792627840419298,2.0688941760628947
2026-02-23 17:56:15,262.4737078031792,3.1723044032964385,3.0343781248922452,4.275714630529982,2.4826730112754736,2.4826730112754736
2026-02-23 17:56:45,318.87456037514653,4.827253292876353,4.827253292876353,5.378939383490794,1.379215226536101,0.5516860906144404
2026-02-23 17:57:15,0,3.0344827586206895,2.896551724137931,3.310344827586207,0.8275862068965517,2.206896551724138
2026-02-23 17:57:45,514.8787972828524,3.0343781248922452,0.5517051136167719,5.379124857763526,1.3792627840419298,0.5517051136167719
2026-02-23 17:58:15,480.46349622374726,4.414249749974135,4.138359140600752,0.5517812187467669,1.2415077421802254,1.1035624374935338
2026-02-23 17:58:45,378.87042272946695,5.930625474105234,4.965174815529964,4.965174815529964,3.0342734983794224,3.0342734983794224
2026-02-23 17:59:15,474.0689655172414,5.793103448275862,7.172413793103448,3.4482758620689653,2.206896551724138,3.310344827586207
2026-02-23 17:59:45,468.29201006931265,6.345046380909686,0.827614745336046,7.4485327080244135,2.069036863340115,0.827614745336046
2026-02-23 18:00:15,535.0713842333954,6.483205738326781,13.24229257190151,9.104076143182288,4.689978619215118,4.9658597144630665
2026-02-23 18:00:45,447.5707734216061,7.310092755422226,7.723871590634805,12.827143891589945,2.896451846488052,2.482673011275473
2026-02-23 18:01:15,514.0512396124271,12.413365056377366,11.309954829143821,8.41350298265577,0.5517051136167718,3.034378124892245
2026-02-23 18:01:45,520.6055798875745,4.00041383591406,4.00041383591406,4.00041383591406,3.862468531227368,3.310687312480601
2026-02-23 18:02:15,268.9562428881763,4.413640908934175,4.275714630529982,4.275714630529982,3.1723044032964385,3.1723044032964385
2026-02-23 18:02:45,14.34383835597545,2.0688228398041515,4.827253292876353,4.827253292876353,0.5516860906144404,1.655058271843321
2026-02-23 18:03:15,22.481208192538446,9.654506585752706,11.723329425556859,11.171643334942418,2.620508930418592,2.3446658851113718
2026-02-23 18:03:45,30.344827586206897,10.344827586206897,7.310344827586206,8.137931034482758,1.5172413793103448,0.5517241379310345
2026-02-23 18:04:15,28.553693358162633,9.104076143182288,0.5517621904958963,9.379957238430237,2.344989309607559,1.9311676667356368
2026-02-23 18:04:45,22.896551724137932,4.275862068965517,11.862068965517242,4.275862068965517,0.5517241379310345,1.793103448275862
2026-02-23 18:05:15,23.599227159812312,5.106265525807342,4.692243996687829,5.244272702180514,1.1040574109853714,0.5520287054926857
2026-02-23 18:05:45,20.70036225633949,3.174055545972055,0.5520096601690531,3.312057961014318,1.518026565464896,1.7940313955494225
2026-02-23 18:06:15,13.242749249922404,2.2071248749870676,3.862468531227368,2.069179570300376,0.965617132806842,0.965617132806842
2026-02-23 18:06:45,17.379310344827587,2.3448275862068964,2.206896551724138,2.3448275862068964,0.9655172413793103,1.2413793103448276
2026-02-23 18:07:15,23.448275862068964,3.0344827586206895,3.1724137931034484,3.0344827586206895,1.6551724137931034,2.4827586206896552
2026-02-23 18:07:45,6.75908683357473,2.896751500103456,1.379405476239741,2.620870404855508,1.2414649286157668,0.9655838333678186
2026-02-23 18:08:15,0.5517241379310345,3.4482758620689653,9.931034482758621,8.137931034482758,0.8275862068965517,3.0344827586206895
2026-02-23 18:08:45,89.52032828718231,10.483120107589915,6.896789544467049,9.65550536225387,2.75871581778682,0.551743163557364
2026-02-23 18:09:15,46.06896551724138,9.793103448275861,3.586206896551724,6.758620689655173,1.6551724137931034,2.3448275862068964
2026-02-23 18:09:45,46.3480240016553,5.793503000206912,15.311400786261125,12.414649286157669,1.9311676667356372,1.9311676667356372
2026-02-23 18:10:15,32,10.206896551724137,5.241379310344827,4.689655172413793,2.206896551724138,2.4827586206896552
