Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 17:34:45,2.334011751,2.835198167,2.643456459,2.595845792,2.825355085,3.143239709
2026-02-23 17:35:15,2.417087335,2.732873126,2.27833821,2.714281834,2.353075459,2.296988626
2026-02-23 17:35:45,3.910820835,3.868313627,3.88803446,4.308225752,4.294484585,3.721381251
2026-02-23 17:36:15,2.374532626,2.294838959,2.370311834,2.287532501,3.00890846,3.327264252
2026-02-23 17:36:45,2.353099543,0.003945125,0.0035475,0.00322725,0.002854958,0.002176375
2026-02-23 17:37:15,5.057457418,2.366114502,2.303447542,2.184094001,2.833361918,2.970396667
2026-02-23 17:37:45,2.455562376,2.219470668,2.383148043,2.437493001,3.155726002,3.66731421
2026-02-23 17:38:15,2.897666502,2.56310121,2.100237918,2.45407221,3.19575321,3.842760585
2026-02-23 17:38:45,2.442673043,2.262088042,2.251632251,2.270709792,3.120104376,3.516517084
2026-02-23 17:39:15,2.857866668,2.292553917,2.342543876,2.388394793,2.589794876,2.507804918
2026-02-23 17:39:45,2.327535918,2.308406709,2.267328584,2.352205376,2.963048835,3.51228096
2026-02-23 17:40:15,0.001314875,3.431605001,0.00377675,2.311439251,3.089544752,3.405420335
2026-02-23 17:40:45,2.305446792,0.002162333,0.009801917,0.013187417,0.013830583,0.01019725
2026-02-23 17:41:15,2.347013626,3.234612335,3.781602543,3.298271543,3.48094996,3.841672877
2026-02-23 17:41:45,0.005339542,2.636053959,2.763605751,2.656156001,2.711361376,2.865792918
2026-02-23 17:42:15,2.76363246,2.448530585,3.070950293,2.637142793,0.006989833,0.018393083
2026-02-23 17:42:45,2.368368876,2.371425668,3.055373501,2.804226668,3.419114126,3.794638335
2026-02-23 17:43:15,2.610163418,2.330081918,2.252456792,2.324184043,2.868571751,3.142792625
2026-02-23 17:43:45,2.560617335,2.437922876,2.329292793,2.490369334,2.585073793,2.408788501
2026-02-23 17:44:15,2.619143876,4.890069669,2.169965417,2.225811251,2.741352001,3.041186709
2026-02-23 17:44:45,2.322668209,2.56658146,3.317066502,2.247922501,3.155282501,3.482383919
2026-02-23 17:45:15,2.387120252,2.366250751,2.919886501,2.300628418,2.60997921,2.605271959
2026-02-23 17:45:45,2.390014793,2.297595793,2.384911918,2.254237876,2.456440251,2.341184335
2026-02-23 17:46:15,2.468899668,2.286152335,2.25304546,2.337270001,3.010894168,3.160084542
2026-02-23 17:46:45,2.527979918,2.286992209,2.496651584,1.618927626,2.984752626,2.914232084
2026-02-23 17:47:15,2.983556626,2.589505084,2.848087252,2.204740543,2.934718585,3.347988627
2026-02-23 17:47:45,2.463868126,2.219279334,2.138579376,2.162154418,2.860417627,3.401118043
2026-02-23 17:48:15,4.206896252,3.888107793,2.471662543,2.77195571,4.332578502,6.690267878
2026-02-23 17:48:45,2.874753418,3.231311669,4.191776876,2.269846293,3.541085959,3.563774834
2026-02-23 17:49:15,2.639291001,2.74886671,2.845887043,2.956497835,2.753152876,2.853388418
2026-02-23 17:49:45,2.543879167,2.253821375,2.747142876,2.552051293,2.92527821,2.808727167
2026-02-23 17:50:15,4.539184419,2.187646501,2.404761626,2.409604667,2.657926335,2.468125126
2026-02-23 17:50:45,2.876055335,2.788487752,2.738529251,2.414283584,2.835612501,2.962549251
2026-02-23 17:51:15,2.634644584,2.190580084,3.322612002,2.927546085,2.835612501,2.962549251
2026-02-23 17:51:45,4.221113461,2.907208752,2.878568626,2.958720501,3.442582501,4.028055543
2026-02-23 17:52:15,6.345273253,3.316044959,2.575673501,4.389829044,4.525439503,8.672891837
2026-02-23 17:52:45,4.220354918,4.427739876,6.359770002,4.557672584,4.656296793,6.406794753
2026-02-23 17:53:15,2.532592667,3.460038585,4.861385753,5.534566544,3.50495921,3.44546696
2026-02-23 17:53:45,2.532592667,2.433190917,2.529236752,2.36222871,3.437106669,4.168853335
2026-02-23 17:54:15,2.655480543,2.407006751,2.315832875,2.504590584,3.219117876,3.72131321
2026-02-23 17:54:45,2.919241335,2.483650252,2.491368918,2.477580627,3.215801335,3.775946918
2026-02-23 17:55:15,2.640084918,3.285647625,4.252961418,2.363759917,3.426438875,4.089518792
2026-02-23 17:55:45,3.649313794,1.939784793,4.050079085,2.98862846,0.005138209,3.07541846
2026-02-23 17:56:15,3.556713501,3.928414794,5.322866919,4.235276251,4.183730377,5.174292919
2026-02-23 17:56:45,3.236992751,2.647333001,2.237512042,2.701534376,0.002752209,0.007709792
2026-02-23 17:57:15,3.322965085,2.853831168,3.55628471,2.99790371,3.222037668,4.098965501
2026-02-23 17:57:45,2.989326584,4.120968627,4.772168877,4.23608421,4.772260086,10.588887089
2026-02-23 17:58:15,6.508209586,3.683746127,2.363021335,2.796723793,2.826120876,2.788538418
2026-02-23 17:58:45,3.123692419,1.883344792,0.950537292,2.252429793,3.307626877,3.835183168
2026-02-23 17:59:15,2.906621793,2.242245876,2.394892959,2.380148418,2.39158871,2.41364546
2026-02-23 17:59:45,2.909997084,2.500006293,2.278541085,2.497861751,2.229156293,2.125405001
2026-02-23 18:00:15,2.895066293,5.041260543,4.075959711,5.846803126,3.663976002,5.164760961
2026-02-23 18:00:45,3.052466959,2.472569001,2.239899501,2.718398084,3.011369335,3.24217196
2026-02-23 18:01:15,2.86008996,2.266457292,2.209124835,3.447305751,2.32555171,2.367026751
2026-02-23 18:01:45,3.732833544,2.845195877,3.193433835,3.241177335,3.009009085,3.104159293
2026-02-23 18:02:15,2.220188668,0.001127666,2.099371251,1.83621271,2.40571446,2.386790918
2026-02-23 18:02:45,2.350630543,2.358967084,2.375504376,2.409292709,3.416398252,3.596337502
2026-02-23 18:03:15,2.263971292,2.165945209,2.119312709,2.168663333,2.347853835,2.240067335
2026-02-23 18:03:45,2.280061959,2.279725334,2.376364626,2.364942126,2.407078293,2.305826542
2026-02-23 18:04:15,4.385538835,2.599148377,2.28901846,2.998706502,2.551889168,2.50763971
2026-02-23 18:04:45,2.532501668,2.270182376,2.196162376,2.297777876,2.352251834,2.309715376
2026-02-23 18:05:15,2.423859543,2.365293001,2.296689543,2.22890771,2.346933793,2.252571584
2026-02-23 18:05:45,0.004438292,0.004040791,0.002021458,0.00719175,0.001141333,0.001601208
2026-02-23 18:06:15,2.257286001,0.005516959,0.00607425,0.01062025,0.007527709,0.009584458
2026-02-23 18:06:45,2.251872001,0.002219875,0.004709541,0.002128916,0.001736417,0.001805792
2026-02-23 18:07:15,2.304645792,0.0012165,0.001042167,0.001841875,0.001242375,0.001043
2026-02-23 18:07:45,2.710713543,2.262345626,2.292041585,2.477626585,2.542696543,2.590702168
2026-02-23 18:08:15,4.856483085,4.712510711,2.145713251,2.162551917,2.627392168,2.447439752
2026-02-23 18:08:45,2.363229918,2.194082418,2.237836793,2.167778626,2.366142543,2.287041293
2026-02-23 18:09:15,2.463530668,2.377225793,2.534149418,2.427965501,2.46025196,2.455171001
2026-02-23 18:09:45,2.305981959,0.002128125,0.0063745,0.002113,0.002827083,0.002959916
2026-02-23 18:10:15,2.30505871,0.002497875,0.002452584,0.0021535,0.002618792,0.002686083
