Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 14:38:49,31.05751859165582,13.713709508003868,19.47817318600059,15.923700684845176,12.09192891054998,18.973992689382797
2026-02-12 14:39:19,22.747134550099158,15.335618970790899,21.797586635743336,16.545662330677963,17.85654263722228,18.839702867130516
2026-02-12 14:39:49,23.789516142585843,11.562830876791988,24.159257827599536,16.11737617855162,19.91563167005597,15.722424833196083
2026-02-12 14:40:19,15.276797418574164,13.82306477093207,25.34368592652348,19.125407549326074,22.01606668683405,9.655137642432189
2026-02-12 14:40:49,46.65467807263744,12.789701013428347,27.545755533520445,22.3021461824171,23.562629199509253,6.6217374497907615
2026-02-12 14:41:19,51.38525919514634,15.713889565809264,27.705183902926816,24.142248514743322,20.20957454854079,8.781291227952236
2026-02-12 14:41:49,52.40159994622029,17.696884138348288,25.990723000907533,24.184061039965044,18.52878894827065,6.352727639407078
2026-02-12 14:42:19,34.82265152979336,7.630059746392948,8.840113274455264,9.789669168004167,8.209877061922807,7.596447148391215
2026-02-12 14:42:49,34.35149783622538,6.369480273938071,6.18461409184488,7.310617200957943,5.125835048947523,5.226671148271081
2026-02-12 14:43:19,30.072092358882145,6.528643688977767,5.150654544843463,4.9658023425815445,5.696808778799133,7.360478599156401
2026-02-12 14:43:49,29.321078410780753,4.696413418804137,6.805178656943382,6.889193208263671,7.779747452258731,7.0404194006401895
2026-02-12 14:44:19,38.46897026824945,4.746662634103722,7.199805092790955,4.7130579428888275,8.031521200359572,7.065386327931381
2026-02-12 14:44:49,31.504662690078135,6.393346215239856,9.619423674703857,7.0486431991934815,8.44324960094094,12.282617827438463
2026-02-12 14:45:19,39.72441606452697,6.410687279448833,9.494202655015963,7.0660393211225,8.385145353722063,19.358091077129895
2026-02-12 14:45:49,36.116433061073586,7.386306342643945,8.680380491412052,5.772915196127861,9.066922120264865,15.865012940741488
2026-02-12 14:46:19,51.04115897211812,9.562864489672442,11.22670207223408,8.02507520882002,7.520882001983159,15.520747550461337
2026-02-12 14:46:49,45.40221675083821,10.058569952018015,10.898884902061292,13.361007705688092,16.747476954362494,12.117341579624043
2026-02-12 14:47:19,41.486697702559624,27.192820288734648,50.21764340095125,33.75573519772777,38.97413488848927,39.31866691316113
2026-02-12 14:47:49,36.64582703102417,40.74652952841922,48.77987294544722,54.63681893045612,57.7039427246143,56.804813283587094
2026-02-12 14:48:19,25.284439440028233,42.56928222106449,47.50180663159841,52.12342234845302,52.770448548812666,54.728333025225616
2026-02-12 14:48:49,35.293227901817595,43.494701814239974,46.5786576808988,43.687974252749925,49.839079687066715,50.301252909590524
2026-02-12 14:49:19,37.864273469799336,11.755907364458338,7.335887869315318,11.881953547779906,37.43571644650599,10.907196396759772
2026-02-12 14:49:49,42.729656146011905,11.529024234479513,8.957682094719505,10.823165607878726,32.301435245874096,7.209841685993748
2026-02-12 14:50:19,68.57027612981295,11.714088838843043,7.100720996285778,10.72250886539722,32.621300482344836,7.941043007680544
2026-02-12 14:50:49,66.58599710934087,17.848139558334175,90.89610433262749,91.34987059258513,96.12281940102854,22.2849652112534
2026-02-12 14:51:19,62.80461160969379,18.537192027158753,90.42553191489363,88.53483916507008,94.68589291116265,23.0076299956304
2026-02-12 14:51:49,46.27653316750979,17.377859195643772,91.60350246214351,87.80524697063915,95.67906421740811,23.008016671988706
2026-02-12 14:52:19,33.67954018352325,18.898524419347247,94.87916372558907,91.21542133037545,99.19834627407484,23.091660784511443
2026-02-12 14:52:49,11.772713522234548,11.436590366710362,11.487008840038992,10.192934691270882,14.444892608651807,9.554300695774932
2026-02-12 14:53:19,41.36835736613895,33.671137104635136,24.856307351013413,32.8728446102652,33.84760176128533,32.03253672145475
2026-02-12 14:53:49,42.81368693489295,39.6373231151894,24.150448724412627,34.334980336795404,32.603946085845855,34.77194043897684
2026-02-12 14:54:19,43.451955800176464,37.25893870005463,24.125036763161216,33.71286920717617,32.519642031847404,34.22545271207093
2026-02-12 14:54:49,43.06577930153608,39.64572619407752,30.35192094383382,36.5281839265907,34.8895835434103,33.7803771301805
2026-02-12 14:55:19,19.175987159987564,11.68037780560154,22.62968160466543,28.520289404468794,26.4699209263632,12.38624236363789
2026-02-12 14:55:49,18.419548922725287,9.209774461362644,23.402574703371318,29.05784679506571,25.713421397600083,12.604618332156903
2026-02-12 14:56:19,18.570960395956405,22.63808475416586,23.990991823735534,33.46974446022369,26.965706746888735,25.587590228817763
2026-02-12 14:56:49,28.646095929548586,23.326946993378375,22.898389970085038,36.72985781990521,29.15028066283486,25.35208900541158
2026-02-12 14:57:19,30.8815744140904,27.570733510919894,12.713965194154767,17.68022654891053,19.747401326016988,27.755602799929413
2026-02-12 14:57:49,51.47726126852879,14.764209606399787,12.512184464387751,16.537259251789855,21.88161742462438,20.679977143625425
2026-02-12 14:58:19,60.51057107324122,11.167691842291015,9.621525326879768,10.839971765654935,22.36899600013445,20.377466303653655
2026-02-12 14:58:49,52.15038402715921,13.436748962202316,6.251995764777063,8.495655535201088,21.15930824692022,20.78116334179257
2026-02-12 14:59:19,51.95667336117577,11.13417308807341,6.033461341310723,10.915691201062156,15.789517911313162,15.705486416308828
2026-02-12 14:59:49,46.367799672282665,13.024662829292888,5.361119280702491,12.276795092643164,12.61291542372169,12.04991386916516
2026-02-12 15:00:19,40.15831400625189,18.251487344963195,11.974387415549058,18.301905818291818,13.394507747638738,13.142415380995596
2026-02-12 15:00:49,40.226890756302524,14.966386554621849,14.277310924369747,15.369747899159664,12.025210084033613,13.445378151260504
2026-02-12 15:01:19,44.846478328823764,14.444649849587416,14.108532342907083,16.368922575332338,13.848041275229821,16.55378720400652
2026-02-12 15:01:49,48.150046637479726,34.04115862625312,39.46959320353268,39.12506407401493,40.27629555557423,36.62092552288597
