Time,Series_A
2026-02-12 19:56:49,0.1369132927885984
2026-02-12 19:57:19,0.1369756962396365
2026-02-12 19:57:49,0.1374597219713127
2026-02-12 19:58:19,0.1380183934626476
2026-02-12 19:58:49,0.13834949134571306
2026-02-12 19:59:19,0.13838017792458224
2026-02-12 19:59:49,0.13840116762533605
2026-02-12 20:00:19,0.1384264603157536
2026-02-12 20:00:49,0.13845555095009962
2026-02-12 20:01:19,0.13799450479937386
2026-02-12 20:01:49,0.13804003972285717
2026-02-12 20:02:19,0.1380697364120854
2026-02-12 20:02:49,0.1380900392506394
2026-02-12 20:03:19,0.13811080673126977
2026-02-12 20:03:49,0.13813742264151344
2026-02-12 20:04:19,0.13853793401042122
2026-02-12 20:04:49,0.1385616812608891
2026-02-12 20:05:19,0.13860352935050563
2026-02-12 20:05:49,0.13863758963488576
2026-02-12 20:06:19,0.1371197857878817
2026-02-12 20:06:49,0.1371505834768126
2026-02-12 20:07:19,0.13718221954166393
2026-02-12 20:07:49,0.13721818889892304
2026-02-12 20:08:19,0.1372638955379563
2026-02-12 20:08:49,0.13729370333724625
2026-02-12 20:09:19,0.13733112722622265
2026-02-12 20:09:49,0.1373640259054119
2026-02-12 20:10:19,0.13743527775773026
2026-02-12 20:10:49,0.13749121662335814
2026-02-12 20:11:19,0.13745549978896665
2026-02-12 20:11:49,0.1375023680331908
2026-02-12 20:12:19,0.1375560644957545
2026-02-12 20:12:49,0.13761712452513705
2026-02-12 20:13:19,0.13818160404242646
2026-02-12 20:13:49,0.13823028035038254
2026-02-12 20:14:19,0.13828751213309248
2026-02-12 20:14:49,0.13834776408929875
2026-02-12 20:15:19,0.13845450045497046
2026-02-12 20:15:49,0.1385521055937502
2026-02-12 20:16:19,0.13853201487440497
2026-02-12 20:16:49,0.13839842017653672
2026-02-12 20:17:19,0.1385062676428258
2026-02-12 20:17:49,0.1386095191929248
2026-02-12 20:18:19,0.13871760908116676
2026-02-12 20:18:49,0.1388209616404128
2026-02-12 20:19:19,0.13892562731857028
2026-02-12 20:19:49,0.1390066265535775
2026-02-12 20:20:19,0.13903241418881548
2026-02-12 20:20:49,0.13904064643429884
2026-02-12 20:21:19,0.1388296585279725
2026-02-12 20:21:49,0.13883888066309677
2026-02-12 20:22:19,0.13886251680350292
2026-02-12 20:22:49,0.1388770116161024
2026-02-12 20:23:19,0.13890139522419662
2026-02-12 20:23:49,0.13891283956055567
2026-02-12 20:24:19,0.13893937466348172
2026-02-12 20:24:49,0.1389555765306661
2026-02-12 20:25:19,0.13877068938793355
2026-02-12 20:25:49,0.13878574985175646
2026-02-12 20:26:19,0.138799254774715
2026-02-12 20:26:49,0.1388102546708271
2026-02-12 20:27:19,0.13882195153005372
2026-02-12 20:27:49,0.13883852713108213
2026-02-12 20:28:19,0.13886210266600008
2026-02-12 20:28:49,0.1388784863496491
2026-02-12 20:29:19,0.13889389024457194
2026-02-12 20:29:49,0.13890842546083024
2026-02-12 20:30:19,0.13964282256526164
2026-02-12 20:30:49,0.13966125673459548
2026-02-12 20:31:19,0.13968168078412593
2026-02-12 20:31:49,0.1396993068802835
2026-02-12 20:32:19,0.13972871064298534
2026-02-12 20:32:49,0.13975105386630945
2026-02-12 20:33:19,0.13976989207223145
2026-02-12 20:33:49,0.13978801311320949
2026-02-12 20:34:19,0.13980786141060184
2026-02-12 20:34:49,0.139826012754324
2026-02-12 20:35:19,0.13984334592395517
2026-02-12 20:35:49,0.13987327493422158
2026-02-12 20:36:19,0.13987106283390152
2026-02-12 20:36:49,0.13990803218171627
2026-02-12 20:37:19,0.1399449611258722
2026-02-12 20:37:49,0.13997841535537012
2026-02-12 20:38:19,0.14000746558605734
2026-02-12 20:38:49,0.1400346774502685
2026-02-12 20:39:19,0.1400652731209054
2026-02-12 20:39:49,0.14009717180953898
2026-02-12 20:40:19,0.14013683810157954
2026-02-12 20:40:49,0.13994018339321745
2026-02-12 20:41:19,0.13993609252276254
2026-02-12 20:41:49,0.13998996070087621
2026-02-12 20:42:19,0.14004342484240173
2026-02-12 20:42:49,0.14009972734095896
2026-02-12 20:43:19,0.1401549187388988
2026-02-12 20:43:49,0.1402078273301156
2026-02-12 20:44:19,0.14026871564394822
2026-02-12 20:44:49,0.14031663438330153
2026-02-12 20:45:19,0.14036835106658335
2026-02-12 20:45:49,0.14046398652699593
2026-02-12 20:46:19,0.14133895806135569
2026-02-12 20:46:49,0.14105004159809198
2026-02-12 20:47:19,0.14114080841761747
2026-02-12 20:47:49,0.14124235291313159
2026-02-12 20:48:19,0.14134786706812416
2026-02-12 20:48:49,0.1411919291469318
2026-02-12 20:49:19,0.1412862312866035
2026-02-12 20:49:49,0.1413793112155961
2026-02-12 20:50:19,0.14147961329860168
2026-02-12 20:50:49,0.14149768383500622
2026-02-12 20:51:19,0.14133384699851573
2026-02-12 20:51:49,0.14134585698609817
2026-02-12 20:52:19,0.14135817000112172
2026-02-12 20:52:49,0.14137317996037108
2026-02-12 20:53:19,0.1413941595602102
2026-02-12 20:53:49,0.141402240291973
2026-02-12 20:54:19,0.14141041193196813
2026-02-12 20:54:49,0.1414257249186586
2026-02-12 20:55:19,0.14143310868730685
2026-02-12 20:55:49,0.14144673482124184
2026-02-12 20:56:19,0.1412699688139309
2026-02-12 20:56:49,0.14129199890889918
2026-02-12 20:57:19,0.1456614828940757
2026-02-12 20:57:49,0.14218721267632473
2026-02-12 20:58:19,0.14220345494716793
2026-02-12 20:58:49,0.14221408110943598
2026-02-12 20:59:19,0.14222494969365693
2026-02-12 20:59:49,0.14223997985473572
2026-02-12 21:00:19,0.14142535118481456
2026-02-12 21:00:49,0.14144037124497866
2026-02-12 21:01:19,0.14143894701600546
2026-02-12 21:01:49,0.14146002762499163
2026-02-12 21:02:19,0.14147831028060492
2026-02-12 21:02:49,0.1415011585496642
2026-02-12 21:03:19,0.14151817859093957
2026-02-12 21:03:49,0.14154216826336033
2026-02-12 21:04:19,0.14156051152446186
2026-02-12 21:04:49,0.14157840024440174
2026-02-12 21:05:19,0.14160399596226037
2026-02-12 21:05:49,0.1416273694788842
2026-02-12 21:06:19,0.14162251093891184
2026-02-12 21:06:49,0.1416583691861092
2026-02-12 21:07:19,0.141692884011651
2026-02-12 21:07:49,0.14172667157133415
2026-02-12 21:08:19,0.14175933792948522
2026-02-12 21:08:49,0.1417908931870189
2026-02-12 21:09:19,0.14183120593760049
2026-02-12 21:09:49,0.14186483188264837
2026-02-12 21:10:19,0.14189282151729174
2026-02-12 21:10:49,0.14192398283915197
2026-02-12 21:11:19,0.14192830603064507
2026-02-12 21:11:49,0.14199409328810886
2026-02-12 21:12:19,0.14205051699764248
2026-02-12 21:12:49,0.14210657707424681
2026-02-12 21:13:19,0.14217099060731092
2026-02-12 21:13:49,0.14197089148703496
2026-02-12 21:14:19,0.14202085061115838
2026-02-12 21:14:49,0.14207468848652793
2026-02-12 21:15:19,0.14212329408808108
2026-02-12 21:15:49,0.14217791983479752
2026-02-12 21:16:19,0.14217137444206968
2026-02-12 21:16:49,0.1422651917378356
2026-02-12 21:17:19,0.14237038266355767
2026-02-12 21:17:49,0.14245555357633743
2026-02-12 21:18:19,0.14255250215566145
2026-02-12 21:18:49,0.14264454169043958
2026-02-12 21:19:19,0.1427402478572551
2026-02-12 21:19:49,0.1428385802618935
2026-02-12 21:20:19,0.14293544803389988
2026-02-12 21:20:49,0.14276847991385133
2026-02-12 21:21:19,0.1431406279142717
2026-02-12 21:21:49,0.14314617331644394
2026-02-12 21:22:19,0.14315359748875098
2026-02-12 21:22:49,0.14316790038397112
2026-02-12 21:23:19,0.14395711515249832
2026-02-12 21:23:49,0.14396717566354297
2026-02-12 21:24:19,0.14398071088924563
2026-02-12 21:24:49,0.14399200371188414
2026-02-12 21:25:19,0.1440095793034682
2026-02-12 21:25:49,0.14401884184225128
2026-02-12 21:26:19,0.14382505579366497
2026-02-12 21:26:49,0.14383417691964223
2026-02-12 21:27:19,0.14384198492670802
2026-02-12 21:27:49,0.14386190393050327
2026-02-12 21:28:19,0.14388383301632454
2026-02-12 21:28:49,0.14390027730546182
2026-02-12 21:29:19,0.14392307506994756
2026-02-12 21:29:49,0.14393993349658768
2026-02-12 21:30:19,0.14395131722745852
2026-02-12 21:30:49,0.14396732717726352
2026-02-12 21:31:19,0.14395616566651617
2026-02-12 21:31:49,0.14396597365469327
2026-02-12 21:32:19,0.14398734719020584
2026-02-12 21:32:49,0.14400757932235692
2026-02-12 21:33:19,0.1440357103698061
2026-02-12 21:33:49,0.14405532634616028
2026-02-12 21:34:19,0.14407505343257618
2026-02-12 21:34:49,0.14409629565619758
2026-02-12 21:35:19,0.14411453790815207
2026-02-12 21:35:49,0.14413597204915288
2026-02-12 21:36:19,0.14412277015363542
2026-02-12 21:36:49,0.14414090129552817
2026-02-12 21:37:19,0.14418115344062155
2026-02-12 21:37:49,0.14421253698260528
2026-02-12 21:38:19,0.14424816290876444
2026-02-12 21:38:49,0.14427864746933955
2026-02-12 21:39:19,0.14431075827718193
2026-02-12 21:39:49,0.1443425963603273
2026-02-12 21:40:19,0.14437094962789998
2026-02-12 21:40:49,0.1444028786192777
2026-02-12 21:41:19,0.14438590908257584
2026-02-12 21:41:49,0.14441688858797141
2026-02-12 21:42:19,0.1444850394594758
2026-02-12 21:42:49,0.14454108943516544
2026-02-12 21:43:19,0.14459572528279657
2026-02-12 21:43:49,0.1446552701749736
2026-02-12 21:44:19,0.1447039969875032
2026-02-12 21:44:49,0.14476152169673953
2026-02-12 21:45:19,0.14481497573735036
2026-02-12 21:45:49,0.1448690863374169
2026-02-12 21:46:19,0.14485649049678168
2026-02-12 21:46:49,0.14490971221635432
2026-02-12 21:47:19,0.14475259248814165
2026-02-12 21:47:49,0.1448514097366858
2026-02-12 21:48:19,0.14601953001757004
2026-02-12 21:48:49,0.1459332278023435
2026-02-12 21:49:19,0.1460388631683125
2026-02-12 21:49:49,0.14613938747144156
2026-02-12 21:50:19,0.14623203306110188
2026-02-12 21:50:49,0.14684277476773325
2026-02-12 21:51:19,0.14680599733729788
2026-02-12 21:51:49,0.14689033997507195
2026-02-12 21:52:19,0.1468965419366999
2026-02-12 21:52:49,0.1469038246962011
2026-02-12 21:53:19,0.1469145619685309
2026-02-12 21:53:49,0.14692884466192163
2026-02-12 21:54:19,0.14694521824465598
2026-02-12 21:54:49,0.14695766257157067
2026-02-12 21:55:19,0.1469757432088899
2026-02-12 21:55:49,0.14699475313036184
2026-02-12 21:56:19,0.14676275532145228
2026-02-12 21:56:49,0.14677269462152048
2026-02-12 21:57:19,0.14678480561824997
2026-02-12 21:57:49,0.14679800751376743
2026-02-12 21:58:19,0.14681866388433604
2026-02-12 21:58:49,0.1468357142283555
2026-02-12 21:59:19,0.14685097671047248
2026-02-12 21:59:49,0.1468658553578307
2026-02-12 22:00:19,0.1468771178777251
2026-02-12 22:00:49,0.14689412781808575
2026-02-12 22:01:19,0.14688279459178846
2026-02-12 22:01:49,0.14689613790011175
2026-02-12 22:02:19,0.14691907707740337
2026-02-12 22:02:49,0.14693584459581113
2026-02-12 22:03:19,0.14695535956301828
2026-02-12 22:03:49,0.1469786825750686
2026-02-12 22:04:19,0.14699561170811165
2026-02-12 22:04:49,0.14701454082226598
2026-02-12 22:05:19,0.14703332852361445
2026-02-12 22:05:49,0.14705625759999136
2026-02-12 22:06:19,0.14705423741705065
2026-02-12 22:06:49,0.1470731968339491
2026-02-12 22:07:19,0.14709306533317085
2026-02-12 22:07:49,0.14687036036578846
2026-02-12 22:08:19,0.14690939030020272
2026-02-12 22:08:49,0.14694113747511575
2026-02-12 22:09:19,0.14696977356830013
2026-02-12 22:09:49,0.147002753054807
2026-02-12 22:10:19,0.14704288398892396
2026-02-12 22:10:49,0.14707809577758027
2026-02-12 22:11:19,0.14706649992750068
2026-02-12 22:11:49,0.1470946814795234
2026-02-12 22:12:19,0.14712098426141126
2026-02-12 22:12:49,0.14716234750712204
2026-02-12 22:13:19,0.1472170136574973
2026-02-12 22:13:49,0.14727065961548746
2026-02-12 22:14:19,0.14733361861683428
2026-02-12 22:14:49,0.1473963048934841
2026-02-12 22:15:19,0.14745356697893813
2026-02-12 22:15:49,0.1503206813147775
2026-02-12 22:16:19,0.14876625155105858
2026-02-12 22:16:49,0.14881632178524373
2026-02-12 22:17:19,0.1488721596417246
2026-02-12 22:17:49,0.1489443811818545
2026-02-12 22:18:19,0.1490575316283629
2026-02-12 22:18:49,0.14915503575799563
2026-02-12 22:19:19,0.14924997425529365
2026-02-12 22:19:49,0.14909795548900623
2026-02-12 22:20:19,0.14918981320731972
2026-02-12 22:20:49,0.14928501432840002
2026-02-12 22:21:19,0.14925510551996302
2026-02-12 22:21:49,0.14934421578947715
2026-02-12 22:22:19,0.1494453158447443
2026-02-12 22:22:49,0.14951019401988477
2026-02-12 22:23:19,0.1495187292928092
2026-02-12 22:23:49,0.14952637568523974
2026-02-12 22:24:19,0.14953718366397248
2026-02-12 22:24:49,0.14954851689026977
2026-02-12 22:25:19,0.14955864810771738
2026-02-12 22:25:49,0.14957400149806666
2026-02-12 22:26:19,0.14935405408039834
2026-02-12 22:26:49,0.1493655994259044
2026-02-12 22:27:19,0.14938375076962657
2026-02-12 22:27:49,0.14939945769199048
2026-02-12 22:28:19,0.14941189191799048
2026-02-12 22:28:49,0.1494221342454998
2026-02-12 22:29:19,0.14943830580994008
2026-02-12 22:29:49,0.14945992176740552
2026-02-12 22:30:19,0.149476699386728
2026-02-12 22:30:49,0.1494949315377678
2026-02-12 22:31:19,0.1494517097237516
2026-02-12 22:31:49,0.14946527525219838
2026-02-12 22:32:19,0.14948889119077513
2026-02-12 22:32:49,0.1495027496457483
2026-02-12 22:33:19,0.14951950706324138
2026-02-12 22:33:49,0.14953859779203096
2026-02-12 22:34:19,0.1495555370259887
2026-02-12 22:34:49,0.14957649642399842
2026-02-12 22:35:19,0.14959635482230546
2026-02-12 22:35:49,0.1496187687520325
2026-02-12 22:36:19,0.14962337476913729
2026-02-12 22:36:49,0.14964157661743296
2026-02-12 22:37:19,0.14966328348313074
2026-02-12 22:37:49,0.14968264693661731
2026-02-12 22:38:19,0.1497026669495596
2026-02-12 22:38:49,0.1527482341454654
2026-02-12 22:39:19,0.15050768964959776
2026-02-12 22:39:49,0.15054363880502744
2026-02-12 22:40:19,0.15058220409736534
2026-02-12 22:40:49,0.15061898152780073
2026-02-12 22:41:19,0.15060884020943843
2026-02-12 22:41:49,0.15063890053159598
2026-02-12 22:42:19,0.15066802146868613
2026-02-12 22:42:49,0.15069963733170802
2026-02-12 22:43:19,0.15123215755487562
2026-02-12 22:43:49,0.15128150052320213
2026-02-12 22:44:19,0.1510936942161203
2026-02-12 22:44:49,0.15115106741163606
2026-02-12 22:45:19,0.15120404670925583
2026-02-12 22:45:49,0.15125365230136462
2026-02-12 22:46:19,0.1512437130012964
2026-02-12 22:46:49,0.1512941468684109
2026-02-12 22:47:19,0.1513484392849421
2026-02-12 22:47:49,0.15140289331610857
2026-02-12 22:48:19,0.15146409475829697
2026-02-12 22:48:49,0.15155341714701986
2026-02-12 22:49:19,0.15164884048822366
2026-02-12 22:49:49,0.1517443648385745
2026-02-12 22:50:19,0.15182965696233072
2026-02-12 22:50:49,0.15192550454195206
2026-02-12 22:51:19,0.15190445423571
2026-02-12 22:51:49,0.15199505944060024
2026-02-12 22:52:19,0.15184534368286523
2026-02-12 22:52:49,0.15193526202555563
2026-02-12 22:53:19,0.15203459442074965
2026-02-12 22:53:49,0.15206237193618424
2026-02-12 22:54:19,0.15206904864080323
2026-02-12 22:54:49,0.15208192730705017
2026-02-12 22:55:19,0.1520903615708276
2026-02-12 22:55:49,0.15210164429255138
2026-02-12 22:56:19,0.1519158177647514
2026-02-12 22:56:49,0.1519302519718627
2026-02-12 22:57:19,0.15194549425215023
2026-02-12 22:57:49,0.1519566658638123
2026-02-12 22:58:19,0.15197005967670912
2026-02-12 22:58:49,0.15198059493074484
2026-02-12 22:59:19,0.15199973616410795
2026-02-12 22:59:49,0.15202652378990159
2026-02-12 23:00:19,0.15389638491798083
2026-02-12 23:00:49,0.15121854152185532
2026-02-12 23:01:19,0.15113764329599513
2026-02-12 23:01:49,0.15135726748439296
2026-02-12 23:02:19,0.15197906969262462
2026-02-12 23:02:49,0.15199600892658235
2026-02-12 23:03:19,0.15200698862086504
2026-02-12 23:03:49,0.1520349681545937
2026-02-12 23:04:19,0.15205015993030774
2026-02-12 23:04:49,0.15207502838230771
2026-02-12 23:05:19,0.1520941393129267
2026-02-12 23:05:49,0.15212416933234013
2026-02-12 23:06:19,0.15211196742737834
2026-02-12 23:06:49,0.15213053290860334
2026-02-12 23:07:19,0.15214802769286978
2026-02-12 23:07:49,0.15217180524608176
2026-02-12 23:08:19,0.15219387574470888
2026-02-12 23:08:49,0.15222483504827505
2026-02-12 23:09:19,0.15225433982012393
2026-02-12 23:09:49,0.15228824859078352
2026-02-12 23:10:19,0.15232021798582004
2026-02-12 23:10:49,0.1523557934074057
2026-02-12 23:11:19,0.1523470460152725
2026-02-12 23:11:49,0.15238121740971436
2026-02-12 23:12:19,0.15241218681419524
2026-02-12 23:12:49,0.15245402480289708
2026-02-12 23:13:19,0.1527476381914979
2026-02-12 23:13:49,0.15303996876393136
2026-02-12 23:14:19,0.1530838370364886
2026-02-12 23:14:49,0.15313819005850804
2026-02-12 23:15:19,0.15319513901560627
2026-02-12 23:15:49,0.153250027386105
2026-02-12 23:16:19,0.15323717902260217
2026-02-12 23:16:49,0.1532857442204965
2026-02-12 23:17:19,0.1533345013357702
2026-02-12 23:17:49,0.15314616978112378
2026-02-12 23:18:19,0.15319738141867045
2026-02-12 23:18:49,0.15324706781809688
2026-02-12 23:19:19,0.15332182468781735
2026-02-12 23:19:49,0.15341672278145657
2026-02-12 23:20:19,0.1535137117644394
2026-02-12 23:20:49,0.15336468286890423
2026-02-12 23:21:19,0.15334853150629335
2026-02-12 23:21:49,0.15345323758810964
2026-02-12 23:22:19,0.1535456306549024
2026-02-12 23:22:49,0.15388838499353566
2026-02-12 23:23:19,0.15378994147883554
2026-02-12 23:23:49,0.1552361500424213
2026-02-12 23:24:19,0.15476574034376545
2026-02-12 23:24:49,0.15477359885540476
2026-02-12 23:25:19,0.15478283109144372
2026-02-12 23:25:49,0.15480879044223167
2026-02-12 23:26:19,0.1546290648669126
2026-02-12 23:26:49,0.15464165060663315
2026-02-12 23:27:19,0.15465217575975418
2026-02-12 23:27:49,0.15466150900494022
2026-02-12 23:28:19,0.15467575129467212
2026-02-12 23:28:49,0.1546861653377314
2026-02-12 23:29:19,0.1546994581414812
2026-02-12 23:29:49,0.15472700333587758
2026-02-12 23:30:19,0.15473943756187758
2026-02-12 23:30:49,0.154521985070141
2026-02-12 23:31:19,0.1541741196686678
2026-02-12 23:31:49,0.15419358413130138
2026-02-12 23:32:19,0.15420488705485458
2026-02-12 23:32:49,0.1542234626369943
2026-02-12 23:33:19,0.15423688675263522
2026-02-12 23:33:49,0.15426108854426476
2026-02-12 23:34:19,0.15427288641263842
2026-02-12 23:34:49,0.15428910848165223
2026-02-12 23:35:19,0.154827719556386
2026-02-12 23:35:49,0.15484634564309924
2026-02-12 23:36:19,0.15483894167262158
2026-02-12 23:36:49,0.15486994137984655
2026-02-12 23:37:19,0.15489450680440545
2026-02-12 23:37:49,0.15491390056063611
2026-02-12 23:38:19,0.1549361730775573
2026-02-12 23:38:49,0.15495427391670594
2026-02-12 23:39:19,0.15497456665434522
2026-02-12 23:39:49,0.15499905127158647
2026-02-12 23:40:19,0.1550290004836823
2026-02-12 23:40:49,0.15507672730565625
2026-02-12 23:41:19,0.15507084857329884
2026-02-12 23:41:49,0.15510786842568708
2026-02-12 23:42:19,0.15514193881098193
2026-02-12 23:42:49,0.1551774637279941
2026-02-12 23:43:19,0.1552082311141809
2026-02-12 23:43:49,0.15523870557384128
2026-02-12 23:44:19,0.15526763459355208
2026-02-12 23:44:49,0.15532149267075104
2026-02-12 23:45:19,0.15538339107605398
2026-02-12 23:45:49,0.15543548149317984
2026-02-12 23:46:19,0.1554223402031506
2026-02-12 23:46:49,0.15567530751098463
2026-02-12 23:47:19,0.1563215337309693
2026-02-12 23:47:49,0.15636233132545668
2026-02-12 23:48:19,0.1563992198659538
2026-02-12 23:48:49,0.1564625323993152
2026-02-12 23:49:19,0.15651451170637934
2026-02-12 23:49:49,0.15658730899864734
2026-02-12 23:50:19,0.15668417677065374
2026-02-12 23:50:49,0.15652493585035332
2026-02-12 23:51:19,0.15651335010118844
2026-02-12 23:51:49,0.15661001585490075
2026-02-12 23:52:19,0.15669816653751806
2026-02-12 23:52:49,0.1567968625750858
2026-02-12 23:53:19,0.1568909020909752
2026-02-12 23:53:49,0.15699666876883536
2026-02-12 23:54:19,0.15709297088961838
2026-02-12 23:54:49,0.1571502430759871
2026-02-12 23:55:19,0.15715638443212682
2026-02-12 23:55:49,0.1571785761417304
2026-02-12 23:56:19,0.1570118706454641
2026-02-12 23:56:49,0.15702570889860787
2026-02-12 23:57:19,0.1570342441715323
2026-02-12 23:57:49,0.15705863788054122
2026-02-12 23:58:19,0.1570770720498751
2026-02-12 23:58:49,0.15708858709263707
2026-02-12 23:59:19,0.1570965668152528
2026-02-12 23:59:49,0.15763088500123762
2026-02-13 00:00:19,0.15735024118711607
2026-02-13 00:00:49,0.15737435207051328
2026-02-13 00:01:19,0.157231151402762
2026-02-13 00:01:49,0.15726006022064337
2026-02-13 00:02:19,0.1572726257585345
2026-02-13 00:02:49,0.15728562563575788
2026-02-13 00:03:19,0.15730332243831838
2026-02-13 00:03:49,0.15731738291158565
2026-02-13 00:04:19,0.15733725141080737
2026-02-13 00:04:49,0.15735378660817698
2026-02-13 00:05:19,0.1573703824110348
2026-02-13 00:05:49,0.15739754377067247
2026-02-13 00:06:19,0.15762029924262835
2026-02-13 00:06:49,0.15831963607212396
2026-02-13 00:07:19,0.15839097883267467
2026-02-13 00:07:49,0.15841413012917505
2026-02-13 00:08:19,0.15843406933479973
2026-02-13 00:08:49,0.15845740244776477
2026-02-13 00:09:19,0.1584775739744276
2026-02-13 00:09:49,0.1584946142175324
2026-02-13 00:10:19,0.15852313920065503
2026-02-13 00:10:49,0.1585697044174381
2026-02-13 00:11:19,0.1585602196585315
2026-02-13 00:11:49,0.15859255268649736
2026-02-13 00:12:19,0.15862250189859317
2026-02-13 00:12:49,0.15865781469639656
2026-02-13 00:13:19,0.1586887032935598
2026-02-13 00:13:49,0.15871926866145253
2026-02-13 00:14:19,0.15874891484610726
2026-02-13 00:14:49,0.1587928134214086
2026-02-13 00:15:19,0.15883728774884803
2026-02-13 00:15:49,0.15889568113674887
2026-02-13 00:16:19,0.15888661051534514
2026-02-13 00:16:49,0.15894289281207294
2026-02-13 00:17:19,0.15899420545876664
2026-02-13 00:17:49,0.15904597264662199
2026-02-13 00:18:19,0.15909717418325392
2026-02-13 00:18:49,0.15916257760595898
2026-02-13 00:19:19,0.1592148902432083
2026-02-13 00:19:49,0.15926467765178176
2026-02-13 00:20:19,0.15935852525029182
2026-02-13 00:20:49,0.1592044256955755
2026-02-13 00:21:19,0.15920196107238785
2026-02-13 00:21:49,0.15930179851331708
2026-02-13 00:22:19,0.15991558059527416
2026-02-13 00:22:49,0.1600166099441384
2026-02-13 00:23:19,0.16010459901212043
2026-02-13 00:23:49,0.1602016587015062
2026-02-13 00:24:19,0.16029547599727215
2026-02-13 00:24:49,0.16038479838599504
2026-02-13 00:25:19,0.16040577798583416
2026-02-13 00:25:49,0.1604119294428886
2026-02-13 00:26:19,0.16024246639690828
2026-02-13 00:26:49,0.16026526416139403
2026-02-13 00:27:19,0.16027374892974497
2026-02-13 00:27:49,0.16028562760543624
2026-02-13 00:28:19,0.1603089506174866
2026-02-13 00:28:49,0.16032022323829567
2026-02-13 00:29:19,0.16056867543725722
2026-02-13 00:29:49,0.16129424434223777
2026-02-13 00:30:19,0.16130347657827676
2026-02-13 00:30:49,0.16132666827843595
2026-02-13 00:31:19,0.16118951805859208
2026-02-13 00:31:49,0.16120587143949702
2026-02-13 00:32:19,0.16122181068289912
2026-02-13 00:32:49,0.16123870951319802
2026-02-13 00:33:19,0.16125183060139786
2026-02-13 00:33:49,0.16126448704752133
2026-02-13 00:34:19,0.16128251718026704
2026-02-13 00:34:49,0.1613061533206732
2026-02-13 00:35:19,0.16131973905094937
2026-02-13 00:35:49,0.16133182984584943
2026-02-13 00:36:19,0.1613218602430371
2026-02-13 00:36:49,0.16134258732000864
2026-02-13 00:37:19,0.16136182956251877
2026-02-13 00:37:49,0.1613952534892726
2026-02-13 00:38:19,0.16142119263823115
2026-02-13 00:38:49,0.16144357626521405
2026-02-13 00:39:19,0.16146563666292646
2026-02-13 00:39:49,0.16148915159235616
2026-02-13 00:40:19,0.16150682819308726
2026-02-13 00:40:49,0.16152715123347067
2026-02-13 00:41:19,0.16152542397705638
2026-02-13 00:41:49,0.16156329230627972
2026-02-13 00:42:19,0.16134294085202328
2026-02-13 00:42:49,0.1613911929215618
2026-02-13 00:43:19,0.16141975830834324
2026-02-13 00:43:49,0.16145314183143825
2026-02-13 00:44:19,0.16148173752096381
2026-02-13 00:44:49,0.1615150503376559
2026-02-13 00:45:19,0.16154326219242274
2026-02-13 00:45:49,0.16157719116491173
2026-02-13 00:46:19,0.16157344372555674
2026-02-13 00:46:49,0.16163430173664523
2026-02-13 00:47:19,0.1616864830620034
2026-02-13 00:47:49,0.16174349262458987
2026-02-13 00:48:19,0.16179476486762473
2026-02-13 00:48:49,0.16184790577987976
2026-02-13 00:49:19,0.1619066122961364
2026-02-13 00:49:49,0.16196046027242067
2026-02-13 00:50:19,0.16201030828648236
2026-02-13 00:50:49,0.16207012590335637
2026-02-13 00:51:19,0.16207357031527025
2026-02-13 00:51:49,0.16217867033275998
2026-02-13 00:52:19,0.16227425528859904
2026-02-13 00:52:49,0.16237200184018463
2026-02-13 00:53:19,0.16221634674460397
2026-02-13 00:53:49,0.1623057297388151
2026-02-13 00:54:19,0.1624014056028865
2026-02-13 00:54:49,0.1624852936994989
2026-02-13 00:55:19,0.16309166171006365
2026-02-13 00:55:49,0.16318909513329344
2026-02-13 00:56:19,0.1630361369819386
2026-02-13 00:56:49,0.16304235914539594
2026-02-13 00:57:19,0.16304921766647962
2026-02-13 00:57:49,0.16305823778330983
2026-02-13 00:58:19,0.16307241946755352
2026-02-13 00:58:49,0.16485327133526567
2026-02-13 00:59:19,0.16400216826235026
2026-02-13 00:59:49,0.16402798620033235
2026-02-13 01:00:19,0.16320213541417564
2026-02-13 01:00:49,0.1632156504380489
2026-02-13 01:01:19,0.16303076329531635
2026-02-13 01:01:49,0.163040450072517
2026-02-13 01:02:19,0.16304939948294428
2026-02-13 01:02:49,0.16306480337786708
2026-02-13 01:03:19,0.16308210624475417
2026-02-13 01:03:49,0.16310106566165258
2026-02-13 01:04:19,0.1631231664630238
2026-02-13 01:04:49,0.16314556019092144
2026-02-13 01:05:19,0.16316136812243237
2026-02-13 01:05:49,0.1631741659813617
2026-02-13 01:06:19,0.16316405496574352
2026-02-13 01:06:49,0.1631785598792577
2026-02-13 01:07:19,0.16318877190402292
2026-02-13 01:07:49,0.16321265046638195
2026-02-13 01:08:19,0.16323788255131125
2026-02-13 01:08:49,0.16325867023377102
2026-02-13 01:09:19,0.16329007397758416
2026-02-13 01:09:49,0.16331505353964587
2026-02-13 01:10:19,0.1633378007995581
2026-02-13 01:10:49,0.16336236622411698
2026-02-13 01:11:19,0.16334604314595616
2026-02-13 01:11:49,0.16336527528755157
2026-02-13 01:12:19,0.16338403268615595
2026-02-13 01:12:49,0.1634195879059122
2026-02-13 01:13:19,0.16347052681876187
2026-02-13 01:13:49,0.16350596082754168
2026-02-13 01:14:19,0.16354166756101848
