Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 14:31:51,635.1286118198745,3.5859595889938625,4.137645679608303,3.1721950210330325,1.1033721812288808,1.1033721812288808
2026-02-20 14:32:21,500.9482431640288,6.482535084997068,4.551567187338367,6.06875624978449,2.0688941760628943,0.9654839488293506
2026-02-20 14:32:51,529.6369090721009,0,7.999724147443191,3.5860832385090164,0.5517051136167718,1.3792627840419294
2026-02-20 14:33:21,549.2224406054963,7.172166477018033,6.206682528188683,4.827419744146753,2.34474673287128,2.206820454467087
2026-02-20 14:33:51,532.533360918589,0.5517051136167718,5.103272300955139,6.758387641805454,0.5517051136167718,1.3792627840419294
2026-02-20 14:34:21,541.5172413793103,14.758620689655173,7.172413793103448,7.172413793103448,4.413793103448276,3.1724137931034484
2026-02-20 14:34:51,203.09751302128248,6.484771135869753,7.036666551688455,8.002483529371185,1.7936601014107827,2.069607809320134
2026-02-20 14:35:21,30.20793820476568,0.551743163557364,9.103762198696506,5.51743163557364,1.241422118004069,0.551743163557364
2026-02-20 14:35:51,74.90171735981792,10.345541071798054,5.655562452582936,10.207600524174081,1.2414649286157666,2.344989309607559
2026-02-20 14:36:21,87.03748405117416,7.0347253353563906,5.793303217352322,4.827752681126935,2.206972654229456,1.655229490672092
2026-02-20 14:36:51,70.48032826454259,6.344608806592875,6.482535084997068,7.861797869038997,1.3792627840419294,1.6551153408503154
2026-02-20 14:37:21,67.58620689655173,1.3793103448275863,6.620689655172414,5.793103448275862,2.0689655172413794,1.2413793103448276
2026-02-20 14:37:51,66.06896551724138,11.03448275862069,7.0344827586206895,8,3.4482758620689653,3.4482758620689653
2026-02-20 14:38:21,60.689655172413794,2.6206896551724137,2.7586206896551726,2.6206896551724137,1.793103448275862,1.103448275862069
2026-02-20 14:38:51,70.89410709975517,3.310230681700631,2.34474673287128,3.310230681700631,1.7930416192545082,1.3792627840419294
2026-02-20 14:39:21,69.65036894007311,2.620508930418592,2.482587407764982,2.620508930418592,0.5516860906144404,0.5516860906144404
2026-02-20 14:39:51,76.13793103448276,5.241379310344827,3.586206896551724,5.241379310344827,1.2413793103448276,0.9655172413793103
2026-02-20 14:40:21,61.79097272507845,0.5517051136167719,8.413502982655771,0.5517051136167719,2.2068204544670875,2.4826730112754736
2026-02-20 14:40:51,81.10344827586206,12.137931034482758,0.5517241379310345,10.206896551724137,2.4827586206896552,1.2413793103448276
2026-02-20 14:41:21,72.96803338046138,3.172523190454843,6.896789544467049,5.379495844684299,2.482844236008138,0.9655505362253869
2026-02-20 14:41:51,75.7267491982482,13.793579088934099,11.03486327114728,13.103900134487395,1.5172936997827509,3.0345873995655017
2026-02-20 14:42:21,69.37931034482759,3.862068965517241,2.0689655172413794,1.103448275862069,1.793103448275862,1.6551724137931034
2026-02-20 14:42:51,63.997793179545525,2.206820454467087,5.654977414571911,2.896451846488052,0.5517051136167718,0.8275576704251577
2026-02-20 14:43:21,75.72413793103448,1.103448275862069,1.2413793103448276,1.6551724137931034,1.2413793103448276,1.2413793103448276
2026-02-20 14:43:51,78.61797869038999,4.551567187338368,2.3447467328712803,0.27585255680838594,0.8275576704251578,0.9654839488293507
2026-02-20 14:44:21,73.92848522464742,1.7930416192545082,2.482673011275473,3.1723044032964376,3.1723044032964376,1.5171890624461224
2026-02-20 14:44:51,81.93103448275862,1.9310344827586206,1.793103448275862,1.5172413793103448,1.2413793103448276,1.103448275862069
2026-02-20 14:45:21,53.6551724137931,4,5.241379310344827,4,2.0689655172413794,2.0689655172413794
2026-02-20 14:45:51,75.16982173028515,3.034378124892245,1.3792627840419294,0.5517051136167718,0.5517051136167718,0.9654839488293506
2026-02-20 14:46:21,71.44581221337194,1.3792627840419294,2.206820454467087,2.34474673287128,1.1034102272335435,0.6896313920209647
2026-02-20 14:46:51,72.96300127581809,3.999862073721596,3.999862073721596,2.8964518464880524,1.2413365056377368,0.9654839488293507
2026-02-20 14:47:21,73.37931034482759,4.275862068965517,4,3.4482758620689653,1.793103448275862,1.793103448275862
2026-02-20 14:47:51,76.54908451432708,3.1723044032964376,3.4481569601048236,3.4481569601048236,1.3792627840419294,1.6551153408503154
2026-02-20 14:48:21,58.62068965517241,0.9655172413793103,0.5517241379310345,5.241379310344827,0.5517241379310345,0.5517241379310345
2026-02-20 14:48:51,75.17241379310344,6.068965517241379,6.758620689655173,4.137931034482759,2.3448275862068964,2.4827586206896552
2026-02-20 14:49:21,65.5127232604648,1.379215226536101,2.0688228398041515,1.379215226536101,1.241293703882491,1.241293703882491
2026-02-20 14:49:51,74.75862068965517,1.5172413793103448,1.3793103448275863,2.206896551724138,0.8275862068965517,0.6896551724137931
2026-02-20 14:50:21,119.44415709803108,0.5517051136167718,7.172166477018033,4.551567187338367,0.5517051136167718,0.5517051136167718
2026-02-20 14:50:51,148.9603806765284,8.827281817868348,4.1377883521257885,5.379124857763525,1.3792627840419294,1.3792627840419294
2026-02-20 14:51:21,143.86206896551724,8,10.206896551724137,9.517241379310345,1.2413793103448276,0.9655172413793103
2026-02-20 14:51:51,157.3793103448276,3.0344827586206895,4.275862068965517,3.4482758620689653,1.3793103448275863,2.7586206896551726
2026-02-20 14:52:21,139.71932002344747,1.3792627840419298,11.723733664356402,8.413502982655771,1.3792627840419298,2.0688941760628947
2026-02-20 14:52:51,139.58620689655172,8,39.172413793103445,2.7586206896551726,1.793103448275862,1.793103448275862
2026-02-20 14:53:21,177.51112030619632,3.1723044032964376,2.896451846488052,43.17092514051239,8.689355539464156,1.1034102272335435
2026-02-20 14:53:51,137.52672598110217,0.9655838333678186,2.3449893096075596,1.9311676667356372,35.72660183460929,0
2026-02-20 14:54:21,0,0.9654839488293506,1.9309678976587012,1.3792627840419294,0.9654839488293506,0.9654839488293506
2026-02-20 14:54:51,152.9655172413793,0.8275862068965517,2.6206896551724137,2.7586206896551726,2.0689655172413794,1.5172413793103448
2026-02-20 14:55:21,152.5464639150374,2.7585255680838587,10.068618323506085,8.275576704251577,2.896451846488052,1.5171890624461224
2026-02-20 14:55:51,137.9310344827586,11.862068965517242,5.1034482758620685,6.620689655172414,0.5517241379310345,1.2413793103448276
2026-02-20 14:56:21,264.6987827166454,1.103486327114728,3.0345873995655017,1.37935790889341,1.5172936997827509,1.37935790889341
2026-02-20 14:56:51,269.63657678780777,0.5516860906144404,3.1721950210330325,4.827253292876353,0.9654506585752707,1.1033721812288808
2026-02-20 14:57:21,286.6108065239129,5.792903692976104,4.68949346574256,2.34474673287128,0.9654839488293506,1.1034102272335435
2026-02-20 14:57:51,292.1278576600807,5.241198579359332,4.827419744146753,5.241198579359332,1.1034102272335435,1.1034102272335435
2026-02-20 14:58:21,267.5769801041343,1.1034102272335435,5.5170511361677175,3.8619357953174025,2.0688941760628943,1.9309678976587012
2026-02-20 14:58:51,281.940756577813,4.689816890237593,1.37935790889341,2.3449084451187967,0.9655505362253869,1.103486327114728
2026-02-20 14:59:21,269.507948001793,0.8275576704251577,1.9309678976587012,1.3792627840419294,0.8275576704251577,0.6896313920209647
2026-02-20 14:59:51,282.48275862068965,0.5517241379310345,2.7586206896551726,3.7241379310344827,1.103448275862069,1.103448275862069
2026-02-20 15:00:21,354.6329183764957,3.586330563122866,8.000275871581778,6.207110590020345,1.37935790889341,1.5172936997827509
2026-02-20 15:00:51,532.2575083617805,7.172166477018033,2.620599289679666,3.9998620737215953,1.3792627840419294,1.3792627840419294
2026-02-20 15:01:21,185.09706561842694,5.654977414571911,7.310092755422226,6.620461363401262,1.6551153408503154,1.6551153408503154
2026-02-20 15:01:51,491.56925623254375,4.551567187338368,4.413640908934175,3.72400951691321,2.7585255680838596,3.3102306817006313
2026-02-20 15:02:21,543.8995792813298,0.5517621904958964,2.620870404855508,2.758810952479482,1.517346023863715,1.2414649286157668
2026-02-20 15:02:51,558.1876487017689,2.4826730112754736,1.2413365056377368,1.9309678976587015,0.8275576704251578,1.1034102272335438
2026-02-20 15:03:21,523.0344827586207,0.6896551724137931,1.3793103448275863,2.0689655172413794,0.8275862068965517,1.2413793103448276
2026-02-20 15:03:51,517.6016274178534,4.1375030169292835,0.5516670689239045,4.827086853084165,1.6550012067717135,2.344585042926594
2026-02-20 15:04:21,505.1208662367667,3.172523190454843,3.8622021449015476,2.620780026897479,3.172523190454843,0.551743163557364
