Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-20 14:46:51,41.57910301110678,41.57910301110678,41.57910301110678,41.57910301110678,41.57910301110678,41.57910301110678
2026-02-20 14:47:21,42.39372079730038,41.56247136990235,41.56247136990235,41.56247136990235,41.56247136990235,41.56247136990235
2026-02-20 14:47:51,43.24159521324639,43.24159521324639,43.24159521324639,43.24159521324639,43.24159521324639,43.24159521324639
2026-02-20 14:48:21,44.071149032845646,44.071149032845646,44.071149032845646,44.071149032845646,44.071149032845646,44.071149032845646
2026-02-20 14:48:51,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256
2026-02-20 14:49:21,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256
2026-02-20 14:49:51,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256,44.95257201350256
2026-02-20 14:50:21,44.05352057323251,44.05352057323251,44.05352057323251,44.05352057323251,44.05352057323251,44.05352057323251
2026-02-20 14:50:51,43.17245016176786,43.17245016176786,43.17245016176786,43.17245016176786,43.17245016176786,43.17245016176786
2026-02-20 14:51:21,40.63356471265462,40.63356471265462,40.63356471265462,40.63356471265462,40.63356471265462,40.63356471265462
2026-02-20 14:51:51,40.61731128676956,41.44623600690771,40.61731128676956,40.61731128676956,40.61731128676956,40.61731128676956
2026-02-20 14:52:21,40.601064362254846,40.601064362254846,40.601064362254846,40.601064362254846,40.601064362254846,40.601064362254846
2026-02-20 14:52:51,41.41308564949994,41.41308564949994,41.41308564949994,41.41308564949994,41.41308564949994,41.41308564949994
2026-02-20 14:53:21,40.58482393650995,40.58482393650995,40.58482393650995,40.58482393650995,40.58482393650995,40.58482393650995
2026-02-20 14:53:51,40.58482393650995,40.58482393650995,40.58482393650995,40.58482393650995,40.58482393650995,40.58482393650995
2026-02-20 14:54:21,38.19811161045167,38.19811161045167,38.19811161045167,38.19811161045167,38.19811161045167,38.19811161045167
2026-02-20 14:54:51,38.182832365807485,38.182832365807485,38.182832365807485,38.182832365807485,38.182832365807485,38.182832365807485
2026-02-20 14:55:21,39.70952862586876,39.70952862586876,39.70952862586876,39.70952862586876,39.70952862586876,39.70952862586876
2026-02-20 14:55:51,39.70952862586876,39.70952862586876,39.70952862586876,39.70952862586876,39.70952862586876,39.70952862586876
2026-02-20 14:56:21,38.915338053351384,38.915338053351384,38.915338053351384,38.915338053351384,38.915338053351384,38.915338053351384
2026-02-20 14:56:51,38.13703129228436,38.13703129228436,38.13703129228436,38.13703129228436,38.13703129228436,38.13703129228436
2026-02-20 14:57:21,38.13703129228436,38.13703129228436,38.13703129228436,38.13703129228436,38.13703129228436,38.13703129228436
2026-02-20 14:57:51,38.12177647976744,38.12177647976744,38.12177647976744,38.12177647976744,38.12177647976744,38.12177647976744
2026-02-20 14:58:21,36.61215413116866,36.61215413116866,36.61215413116866,36.61215413116866,36.61215413116866,36.61215413116866
2026-02-20 14:58:51,36.61215413116866,36.61215413116866,36.61215413116866,36.61215413116866,36.61215413116866,36.61215413116866
2026-02-20 14:59:21,35.87991104854528,35.87991104854528,35.87991104854528,35.87991104854528,35.87991104854528,35.87991104854528
2026-02-20 14:59:51,36.59750926951618,36.59750926951618,36.59750926951618,36.59750926951618,36.59750926951618,36.59750926951618
2026-02-20 15:00:21,36.582870265808374,36.582870265808374,36.582870265808374,36.582870265808374,36.582870265808374,36.582870265808374
2026-02-20 15:00:51,36.568237117702054,36.568237117702054,36.568237117702054,36.568237117702054,36.568237117702054,36.568237117702054
2026-02-20 15:01:21,37.28468201931207,37.28468201931207,37.28468201931207,37.28468201931207,37.28468201931207,37.28468201931207
2026-02-20 15:01:51,35.80820861134732,35.80820861134732,35.80820861134732,35.80820861134732,35.80820861134732,35.80820861134732
2026-02-20 15:02:21,35.09204443912037,35.09204443912037,35.09204443912037,35.09204443912037,35.09204443912037,35.09204443912037
2026-02-20 15:02:51,34.390203550337965,34.390203550337965,34.390203550337965,34.390203550337965,34.390203550337965,34.390203550337965
2026-02-20 15:03:21,33.702399479331206,33.702399479331206,34.37644746891783,33.702399479331206,33.702399479331206,33.702399479331206
2026-02-20 15:03:51,35.063976418296185,35.063976418296185,35.063976418296185,35.063976418296185,35.063976418296185,35.063976418296185
2026-02-20 15:04:21,34.34895181117429,34.34895181117429,34.34895181117429,34.34895181117429,34.34895181117429,34.34895181117429
2026-02-20 15:04:51,34.33521223044982,34.33521223044982,34.33521223044982,34.33521223044982,34.33521223044982,34.33521223044982
2026-02-20 15:05:21,33.64850798584082,33.64850798584082,33.64850798584082,33.64850798584082,33.64850798584082,33.64850798584082
2026-02-20 15:05:51,32.96234761099356,32.96234761099356,32.96234761099356,32.96234761099356,32.96234761099356,32.96234761099356
2026-02-20 15:06:21,32.30310065877369,32.30310065877369,32.30310065877369,32.30310065877369,32.30310065877369,32.30310065877369
2026-02-20 15:06:51,32.935983006880384,32.935983006880384,33.59470266701799,32.935983006880384,32.935983006880384,32.935983006880384
2026-02-20 15:07:21,34.26659672035835,34.26659672035835,33.581264785951184,34.26659672035835,34.26659672035835,34.26659672035835
2026-02-20 15:07:51,35.63670684096968,35.63670684096968,35.63670684096968,35.63670684096968,35.63670684096968,35.63670684096968
2026-02-20 15:08:21,35.622452158233294,35.622452158233294,35.622452158233294,35.622452158233294,35.622452158233294,35.622452158233294
2026-02-20 15:08:51,35.60820317737,36.33490120139796,35.60820317737,36.33490120139796,36.33490120139796,36.33490120139796
2026-02-20 15:09:21,34.88208069817707,34.88208069817707,34.88208069817707,34.88208069817707,34.88208069817707,34.88208069817707
2026-02-20 15:09:51,35.57972231214061,35.57972231214061,35.57972231214061,35.57972231214061,35.57972231214061,35.57972231214061
2026-02-20 15:10:21,34.85418061475144,34.85418061475144,34.85418061475144,34.85418061475144,34.85418061475144,34.85418061475144
2026-02-20 15:10:51,35.53704372135565,35.53704372135565,35.53704372135565,35.53704372135565,35.53704372135565,35.53704372135565
2026-02-20 15:11:21,36.23328548194445,36.23328548194445,36.23328548194445,36.23328548194445,36.23328548194445,36.23328548194445
2026-02-20 15:11:51,37.69711021541501,37.69711021541501,37.69711021541501,37.69711021541501,37.69711021541501,37.69711021541501
2026-02-20 15:12:21,36.94316801110671,36.94316801110671,36.94316801110671,36.94316801110671,36.94316801110671,36.94316801110671
2026-02-20 15:12:51,36.18982292902422,36.18982292902422,36.18982292902422,36.18982292902422,36.18982292902422,36.18982292902422
2026-02-20 15:13:21,36.898853939849666,36.898853939849666,36.898853939849666,36.898853939849666,36.898853939849666,36.898853939849666
2026-02-20 15:13:51,38.38956763901958,38.38956763901958,38.38956763901958,39.157358991799974,38.38956763901958,38.38956763901958
2026-02-20 15:14:21,40.7393162950687,40.7393162950687,40.7393162950687,40.7393162950687,40.7393162950687,40.7393162950687
2026-02-20 15:14:51,40.7393162950687,40.7393162950687,40.7393162950687,40.7393162950687,40.7393162950687,40.7393162950687
2026-02-20 15:15:21,40.723020568550666,40.723020568550666,40.723020568550666,40.723020568550666,40.723020568550666,40.723020568550666
2026-02-20 15:15:51,41.53748097992168,39.90856015717966,39.90856015717966,40.706731360323246,39.90856015717966,39.90856015717966
2026-02-20 15:16:21,40.69044866777912,40.69044866777912,40.69044866777912,40.69044866777912,40.69044866777912,40.69044866777912
2026-02-20 15:16:51,39.860689038545765,39.860689038545765,39.860689038545765,39.860689038545765,39.860689038545765,39.860689038545765
2026-02-20 15:17:21,39.06347525777485,39.06347525777485,39.06347525777485,39.06347525777485,39.06347525777485,39.06347525777485
2026-02-20 15:17:51,42.28356190037979,42.28356190037979,42.28356190037979,42.28356190037979,42.28356190037979,42.28356190037979
2026-02-20 15:18:21,41.43789066237219,41.43789066237219,41.43789066237219,41.43789066237219,41.43789066237219,41.43789066237219
2026-02-20 15:18:51,42.24974181622938,42.24974181622938,42.24974181622938,42.24974181622938,42.24974181622938,42.24974181622938
2026-02-20 15:19:21,44.81782970771182,44.81782970771182,44.81782970771182,44.81782970771182,44.81782970771182,44.81782970771182
2026-02-20 15:19:51,44.81782970771182,44.81782970771182,44.81782970771182,44.81782970771182,44.81782970771182,44.81782970771182
2026-02-20 15:20:21,46.609818639892225,46.609818639892225,46.609818639892225,46.609818639892225,46.609818639892225,46.609818639892225
2026-02-20 15:20:51,44.764069821752486,44.764069821752486,44.764069821752486,44.764069821752486,44.764069821752486,44.764069821752486
2026-02-20 15:21:21,44.746164193823795,44.746164193823795,44.746164193823795,44.746164193823795,44.746164193823795,44.746164193823795
2026-02-20 15:21:51,42.97421609174837,42.97421609174837,42.97421609174837,42.97421609174837,42.97421609174837,42.97421609174837
2026-02-20 15:22:21,43.83370041358334,43.83370041358334,43.83370041358334,43.83370041358334,43.83370041358334,43.83370041358334
2026-02-20 15:22:51,42.95702640531167,42.95702640531167,42.95702640531167,42.95702640531167,42.95702640531167,42.95702640531167
2026-02-20 15:23:21,41.25592815966133,41.25592815966133,41.25592815966133,41.25592815966133,41.25592815966133,41.25592815966133
2026-02-20 15:23:51,42.90549859024872,42.90549859024872,42.90549859024872,43.7636085620537,42.90549859024872,42.90549859024872
2026-02-20 15:24:21,42.888336390812626,42.888336390812626,42.888336390812626,42.888336390812626,42.888336390812626,42.888336390812626
2026-02-20 15:24:51,40.36615910434171,40.36615910434171,40.36615910434171,40.36615910434171,40.36615910434171,40.36615910434171
2026-02-20 15:25:21,40.35001264069997,40.35001264069997,40.35001264069997,40.35001264069997,40.35001264069997,40.35001264069997
2026-02-20 15:25:51,40.35001264069997,40.35001264069997,40.35001264069997,40.35001264069997,40.35001264069997,40.35001264069997
2026-02-20 15:26:21,41.15701289351398,41.15701289351398,41.15701289351398,41.15701289351398,41.15701289351398,41.15701289351398
2026-02-20 15:26:51,40.31773908658944,40.31773908658944,40.31773908658944,40.31773908658944,40.31773908658944,40.31773908658944
2026-02-20 15:27:21,40.31773908658944,40.31773908658944,40.31773908658944,40.31773908658944,40.31773908658944,40.31773908658944
2026-02-20 15:27:51,40.30161199095481,40.30161199095481,40.30161199095481,40.30161199095481,40.30161199095481,40.30161199095481
2026-02-20 15:28:21,41.09120117308159,41.09120117308159,41.09120117308159,41.09120117308159,41.09120117308159,41.09120117308159
2026-02-20 15:28:51,41.89625998646461,41.89625998646461,41.89625998646461,41.89625998646461,41.89625998646461,41.89625998646461
2026-02-20 15:29:21,41.879501482470026,41.04191145282062,41.04191145282062,41.04191145282062,41.04191145282062,41.04191145282062
2026-02-20 15:29:51,45.331719249393224,45.331719249393224,45.331719249393224,45.331719249393224,45.331719249393224,45.331719249393224
2026-02-20 15:30:21,45.31358656169347,45.31358656169347,45.31358656169347,45.31358656169347,45.31358656169347,45.31358656169347
2026-02-20 15:30:51,47.12539775660237,47.12539775660237,47.12539775660237,47.12539775660237,47.12539775660237,47.12539775660237
2026-02-20 15:31:21,49.00965212043871,49.00965212043871,49.98984516284749,49.00965212043871,49.00965212043871,49.00965212043871
2026-02-20 15:31:51,52.00943490742653,52.00943490742653,52.00943490742653,52.00943490742653,52.00943490742653,52.00943490742653
2026-02-20 15:32:21,54.08897183125548,54.08897183125548,54.08897183125548,54.08897183125548,54.08897183125548,54.08897183125548
2026-02-20 15:32:51,53.00719239463037,53.00719239463037,53.00719239463037,53.00719239463037,53.00719239463037,53.00719239463037
2026-02-20 15:33:21,54.04570930802597,54.04570930802597,54.04570930802597,54.04570930802597,54.04570930802597,54.04570930802597
2026-02-20 15:33:51,55.12662349418649,55.12662349418649,55.12662349418649,55.12662349418649,55.12662349418649,55.12662349418649
2026-02-20 15:34:21,54.02409102430276,54.02409102430276,54.02409102430276,54.02409102430276,54.02409102430276,54.02409102430276
2026-02-20 15:34:51,55.10457284478882,55.10457284478882,55.10457284478882,55.10457284478882,55.10457284478882,55.10457284478882
2026-02-20 15:35:21,52.92243176013518,52.92243176013518,52.92243176013518,52.92243176013518,52.92243176013518,52.92243176013518
2026-02-20 15:35:51,53.95928804317975,53.95928804317975,53.95928804317975,53.95928804317975,53.95928804317975,53.95928804317975
2026-02-20 15:36:21,51.82250023666983,51.82250023666983,51.82250023666983,51.82250023666983,51.82250023666983,51.82250023666983
2026-02-20 15:36:51,48.774922642751754,48.774922642751754,48.774922642751754,48.774922642751754,48.774922642751754,48.774922642751754
2026-02-20 15:37:21,50.74542951751892,50.74542951751892,50.74542951751892,50.74542951751892,50.74542951751892,50.74542951751892
2026-02-20 15:37:51,51.7603381078693,51.7603381078693,51.7603381078693,51.7603381078693,51.7603381078693,51.7603381078693
2026-02-20 15:38:21,51.7603381078693,51.7603381078693,51.7603381078693,51.7603381078693,51.7603381078693,51.7603381078693
2026-02-20 15:38:51,50.725131345711915,50.725131345711915,50.725131345711915,50.725131345711915,50.725131345711915,50.725131345711915
2026-02-20 15:39:21,49.71062871879768,49.71062871879768,49.71062871879768,49.71062871879768,49.71062871879768,49.71062871879768
2026-02-20 15:39:51,46.78724606510262,46.78724606510262,46.78724606510262,46.78724606510262,46.78724606510262,46.78724606510262
2026-02-20 15:40:21,47.703901790010114,48.65797982581032,48.65797982581032,48.65797982581032,48.65797982581032,48.65797982581032
2026-02-20 15:40:51,49.63113942232652,48.638516633879995,48.638516633879995,48.638516633879995,48.638516633879995,48.638516633879995
2026-02-20 15:41:21,50.60351270588875,50.60351270588875,49.591442451770966,50.60351270588875,50.60351270588875,50.60351270588875
2026-02-20 15:41:51,48.58017375729445,48.58017375729445,48.58017375729445,48.58017375729445,48.58017375729445,48.58017375729445
2026-02-20 15:42:21,48.58017375729445,48.58017375729445,48.58017375729445,48.58017375729445,48.58017375729445,48.58017375729445
2026-02-20 15:42:51,47.60857028214857,47.60857028214857,47.60857028214857,47.60857028214857,47.60857028214857,47.60857028214857
2026-02-20 15:43:21,47.60857028214857,47.60857028214857,47.60857028214857,47.60857028214857,47.60857028214857,47.60857028214857
2026-02-20 15:43:51,46.65639887650559,46.65639887650559,46.65639887650559,46.65639887650559,46.65639887650559,46.65639887650559
2026-02-20 15:44:21,46.63773631695499,46.63773631695499,46.63773631695499,46.63773631695499,46.63773631695499,46.63773631695499
2026-02-20 15:44:51,45.704981590615894,45.704981590615894,45.704981590615894,45.704981590615894,45.704981590615894,45.704981590615894
2026-02-20 15:45:21,43.8950643196275,43.8950643196275,43.8950643196275,43.8950643196275,43.8950643196275,43.8950643196275
2026-02-20 15:45:51,44.77296560602006,44.77296560602006,44.77296560602006,44.77296560602006,44.77296560602006,44.77296560602006
2026-02-20 15:46:21,43.85995529138209,43.85995529138209,43.85995529138209,43.85995529138209,43.85995529138209,43.85995529138209
2026-02-20 15:46:51,43.85995529138209,43.85995529138209,43.85995529138209,43.85995529138209,43.85995529138209,43.85995529138209
2026-02-20 15:47:21,45.61364472615987,45.61364472615987,45.61364472615987,45.61364472615987,45.61364472615987,45.61364472615987
2026-02-20 15:47:51,46.52591762068307,46.52591762068307,46.52591762068307,46.52591762068307,46.52591762068307,46.52591762068307
2026-02-20 15:48:21,44.683491282904015,44.683491282904015,44.683491282904015,44.683491282904015,44.683491282904015,44.683491282904015
2026-02-20 15:48:51,44.665617886390855,44.665617886390855,44.665617886390855,44.665617886390855,44.665617886390855,44.665617886390855
2026-02-20 15:49:21,47.38055122157067,47.38055122157067,47.38055122157067,47.38055122157067,47.38055122157067,47.38055122157067
2026-02-20 15:49:51,47.38055122157067,47.38055122157067,47.38055122157067,47.38055122157067,47.38055122157067,47.38055122157067
2026-02-20 15:50:21,48.32816224600209,48.32816224600209,48.32816224600209,48.32816224600209,48.32816224600209,48.32816224600209
2026-02-20 15:50:51,46.4143670210604,46.4143670210604,46.4143670210604,46.4143670210604,46.4143670210604,46.4143670210604
2026-02-20 15:51:21,45.4860796806392,45.4860796806392,45.4860796806392,45.4860796806392,45.4860796806392,45.4860796806392
2026-02-20 15:51:51,44.576358087026414,44.576358087026414,44.576358087026414,44.576358087026414,44.576358087026414,44.576358087026414
2026-02-20 15:52:21,43.66735699291577,43.66735699291577,43.66735699291577,43.66735699291577,43.66735699291577,43.66735699291577
2026-02-20 15:52:51,43.64989005011861,43.64989005011861,43.64989005011861,43.64989005011861,43.64989005011861,43.64989005011861
2026-02-20 15:53:21,44.50507869598053,44.50507869598053,44.50507869598053,44.50507869598053,44.50507869598053,44.50507869598053
2026-02-20 15:53:51,43.597531131212094,43.597531131212094,43.597531131212094,43.597531131212094,43.597531131212094,43.597531131212094
2026-02-20 15:54:21,44.4516939611348,44.4516939611348,44.4516939611348,44.4516939611348,44.4516939611348,44.4516939611348
2026-02-20 15:54:51,46.24754239716465,46.24754239716465,46.24754239716465,46.24754239716465,46.24754239716465,46.24754239716465
2026-02-20 15:55:21,46.24754239716465,46.24754239716465,46.24754239716465,46.24754239716465,46.24754239716465,46.24754239716465
2026-02-20 15:55:51,46.2105517628537,46.2105517628537,46.2105517628537,46.2105517628537,46.2105517628537,46.2105517628537
2026-02-20 15:56:21,47.13476279811077,47.13476279811077,47.13476279811077,47.13476279811077,47.13476279811077,47.13476279811077
2026-02-20 15:56:51,45.26822619130559,45.26822619130559,45.26822619130559,45.26822619130559,45.26822619130559,45.26822619130559
2026-02-20 15:57:21,49.97977953273595,49.97977953273595,49.97977953273595,49.97977953273595,49.97977953273595,49.97977953273595
2026-02-20 15:57:51,50.97937512339066,50.97937512339066,50.97937512339066,50.97937512339066,50.97937512339066,50.97937512339066
2026-02-20 15:58:21,49.959787620922846,49.959787620922846,49.959787620922846,48.960591868504395,48.960591868504395,49.959787620922846
2026-02-20 15:58:51,49.93980370587448,49.93980370587448,49.93980370587448,49.93980370587448,49.93980370587448,49.93980370587448
2026-02-20 15:59:21,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126
2026-02-20 15:59:51,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126
2026-02-20 16:00:21,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126,49.919827784392126
2026-02-20 16:00:51,48.921431228704286,48.921431228704286,48.921431228704286,48.921431228704286,48.921431228704286,48.921431228704286
2026-02-20 16:01:21,46.9841425520476,46.9841425520476,46.9841425520476,46.9841425520476,46.9841425520476,46.9841425520476
2026-02-20 16:01:51,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645
2026-02-20 16:02:21,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645
2026-02-20 16:02:51,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645,46.044459701006645
2026-02-20 16:03:21,43.33667711490985,43.33667711490985,43.33667711490985,43.33667711490985,43.33667711490985,43.33667711490985
2026-02-20 16:03:51,43.319342444063885,43.319342444063885,43.319342444063885,43.319342444063885,43.319342444063885,43.319342444063885
2026-02-20 16:04:21,42.45295559518261,42.45295559518261,42.45295559518261,42.45295559518261,42.45295559518261,42.45295559518261
2026-02-20 16:04:51,43.302014707086265,43.302014707086265,43.302014707086265,44.168055001227984,44.168055001227984,43.302014707086265
2026-02-20 16:05:21,42.41900002317936,42.41900002317936,42.41900002317936,42.41900002317936,42.41900002317936,42.41900002317936
2026-02-20 16:05:51,40.73920762226145,40.73920762226145,40.73920762226145,40.73920762226145,40.73920762226145,40.73920762226145
2026-02-20 16:06:21,39.1259350004199,39.1259350004199,39.1259350004199,39.1259350004199,39.1259350004199,39.1259350004199
2026-02-20 16:06:51,39.110284626419734,39.110284626419734,39.110284626419734,39.110284626419734,39.110284626419734,39.110284626419734
2026-02-20 16:07:21,39.110284626419734,39.110284626419734,39.110284626419734,39.110284626419734,39.110284626419734,39.110284626419734
2026-02-20 16:07:51,37.56151735521352,37.56151735521352,37.56151735521352,38.312747702317786,37.56151735521352,37.56151735521352
2026-02-20 16:08:21,38.282103634195565,38.282103634195565,38.282103634195565,38.282103634195565,38.282103634195565,38.282103634195565
2026-02-20 16:08:51,39.03212660859672,39.03212660859672,39.03212660859672,39.03212660859672,39.03212660859672,39.03212660859672
2026-02-20 16:09:21,39.81276914076866,39.81276914076866,39.81276914076866,39.81276914076866,39.81276914076866,39.81276914076866
2026-02-20 16:09:51,39.01651375795329,39.01651375795329,39.01651375795329,39.01651375795329,39.01651375795329,39.01651375795329
2026-02-20 16:10:21,37.47145981313834,37.47145981313834,37.47145981313834,37.47145981313834,37.47145981313834,37.47145981313834
2026-02-20 16:10:51,38.20560065379735,38.20560065379735,38.20560065379735,38.20560065379735,38.20560065379735,38.20560065379735
2026-02-20 16:11:21,38.954124781806534,38.954124781806534,38.954124781806534,38.954124781806534,38.954124781806534,38.954124781806534
2026-02-20 16:11:51,40.52787142299152,40.52787142299152,40.52787142299152,40.52787142299152,40.52787142299152,40.52787142299152
2026-02-20 16:12:21,41.30536472251881,41.30536472251881,41.30536472251881,41.30536472251881,41.30536472251881,41.30536472251881
2026-02-20 16:12:51,44.710255156183834,44.710255156183834,44.710255156183834,44.710255156183834,44.710255156183834,44.710255156183834
2026-02-20 16:13:21,45.586218475203786,45.586218475203786,45.586218475203786,45.586218475203786,45.586218475203786,45.586218475203786
2026-02-20 16:13:51,44.674494105699715,44.674494105699715,44.674494105699715,44.674494105699715,44.674494105699715,44.674494105699715
2026-02-20 16:14:21,43.78100422358571,43.78100422358571,43.78100422358571,43.78100422358571,43.78100422358571,43.78100422358571
2026-02-20 16:14:51,42.905384139114,42.905384139114,42.905384139114,42.905384139114,42.905384139114,42.905384139114
2026-02-20 16:15:21,41.20633092720509,41.20633092720509,41.20633092720509,41.20633092720509,41.20633092720509,41.20633092720509
2026-02-20 16:15:51,41.18984839483421,41.18984839483421,41.18984839483421,41.18984839483421,41.18984839483421,41.18984839483421
2026-02-20 16:16:21,41.17337245547627,41.17337245547627,41.17337245547627,41.17337245547627,41.17337245547627,41.17337245547627
2026-02-20 16:16:51,41.17337245547627,41.17337245547627,40.34990500636675,41.17337245547627,41.17337245547627,41.17337245547627
2026-02-20 16:17:21,39.527089743476914,39.527089743476914,39.527089743476914,39.527089743476914,39.527089743476914,39.527089743476914
2026-02-20 16:17:51,39.527089743476914,39.527089743476914,39.527089743476914,39.527089743476914,39.527089743476914,39.527089743476914
2026-02-20 16:18:21,38.72105332942794,38.72105332942794,38.72105332942794,38.72105332942794,38.72105332942794,38.72105332942794
2026-02-20 16:18:51,39.4954743960165,39.4954743960165,40.285383883936824,39.4954743960165,39.4954743960165,39.4954743960165
2026-02-20 16:19:21,39.47967620625809,39.47967620625809,39.47967620625809,39.47967620625809,39.47967620625809,39.47967620625809
2026-02-20 16:19:51,38.690082682132925,38.690082682132925,38.690082682132925,38.690082682132925,38.690082682132925,38.690082682132925
