Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-20 15:16:51,0.03389531955989377,0.033306349808574484,0.03627034111682131,0.027606397468354433,0.025027617721518985,0.03583672784810126
2026-02-20 15:17:21,0.0047945649549953435,0.024349836473888102,0.032172155740248995,0.019927716660344173,0.02684563028244301,0.031816090897908975
2026-02-20 15:17:51,0.020251931034482758,0.01710189655172414,0.027310344827586205,0.04514203448275862,0.01575093103448276,0.06252641379310345
2026-02-20 15:18:21,0.01009799662080618,0.0005216730285162581,0.0005427399055204994,0.0009339803880325966,0.0004469212142110042,0.0009713286760226657
2026-02-20 15:18:51,0.023838028897548186,0.04421728335459843,0.060255215697092995,0.03845556743335977,0.026989068588572016,0.058520362771130034
2026-02-20 15:19:21,0.03710738301320735,0.0006556432980447595,0.001617331632125246,0.0008559950343115271,0.000786889203075967,0.0006527466464360855
2026-02-20 15:19:51,0,0,0,0,0,0
2026-02-20 15:20:21,0.017786007379055894,0.03181553384710872,0.034507292851970614,0.03193566587359056,0.03396417877314575,0.0351998433985035
2026-02-20 15:20:51,0.00962544827586207,0.0005177931034482763,0.0005469999999999987,0.000456068965517242,0.00041168965517241553,0.00044410344827586435
2026-02-20 15:21:21,0.02098531135783739,0.035005823653541136,0.052613497140427096,0.022703666673562745,0.03208194672321448,0.033911877065949475
2026-02-20 15:21:51,0.037188579704148135,0.02577331816144271,0.04728781766145995,0.05645153615392573,0.01777466294265715,0.030281059273818148
2026-02-20 15:22:21,0.0013658183322987803,0.02139216497689496,0.031030208979929648,0.001867542589144081,0.009198289537209461,0.002744982412580177
2026-02-20 15:22:51,0.036029790021721894,0.030608592214598492,0.03789521773609627,0.007501361928076408,0.012203944419542808,0.007492121504671931
2026-02-20 15:23:21,0.05276155172413793,0.07739362068965518,0.08790779310344826,0.06245041379310345,0.04259996551724138,0.04514851724137931
2026-02-20 15:23:51,0.11088783145408777,0.11209875521533738,0.09066228750732733,0.11623554360194475,0.05813816764939139,0.1023626771490638
2026-02-20 15:24:21,0.005049449981033829,0.004176523328390633,0.04004479464809131,0.013715748818924787,0.00454267388530639,0.006951687989241005
2026-02-20 15:24:51,0.05550643081273059,0.042700562049584494,0.09765073618151097,0.025243439881383396,0.029046860453087818,0.024942277852487846
2026-02-20 15:25:21,0.02057192607406386,0.03993786635404455,0.011454347976001655,0.038262188814564516,0.0479525205158265,0.047073788014619686
2026-02-20 15:25:51,0,0,0,0,0,0
2026-02-20 15:26:21,0.014178661333149418,0.026271733508052,0.025599537915100518,0.01240828994103245,0.002387496120555879,0.002558364081520051
2026-02-20 15:26:51,0.018023550912037518,0.11722799213820213,0.1677723871590635,0.10581055825661184,0.1201673735388435,0.12678755904968797
2026-02-20 15:27:21,0,0,0,0,0,0
2026-02-20 15:27:51,0.02488730257259121,0.06944620318642665,0.09628126077660529,0.06815511414580315,0.05392468446099731,0.08769239257879853
2026-02-20 15:28:21,0.03484272413793104,0.033083689655172416,0.03446251724137931,0.021421965517241376,0.027480827586206895,0.025653
2026-02-20 15:28:51,0.04229547256991138,0.0242665425330161,0.08938567635598771,0.04762749560359987,0.02355653235750491,0.04150767214923623
2026-02-20 15:29:21,0.08146363667712678,0.054880478637194384,0.09996772302493187,0.03620838649608606,0.09305062243525637,0.10019611021069691
2026-02-20 15:29:51,0.03995572413793104,0.038065172413793105,0.03599175862068965,0.033168448275862066,0.026583586206896555,0.032703172413793107
2026-02-20 15:30:21,0.03062439226233578,0.007206441157201475,0.0170197579393814,0.03873642288196958,0.04198527636978034,0.039213751249956894
2026-02-20 15:30:51,0.04201079087085431,0.045236020133765424,0.05587254361166656,0.02812245742260222,0.03310687443977108,0.04286671723091774
2026-02-20 15:31:21,0.027671206896551722,0.054159432733333325,0.051091301188505744,0.03713513793103449,0.03469566962988505,0.033555087937931036
2026-02-20 15:31:51,0.013005861866832181,0.013395503603324024,0.017548256956656672,0.013989483121271682,0.010375400848246612,0.01173549187959036
2026-02-20 15:32:21,0.010515241379310345,0.044296931034482755,0.019225931034482755,0.04416113793103449,0.02882851724137931,0.02747448275862069
2026-02-20 15:32:51,0.021460673769870004,0.030366814937415953,0.03486772869901037,0.007827695596703562,0.02337640081376504,0.021016723561256504
2026-02-20 15:33:21,0.016912037515947723,0.01931950622392331,0.02149256922175097,0.013074411227199061,0.03100934450536188,0.02762315092583014
2026-02-20 15:33:51,0.010285551724137932,0.006338620689655173,0.00847548275862069,0.0015723793103448276,0.0022896551724137927,0.002867620689655172
2026-02-20 15:34:21,0.009149610371698504,0.00032408109785532003,0.007241707468450451,0.0006218881456451278,0.007333183918350459,0.007072719122819116
2026-02-20 15:34:51,0.001981208192538445,0.000387766360940625,0.006957382249500035,0.004815840286876767,0.00046545065857527104,0.0005356871939866214
2026-02-20 15:35:21,0.009050379310344827,0.025522689655172414,0.020890724137931034,0.02663844827586207,0.034553241379310345,0.03195013793103449
2026-02-20 15:35:51,0.01654480262023789,0.009054163075331837,0.006187243578693329,0.008800792966729873,0.00998945009481124,0.008616031718669193
2026-02-20 15:36:21,0.06875578388442576,0.04027079957245803,0.02971985656656208,0.07630762505947661,0.02513118812651564,0.01947034868576814
2026-02-20 15:36:51,0.08492882513190109,0.21695617090244487,0.06695103279423427,0.1882826994034277,0.10741106921158199,0.12407347718886858
2026-02-20 15:37:21,0.2683478500741354,0.2423785731526499,0.19634088479707598,0.25085407399744836,0.1621877176649081,0.16634567773525052
2026-02-20 15:37:51,0.07572777739466244,0.010114371422660497,0.019887249155230668,0.07029246258878699,0.013451244741741947,0.0050217571201986045
2026-02-20 15:38:21,0,0,0,0,0,0
2026-02-20 15:38:51,0.01313066418373681,0.08569649631009037,0.07364487206014209,0.0207606731498724,0.05829457203945101,0.07000206910821438
2026-02-20 15:39:21,0.07445634482758622,0.09079779310344827,0.10625268965517241,0.09374162068965516,0.05908875862068965,0.07566348275862068
2026-02-20 15:39:51,0.10928731510533395,0.041506395890080344,0.06796021101265387,0.03294993621349516,0.05006671723614799,0.0708499120780609
2026-02-20 15:40:21,0.0372001103486327,0.00042456636435739156,0.00045273974964653947,0.0005267423014586709,0.00037084037380599326,0.0003053553570812786
2026-02-20 15:40:51,0.0011736027307519918,0.00033744785022239086,0.00034313691687066854,0.0006151087818501536,0.0002847981243319657,0.00022628693583422405
2026-02-20 15:41:21,0.06135645817529826,0.07417758763073809,0.15587717651656205,0.08629657876928026,0.05328100045054365,0.07024925315725351
2026-02-20 15:41:51,0.18023751724137932,0.1696665172413793,0.16421441379310345,0.2460376896551724,0.11057310344827587,0.18312293103448277
2026-02-20 15:42:21,0,0,0,0,0,0
2026-02-20 15:42:51,0.028890934795351885,0.040474949139684836,0.050169511396158765,0.03704417089065895,0.011863073687114244,0.033649253474018134
2026-02-20 15:43:21,0,0,0,0,0,0
2026-02-20 15:43:51,0.07945348275862069,0.13398458620689654,0.1247936551724138,0.13241389655172414,0.08260348275862069,0.09701551724137931
2026-02-20 15:44:21,0.1351352022344057,0.12608220406192888,0.06537067687321126,0.16481810972035446,0.03922778524878452,0.048669080376538734
2026-02-20 15:44:51,0.005625469843787707,0.009879064795337778,0.018384392565260876,0.06618442015241904,0.009210627952688021,0.0003715300527604421
2026-02-20 15:45:21,0.062308334195372565,0.04115496017378711,0.04338343505396365,0.04572559566911485,0.044034343643322635,0.0017189062446122528
2026-02-20 15:45:51,0.03048303448275862,0.0000473103448275862,0.00015903448275862069,0.000003241379310344839,0.00011499999999999999,0.00009124137931034483
2026-02-20 15:46:21,0.10728198055306531,0.12250135173896054,0.05775333037721536,0.13631920252051583,0.033681717599935636,0.07773305876491277
2026-02-20 15:46:51,0,0,0,0,0,0
2026-02-20 15:47:21,0.136099713822708,0.13907654380581322,0.15758859428335,0.2159717270627177,0.11892583525842157,0.1321842912802124
2026-02-20 15:47:51,0.004853418847625954,0.01248960380676528,0.059798524188821076,0.011334850522395787,0.006597875935312572,0.020197544912244403
2026-02-20 15:48:21,0.17051687989241004,0.11426821614538431,0.10651146591261766,0.11761315907445083,0.07334283940825545,0.08026687127142314
2026-02-20 15:48:51,0.0728843143339885,0.009504465363263336,0.030204579152443022,0.008533188510741006,0.0073263680562739185,0.011076652529223125
2026-02-20 15:49:21,0.15205693103448276,0.03808488966091954,0.051439124431034475,0.04123068430459769,0.04129092765517241,0.05295137224137931
2026-02-20 15:49:51,0,0,0,0,0,0
2026-02-20 15:50:21,0.031164212559053755,0.0004705679506189884,0.0006461946963688424,0.0006748508569261038,0.00024445670540363117,0.000368805820890372
2026-02-20 15:50:51,0.03179162068965517,0.0003133793103448276,0.0004258620689655172,0.00039851724137931034,0.0001765862068965517,0.0001758965517241379
2026-02-20 15:51:21,0.035970034482758616,0.06623194668505747,0.05914084120229886,0.06909025151954022,0.038949758319540236,0.052671802395402305
2026-02-20 15:51:51,0.0973728275862069,0.09210541379310344,0.02683303448275862,0.09683817241379311,0.06561127586206897,0.0339311724137931
2026-02-20 15:52:21,0.16962346977481982,0.15232797682678711,0.1488394772233525,0.09642425600882787,0.0684438773750819,0.0793055622607676
2026-02-20 15:52:51,0.12983645955451348,0.06354458313219778,0.013286600924074202,0.0667764292117785,0.03511468174608648,0.034982897731190954
2026-02-20 15:53:21,0.1346339359646702,0.06265615512006625,0.0564681548440519,0.13081213773116201,0.06727715291195142,0.07131872757383385
2026-02-20 15:53:51,0.0611510845949581,0.07124002483015485,0.07454843604510811,0.07206876573438631,0.03778935751974342,0.042689898955064316
2026-02-20 15:54:21,0.09432243715733939,0.03551253405054997,0.04010523775042239,0.035486707354918795,0.03673535395331195,0.03831698906934244
2026-02-20 15:54:51,0.03269579310344828,0.0002558965517241379,0.00009155172413793105,0.0003196896551724138,0.0002726551724137931,0.00014824137931034482
2026-02-20 15:55:21,0,0,0,0,0,0
2026-02-20 15:55:51,0.06041107509826908,0.039220590713284154,0.035454642153414706,0.07745537467530977,0.08293439814265682,0.04470156718846977
2026-02-20 15:56:21,0.032074931034482765,0.03727632230804597,0.043637615759770106,0.038665448931034484,0.03701811550689655,0.04303321757011495
2026-02-20 15:56:51,0.07898282817833867,0.08878976587014241,0.0825430157580773,0.08790158960035863,0.03507972138891762,0.0442301989586566
2026-02-20 15:57:21,0.14191292803200106,0.18547191282458012,0.1666189868616159,0.13749929307907166,0.10315886754715678,0.1008374426704369
2026-02-20 15:57:51,0.03809928270915235,0.03454196841161459,0.03787454307193599,0.0935127250155183,0.037049865507966066,0.04095847989516518
2026-02-20 15:58:21,0.04172894038136616,0.04246946657011827,0.026244232957484223,0.05944791558911762,0.0000011378917968328587,0.0000018620047584565531
2026-02-20 15:58:51,0.11472501443398503,0.03355936002206822,0.04446543222647494,0.03678073169890693,0.06885120734457431,0.07461603142305435
2026-02-20 15:59:21,0.029743241379310347,0.03010458620689655,0.060602103448275865,0.0319828275862069,0.03457789655172414,0.0315181724137931
2026-02-20 15:59:51,0,0,0,0,0,0
2026-02-20 16:00:21,0,0,0,0,0,0
2026-02-20 16:00:51,0.06404486052205095,0.039573014723630215,0.05971856142891624,0.04399413813316781,0.04053218854522257,0.06212351298231095
2026-02-20 16:01:21,0.046861369749637914,0.00024812056003862567,0.05892558107455687,0.0003040209669632363,0.04250972480860749,0.0002498448168839196
2026-02-20 16:01:51,0.10873614702941278,0.09841019703343562,0.043555532567842496,0.09604663001045942,0.06633922968173511,0.07455269203935495
2026-02-20 16:02:21,0,0,0,0,0,0
2026-02-20 16:02:51,0,0,0,0,0,0
2026-02-20 16:03:21,0.1268720300700024,0.10727535432256285,0.1025372943894617,0.11974740508293387,0.08661026242284216,0.06747946480913133
2026-02-20 16:03:51,0.08841735052754983,0.06970843390111027,0.025949279360044136,0.06259189021446797,0.04441497138128405,0.06579082267659701
2026-02-20 16:04:21,0.07834148275862068,0.059975241379310346,0.054088344827586204,0.00011610344827585854,0.03937724137931034,0.050337793103448276
2026-02-20 16:04:51,0.12399544796192842,0.04481236637009449,0.002238602662252571,0.06325591420097938,0.07180733154010621,0.045464618249534454
2026-02-20 16:05:21,0.09580537931034483,0.06630962068965517,0.10687989655172414,0.075999,0.03519551724137931,0.034207068965517236
2026-02-20 16:05:51,0.08879689655172414,0.002731655172413786,0.11605589655172413,0.06241062068965517,0.005724275862068967,0.10756078250000002
2026-02-20 16:06:21,0.1060218290916615,0.038378715773501625,0.10257124629284778,0.056161838747499825,0.04092433960962825,0.04489116490792468
2026-02-20 16:06:51,0.03056796551724138,0.00041824137931034303,0.0018806896551724149,0.0006554827586206894,0.00043424137931034483,0.0002431724137931016
2026-02-20 16:07:21,0,0,0,0,0,0
2026-02-20 16:07:51,0.00866933314943797,0.009596820908902834,0.00952127439486932,0.010139404179022137,0.006301565409282118,0.0058759740707537405
2026-02-20 16:08:21,0.039111689655172414,0.031442827586206895,0.04266641379310345,0.025413689655172413,0.020617586206896552,0.048094310344827584
2026-02-20 16:08:51,0.005144926037033206,0.007806558394538118,0.007489155546360469,0.008746250129305884,0.002092272680252405,0.004446708734181579
2026-02-20 16:09:21,0.0043742413793103445,0.0022322758620689654,0.002261137931034483,0.002277965517241379,0.0007086206896551721,0.00045782758620689645
2026-02-20 16:09:51,0.0003639091003138041,0.0022584571881789028,0.0031206938170281725,0.0028178213041829023,0.0020468636849546532,0.0005060174488775476
2026-02-20 16:10:21,0.0043435883286197146,0.0050252121128509354,0.005103055804649238,0.005081844519555771,0.0034952403945643926,0.005350589777195282
2026-02-20 16:10:51,0.009335873650815544,0.009279492396289526,0.005281044173937032,0.013002172488706505,0.005085761577985447,0.005476740577261284
2026-02-20 16:11:21,0.009820758620689655,0.011840793103448275,0.008218655172413792,0.010474310344827585,0.004786931034482758,0.004752137931034482
2026-02-20 16:11:51,0.005716852305251905,0.009654746715403978,0.00597817166109176,0.006422118004069105,0.0031419359288251316,0.006967585089141004
2026-02-20 16:12:21,0.009363724137931035,0.0054676551724137925,0.01841710344827586,0.009297793103448275,0.006201724137931035,0.010176862068965516
2026-02-20 16:12:51,0.004673747370598985,0.00557857167488534,0.0002954929480326905,0.002279526880237249,0.0012834580502775956,0.0069382047656815745
2026-02-20 16:13:21,0.0038099999999999996,0.005180068965517241,0.005297206896551724,0.005347068965517241,0.0054048275862068965,0.004903172413793104
2026-02-20 16:13:51,0.00035006896551724134,0.000249,0.0004439310344827586,0.00040058620689655173,0.00022124137931034483,0.000031379310344827594
2026-02-20 16:14:21,0.002678344827586207,0.0034119310344827582,0.004108793103448276,0.003660862068965517,0.0002113448275862069,0.00017627586206896552
2026-02-20 16:14:51,0.002275068965517241,0.002443827586206897,0.001395965517241379,0.0027654482758620686,0.003734896551724138,0.0036530344827586203
2026-02-20 16:15:21,0.005032860935829798,0.005718423502637839,0.01022671632012689,0.011394193303679181,0.005638012482328194,0.005885934967759732
2026-02-20 16:15:51,0.005112099582773008,0.002485879797248372,0.00040626185303954996,0.0006795627736974588,0.0018728319713113342,0.004599841384779835
2026-02-20 16:16:21,0.009785827586206894,0.006817620689655172,0.007950068965517242,0.0030844827586206905,0.00587651724137931,0.004607379310344828
2026-02-20 16:16:51,0,0,0.0001397241379310345,0,0,0
2026-02-20 16:17:21,0.005844557084238475,0.007934726388745216,0.020111789248646598,0.015941622702665425,0.009780007585945313,0.010961759939312438
2026-02-20 16:17:51,0.005440911755577778,0.0031726611262457333,0.0006304010483120113,0.0053760129659643436,0.0031956274354288075,0.0007609227904410497
2026-02-20 16:18:21,0.0071805517241379305,0.013007931034482757,0.009205344827586207,0.009970999999999997,0.011290137931034483,0.010397482758620688
2026-02-20 16:18:51,0.00048681079962759966,0.00019847591462363308,0.008396641495120856,0.0004677769732078211,0.0009422433709182438,0.0003851591324437083
2026-02-20 16:19:21,0.006404876030207938,0.00926269871374875,0.002093417014379806,0.002822028345805028,0.005986965067760956,0.0011186592641125553
2026-02-20 16:19:51,0.005677218026964588,0.006762111651322369,0.009294231233405746,0.006731871314782249,0.005137098720733768,0.0047484569497603536
2026-02-20 16:20:21,0.006514396055308437,0.007173338850384468,0.01694848453501603,0.00753325747388021,0.00458618668321782,0.005970518257991103
2026-02-20 16:20:51,0.012673758620689654,0.008645724137931035,0.016780137931034486,0.008935758620689654,0.00405548275862069,0.01466855172413793
2026-02-20 16:21:21,0,0,0,0,0,0
