Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:34:08,1357.2413793103449,984.4137931034483,958.3448275862069,960,40.82758620689655,67.3103448275862
2026-03-09 18:34:38,0,0,0,0,33.386217838173415,4.966544802372905
2026-03-09 18:35:08,556.6512654299704,0,0,0,23.446658851113718,22.205365147231227
2026-03-09 18:35:38,834.954134767915,0,0,0,2.896751500103455,1.9311676667356368
2026-03-09 18:36:08,889.5785916270089,0,0,0,16.966687357748814,15.725222429133046
2026-03-09 18:36:38,827.4244723410126,17.381707821768522,0,0,8.966754035039315,8.00110360049662
2026-03-09 18:37:08,0,0,5.930420990931974,474.1578457400959,4.413336551391236,3.8616694824673314
2026-03-09 18:37:38,0,541.7485773409209,0,530.7121917571995,2.4831867563372994,1.517503017761683
2026-03-09 18:38:08,0,187.6723662437948,0,209.3215664644236,11.858797573083287,11.307225592939878
2026-03-09 18:38:38,0,283.4678253672667,0,278.2260845575557,9.51789778605421,8.82819504793434
2026-03-09 18:39:08,0,414.78722670529,440.16828746810125,419.4772053245051,17.65639009586868,16.552865714876887
2026-03-09 18:39:38,0,306.50389682047035,0.5517621904958963,306.2280157252224,0,0
2026-03-09 18:40:08,0,290.0689655172414,24,311.3103448275862,2.3448275862068964,1.6551724137931034
2026-03-09 18:40:38,0,744.4137931034483,0,283.0344827586207,33.241379310344826,32.689655172413794
2026-03-09 18:41:08,600.5931443547832,189.25443134009245,0,641.8373680943514,2.2070487619835855,1.517346023863715
2026-03-09 18:41:38,495.46536087451284,179.59239973792197,0,179.59239973792197,2.069036863340115,1.655229490672092
2026-03-09 18:42:08,555.9387501724376,167.47137536211892,0,162.9190233135605,2.069250931162919,2.207200993240447
2026-03-09 18:42:38,396.13793103448273,117.93103448275862,0,116.41379310344827,1.3793103448275863,1.103448275862069
2026-03-09 18:43:08,374.49567226456077,132.9701024173247,0,137.65991930756232,2.3449084451187967,0
2026-03-09 18:43:38,319.0344827586207,182.20689655172413,0,177.51724137931035,1.793103448275862,3.310344827586207
2026-03-09 18:44:08,376.6766663218509,112.54784317782143,0,112.96162201303402,3.9998620737215953,3.7240095169132093
2026-03-09 18:44:38,521.9670322091179,118.90475205186564,0,120.56003862335334,28.553693358162633,8.966135595558313
2026-03-09 18:45:08,685.4029449291354,78.89927238870305,0,75.45087761646953,7.4485327080244135,7.0347253353563906
2026-03-09 18:45:38,236.27586206896552,82.89655172413794,0,85.24137931034483,8.137931034482758,7.586206896551724
2026-03-09 18:46:08,205.52432842511809,38.20821407634745,25.10431394186006,36.27711300389668,4.13807372668023,3.172523190454843
2026-03-09 18:46:38,289.2413793103448,27.586206896551722,37.10344827586207,32.82758620689655,19.17241379310345,18.20689655172414
2026-03-09 18:47:08,92.83398855093455,16.00110352438099,18.759914476860473,15.311400786261121,7.724670666942547,7.034967928822677
