Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:34:08,376590.8965517241,327957.3793103448,397107.3103448276,277664.3448275862,308636.0689655172,391620.4137931034
2026-03-09 18:34:38,101506.76001931434,108757.8119610954,110194.66096433745,104071.87694005658,96016.31372008003,107949.47230461476
2026-03-09 18:35:08,81598.78629060065,82015.79201434384,64604.33763188746,76157.85118267706,114033.89421419213,84776.25680987518
2026-03-09 18:35:38,53540.07172908476,59055.210704186495,63705.11759431685,58639.38892337403,58127.1466997724,61877.09497206704
2026-03-09 18:36:08,53140.45796261812,55113.59404096835,72085.6610800745,48442.78915787297,58585.55762466378,108195.01344920341
2026-03-09 18:36:38,54027.176162229276,44687.92247206511,38577.2175472479,30763.726031176717,39553.69706166368,41439.50889777901
2026-03-09 18:37:08,52640.968175705966,49092.23183808572,47296.34865358756,50985.7256145916,43630.34858462918,47608.557735406685
2026-03-09 18:37:38,45090.532850491465,17304.673219520606,36437.28229005001,37605.48370408691,80716.12346956371,44766.95982065873
2026-03-09 18:38:08,81277.26833976834,62840.59569773855,76918.22945394374,77420.0220628792,93348.55901820186,103601.45477109762
2026-03-09 18:38:38,160788.330229671,174848.98958548866,178751.60355886613,156421.7187392234,164576.5225187944,203846.12731912546
2026-03-09 18:39:08,45905.23484378233,50836.919787571554,50807.71087661218,48951.789778605416,49508.966135595554,53835.05759017863
2026-03-09 18:39:38,67015.72522242913,59309.64204427892,75241.6718394372,83239.98206772881,84642.49258569557,78357.2660183461
2026-03-09 18:40:08,44787.8275862069,36274.275862068964,36423.137931034486,34534.48275862069,26413.896551724138,37107.24137931035
2026-03-09 18:40:38,34378.48275862069,37142.03448275862,38823.48275862069,38840.448275862065,31199.793103448275,39972.137931034486
2026-03-09 18:41:08,28243.63749224085,17566.073522311886,17809.676529415825,17667.873646458378,16151.25181046969,20301.29664114767
2026-03-09 18:41:38,54004.96568847201,48590.60657264043,48533.01837994413,46557.9847580951,30182.626987137483,51344.4601537984
2026-03-09 18:42:08,12586.149813767417,5609.463374258518,5557.45620085529,5551.524348185957,9118.87846599531,8321.699544764795
2026-03-09 18:42:38,4357.0344827586205,27278.1724137931,14321.137931034482,14291.413793103447,17895.103448275862,43024.137931034486
2026-03-09 18:43:08,56805.441566950576,42606.71057622676,21780.957964067722,32216.559191696262,62230.69761026242,77859.40894513603
2026-03-09 18:43:38,54099.58620689655,14274.172413793103,14329,1889.4137931034481,54769.1724137931,29384.62068965517
2026-03-09 18:44:08,97384.67639046928,104249.99137960759,78130.13344367435,104333.71263059894,63308.47212165097,98488.77624909485
2026-03-09 18:44:38,61178.805434857575,62093.97199806883,80734.29202013931,67792.02013931995,71866.57700531071,85537.00255190014
2026-03-09 18:45:08,97198.8689265147,71590.46863684953,56967.34370150694,74072.79561364184,120769.6817131625,123949.03272526637
2026-03-09 18:45:38,21743.103448275862,17096.241379310344,17231.96551724138,17108.310344827587,26205.62068965517,33154.24137931035
2026-03-09 18:46:08,25213.490120348975,19918.135108107173,19899.237904755333,18173.178385461564,18111.486602986308,21392.70319666195
2026-03-09 18:46:38,23308.55172413793,38273.75862068965,19029.344827586207,28562.51724137931,62473.41379310345,49802.68965517241
2026-03-09 18:47:08,20159.045451410442,33148.76888061246,33087.66121801503,41010.58693703014,43080.971101455274,40182.77122560176
2026-03-09 18:47:38,74070.90144147872,67397.44120284157,63328.40195875578,70677.18463342299,60969.10131733223,71925.51210428306
2026-03-09 18:48:08,91389.48856778287,96209.7458357761,103487.4642204366,84984.68807117977,96118.77090733525,191277.75287098665
2026-03-09 18:48:38,107290.87209903788,84193.1790751405,99639.71171419702,95776.26814717747,83732.7838890996,151524.9836201248
2026-03-09 18:49:08,45105.91481289877,53665.1491636489,38457.5616485601,28130.608725642353,43698.29280910502,51770.3742024487
2026-03-09 18:49:38,197042.9955521843,237058.33879253874,204515.8776678275,197455.57356135573,183140.67510257562,234980.48477743685
2026-03-09 18:50:08,203092.651977518,183802.79990345158,226394.7794903624,214986.13840902035,199800.5586014275,233464.1219268301
2026-03-09 18:50:38,146156.5334344932,111087.0434872573,180312.44611511534,132622.75407800806,190091.5267096596,197579.2323343794
2026-03-09 18:51:08,191305.26243189184,177816.95289330298,180053.34850679355,169664.70101386303,174695.66866680462,249268.57024622388
2026-03-09 18:51:38,217806.4416014345,236846.1326252629,262841.40832442493,264378.6337459912,215342.90837615088,279411.56591606606
2026-03-09 18:52:08,190752.78457877855,197417.25576744022,197938.92892858371,244920.34208076136,251340.25311217626,245969.96448153383
2026-03-09 18:52:38,286951.2741818683,215014.24187040929,313298.3895996413,317393.70323114586,287315.9764129797,315659.12617676466
2026-03-09 18:53:08,191213.6501586426,188864.2226514002,151920.4373016968,185404.0902193406,229905.50420747692,222592.21961649883
2026-03-09 18:53:38,164850.92589399632,164765.88847891305,169422.04903617364,167264.1815235008,165112.9004448429,198399.22066278144
2026-03-09 18:54:08,103193.8754396855,163056.86599075797,143511.4490654528,184244.18925443135,112537.51982895372,162808.81440099317
2026-03-09 18:54:38,86054.90033795434,67933.02986412856,45107.110835230014,32605.490033795435,41952.89330298641,87535.6231464239
2026-03-09 18:55:08,89811.61419359288,50552.605262250414,66249.00858650297,81966.6540225525,63213.42115245352,87312.14869478256
2026-03-09 18:55:38,80609.67619573088,69516.32814924652,49811.510741749706,93529.50101727645,133506.36228835475,129929.6182626987
2026-03-09 18:56:08,124819.02824235316,116211.55901927651,126134.93568743748,128385.77192316974,159198.38615124658,162050.3465636746
2026-03-09 18:56:38,201544.53601848337,152561.88144418772,207026.5871236939,160870.71967998895,146739.47377495773,176421.73868064414
2026-03-09 18:57:08,159303.1243534037,234028.45023794743,144982.6539761363,168473.86026622527,168721.42906407337,216655.80384854128
2026-03-09 18:57:38,97430.96075591422,106331.54010621423,106184.0126905304,102613.07676391477,103607.24877577765,132486.82667770193
2026-03-09 18:58:08,122935.85764535484,141568.28057107388,116064.72860197254,178531.86426650113,222159.56272846402,201775.50175874197
2026-03-09 18:58:38,150457.3074005104,151146.21698048143,154173.18435754193,132689.01303538177,136022.10497275676,172401.06214221675
2026-03-09 18:59:08,270539.0716601145,339285.5024484447,294317.3667149459,294374.95689357887,280146.6997723981,335108.35230015864
2026-03-09 18:59:38,288745.457053205,271213.40643426083,281953.6567704562,282064.54949829314,227380.74549153473,282775.00775835314
2026-03-09 19:00:08,143800.43451272504,90345.7824677564,111904.51065590732,151025.00172425687,103885.61280088284,128769.01855300368
2026-03-09 19:00:38,173954.5172413793,171942.6896551724,176960.41379310345,126504.89655172413,257204.1724137931,160854.06896551725
2026-03-09 19:01:08,224142.7339816539,180948.92751224223,216287.1577350162,154177.97779157182,176441.72011862887,221315.9528243327
2026-03-09 19:01:38,282630.05620883475,253922.06627814748,308341.59798613744,253169.2816993689,272803.3035621918,357510.12103865645
2026-03-09 19:02:08,155373.9223394717,136196.39285467964,161722.91192496032,116660.21794606524,122440.92696048004,156413.58024691357
2026-03-09 19:02:38,109296.98599903441,117087.38533691979,101415.89075108628,109189.59928270915,123416.5804538244,154839.81653907165
2026-03-09 19:03:08,129311.70040346216,81211.11072795613,95185.93744611881,96492.46525742265,88034.58739956548,98751.26728507878
2026-03-09 19:03:38,113410.01413841856,66432.70457601985,88217.8695817097,114390.84106348493,84629.780337253,118551.15693644607
2026-03-09 19:04:08,75544.69273743016,187509.37995723842,77265.01827712255,103512.75950065521,108296.9170287606,113377.30188288847
2026-03-09 19:04:38,74532.24137931035,100828.41379310345,78510.13793103448,65542.3448275862,92322.44827586207,107012.24137931035
2026-03-09 19:05:08,65362.19739292365,60987.82674667218,63436.06455617629,53829.953789916544,73123.07745361749,104833.02296710118
2026-03-09 19:05:38,72709.67964412564,112644.2980792441,70681.9545501569,80905.68640297941,81115.83158039932,90490.56864029793
2026-03-09 19:06:08,41988.86168488568,44559.15721231766,42657.50543122176,46913.44529121693,43389.49618952377,47895.99641366943
2026-03-09 19:06:38,109743.4562196089,155167.1207366279,140534.22767872535,110904.95568507085,142790.3231368762,165660.62006414452
2026-03-09 19:07:08,70817.20355935712,60357.694695454236,45551.35545285232,52581.051251983175,74818.13478650757,78611.47133889771
2026-03-09 19:07:38,355261.9310344828,408906.275862069,328507.1034482759,291697.6551724138,378085.4482758621,456476.8965517241
2026-03-09 19:08:08,138918.6150769019,91728.49851713913,121233.22298089525,104563.38368163323,103741.39595834198,126489.75791433894
2026-03-09 19:08:38,65733.70802013655,41482.587407764986,52428.38424936211,52251.844700365495,66432.65981656438,64675.470657196056
2026-03-09 19:09:08,23970.617650101733,19033.796599648238,20916.75000862158,20892.126771735006,15834.776011311515,23901.713970410732
2026-03-09 19:09:38,68170.31034482758,118310.89655172413,43191.379310344826,98542.48275862068,95131.06896551725,63278.75862068965
2026-03-09 19:10:08,54369.87482326976,39869.616193661845,53931.6183316666,53838.85651229352,27092.934239111688,69056.96748163729
2026-03-09 19:10:38,126014.44777766282,130892.1761318575,101048.10178959345,111735.66428743835,90844.03986069445,133428.81279955863
2026-03-09 19:11:08,205431.10121596165,169537.96883027916,184333.17348861106,203299.91436889878,268544.03151224524,215662.9217331735
2026-03-09 19:11:38,129260.23573200993,85407.43038323683,83577.47449682934,72454.50785773367,79807.86462641301,100494.21009098428
2026-03-09 19:12:08,48732.20011722926,42814.984656759654,31677.10236872048,42684.92914526084,49952.7635072234,57618.660138606356
2026-03-09 19:12:38,72186.04731360785,85148.83785088628,85019.51858748881,71228.60197254985,81051.07248775779,90835.16104558937
2026-03-09 19:13:08,36002.24114746751,41793.15932834535,38351.653277247184,48209.6679653829,36439.8510498914,44770.47202013585
2026-03-09 19:13:38,48444,66906.06896551725,105098.62068965517,57269.03448275862,119876.89655172413,68151
2026-03-09 19:14:08,128826.82161453842,103654.43635987447,98250.80175178453,119719.40411738334,96506.56919204109,116628.84927066449
2026-03-09 19:14:38,104184.5798420744,106804.31709251404,135990.4830867901,103601.53098169027,122509.08589358986,147420.81307541116
2026-03-09 19:15:08,87638.23184607958,88738.74215571341,74227.46707123648,70785.08378732501,91541.51437831874,111365.52651541274
2026-03-09 19:15:38,151099.58606416004,136213.24594687825,149114.79820627804,149699.68954812005,157146.67126595377,173172.3697826837
2026-03-09 19:16:08,150975.9031991175,117110.55570877001,119029.12989520135,122012.41036955324,114515.82322118038,140378.44732487592
2026-03-09 19:16:38,127692.12731473497,154767.8195799855,125954.06738163384,106989.44791199695,131238.5599503431,130604.22773199074
2026-03-09 19:17:08,114769.33954130021,108295.32678047939,120759.33781686498,106245.80100017245,112070.73633385065,98297.18917054664
2026-03-09 19:17:38,123054.3643132929,121298.67622724768,119635.47986762274,120826.39271924988,117193.22255929401,144185.70739106456
