Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:44:38,0.079863708,0.041906334,0.053622958,0.071497625,0.083484501,0.099357125
2026-03-09 18:45:08,0.015405708,0.017060291,0.011744958,0.01778125,0.095156,0.046710167
2026-03-09 18:45:38,0.036006083,0.036931292,0.02825,0.029157125,0.114512041,0.10348675
2026-03-09 18:46:08,0.124314,0.284805625,0.085275541,0.139312125,0.237233167,0.195629959
2026-03-09 18:46:38,0.034644167,0.035437667,0.042506125,0.034633041,0.173031542,0.11023575
2026-03-09 18:47:08,0.035414791,0.093487834,0.05336725,0.227647875,0.146132625,0.210129958
2026-03-09 18:47:38,0.0599065,0.134567459,0.054202166,0.227647875,0.146132625,0.210129958
2026-03-09 18:48:08,0.0928855,0.168619959,0.094305959,0.171184042,0.137635042,0.138624083
2026-03-09 18:48:38,0.117461333,0.133119125,0.116270958,0.173101,0.118408417,0.136855125
2026-03-09 18:49:08,0.130792333,0.098500375,0.168561084,0.300550792,0.120318167,0.130987542
2026-03-09 18:49:38,0.141450125,0.137605625,0.108849833,0.200933084,0.279543833,0.18516925
2026-03-09 18:50:08,0.112926125,0.258806958,0.092651084,0.186431875,0.132498542,0.179919
2026-03-09 18:50:38,0.052505334,0.037196708,0.051848334,0.048873166,0.071998041,0.097380375
2026-03-09 18:51:08,0.019515334,0.032872417,0.042359292,0.06304225,0.045888041,0.039702916
2026-03-09 18:51:38,0.413345459,0.0267855,0.2275625,0.4889775,0.692237167,0.374459459
2026-03-09 18:52:08,0.180667625,0.254129125,0.181220375,0.080260084,0.0903395,0.06135625
2026-03-09 18:52:38,0.078908834,0.04668475,0.062205166,0.200407709,0.085040833,0.065793958
2026-03-09 18:53:08,0.076287416,0.0998065,0.037584583,0.066980417,0.102292,0.139381958
2026-03-09 18:53:38,0.076287416,0.124322417,0.054589458,0.066980417,0.102292,0.139381958
2026-03-09 18:54:08,0.110037208,0.208256083,0.097266875,0.502757875,0.095375084,0.097494667
2026-03-09 18:54:38,0.118661751,0.114245375,0.123878126,0.099585875,0.141077583,0.1157145
2026-03-09 18:55:08,0.17564325,0.101178458,0.171097667,0.140816916,0.321358541,0.287619042
2026-03-09 18:55:38,0.049865166,0.015593125,0.037841584,,,0.006924833
2026-03-09 18:56:08,0.084785542,0.118833959,0.079545208,0.082083333,0.074513709,0.10310425
2026-03-09 18:56:38,0.118953875,0.150389583,0.07378875,0.115464375,0.105551666,0.125997542
2026-03-09 18:57:08,0.071154458,0.376155334,0.087780042,0.060876709,0.050062333,0.071122625
2026-03-09 18:57:38,0.071154458,0.376155334,0.087780042,0.060876709,0.050062333,0.071122625
2026-03-09 18:58:08,0.03627675,0.041599958,0.043322208,0.065535875,0.055365,0.106045167
2026-03-09 18:58:38,0.035364417,0.202478292,0.05475,0.090462834,0.118945376,0.137522959
2026-03-09 18:59:08,0.049816791,0.091431417,0.062946,0.114113125,0.145480209,0.115518584
2026-03-09 18:59:38,0.058923709,0.091431417,0.062946,0.114113125,0.145480209,0.115518584
2026-03-09 19:00:08,0.150616959,0.094446292,0.155645291,0.201094458,0.125723666,0.114487083
2026-03-09 19:00:38,0.082618625,0.077776708,0.101530042,0.190374834,0.150525625,0.121141042
2026-03-09 19:01:08,0.105344,0.068184583,0.046440625,0.039052542,0.112315125,0.067439292
2026-03-09 19:01:38,0.04784575,0.058322916,0.045996208,0.043381041,0.089556292,0.057132
2026-03-09 19:02:08,0.044417208,0.113789625,0.066910875,0.042703583,0.096200666,0.128974333
2026-03-09 19:02:38,0.053357333,0.2268905,0.054819167,0.06634725,0.10781025,0.514447917
2026-03-09 19:03:08,0.136733959,0.129175292,0.103419209,0.198938417,0.080241042,0.112081626
2026-03-09 19:03:38,0.100222833,0.279699542,0.119376167,0.110148,0.100117667,0.116242708
2026-03-09 19:04:08,0.058652042,0.169858292,0.072914417,0.088402542,0.0975265,0.14059675
2026-03-09 19:04:38,0.178031708,0.0541985,0.082354417,0.03948375,0.328158959,0.221596625
2026-03-09 19:05:08,0.122832875,0.203446834,0.272079208,0.146229791,0.301838,0.329924167
2026-03-09 19:05:38,0.085470541,0.052241458,0.05013875,0.094155834,0.149078792,0.156257792
2026-03-09 19:06:08,0.171634625,0.255166876,0.158503292,0.415283833,0.107668125,0.090478792
2026-03-09 19:06:38,0.18604625,0.106286792,0.136148084,0.0484905,0.227087083,0.320496291
2026-03-09 19:07:08,0.266016875,0.105578209,0.108562583,0.209838833,0.223640834,0.2628315
2026-03-09 19:07:38,0.104341833,0.051388791,0.141100459,0.032098417,0.32990775,0.431478417
2026-03-09 19:08:08,0.123209541,0.085503209,0.128358542,0.200193083,0.173225375,0.226129792
2026-03-09 19:08:38,0.248423958,0.301702167,0.164032,0.398557834,0.505613292,0.319591333
2026-03-09 19:09:08,0.161299001,0.195924,0.140718834,0.205715292,0.505613292,0.319591333
2026-03-09 19:09:38,0.093759041,0.087278792,0.09531375,0.108986916,0.147944833,0.160638416
2026-03-09 19:10:08,0.043774042,0.062440292,0.022817958,0.015631,0.037494792,0.228279542
2026-03-09 19:10:38,0.115083625,0.217653417,0.02544625,0.02932075,0.106207125,0.071743333
2026-03-09 19:11:08,0.065764334,0.066865625,0.094651166,0.128053708,0.464557541,0.836621499
2026-03-09 19:11:38,0.0851005,0.073637584,0.051443833,0.05969325,0.114817583,0.132758167
2026-03-09 19:12:08,0.091838959,0.057593917,0.077373417,0.098233375,0.121578875,0.149043042
2026-03-09 19:12:38,0.260649375,0.279952083,0.131060751,0.2384345,0.272486334,0.339691584
2026-03-09 19:13:08,0.060260083,0.195920917,0.055950292,0.042962917,0.271415333,0.254974416
2026-03-09 19:13:38,0.0472395,0.0250825,0.02814875,0.028597042,0.01188,0.02415775
2026-03-09 19:14:08,0.085371458,0.14144225,0.3305975,0.115986417,0.211734917,0.204605083
2026-03-09 19:14:38,0.1141455,0.038172583,0.079177375,0.098061042,0.174776334,0.195227083
2026-03-09 19:15:08,0.150178416,0.121409916,0.1210415,0.149797959,0.231613042,0.257273125
2026-03-09 19:15:38,0.124481125,0.176864209,0.09331475,0.135698291,0.40361125,0.277439083
2026-03-09 19:16:08,0.039273375,0.086806625,0.06223525,0.07579,0.040685083,0.041986834
2026-03-09 19:16:38,0.507178167,0.551481876,0.413422708,0.610167667,0.266626125,0.432996375
2026-03-09 19:17:08,0.080234458,0.058002208,,0.089542125,0.12343275,0.317797667
2026-03-09 19:17:38,0.146208958,0.207299666,,,,0.317797667
2026-03-09 19:18:08,0.309872625,0.888683376,0.223790541,0.500041375,0.211004708,0.2430905
2026-03-09 19:18:38,0.151518542,0.271391,0.168468,0.210257125,0.090143333,0.138224542
2026-03-09 19:19:08,0.146788125,0.201655375,0.124447583,0.528666584,0.128119875,0.204983209
2026-03-09 19:19:38,0.07489625,0.047102125,0.048802792,0.055692417,0.121580958,0.180266916
2026-03-09 19:20:08,0.101824541,0.074942459,0.11239,0.066137083,0.196619042,0.182125083
2026-03-09 19:20:38,0.147453916,0.1846615,0.092185875,0.045279667,0.089976292,0.101770209
2026-03-09 19:21:08,0.223152084,0.196815958,0.178538126,0.3737865,0.181021834,0.259305167
2026-03-09 19:21:38,0.223152084,0.196815958,0.178538126,0.3737865,0.181021834,0.259305167
2026-03-09 19:22:08,0.077562709,0.115767709,0.111091501,0.105346333,0.114962292,0.1151705
2026-03-09 19:22:38,0.121115875,0.233187,0.2248785,0.20131425,0.248006084,0.258374876
2026-03-09 19:23:08,0.250533542,0.291537084,0.093479166,0.306503875,0.199945958,0.174026291
2026-03-09 19:23:38,0.0915215,0.516149959,0.235156709,0.387971083,0.100144126,0.210539917
2026-03-09 19:24:08,0.315029834,0.319269042,0.571465917,0.199382876,0.728302792,0.558064625
2026-03-09 19:24:38,0.117721667,0.237753167,0.120193834,0.243506917,0.17185675,0.247561
2026-03-09 19:25:08,0.15712675,0.237753167,0.202718167,0.231058708,0.163455042,0.205093126
2026-03-09 19:25:38,0.266636042,0.249511708,0.322579375,0.23448375,0.258093375,0.170158959
2026-03-09 19:26:08,0.195689792,0.208345334,0.212412709,0.0466995,0.36894275,0.203027376
2026-03-09 19:26:38,0.118851,0.090655334,0.239028875,0.204734417,0.193803625,0.23337725
2026-03-09 19:27:08,0.098592375,0.065422833,0.083779167,0.101157292,0.22520525,0.184146333
2026-03-09 19:27:38,0.157214792,0.164674583,0.119744125,0.226483625,0.235062709,0.119474875
2026-03-09 19:28:08,0.16451775,0.281300209,0.162832209,0.402069375,0.186550083,0.169499792
2026-03-09 19:28:38,0.036955292,0.034726375,0.032561209,0.03174525,0.003737292,0.004421166
2026-03-09 19:29:08,0.105418625,0.069182375,0.122088417,0.125526,0.150085584,0.171523251
2026-03-09 19:29:38,0.308620875,0.270732583,0.32800375,0.299094167,0.150085584,0.171523251
2026-03-09 19:30:08,0.143897292,0.153239375,0.16346875,0.111846709,0.15326175,0.197008125
2026-03-09 19:30:38,0.130415958,0.214121917,0.25134075,0.163968042,0.371214501,0.235098208
2026-03-09 19:31:08,0.053396083,0.080976583,0.081181167,0.108417625,0.111548208,0.131147625
2026-03-09 19:31:38,0.236578959,0.314944417,0.303144834,0.329908167,0.281908209,0.369808959
2026-03-09 19:32:08,0.133265834,0.299768583,0.389392,0.124900042,0.35306025,0.280525875
2026-03-09 19:32:38,0.148686292,0.110318625,0.137354625,0.106679875,0.288154417,0.219705458
2026-03-09 19:33:08,0.112000459,0.094631583,0.124239333,0.186979375,0.063765167,0.110902042
2026-03-09 19:33:38,0.253084792,0.094631583,0.124239333,0.225677083,0.094724417,0.110902042
2026-03-09 19:34:08,0.137520041,0.143810625,0.114166542,0.195043125,0.202590209,0.547745166
