Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-11 06:00:00,1688755600,1773974768,1472332576,2036429144,1450146936,1351501464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:00:30,1880998624,1412008584,1917651920,1631284448,1785081440,1690074928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:01:00,1512904456,1769015680,1392568280,1893500792,1984511256,1852316624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:01:30,1531053184,2116789040,1734135128,1381942752,1433318824,2150028032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:02:00,1848956440,1926171728,1498372696,1998300792,1946692368,1795482664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:02:30,1835014224,2207078184,1729665184,1376295760,1323255496,2023955576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:03:00,1525753256,2169564168,1600264048,2109460352,1917711976,1782401040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:03:30,2159812056,1604525024,1830918032,1490761240,2151632840,2013657976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:04:00,1633747920,1479584752,1626673688,1306865480,1855903688,1685303440,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:04:30,1651195024,1875673824,1979276696,1662841128,1317380520,1997339952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:05:00,1967209248,1647119144,1705735408,1379613888,1859063176,1636191448,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:05:30,2050509400,1531792640,1528843272,2069728864,1628424464,1395755936,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:06:00,1544253592,2166335880,2135250008,1822180864,2142606008,1909334552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:06:30,1511257328,1578417264,1516740520,2051646160,1517677216,2140370496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:07:00,1742282952,2075077640,2028861632,1675085056,1999143296,1734703544,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:07:30,1822087384,1569097232,1474296576,1978152368,1415262088,1998734960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:08:00,2162494208,1464434704,1319664344,1788266152,1985415656,1700921488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:08:30,1614457144,2120904792,1935404616,1548789392,1598549456,1315192744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:09:00,1713337544,2071068384,1820298520,1483851928,1366938928,1944601984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:09:30,2120463776,1929683048,1630538520,2151969312,1927319848,1654344888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:10:00,1716237288,1859660768,1535821944,2010150928,1712198288,1400616816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:10:30,1879186744,1529540728,2017331552,1640173688,2101414240,1789544864,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:11:00,1408438032,2275154808,1868750248,1482625680,1849046072,1476056632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:11:30,1711352520,2027067688,1580780016,2008419728,1410788176,1891116504,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:12:00,2061036608,1817421352,2186312568,1718037808,1939726576,1569176560,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:12:30,2048225928,1501331992,1870059592,1399590504,1579420368,2061868104,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:13:00,1470852752,2163030408,1652994816,1999076464,2116689456,1754971632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:13:30,1526905864,1670894648,1965911448,1464085664,1540500584,2027921560,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:14:00,2078800152,1656627496,1932198152,1426321672,1338443304,1817591232,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:14:30,2092730328,1983897056,1354508864,1701883112,1616520776,2089357576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:15:00,1711253392,1827583736,2019874840,1525763480,2157151616,1764122160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:15:30,1930294512,1521469616,1669722752,2021802360,1683400176,2137581512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:16:00,1379209656,1602304096,1720316416,2103033888,1646560104,2084300888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:16:30,1643382008,2303921344,1558538544,1940216032,2184548944,1787396752,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:17:00,2057757768,2190354152,1406207104,1788070336,1962027904,1535434688,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:17:30,2184682928,1754619216,1818351880,2195723008,1450767536,1875350888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:18:00,1759502000,1532994144,1552282816,1911057296,1963343928,1510967800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:18:30,1901901416,2056901088,2032771576,1539724968,1485599736,1891142152,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:19:00,1556650240,2282760288,1365731648,1737262136,1562279728,1918754680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:19:30,1573466664,1869246200,1769193192,2132314752,1913387096,1423861096,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:20:00,1409231880,1672777896,1510412080,1891616648,1560216856,1914841936,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:20:30,1786093528,2022016344,1817632424,2195464768,1827224968,2176629112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:21:00,1551734840,1760220224,1530311744,1894522832,1459182368,1801197096,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:21:30,1815168480,2264908448,1990366752,1507694240,1808133120,2146131832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:22:00,2040069216,1989930728,1658030680,1995639920,1419973936,1730702024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:22:30,2029262128,1568649304,2055898384,1540796176,1779350624,2092497600,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:23:00,1688342464,1661754112,2119122296,1589261672,1649656888,2040708608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:23:30,1750327024,2170394144,1729796320,2049116720,2041589656,1578254760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:24:00,2089871808,1946524648,1455439680,1778758888,1658265864,2103513416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:24:30,2092427528,2297664424,1761580520,2083408224,1926888096,1519344048,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:25:00,1705441968,2240629712,1668738048,1971494776,1645786352,2129247680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:25:30,1838904440,1958441712,2181450160,1639239528,2092798520,1721339120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:26:00,1497717736,2042025824,2215640592,1650810608,2011076664,1610028800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:26:30,1896126976,1667740248,1796639112,2086977264,1511780032,1966050680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:27:00,1750251640,1476950392,1560125664,1864987288,2051587160,1605355680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:27:30,1542140336,1915555024,1951459920,1403573048,1515296384,1915948296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:28:00,2057114424,1777703232,1771852496,2101433416,2075856848,1612742264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:28:30,2221853656,1576082936,1557333152,1893343712,1763300840,2144420696,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:29:00,1801250784,1606305848,1566652808,1886712432,1668079016,2055458896,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:29:30,1935698176,2084175032,2006679336,1470131768,1998652992,1537637752,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:30:00,1492090384,1850377296,1733416248,2052139200,1656466504,2036942192,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:30:30,1723163640,1567050096,1401307640,1728440008,2037820496,1568485256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:31:00,2184502448,1815303632,1626332136,1912831048,2092402664,1633618032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:31:30,1577082648,1628469280,2249044592,1679617928,1708431688,2099366624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:32:00,2144797256,1543604000,2154161784,1543520176,1444932608,1821688392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:32:30,2110279208,2111669696,1765193544,1999085232,1799323432,2173644736,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:33:00,1619425576,2304781712,1968125880,2217163856,1850796552,2229160832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:33:30,1611394688,1829821144,1466359456,1708780648,2159179176,1679473112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:34:00,1939778752,1574116120,2054751768,1426629384,1812721984,2162195416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:34:30,1991958328,1926551584,1505329128,1730974240,2080996352,1575493984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:35:00,1474888160,1742453856,2122786232,1479323312,1747865376,2105583488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:35:30,1887341688,1542047080,1872840632,2085609176,2165457808,1669759304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:36:00,1554435720,1713325360,2023278752,2219435640,2179538624,1667489608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:36:30,1565492352,2125184904,1535290648,1729380888,1652800760,1987114272,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:37:00,1879630344,1903044920,2118998208,1435947960,2152518240,1652091728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:37:30,1893483976,2287771864,1575348592,1748017152,1568484144,1920187160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:38:00,1843490544,2083883616,2217477584,1526631376,2112642632,1545268240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:38:30,2233242608,1665038568,1756244000,1919787944,1576601512,1853390336,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:39:00,1948293888,1984555952,2054390768,2217506992,1688084448,1959718040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:39:30,2038352680,1588052936,1659428936,1812908048,2066517328,1491820920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:40:00,1704123640,1542771944,1537208728,1692455488,1777813544,2088027480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:40:30,1730224432,2004551848,1995869336,2151816952,2166384216,1641908176,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:41:00,2040378496,1737356048,1684823976,1835891584,1806329136,2090937248,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:41:30,2297664120,1763031920,1667292584,1822457640,1648704280,1935275568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:42:00,1861216720,1691012872,1584647792,1697789440,2281914192,1705919152,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:42:30,1980809896,2117333744,1971968744,2081396000,1736476512,2010609712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:43:00,1518345304,1968302928,1743501224,1795871944,2291537560,1688756424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:43:30,2109411288,1654129792,2277309384,1477874392,1827127408,2074859824,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:44:00,1663768920,1757701792,1492876504,1523857072,1765328040,1985414120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:44:30,1657364128,2025537792,1724771440,1758837288,1993499848,2212148496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:45:00,1987872048,1778268792,2289117016,1478961552,1624224664,1853911536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:45:30,2338589040,1700504752,2176444896,2223050920,2153522648,1528677240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:46:00,1842305360,2345243552,1925885616,1957202144,1825734064,2050679136,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:46:30,1802803192,1772329760,2155084728,2209894992,2057405872,2280156376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:47:00,2254398472,1744296392,2073900424,2049630464,1796507888,2077946472,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:47:30,2295903192,2343304888,1772470384,1750163456,2310314824,1740657832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:48:00,1830054632,2208476528,1595923976,1580930608,2028514584,2295667320,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:48:30,1763284576,1905011760,2102825912,2087328104,1566756248,1833655024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:49:00,2350814824,1833341872,2040162816,2043647944,2206442680,1592041464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:49:30,1541348192,2236466120,1537108416,1538584440,1671215528,1903587656,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:50:00,1810709408,1894192520,2050383480,2049701712,2133780976,1537821272,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:50:30,1900502032,1686575448,1826928344,1830209144,1844548608,2104933360,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:51:00,2134118208,2279057160,2333722096,2338244960,1489242248,1716477416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:51:30,2057685976,1701030320,1711464152,1715925824,1722419240,1945668880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:52:00,1598177952,2382419872,2274277392,2332213312,2242684232,1591379152,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:52:30,1682611840,1884980576,1807267480,1784786224,1660199864,1862222816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:53:00,2136718136,1785352904,1653460544,1652425264,2251257064,1599282784,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:53:30,2165311400,2141366736,1959575776,1957175640,1665989368,1869044440,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:54:00,1960826224,1962768168,1760419488,1777570368,2243509656,1585734880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:54:30,2257053872,2248020320,1991692280,2011195712,1624584440,1815448072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:55:00,1585982440,2326607456,1900357888,1942292912,2272132400,1590885944,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:55:30,1683539872,2013842720,1526342144,1579302632,1873709784,2045693280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:56:00,2120569864,1891176984,2261232752,2270328352,1628710048,1755754296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:56:30,1522888232,1611842384,1950990704,1964021712,2026636696,2151454704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:57:00,1858017408,2306297136,1701743120,1744821984,1707991440,1842179968,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:57:30,1800109816,1731467296,1931047856,1974465328,1938251080,2068970712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:58:00,2110474816,2414490376,1653187032,1705789680,1632779920,1737475768,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:58:30,2279644568,2435989072,1710879344,1733813776,2336261112,1584007072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:59:00,1942336096,2310097072,1546074792,1572033880,2052645336,2147550640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 06:59:30,2031084792,1972805568,2019174840,2045375160,1599933176,1693274736,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:00:00,1636867736,1849820176,1843736280,1861715720,2158109936,2216133776,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:00:30,1818672832,2311595896,2264709544,2283535704,1652200512,1712029472,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:01:00,1542787632,1743460592,1669587936,1719052792,1722155376,1762468696,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:01:30,1702592784,2236928888,2159750416,2210273640,2108958224,2146319872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:02:00,2036223560,2022986456,1890855880,1914375288,1767428976,1771964448,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:02:30,2325708304,1802825560,1600342920,1648970104,2213494184,2220378304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:03:00,1977704784,1923835504,1716003992,1740307832,2161966136,2125428560,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:03:30,1985013664,2277871552,2022810160,2049910576,1577969720,1542900120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:04:00,1769020624,2429065664,2162300512,2181983312,1542313872,2350267920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:04:30,2165366880,2330383312,2036505312,2054425960,2065160264,2019787616,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:05:00,2242367144,2248937728,1926142792,1965059904,1893398952,1843742376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:05:30,2153400592,1989368296,1624760776,1663878848,2320256136,2265177952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:06:00,2349746080,1686367344,2107202360,2147973376,1938716872,1855319648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:06:30,2241957496,2249481072,1837233296,1874048192,1595134176,2345144224,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:07:00,1733777552,2003200912,1591932288,1606147680,2124530856,2013620664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:07:30,1844662016,2457668624,2000304504,2013762792,1613393792,2354564784,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:08:00,2224985800,2345871488,1856779472,1869814200,2209175880,2087953720,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:08:30,2279130464,1843162560,2159306808,2173339464,1623932592,2357464160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:09:00,1695246672,2406560504,1820385056,1816504896,2085423736,1947965648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:09:30,1733453360,1904417224,2126940648,2122184216,2350462864,2213804584,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:10:00,2274099344,2083058224,2295399712,2288631400,2310415168,2178166792,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:10:30,2406158176,2069957352,2255393336,2245191040,2069024216,1932384416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:11:00,2109303072,2042922512,2199412584,2141642600,1791889480,1705304424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:11:30,2321173192,1880554816,1989516136,1937616352,2326240672,2239493072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:12:00,1757749536,2496964856,1741207008,1636083176,2008160696,1858521512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:12:30,1830760912,2202654640,2295626752,2189570184,1637476840,2341983520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:13:00,2308509344,2187828248,2234086360,2120364736,2276063224,2127801008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:13:30,2367272624,1755198752,1762900160,1647726720,1735021992,1574527144,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:14:00,2052259512,1863629304,1852039464,1716815072,1664369560,2318633344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:14:30,2162595808,2386035200,2330905080,2197226056,2065411232,1866333664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:15:00,1968857232,2528986584,2422588072,2292346720,1930086416,1750305440,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:15:30,2140144960,2183665088,1968535760,1840269864,2241452688,2059974072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:16:00,2153172424,2316972672,2092810256,1924181928,2215198248,2042188216,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:16:30,2106286656,2136395672,1874206472,1700507464,1880499720,1702161936,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:17:00,2392503776,1951784664,1669544440,2378329376,1625341408,2301004208,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:17:30,2449700360,2350703608,2036371264,1895008320,1917827248,1743043672,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:18:00,1870624432,2067996600,1754966088,1608940448,2414156264,2231484424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:18:30,1792366848,2352379936,1986785080,1840608360,1794072080,1605665768,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:19:00,2165122576,2144915672,1736006984,1600752072,2316235584,2109897136,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:19:30,2220137016,2500558560,2038034536,1909750696,1730111736,2373838976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:20:00,1719649432,2539131040,2043457896,1914530696,1629992984,2289194640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:20:30,1945292704,2411501608,1877167856,1751023496,2166219728,1974841648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:21:00,2349833552,2361874960,1772936416,1689546160,1958802752,1717541968,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:21:30,2164592768,1862421320,2086449984,2000059272,2224227648,1987628832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:22:00,2287768288,1898764648,2073397592,1955348656,2008239800,1762325040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:22:30,1670633032,1784819288,1940099680,1832363912,1729680688,2329416128,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:23:00,2168810144,1814925272,2041574232,1926226912,1630659840,2253205648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:23:30,2208546496,2163604600,2340758056,2225537848,1899479992,1667681280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:24:00,1728433952,1958592760,2079657984,1912605880,2441939800,2198419432,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:24:30,1717590776,2301629352,2379591792,2216338848,1854877784,2459165120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:25:00,2241362072,2448349320,2462233456,2298491304,1764680936,2360486120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:25:30,2291973392,1943034240,1913091120,1751514712,2033691024,1774787728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:26:00,1894306200,2060885328,1975262704,1808377992,1904949704,1695342480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:26:30,2030343048,2492868520,2359943688,2197477248,2211353680,2003015048,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:27:00,2449778040,2423282672,2230913792,2040204120,1928781080,1754538056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:27:30,2002326912,1738250584,2358997784,2183460992,1838216520,1665966448,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:28:00,2396839880,2499432952,2216226312,2023232504,2435142680,2249584120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:28:30,1677926616,2034840408,1737463288,2398181472,1880289248,1697392000,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:29:00,2203901776,2095389376,1787022432,2388637368,1745122248,2394607864,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:29:30,2396580424,1992174824,1715171768,2361628256,2404294400,2219019928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
