Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 20:07:32,30.32441747955369,30.32441747955369,30.32441747955369,30.32441747955369,30.32441747955369,30.32441747955369
2026-03-05 20:08:02,32.824124713135056,32.824124713135056,32.824124713135056,32.824124713135056,32.824124713135056,32.824124713135056
2026-03-05 20:08:32,32.15477516198481,32.15477516198481,32.15477516198481,32.15477516198481,32.15477516198481,32.15477516198481
2026-03-05 20:09:02,32.12905648661924,32.12905648661924,32.12905648661924,32.12905648661924,32.12905648661924,32.12905648661924
2026-03-05 20:09:32,32.12905648661924,32.12905648661924,32.12905648661924,32.12905648661924,32.12905648661924,32.12905648661924
2026-03-05 20:10:02,33.41369954053119,33.41369954053119,33.41369954053119,33.41369954053119,33.41369954053119,33.41369954053119
2026-03-05 20:10:32,34.08197353134181,34.08197353134181,34.08197353134181,32.745425549720565,34.08197353134181,34.08197353134181
2026-03-05 20:11:02,34.74970755676786,34.74970755676786,34.74970755676786,34.74970755676786,34.74970755676786,34.74970755676786
2026-03-05 20:11:32,34.721913350675656,34.721913350675656,34.721913350675656,34.721913350675656,34.721913350675656,34.721913350675656
2026-03-05 20:12:02,34.721913350675656,34.721913350675656,34.721913350675656,34.721913350675656,34.721913350675656,34.721913350675656
2026-03-05 20:12:32,35.40218507704209,35.40218507704209,35.40218507704209,35.40218507704209,35.40218507704209,35.40218507704209
2026-03-05 20:13:02,34.680263718951046,34.680263718951046,34.680263718951046,34.680263718951046,34.680263718951046,34.680263718951046
2026-03-05 20:13:32,33.30692527568059,33.30692527568059,33.30692527568059,33.30692527568059,33.30692527568059,33.30692527568059
2026-03-05 20:14:02,33.28028506456809,33.28028506456809,33.28028506456809,33.28028506456809,33.28028506456809,33.28028506456809
2026-03-05 20:14:32,33.26697295054226,33.26697295054226,33.26697295054226,33.26697295054226,33.26697295054226,33.26697295054226
2026-03-05 20:15:02,33.932312409553106,33.932312409553106,33.932312409553106,33.932312409553106,33.932312409553106,33.932312409553106
2026-03-05 20:15:32,32.5885928381348,32.5885928381348,32.5885928381348,32.5885928381348,32.5885928381348,32.5885928381348
2026-03-05 20:16:02,31.936820981372108,31.936820981372108,31.936820981372108,31.936820981372108,31.936820981372108,31.936820981372108
2026-03-05 20:16:32,32.57555740099955,32.57555740099955,32.57555740099955,31.936820981372108,32.57555740099955,32.57555740099955
2026-03-05 20:17:02,30.659854021361568,30.659854021361568,30.659854021361568,30.659854021361568,30.659854021361568,30.659854021361568
2026-03-05 20:17:32,30.046656940934337,30.046656940934337,30.046656940934337,30.046656940934337,30.046656940934337,30.046656940934337
2026-03-05 20:18:02,30.034638278157963,30.034638278157963,30.034638278157963,30.034638278157963,30.034638278157963,30.034638278157963
2026-03-05 20:18:32,29.42217193438977,29.42217193438977,29.42217193438977,29.42217193438977,29.42217193438977,29.42217193438977
2026-03-05 20:19:02,29.99861112692833,29.99861112692833,29.99861112692833,29.99861112692833,29.99861112692833,29.99861112692833
2026-03-05 20:19:32,31.198070794449652,31.198070794449652,31.198070794449652,31.198070794449652,31.198070794449652,31.198070794449652
2026-03-05 20:20:02,30.57410937856066,30.57410937856066,30.57410937856066,30.57410937856066,30.57410937856066,30.57410937856066
2026-03-05 20:20:32,30.57410937856066,30.57410937856066,30.57410937856066,30.57410937856066,30.57410937856066,30.57410937856066
2026-03-05 20:21:02,31.78386104422509,31.78386104422509,31.78386104422509,31.78386104422509,31.78386104422509,31.78386104422509
2026-03-05 20:21:32,30.52522014687378,30.52522014687378,30.52522014687378,30.52522014687378,30.52522014687378,30.52522014687378
2026-03-05 20:22:02,31.135724549811258,31.12327025999133,31.12327025999133,31.12327025999133,31.12327025999133,31.12327025999133
2026-03-05 20:22:32,31.110820951887334,31.110820951887334,31.110820951887334,31.110820951887334,31.110820951887334,31.110820951887334
2026-03-05 20:23:02,31.098376623506574,31.098376623506574,31.098376623506574,31.098376623506574,31.098376623506574,31.098376623506574
2026-03-05 20:23:32,31.073502897948032,31.073502897948032,31.073502897948032,31.073502897948032,31.073502897948032,31.073502897948032
2026-03-05 20:24:02,31.06107349678885,31.06107349678885,31.06107349678885,31.06107349678885,31.06107349678885,31.06107349678885
2026-03-05 20:24:32,30.439852026853075,30.439852026853075,30.439852026853075,30.439852026853075,30.439852026853075,30.439852026853075
2026-03-05 20:25:02,29.831054986316015,29.831054986316015,29.831054986316015,29.831054986316015,29.831054986316015,29.831054986316015
2026-03-05 20:25:32,28.649745208857905,29.234433886589695,29.234433886589695,29.234433886589695,29.234433886589695,29.234433886589695
2026-03-05 20:26:02,29.80719491529576,29.80719491529576,29.80719491529576,29.80719491529576,29.80719491529576,29.80719491529576
2026-03-05 20:26:32,30.391177478076237,30.391177478076237,30.391177478076237,30.391177478076237,30.391177478076237,30.391177478076237
2026-03-05 20:27:02,30.986601427226702,30.36686939868217,30.986601427226702,30.986601427226702,30.986601427226702,30.986601427226702
2026-03-05 20:27:32,30.36686939868217,30.36686939868217,30.36686939868217,30.36686939868217,30.36686939868217,30.36686939868217
2026-03-05 20:28:02,30.974206786655813,30.974206786655813,30.974206786655813,30.974206786655813,30.974206786655813,30.974206786655813
2026-03-05 20:28:32,30.974206786655813,30.974206786655813,30.974206786655813,30.974206786655813,30.974206786655813,30.974206786655813
2026-03-05 20:29:02,30.354722650922696,30.354722650922696,30.354722650922696,30.354722650922696,30.354722650922696,30.354722650922696
2026-03-05 20:29:32,30.354722650922696,30.354722650922696,30.354722650922696,30.354722650922696,30.354722650922696,30.354722650922696
2026-03-05 20:30:02,29.747628197904245,29.747628197904245,29.747628197904245,29.747628197904245,29.747628197904245,29.747628197904245
2026-03-05 20:30:32,30.31831155206576,30.31831155206576,30.31831155206576,29.723834854966434,30.31831155206576,30.31831155206576
2026-03-05 20:31:02,30.91230791199383,30.91230791199383,30.91230791199383,30.91230791199383,30.91230791199383,30.91230791199383
2026-03-05 20:31:32,33.46047622376457,33.46047622376457,33.46047622376457,33.46047622376457,33.46047622376457,33.46047622376457
2026-03-05 20:32:02,33.43371319646175,32.778150192609566,33.43371319646175,33.43371319646175,32.778150192609566,33.43371319646175
2026-03-05 20:32:32,34.10238746039099,34.10238746039099,34.10238746039099,34.10238746039099,34.10238746039099,34.10238746039099
2026-03-05 20:33:02,32.09689425862032,32.09689425862032,32.09689425862032,32.09689425862032,32.09689425862032,32.09689425862032
2026-03-05 20:33:32,33.39360878666857,33.39360878666857,33.39360878666857,34.74271058164999,33.39360878666857,33.39360878666857
2026-03-05 20:34:02,35.43756479328298,35.43756479328298,35.43756479328298,35.43756479328298,35.43756479328298,35.43756479328298
2026-03-05 20:34:32,34.72881349741733,34.72881349741733,34.72881349741733,34.72881349741733,34.72881349741733,34.72881349741733
2026-03-05 20:35:02,35.42338976736567,35.42338976736567,35.42338976736567,35.42338976736567,35.42338976736567,35.42338976736567
2026-03-05 20:35:32,34.02062353257799,34.701036003229554,34.02062353257799,34.02062353257799,34.02062353257799,34.02062353257799
2026-03-05 20:36:02,35.39505672329415,35.39505672329415,35.39505672329415,35.39505672329415,35.39505672329415,35.39505672329415
2026-03-05 20:36:32,34.68715558882826,34.68715558882826,34.68715558882826,34.68715558882826,34.68715558882826,34.68715558882826
2026-03-05 20:37:02,33.9934124770517,33.9934124770517,33.9934124770517,33.9934124770517,33.9934124770517,33.9934124770517
2026-03-05 20:37:32,33.9934124770517,33.9934124770517,33.9934124770517,33.9934124770517,33.9934124770517,33.9934124770517
2026-03-05 20:38:02,33.31354422751066,33.31354422751066,33.31354422751066,33.31354422751066,33.31354422751066,33.31354422751066
2026-03-05 20:38:32,32.647273342960446,32.647273342960446,32.647273342960446,32.647273342960446,32.647273342960446,32.647273342960446
2026-03-05 20:39:02,33.28689872229573,33.28689872229573,33.28689872229573,33.28689872229573,33.28689872229573,33.28689872229573
2026-03-05 20:39:32,33.28689872229573,33.28689872229573,33.28689872229573,33.28689872229573,33.28689872229573,33.28689872229573
2026-03-05 20:40:02,31.96873753289282,31.96873753289282,31.96873753289282,31.96873753289282,31.96873753289282,31.96873753289282
2026-03-05 20:40:32,31.329362782234963,31.329362782234963,31.329362782234963,31.329362782234963,31.329362782234963,31.329362782234963
2026-03-05 20:41:02,30.702775526590266,30.702775526590266,30.702775526590266,30.702775526590266,30.702775526590266,30.702775526590266
2026-03-05 20:41:32,30.076684528052034,30.076684528052034,30.076684528052034,30.076684528052034,30.076684528052034,30.076684528052034
2026-03-05 20:42:02,29.475150837490997,29.475150837490997,29.475150837490997,29.475150837490997,29.475150837490997,29.475150837490997
2026-03-05 20:42:32,29.463360777156,29.463360777156,29.463360777156,29.463360777156,29.463360777156,29.463360777156
2026-03-05 20:43:02,29.451575432845136,29.451575432845136,29.451575432845136,29.451575432845136,29.451575432845136,29.451575432845136
2026-03-05 20:43:32,30.02859069872544,30.02859069872544,30.02859069872544,30.02859069872544,30.02859069872544,30.02859069872544
2026-03-05 20:44:02,30.616910847694868,30.616910847694868,30.616910847694868,30.616910847694868,30.616910847694868,30.616910847694868
2026-03-05 20:44:32,30.604664083355793,30.604664083355793,30.604664083355793,30.604664083355793,30.604664083355793,30.604664083355793
2026-03-05 20:45:02,30.604664083355793,30.604664083355793,30.604664083355793,30.604664083355793,30.604664083355793,30.604664083355793
2026-03-05 20:45:32,29.392719385654903,29.392719385654903,29.392719385654903,29.392719385654903,29.392719385654903,29.392719385654903
2026-03-05 20:46:02,31.19178895381207,31.19178895381207,31.19178895381207,31.19178895381207,31.19178895381207,31.19178895381207
2026-03-05 20:46:32,31.80289848299515,31.80289848299515,31.80289848299515,31.80289848299515,31.80289848299515,31.80289848299515
2026-03-05 20:47:02,32.438956452655056,32.438956452655056,32.438956452655056,32.438956452655056,32.438956452655056,32.438956452655056
2026-03-05 20:47:32,33.73599049722498,33.73599049722498,33.73599049722498,33.73599049722498,33.73599049722498,33.73599049722498
2026-03-05 20:48:02,34.41071030716948,34.41071030716948,34.41071030716948,34.41071030716948,34.41071030716948,34.41071030716948
2026-03-05 20:48:32,33.048046179005574,32.38708525542546,33.048046179005574,33.048046179005574,33.048046179005574,33.048046179005574
2026-03-05 20:49:02,33.695523499744645,33.695523499744645,33.695523499744645,33.695523499744645,33.695523499744645,33.695523499744645
2026-03-05 20:49:32,33.02161302974976,33.02161302974976,33.02161302974976,33.02161302974976,33.02161302974976,33.02161302974976
2026-03-05 20:50:02,32.3482362968471,32.3482362968471,32.3482362968471,32.3482362968471,32.3482362968471,32.3482362968471
2026-03-05 20:50:32,32.982002942374926,32.982002942374926,32.982002942374926,32.982002942374926,32.982002942374926,32.982002942374926
2026-03-05 20:51:02,32.982002942374926,32.982002942374926,32.982002942374926,32.982002942374926,32.982002942374926,32.982002942374926
2026-03-05 20:51:32,32.96881014119798,32.96881014119798,32.96881014119798,32.96881014119798,32.96881014119798,32.96881014119798
2026-03-05 20:52:02,32.96881014119798,32.96881014119798,32.96881014119798,32.96881014119798,32.96881014119798,32.96881014119798
2026-03-05 20:52:32,32.29651016479867,32.29651016479867,32.29651016479867,32.29651016479867,32.29651016479867,32.29651016479867
2026-03-05 20:53:02,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745
2026-03-05 20:53:32,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745
2026-03-05 20:54:02,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745,32.283591560732745
2026-03-05 20:54:32,32.257769852858814,32.257769852858814,32.257769852858814,32.257769852858814,32.257769852858814,32.257769852858814
2026-03-05 20:55:02,32.257769852858814,32.257769852858814,32.257769852858814,32.257769852858814,32.257769852858814,32.257769852858814
2026-03-05 20:55:32,31.599969410019316,31.599969410019316,31.599969410019316,31.599969410019316,31.599969410019316,31.599969410019316
2026-03-05 20:56:02,32.863457530914424,32.863457530914424,32.863457530914424,32.863457530914424,32.863457530914424,32.863457530914424
2026-03-05 20:56:32,32.837172023042896,32.837172023042896,32.837172023042896,32.837172023042896,32.837172023042896,32.837172023042896
2026-03-05 20:57:02,33.48051789731835,33.48051789731835,33.48051789731835,33.48051789731835,33.48051789731835,33.48051789731835
2026-03-05 20:57:32,33.46712569015942,33.46712569015942,33.46712569015942,33.46712569015942,33.46712569015942,33.46712569015942
2026-03-05 20:58:02,33.45373883988336,33.45373883988336,33.45373883988336,33.45373883988336,33.45373883988336,33.45373883988336
2026-03-05 20:58:32,32.78466406308569,32.78466406308569,32.78466406308569,32.78466406308569,32.78466406308569,32.78466406308569
2026-03-05 20:59:02,31.4863913661875,31.4863913661875,31.4863913661875,31.4863913661875,31.4863913661875,31.4863913661875
2026-03-05 20:59:32,32.758441577381475,32.758441577381475,32.758441577381475,32.758441577381475,32.758441577381475,32.758441577381475
2026-03-05 21:00:02,31.461207290917173,31.461207290917173,31.461207290917173,31.461207290917173,31.461207290917173,31.461207290917173
2026-03-05 21:00:32,32.090431436735514,32.090431436735514,32.090431436735514,32.090431436735514,32.090431436735514,32.090431436735514
2026-03-05 21:01:02,30.807322491700052,30.807322491700052,30.807322491700052,30.807322491700052,30.807322491700052,30.807322491700052
2026-03-05 21:01:32,30.191176041866047,30.191176041866047,30.191176041866047,30.191176041866047,30.191176041866047,30.191176041866047
2026-03-05 21:02:02,33.32016449469852,30.782681562878288,32.666827935978944,32.666827935978944,32.666827935978944,32.666827935978944
2026-03-05 21:02:32,33.32016449469852,33.32016449469852,33.32016449469852,33.32016449469852,33.32016449469852,33.32016449469852
2026-03-05 21:03:02,33.30683642890064,33.30683642890064,33.30683642890064,33.30683642890064,33.30683642890064,33.30683642890064
2026-03-05 21:03:32,34.652432620628225,34.652432620628225,34.652432620628225,34.652432620628225,34.652432620628225,34.652432620628225
2026-03-05 21:04:02,34.63857164757997,34.63857164757997,34.63857164757997,34.63857164757997,34.63857164757997,34.63857164757997
2026-03-05 21:04:32,34.63857164757997,34.63857164757997,34.63857164757997,34.63857164757997,34.63857164757997,34.63857164757997
2026-03-05 21:05:02,35.30308365908204,35.30308365908204,35.30308365908204,35.30308365908204,35.30308365908204,35.30308365908204
2026-03-05 21:05:32,35.28896242561841,35.28896242561841,35.28896242561841,35.28896242561841,35.28896242561841,35.28896242561841
2026-03-05 21:06:02,35.99474167413078,35.99474167413078,35.99474167413078,35.99474167413078,35.99474167413078,35.99474167413078
2026-03-05 21:06:32,35.260736901911905,35.260736901911905,35.260736901911905,35.260736901911905,35.27484684064816,35.260736901911905
2026-03-05 21:07:02,34.54169995500811,34.54169995500811,34.54169995500811,34.54169995500811,34.54169995500811,34.54169995500811
2026-03-05 21:07:32,35.218440940526634,35.218440940526634,35.218440940526634,35.218440940526634,35.218440940526634,35.218440940526634
2026-03-05 21:08:02,35.92280975933717,35.92280975933717,35.92280975933717,35.92280975933717,35.92280975933717,35.92280975933717
2026-03-05 21:08:32,35.19027182272477,35.19027182272477,35.19027182272477,35.19027182272477,35.19027182272477,35.19027182272477
2026-03-05 21:09:02,35.87971962827559,35.87971962827559,35.87971962827559,35.87971962827559,35.87971962827559,35.87971962827559
2026-03-05 21:09:32,37.32926030125792,37.32926030125792,37.32926030125792,37.32926030125792,37.32926030125792,37.32926030125792
2026-03-05 21:10:02,37.32926030125792,37.32926030125792,37.32926030125792,37.32926030125792,37.32926030125792,37.32926030125792
2026-03-05 21:10:32,36.58267509523276,36.58267509523276,36.58267509523276,36.58267509523276,36.58267509523276,36.58267509523276
2026-03-05 21:11:02,35.851021593328106,35.851021593328106,35.851021593328106,35.851021593328106,35.851021593328106,35.851021593328106
2026-03-05 21:11:32,37.28448310455228,37.28448310455228,37.28448310455228,37.28448310455228,37.28448310455228,37.28448310455228
2026-03-05 21:12:02,37.269569311310455,37.269569311310455,36.524177925084246,37.269569311310455,37.269569311310455,37.269569311310455
2026-03-05 21:12:32,40.309513442266834,40.309513442266834,40.309513442266834,40.309513442266834,40.309513442266834,40.309513442266834
2026-03-05 21:13:02,40.309513442266834,40.309513442266834,40.309513442266834,40.309513442266834,40.309513442266834,40.309513442266834
2026-03-05 21:13:32,39.48752184415212,40.29338963688992,39.48752184415212,39.48752184415212,39.48752184415212,39.48752184415212
2026-03-05 21:14:02,39.48752184415212,38.69777140726908,39.48752184415212,39.48752184415212,39.48752184415212,39.48752184415212
2026-03-05 21:14:32,37.165339659541225,37.165339659541225,37.165339659541225,37.90864645273205,37.165339659541225,37.165339659541225
2026-03-05 21:15:02,39.440155769422425,39.440155769422425,39.440155769422425,39.440155769422425,39.440155769422425,39.440155769422425
2026-03-05 21:15:32,37.878325600953296,37.878325600953296,37.878325600953296,37.878325600953296,37.878325600953296,37.878325600953296
2026-03-05 21:16:02,37.86317427071291,37.86317427071291,37.86317427071291,37.86317427071291,37.86317427071291,37.86317427071291
2026-03-05 21:16:32,38.620437756127174,37.84802900100463,37.84802900100463,37.84802900100463,37.84802900100463,37.84802900100463
