Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 19:28:32,10.481674309554185,3.0341688790814745,4.27541978416026,2.8962521118504987,2.620418577388546,2.620418577388546
2026-03-05 19:29:02,39.86069445881176,32.412675424985345,32.412675424985345,32.27474914658115,30.89548636253922,30.89548636253922
2026-03-05 19:29:32,79.03175752560256,61.79097272507844,61.51512016827005,61.37719388986586,57.92903692976103,58.20488948656942
2026-03-05 19:30:02,349.9310344827586,329.51724137931035,329.37931034482756,329.37931034482756,326.7586206896552,326.7586206896552
2026-03-05 19:30:32,106.6133370112406,86.33887318115993,86.47679470381354,86.0630301358527,82.75291359216607,83.02875663747328
2026-03-05 19:31:02,188.4267880543486,138.76819090971793,169.94275467273607,169.8048141251121,166.35630043451275,134.90585557624667
2026-03-05 19:31:32,21.93027826626668,4.275714630529981,3.8619357953174025,3.8619357953174025,3.5860832385090164,3.5860832385090164
2026-03-05 19:32:02,79.99172499396614,56.54587456470021,56.40795779746924,56.40795779746924,55.58045719408338,55.58045719408338
2026-03-05 19:32:32,53.791248577635244,31.03341264094341,30.89548636253922,30.89548636253922,30.205854970518253,29.930002413709868
2026-03-05 19:33:02,317.9200717216647,295.3001620633771,291.8520051032723,295.0243095065687,293.78297300093095,293.9208992793352
2026-03-05 19:33:32,108.82758620689656,98.34482758620689,101.24137931034483,98.34482758620689,98.34482758620689,98.34482758620689
2026-03-05 19:34:02,78.89111095786498,103.57906351286118,103.02737742224674,103.57906351286118,99.85518240121371,99.7172608785601
2026-03-05 19:34:32,1842.6950794800177,1812.3512982310954,1810.5582566118408,1811.9375193958826,1802.97231129961,1806.558394538119
2026-03-05 19:35:02,104.13793103448276,81.79310344827586,81.10344827586206,81.6551724137931,84.9655172413793,81.37931034482759
2026-03-05 19:35:32,82.75291359216607,45.652023998344944,44.410730294462454,45.51410247569133,43.16943659057996,43.30735811323357
2026-03-05 19:36:02,83.16667816012689,84.40797186400938,83.3045996827805,84.27005034135577,82.06330597889801,82.06330597889801
2026-03-05 19:36:32,122.06475638771076,44.9639667597669,44.274335367745934,44.9639667597669,43.30885141891658,43.17092514051239
2026-03-05 19:37:02,359.56140955796155,319.97793255637544,319.2883249431074,319.7020895110682,319.01248189780017,319.01248189780017
2026-03-05 19:37:32,124.6896551724138,84.9655172413793,83.44827586206897,126.89655172413794,82.75862068965517,82.75862068965517
2026-03-05 19:38:02,84.41670402427668,84.41670402427668,83.17528190627262,42.76009517569571,82.7614745336046,82.7614745336046
2026-03-05 19:38:32,121.52143177350942,126.90092761819372,42.89803096658505,126.62505603641503,123.45253284596019,123.59046863684952
2026-03-05 19:39:02,330.4713630564463,277.7835247060446,359.8496603565394,277.7835247060446,277.7835247060446,277.7835247060446
2026-03-05 19:39:32,113.65125340505499,49.79138650391365,99.03106789421054,49.377607668701074,45.92945070859625,45.92945070859625
2026-03-05 19:40:02,175.71201986069926,103.7169850355148,52.82394317633267,103.7169850355148,99.99310392386732,100.13102544652094
2026-03-05 19:40:32,350.2068965517241,334.0689655172414,333.6551724137931,333.6551724137931,332.13793103448273,332
2026-03-05 19:41:02,218.9418500379389,110.09174311926607,159.8951507208388,160.72290818790097,152.85921225081051,153.13513140649792
2026-03-05 19:41:32,165.61519633191986,104.8022891026304,54.74540628124245,53.91801978832695,52.26324680249594,52.4011445513152
2026-03-05 19:42:02,2953.2052829407908,2957.3433566674707,3052.7949239628947,3052.6569881720056,3051.967309217559,3052.105245008448
2026-03-05 19:42:32,316.5189807950902,230.73475157742305,137.77885046374516,232.52766955142573,231.010585111885,230.73475157742305
2026-03-05 19:43:02,74.2043377814558,51.03272300955139,144.5467397675942,49.929312782317844,49.929312782317844,49.929312782317844
2026-03-05 19:43:32,393.9582040140699,276.9846196289399,275.8810952479481,276.29491689082005,276.708738533692,276.570797986068
2026-03-05 19:44:02,214.9974142389243,206.44716428202034,208.5157731425616,153.4907774521634,150.04309601792792,150.04309601792792
2026-03-05 19:44:32,122.34060894451916,56.8256267025275,54.75673252646461,109.09968621771664,105.23775042239923,105.37567670080342
2026-03-05 19:45:02,564.5127922212262,345.0796496793325,299.84139024894836,293.91076477484313,293.91076477484313,293.91076477484313
2026-03-05 19:45:32,263.17241379310343,159.3103448275862,157.9310344827586,160.68965517241378,156.68965517241378,157.24137931034483
2026-03-05 19:46:02,173.0915109302807,111.71643334942418,108.54423832839115,111.57851182677057,109.09592441900558,108.40631680573755
2026-03-05 19:46:32,420.82758620689657,315.7241379310345,306.8965517241379,307.44827586206895,313.1034482758621,307.44827586206895
2026-03-05 19:47:02,418.59182125370666,130.33583890766155,139.1628163574926,136.81815047238123,129.6462312943935,135.43893524584513
2026-03-05 19:47:32,167.16088545617544,109.50968898696642,55.9961381973657,109.2338459416592,55.16860906144404,107.9925522377767
2026-03-05 19:48:02,173.10941756612294,1.655229490672092,54.62257319217903,1.37935790889341,54.34670161040035,1.37935790889341
