Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 20:13:32,39.72687771570453,39.72687771570453,0.13794054762397406,0.13794054762397406,0.13794054762397406,0
2026-03-05 20:14:02,35.31278019173736,83.86785295537624,148.01020760052418,35.31278019173736,35.31278019173736,0
2026-03-05 20:14:32,97.23467347079512,97.09675194814152,205.08930418591822,96.82090890283429,96.82090890283429,0
2026-03-05 20:15:02,75.17241379310344,74.89655172413794,77.10344827586206,26.344827586206897,26.344827586206897,0
2026-03-05 20:15:32,56.82758620689655,55.86206896551724,6267.448275862069,116,4.413793103448276,0
2026-03-05 20:16:02,88.28195047934341,2876.060417959859,163.3216083867853,512.1732533278157,509.5523829229602,0
2026-03-05 20:16:32,0,17.79126297279592,13.791676723097613,21.101265386339346,0,0
2026-03-05 20:17:02,217.50224122474313,222.6053375629267,128.12909454520377,185.09068340114476,118.33666643679747,0
2026-03-05 20:17:32,34.61949587945243,52.27405951518912,103.03092996793212,0,0,0
2026-03-05 20:18:02,6651.172413793103,157.6551724137931,196.13793103448276,4.689655172413793,4.551724137931035,0
2026-03-05 20:18:32,311.7241379310345,312.82758620689657,259.8620689655172,158.06896551724137,157.51724137931035,0
2026-03-05 20:19:02,92.68326322322599,167.57465002413628,218.4676918833184,88.54561754361768,88.13185297565686,0
2026-03-05 20:19:32,2120.430404193682,221.82369982066493,288.59152986618847,134.7772106497448,131.05255897365154,0
2026-03-05 20:20:02,0.13791201213625706,40.684043580195834,51.16535650255137,0.13791201213625706,0,0
2026-03-05 20:20:32,6.758853753577709,55.03638056484706,4.689816890237593,0.137935790889341,0,0
2026-03-05 20:21:02,276.41379310344826,195.3103448275862,228.82758620689654,4.551724137931035,43.724137931034484,0
2026-03-05 20:21:32,49.241379310344826,49.51724137931034,100.55172413793103,49.241379310344826,49.241379310344826,0
2026-03-05 20:22:02,175.57409833804567,175.71201986069926,75.0293083235639,100.68271153713538,98.33804565202401,0
2026-03-05 20:22:32,232.4057791110651,193.0967897658701,267.9907589393469,141.51236164270196,180.40757215268437,0
2026-03-05 20:23:02,91.58620689655173,91.72413793103448,125.10344827586206,51.86206896551724,51.86206896551724,0
2026-03-05 20:23:32,204.55172413793102,127.3103448275862,176.9655172413793,126.34482758620689,78.20689655172414,0
2026-03-05 20:24:02,180.82758620689654,180.82758620689654,114.48275862068965,92.6896551724138,188.68965517241378,0
2026-03-05 20:24:32,0,1.2413365056377366,0,0,0,0
2026-03-05 20:25:02,4.9655172413793105,0.27586206896551724,4.551724137931035,0.13793103448275862,49.241379310344826,0
2026-03-05 20:25:32,103.17241379310344,142.6206896551724,142.48275862068965,39.58620689655172,0,0
2026-03-05 20:26:02,200.40688252129235,201.92407158373848,201.09651391331332,161.23581945450155,160.2703355056722,0
2026-03-05 20:26:32,156.40839971035481,0.13792627840419297,76.96286334953967,0.13792627840419297,0,0
2026-03-05 20:27:02,88.27281817868348,79.58346263921933,127.99558635909105,44.8260404813627,44.41226164615013,0
2026-03-05 20:27:32,107.44457087686631,69.65277059411744,111.3065066721837,4.965346022550946,69.92862315092582,0
2026-03-05 20:28:02,73.10092755422228,73.10092755422228,73.10092755422228,0.5517051136167719,0,0
2026-03-05 20:28:32,0,0,0,0,0,0
2026-03-05 20:29:02,0,0,0,0,0,0
2026-03-05 20:29:32,26.603259933147246,118.40518281126157,26.603259933147246,51.96595334091457,89.73431200248112,0
2026-03-05 20:30:02,0,0.5516100117217128,0,0,0,0
2026-03-05 20:30:32,1391.1244439846903,3529.8093169201065,13995.241543395057,8425.91634771215,3812.420261370298,0
2026-03-05 20:31:02,9954.691217544223,2391.7795938071104,549.6362194407089,859.142788179718,8972.38026274956,0
2026-03-05 20:31:32,306.8859694493293,262.335781524775,1096.2380607565256,296.4035722906106,705.2170614806386,0
2026-03-05 20:32:02,96,80,821.1034482758621,56.275862068965516,283.3103448275862,0
2026-03-05 20:32:32,198.20006206682527,1346.4363297817315,352.1257887659046,122.06475638771076,218.75107754905,0
2026-03-05 20:33:02,22.344057101479258,97.51387883176442,40.688252129236915,73.37678011103064,152.13268507982482,0
2026-03-05 20:33:32,104.27226647356989,26.757698010413435,242.75024999137963,0,255.85324643977796,0
2026-03-05 20:34:02,26.48367185075347,26.897479223421495,28.828580295872268,130.76312976309526,31.86316769543777,0
2026-03-05 20:34:32,66.06896551724138,96.82758620689656,6250.620689655172,5878.068965517241,5846.482758620689,0
2026-03-05 20:35:02,0,1.6551153408503154,3.034378124892245,0,0.9654839488293506,0
2026-03-05 20:35:32,6406.537705596358,2.7585255680838587,148.4086755629116,107.44457087686631,38.48143167476983,0
2026-03-05 20:36:02,92.68645908761766,72.2733698837971,128.27143891589944,92.96231164442604,107.44457087686631,0
2026-03-05 20:36:32,24.27502499913796,28.274887072859553,51.446501844763965,24.688803834350537,31.3092651977518,0
2026-03-05 20:37:02,53.93289423773233,29.518259250318973,79.58895134314976,78.20959343425635,29.10445187765095,0
2026-03-05 20:37:32,0,0.6896076132680505,3.5859595889938625,0,11.309564857596028,0
2026-03-05 20:38:02,4.551567187338368,0.13792627840419297,36.82631633391952,4.689493465742561,26.89562428881763,0
2026-03-05 20:38:32,0,1.379215226536101,2.0688228398041515,0,1.9309013171505414,0
2026-03-05 20:39:02,51.453598648136015,102.35541607752526,46.21167707004172,0,89.25061213228955,0
2026-03-05 20:39:32,0.5516290294776762,55.16290294776762,125.9093259782796,51.43940699879331,166.5919669022582,0
2026-03-05 20:40:02,17.516637357332506,4.275714630529982,17.24078480052412,17.6545636357367,16.964932243715737,0
2026-03-05 20:40:32,74.34226405986,1.5171890624461224,91.44512258197992,74.34226405986,77.10078962794385,0
2026-03-05 20:41:02,0,0.827614745336046,49.105141556605396,0.137935790889341,0.551743163557364,0
2026-03-05 20:41:32,52.8257646288059,5.103272300955139,67.03217130443777,52.8257646288059,61.928899003482634,0
2026-03-05 20:42:02,102.20337229750697,0.8275576704251577,101.92751974069859,101.92751974069859,1.3792627840419294,0
2026-03-05 20:42:32,52.82758620689655,3.1724137931034484,91.72413793103448,74.89655172413794,41.51724137931034,0
2026-03-05 20:43:02,2069.032102341299,120.40964104686046,30.61963380573084,30.895486362539224,34.34364332264405,0
2026-03-05 20:43:32,141.83222958057394,95.33664459161147,7222.268211920529,7283.9403973509925,104.99448123620307,0
2026-03-05 20:44:02,7858.068965517241,174.06896551724137,256.2758620689655,129.24137931034483,147.3103448275862,0
2026-03-05 20:44:32,51.42699572590653,172.75610092375572,123.53508892871918,82.17289397490696,83.13801185716257,0
2026-03-05 20:45:02,0,2.4827586206896552,0,0,0.8275862068965517,0
2026-03-05 20:45:32,0,3.0345873995655017,0,0,0.551743163557364,0
2026-03-05 20:46:02,290.21690403117344,165.5229490672092,315.04534639125484,175.73019759302042,190.07551984551188,0
2026-03-05 20:46:32,188.40729630012757,99.4448467294231,218.8890038274542,239.57794558808314,114.89258991069272,0
2026-03-05 20:47:02,108.41005482569565,31.585117754560184,137.37457329057617,108.54798110409985,328.5403951587876,0
2026-03-05 20:47:32,206.48987896134346,155.59157212317663,159.17790268629952,154.90189316872994,198.90341046242972,0
2026-03-05 20:48:02,151.71367491897112,127.16364388662852,201.22750155161714,151.5757533963175,103.16529894490036,0
2026-03-05 20:48:32,45.653598151787875,45.51567187338368,50.48101789593463,45.653598151787875,47.998344884659154,0
2026-03-05 20:49:02,141.23650908589357,120.27171476845625,118.61659942760593,78.48005241198578,129.51277542153719,0
2026-03-05 20:49:32,0,2.3543260741612717,0.2769795381366202,0,0,0
2026-03-05 20:50:02,8976.444214519744,138.92050353509225,2837.4547335747543,2296.395930332816,138.5066390757027,0
2026-03-05 20:50:32,4621.039202841086,2697.927800572355,11007.275109471435,10643.588594283352,1601.6274178533258,0.13791676723097612
2026-03-05 20:51:02,44.41226164615013,5.241198579359332,56.13599531050653,44.274335367745934,5.103272300955139,0
2026-03-05 20:51:32,98.62409048587881,103.58977895789509,102.48629263078035,98.76202627676815,50.07069209283078,0
2026-03-05 20:52:02,100.82410951346506,51.58442812316817,103.44470880314472,103.44470880314472,52.13613323678494,0
2026-03-05 20:52:32,177.6551724137931,56,183.86206896551724,0,57.241379310344826,0
2026-03-05 20:53:02,103.17597158522706,52.13972895617089,103.03803579433772,232.42180764853958,51.58798579261353,0
2026-03-05 20:53:32,69.10344827586206,69.10344827586206,71.86206896551724,69.10344827586206,24.275862068965516,0
2026-03-05 20:54:02,0,0,0,0,0,0
2026-03-05 20:54:32,0,1.2413793103448276,0,0,3.862068965517241,0
2026-03-05 20:55:02,253.25011207283006,239.45653298389595,297.5275009483085,292.56181247629223,234.4908445118797,0
2026-03-05 20:55:32,129.6462312943935,103.57906351286118,127.57740845458935,78.61526791255775,53.65147231225433,0
2026-03-05 20:56:02,103.03092996793212,0.2758525568083859,100.82410951346505,51.30857556635978,0.13792627840419294,0
2026-03-05 20:56:32,135.44360539291748,172.269921726837,176.82148891417535,175.30429985172924,146.2018551084445,0
2026-03-05 20:57:02,113.93889233740258,113.66301124215462,165.25277605352093,165.25277605352093,116.69770328988206,0
2026-03-05 20:57:32,48.83095385888683,48.83095385888683,50.76212152562247,48.83095385888683,49.106834954134776,0
2026-03-05 20:58:02,1924.8887815980963,1055.8333620719384,1704.1762940993895,693.1751560506259,11.725350898368797,0
2026-03-05 20:58:32,4207.129559401503,4489.69178790595,4656.691718954699,5456.250430945322,52.127146107701854,0
2026-03-05 20:59:02,171.44236405641183,154.75328436950448,156.4083997103548,206.61356504948102,51.446501844763965,0
2026-03-05 20:59:32,143.45322252491462,182.62698713748748,183.86840925549154,195.04120831752817,6.482982171799026,0
2026-03-05 21:00:02,129.2458360633125,181.10969343770472,180.97175764681538,129.9355150177592,52.277664747060236,0
2026-03-05 21:00:32,4.413793103448276,55.58620689655172,53.241379310344826,5.1034482758620685,86.20689655172414,0
2026-03-05 21:01:02,103.17597158522706,103.17597158522706,106.07262319390323,103.17597158522706,52.001793165281555,0
2026-03-05 21:01:32,123.58620689655172,160.27586206896552,143.0344827586207,154.20689655172413,1.3793103448275863,0
2026-03-05 21:02:02,351.3103448275862,157.6551724137931,358.0689655172414,351.58620689655174,241.6551724137931,0
2026-03-05 21:02:32,116.55172413793103,776.9655172413793,116.41379310344827,40.41379310344828,58.206896551724135,0
2026-03-05 21:03:02,0.4137645679608303,1.1033721812288808,35.16998827667057,1.5171367491897112,0.4137645679608303,0
2026-03-05 21:03:32,7176.661264181523,7201.213834959825,7161.902134556363,7717.369564467739,165.79882064898788,0
2026-03-05 21:04:02,0,0.41379310344827586,0.27586206896551724,0,0,0
2026-03-05 21:04:32,81.38211662471119,30.89761715921238,136.6943687713369,133.79771716266077,35.03569088589261,0
2026-03-05 21:05:02,112.69354115659159,204.00703472533533,207.17955791579018,226.90437601296594,2.206972654229456,0
2026-03-05 21:05:32,218.4752249922416,91.58304886038411,193.6484948794869,142.89162442674387,103.85848763835729,0
2026-03-05 21:06:02,0,4.9655172413793105,0.27586206896551724,0,0,0
2026-03-05 21:06:32,212.9655172413793,171.44827586206895,220.13793103448276,212.9655172413793,13.793103448275861,0
2026-03-05 21:07:02,67.58620689655173,54.89655172413793,79.03448275862068,77.37931034482759,204.13793103448276,0
2026-03-05 21:07:32,51.58798579261353,1.37935790889341,54.20876581951101,103.72771474878442,52.13972895617089,0
2026-03-05 21:08:02,188,188.13793103448276,187.72413793103448,161.24137931034483,104.27586206896551,0
2026-03-05 21:08:32,59.860004827419736,26.481845453605047,68.54936036688389,60.27378366263232,28.274887072859553,0
2026-03-05 21:09:02,51.725921583502874,51.725921583502874,53.5190868650643,51.725921583502874,0,0
2026-03-05 21:09:32,214.49015483292524,96.96886099520671,149.1085899513776,96.96886099520671,148.14303941515223,0
2026-03-05 21:10:02,91.04076143182289,53.65887302572591,91.86840471756673,0,39.8648182633285,0
2026-03-05 21:10:32,51.58798579261353,92.96872305941582,91.45142935963308,142.6256077795786,0.9655505362253869,0
2026-03-05 21:11:02,0,0.2758430453072202,1.7929797944969312,0,0,0
2026-03-05 21:11:32,15733.940208958309,15202.37233198855,15872.969897589737,15558.360056549773,3180.0282748870723,0
2026-03-05 21:12:02,103.86565053967377,89.52032828718231,89.65826407807164,89.65826407807164,51.31211421083485,0
2026-03-05 21:12:32,453.9310344827586,333.7931034482759,383.0344827586207,342.8965517241379,247.3103448275862,0
2026-03-05 21:13:02,97.52733041349104,53.3848329137497,91.18184639790323,79.18060489016105,39.31441183570714,0
2026-03-05 21:13:32,180.9655172413793,128.27586206896552,193.79310344827587,128.27586206896552,17.103448275862068,0
2026-03-05 21:14:02,184.5771830597324,131.3284590978066,182.50793212856948,129.9489584770313,78.35563526003587,0
2026-03-05 21:14:32,104.40299279384892,51.85670447884702,103.02382512153916,51.58087094438507,51.44295417715409,0
2026-03-05 21:15:02,3256.250215524673,58.8985827097486,122.90078968240283,152.4190489327218,31.173488740991065,0
2026-03-05 21:15:32,238.61246163925378,233.64711561670285,233.78504189510704,233.23333678149027,91.44512258197992,0
2026-03-05 21:16:02,9.656504345426956,0.13795006207752794,0.13795006207752794,0,0.41385018623258385,0
2026-03-05 21:16:32,220.9807572936065,168.8392302917443,220.01517346023869,219.87723291261472,56.69356507345335,0
2026-03-05 21:17:02,5719.388986586669,5442.433019551049,5729.595531188579,5724.906037722836,4978.035240164132,0
2026-03-05 21:17:32,170.33895382917828,157.51180993758834,291.5761525464639,166.20116547705248,114.75466363228853,0
2026-03-05 21:18:02,104.82758620689656,48.41379310344828,0.13793103448275862,48.41379310344828,4.551724137931035,0
2026-03-05 21:18:32,0.2758525568083859,0,0,0,0,0
2026-03-05 21:19:02,227.16458053170578,222.4750870659632,223.02679217957999,222.4750870659632,119.44415709803108,0
2026-03-05 21:19:32,8.275862068965518,4.551724137931035,4.827586206896552,4.689655172413793,4.689655172413793,0
2026-03-05 21:20:02,214.20689655172413,209.6551724137931,209.79310344827587,159.3103448275862,107.72413793103448,0
2026-03-05 21:20:32,142.4925856955652,143.73405062418098,99.73101593213325,177.94330643492654,48.55507276363887,0
2026-03-05 21:21:02,79.99448313909386,51.720570995103785,51.8584925177574,51.720570995103785,52.82394317633267,0
2026-03-05 21:21:32,118.48684437394391,119.31445911927996,118.62478016483325,118.21097279216524,41.65660884858098,0
2026-03-05 21:22:02,0.13793103448275862,0,21.517241379310345,0,0.13793103448275862,0
2026-03-05 21:22:32,25.517241379310345,27.586206896551722,25.93103448275862,25.517241379310345,25.93103448275862,0
2026-03-05 21:23:02,134.49203393337473,82.90226912200843,135.31967721911857,82.62638802676048,82.62638802676048,0
2026-03-05 21:23:32,6718.438566847131,6326.976792303182,6530.707955446738,6734.163247008517,140.14276354357045,0
2026-03-05 21:24:02,148.41891099693092,149.3844615331563,171.04038070278284,124.96982654574293,74.07151970757612,0
2026-03-05 21:24:32,146.21698048141252,146.63080212428443,148.4240292433961,145.94109938616455,77.38464721704945,0
2026-03-05 21:25:02,206.90370063232092,206.76548840744965,206.35085173283576,206.48906395770706,102.69168307936837,0
2026-03-05 21:25:32,8.552019035139141,8.4140832442498,8.552019035139141,8.552019035139141,0.137935790889341,0
2026-03-05 21:26:02,80.27586206896552,98.06896551724138,91.86206896551724,91.58620689655173,40,0
2026-03-05 21:26:32,212.02924541316045,158.78052145123465,160.8497723823976,210.7876948544627,161.26362256863015,0
2026-03-05 21:27:02,0,0,0,0,0,0
2026-03-05 21:27:32,0,0,0,0,0,0
2026-03-05 21:28:02,184.70876297548023,138.2211952960651,137.25557816325826,133.1172190226575,84.9743076870021,0
2026-03-05 21:28:32,175.0344827586207,141.79310344827587,141.3793103448276,124.41379310344827,140.82758620689654,0
2026-03-05 21:29:02,14457.686737016345,13255.534864473411,13490.999379267536,13827.16049382716,3023.2429822746394,0
2026-03-05 21:29:32,51.860280679976555,105.23775042239923,51.860280679976555,51.860280679976555,52.54991207199752,0
2026-03-05 21:30:02,102.34835683989101,52.8294079106176,51.86385737439221,51.725921583502874,51.725921583502874,0
2026-03-05 21:30:32,285.1034482758621,184,280.2758620689655,280,126.48275862068965,0
2026-03-05 21:31:02,275.31983861512464,242.21524880168278,240.42208352012136,240.28414772923202,89.79619986896098,0
2026-03-05 21:31:32,243.02610254818796,196.68287300437913,243.99158649701732,140.5468776938726,206.8894176062894,0
2026-03-05 21:32:02,107.72413793103448,107.3103448275862,107.86206896551724,107.3103448275862,56.275862068965516,0
2026-03-05 21:32:32,111.72413793103448,111.58620689655173,111.44827586206897,111.3103448275862,0.13793103448275862,0
2026-03-05 21:33:02,0,0,2.069036863340115,0,0,0
2026-03-05 21:33:32,423.57160097927664,371.84924657770426,427.2956104961898,474.7422502672322,237.0952725768077,0
2026-03-05 21:34:02,566.7977101869094,521.8290916614939,514.9320642802952,412.85605903855435,4.827919166839092,0
2026-03-05 21:34:32,4822.426039583477,4533.756292669471,4749.051789531756,5191.641955727191,4846.424384525205,0
2026-03-05 21:35:02,0,0,0.2758810952479481,0,0,0
2026-03-05 21:35:32,85.24725843161599,103.59335126560454,103.59335126560454,103.59335126560454,51.727705358990285,0
2026-03-05 21:36:02,92.14110831407979,69.93344598089588,96.41711783164935,147.31542466981617,18.06958860650367,0
2026-03-05 21:36:32,91.16612647403628,104.68243569409006,91.4419695193435,91.16612647403628,39.99724156954693,0
2026-03-05 21:37:02,48.69133418393737,48.55339839304803,48.55339839304803,48.55339839304803,39.863443567019544,0
2026-03-05 21:37:32,8.552019035139141,9.79344115314321,8.552019035139141,8.552019035139141,8.965826407807164,0
2026-03-05 21:38:02,78.35023105041726,113.80095178977861,131.59528243327125,129.66411476653562,78.2122905027933,0
2026-03-05 21:38:32,200.0137940547624,208.0143458169529,208.15228636457687,236.56803917511553,156.14869991033865,0
2026-03-05 21:39:02,75.86730119318574,133.3885095523829,98.3516104558935,98.3516104558935,47.03772673977515,0
2026-03-05 21:39:32,0,0,0,0,0,0
2026-03-05 21:40:02,203.04148418910995,202.9035483982206,203.04148418910995,202.76561260733126,176.0060691747991,0
2026-03-05 21:40:32,257.9488240568315,260.707635009311,259.7420511759432,286.916339057866,157.52810538657837,0
2026-03-05 21:41:02,51.56411137848058,52.939154348573396,51.56411137848058,51.56411137848058,53.214162942591955,0
2026-03-05 21:41:32,68.96789544467049,68.82995965378116,164.55739853098382,162.62629745853303,68.96789544467049,0
2026-03-05 21:42:02,205.51724137931035,160,206.3448275862069,0,51.724137931034484,0
2026-03-05 21:42:32,99.17583364943617,99.5896410221042,100.41725576744024,303.04493258388214,107.72785268457531,0
2026-03-05 21:43:02,6464.9655172413795,6107.586206896552,6109.517241379311,6470.206896551724,4608.275862068966,0.13793103448275862
2026-03-05 21:43:32,0,0.275871581778682,0,0,0,0
2026-03-05 21:44:02,203.0344827586207,202.75862068965517,254.20689655172413,254.06896551724137,151.58620689655172,0
2026-03-05 21:44:32,143.17241379310346,142.75862068965517,141.24137931034483,39.58620689655172,143.44827586206895,0
2026-03-05 21:45:02,0,0.5517621904958964,0.41382164287192225,0,0,0
2026-03-05 21:45:32,51.725921583502874,64.69188592710093,110.21069692058346,107.58991689368598,57.79509638263388,0
2026-03-05 21:46:02,0,0,0,0,0,0
2026-03-05 21:46:32,175.0344827586207,176.27586206896552,177.3793103448276,174.75862068965517,175.0344827586207,0
2026-03-05 21:47:02,267.7056754706572,194.74518998689746,297.6346458864906,370.3192883249431,194.33142541893665,0
2026-03-05 21:47:32,161.10344827586206,335.8620689655172,212.68965517241378,206.20689655172413,52.275862068965516,0
2026-03-05 21:48:02,3157.9310344827586,223.17241379310346,222.75862068965517,222.6206896551724,149.6551724137931,0
2026-03-05 21:48:32,289.9310344827586,290.2068965517241,291.0344827586207,289.51724137931035,289.6551724137931,0
2026-03-05 21:49:02,0,0,0.137935790889341,0,0.551743163557364,0
2026-03-05 21:49:32,56.137931034482754,56.689655172413794,34.89655172413793,4.689655172413793,56.55172413793103,0
2026-03-05 21:50:02,7973.654263940135,7773.78530294148,7837.649574123245,7837.511638332355,7273.078382013172,0
2026-03-05 21:50:32,0,0,0,0,0,0
2026-03-05 21:51:02,0,0.13793103448275862,0,0,0,0
2026-03-05 21:51:32,0.6896551724137931,1.9310344827586206,7.586206896551724,0.6896551724137931,0.9655172413793103,0
2026-03-05 21:52:02,205.11052105245005,205.38639263422874,205.80020000689677,205.2484568433394,205.11052105245005,0
2026-03-05 21:52:32,87.03748405117416,60.69174799131004,54.89844477395771,51.725921583502874,55.03638056484706,0
2026-03-05 21:53:02,138.6254698437877,175.04051863857373,221.66281595917098,184.14428083727023,87.1754198420635,0
2026-03-05 21:53:32,0,0.13792627840419294,0,0,3.9998620737215953,0
