Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 19:45:02,0.097385542,0.046631583,0.092907834,0.0963115,0.033198959,0.040993459
2026-03-05 19:45:32,0.119507875,0.063947333,0.092068792,0.080861375,0.030785583,0.028421292
2026-03-05 19:46:02,0.047380959,0.08066975,0.017339916,0.215272792,0.079595625,0.029157416
2026-03-05 19:46:32,0.039615708,0.037745,0.032415125,0.034354875,0.007731917,0.009707584
2026-03-05 19:47:02,0.088920916,0.028462041,0.024510334,0.045026458,,0.033388959
2026-03-05 19:47:32,0.007392042,0.071456625,0.152801584,0.1548805,0.210169251,0.0595215
2026-03-05 19:48:02,0.104547541,0.034921958,0.082198084,0.119983,0.03679825,0.026048375
2026-03-05 19:48:32,0.139121291,0.299504625,0.084565958,0.055376084,0.093613167,0.025623583
2026-03-05 19:49:02,0.091270792,0.053527375,0.119505167,0.103013,0.026980209,0.050705041
2026-03-05 19:49:32,0.059948375,0.030347375,0.028078292,0.046041959,0.032745541,0.0206195
2026-03-05 19:50:02,0.342397375,0.179586708,0.053820083,0.136942542,0.03850375,0.431064083
2026-03-05 19:50:32,0.101658458,0.083934167,0.077902042,0.037710875,0.032117458,0.029993209
2026-03-05 19:51:02,0.045460083,0.070190667,0.089449458,0.096947417,0.017645959,0.026514625
2026-03-05 19:51:32,0.016228208,0.0783045,0.022734416,0.152645375,0.027994875,0.03681375
2026-03-05 19:52:02,0.057931958,0.053329084,0.060829417,0.040142583,0.029149625,0.028744167
2026-03-05 19:52:32,0.046443291,0.032403417,0.076916875,0.056346708,0.028988792,0.161555959
2026-03-05 19:53:02,0.062514667,0.099179209,0.029725125,0.168676542,0.053389708,0.019955875
2026-03-05 19:53:32,0.090037209,0.054590625,0.145191041,0.128015,0.029386834,0.020975917
2026-03-05 19:54:02,0.023702375,0.041971375,0.061622166,0.01970625,0.005112167,0.008110583
2026-03-05 19:54:32,0.070586625,0.113271625,0.268864333,0.126234916,0.077573625,0.033864416
2026-03-05 19:55:02,0.041856334,0.107997584,0.086571833,0.368491834,0.095619458,0.06726925
2026-03-05 19:55:32,0.274368959,0.600032833,0.121148042,0.368491834,0.095619458,0.06726925
2026-03-05 19:56:02,0.135057542,0.107323792,0.222538834,0.0950065,0.1897685,0.038525417
2026-03-05 19:56:32,0.313870292,0.107253125,0.331316209,0.359269166,0.026485875,0.027466708
2026-03-05 19:57:02,0.242766291,0.065057667,0.090271958,0.064333791,0.026384792,0.028343125
2026-03-05 19:57:32,,0.032330667,0.051363,0.049289875,0.054090708,0.029004208
2026-03-05 19:58:02,0.055853959,0.083735167,0.088933416,0.085043292,0.044076625,0.035478458
2026-03-05 19:58:32,0.099274584,0.080752792,0.059810292,0.656626333,0.06124775,0.036138958
2026-03-05 19:59:02,0.081835833,0.122882709,0.064839875,0.1298835,0.037931875,0.035321583
2026-03-05 19:59:32,0.060318625,0.114063375,0.112226166,0.132781458,0.029489542,0.026153375
2026-03-05 20:00:02,0.181691125,0.108130333,0.334786709,0.110764458,,0.030899208
2026-03-05 20:00:32,0.155948792,0.085589667,0.102025375,0.070574167,0.031546208,0.017992583
2026-03-05 20:01:02,0.087208542,0.068466792,0.054522042,0.070702292,0.071073126,0.020940875
2026-03-05 20:01:32,0.042626209,0.044262667,0.063363834,0.037656916,0.024215,0.018779834
2026-03-05 20:02:02,0.042626209,0.044262667,0.063363834,0.037656916,0.024215,0.018779834
2026-03-05 20:02:32,0.123563417,0.036513833,0.049717625,0.040061208,0.020708833,0.032587208
2026-03-05 20:03:02,0.0506165,0.033878542,0.040932166,0.072476042,0.030599917,0.017806708
2026-03-05 20:03:32,0.042512875,0.602737417,0.059844625,0.067740125,0.0394975,0.221889833
2026-03-05 20:04:02,0.04613,,0.040707959,0.040344833,0.0040545,0.004450125
2026-03-05 20:04:32,0.198166458,0.507776791,0.084739541,0.487704459,0.063259459,0.04714025
2026-03-05 20:05:02,0.06123525,0.028467459,0.033225917,0.064960125,0.019446667,0.036804708
2026-03-05 20:05:32,0.031540166,0.03703375,0.036038334,0.07613575,0.014129167,0.009600333
2026-03-05 20:06:02,0.054483125,0.040549084,0.036307208,0.027450833,0.012268166,0.007833584
2026-03-05 20:06:32,0.043224125,0.0167595,0.02173025,0.0154865,0.0206125,0.0115615
2026-03-05 20:07:02,0.030493667,0.034450417,0.045231584,0.042527292,0.019422958,0.023394167
2026-03-05 20:07:32,0.068071291,0.028152666,0.041336125,0.032870209,0.046362208,0.020689916
2026-03-05 20:08:02,0.071631708,0.017154917,0.020787834,0.025346584,0.091856625,0.046520166
2026-03-05 20:08:32,0.016083458,0.058141709,0.024977291,0.063667834,0.003671208,0.003124292
2026-03-05 20:09:02,0.03448875,0.022949875,0.063112334,0.012744333,0.054495375,0.034554042
2026-03-05 20:09:32,0.03448875,0.023896875,0.063112334,0.012744333,0.054495375,0.034554042
2026-03-05 20:10:02,0.015566167,0.043059708,0.041474791,0.041020125,0.010933541,0.009132958
2026-03-05 20:10:32,0.065063083,0.026356375,0.046798083,0.038601791,0.040464792,0.059373458
2026-03-05 20:11:02,0.023790916,0.030956625,0.046580125,0.030552875,0.007451291,0.014293208
2026-03-05 20:11:32,0.045834667,0.050343958,0.092402208,0.030305209,0.00670025,0.00996225
2026-03-05 20:12:02,0.045834667,0.028650416,0.030491667,0.030305209,0.00670025,0.00996225
2026-03-05 20:12:32,0.017220709,0.025860916,0.049880583,0.025196375,0.009579708,0.02657825
2026-03-05 20:13:02,0.071364875,0.021521417,0.027178917,0.034094,0.028182542,0.0209205
2026-03-05 20:13:32,0.030777001,0.020867375,0.035391375,0.028058958,0.008784125,0.01042925
2026-03-05 20:14:02,0.013323958,0.0169235,0.01112475,0.011041709,0.00934525,0.00849775
2026-03-05 20:14:32,0.05443225,0.020423709,0.026629,0.024184083,0.034480417,0.028415625
2026-03-05 20:15:02,0.0305815,0.029267625,0.150305,0.026597083,0.137236751,0.036973791
2026-03-05 20:15:32,0.072102041,0.039629916,0.026837333,0.727215792,0.014008791,0.015965084
2026-03-05 20:16:02,0.018213958,0.031842125,0.029299666,0.020151125,0.025618375,0.007576917
2026-03-05 20:16:32,0.020609166,0.010308917,0.02141925,0.384332167,0.016963084,0.022679458
2026-03-05 20:17:02,0.026694041,0.017148041,0.03355125,0.015032167,0.013897583,0.0096625
2026-03-05 20:17:32,0.040189458,0.019903875,0.018859791,0.027949,0.015829333,0.019298875
2026-03-05 20:18:02,0.048415333,0.034567,0.014735958,0.014707833,0.09892775,0.094345833
2026-03-05 20:18:32,0.0269765,0.00338325,0.003438917,0.018916792,0.013244167,0.012984208
2026-03-05 20:19:02,0.066872667,0.021850291,0.015931625,0.020083291,0.036407625,0.038398333
2026-03-05 20:19:32,0.016932292,0.019319208,0.019648917,0.028988709,0.004673959,0.006451584
2026-03-05 20:20:02,0.011514417,0.011037875,0.012744583,0.027183833,0.012472875,0.011019583
2026-03-05 20:20:32,0.011514417,0.011037875,0.012744583,0.027183833,0.012472875,0.011019583
2026-03-05 20:21:02,0.084046333,0.018306292,0.023082083,0.019817209,0.0155955,0.009269583
2026-03-05 20:21:32,0.056372584,0.016882167,0.007004833,0.01729575,0.020711375,0.014675709
2026-03-05 20:22:02,,0.007551417,0.012367208,0.009961541,0.0042955,0.0022605
2026-03-05 20:22:32,0.021588708,0.032206042,0.03976975,0.026199459,0.008723625,0.0123295
2026-03-05 20:23:02,0.053706792,0.090652625,0.044485,0.060409792,0.06362625,0.047679
2026-03-05 20:23:32,0.014811791,0.015007,0.011094917,0.009836958,0.008064417,0.004232542
2026-03-05 20:24:02,0.048483125,0.024321208,0.013880792,0.015555917,0.010006709,0.012169542
2026-03-05 20:24:32,0.010470667,0.009859166,0.024452958,0.026633584,0.010037,0.03032775
2026-03-05 20:25:02,0.008595875,0.008975459,0.019229417,0.013492125,0.026935958,0.030270291
2026-03-05 20:25:32,0.063615209,0.083915375,0.076600209,0.119451958,0.048697375,0.027037833
2026-03-05 20:26:02,0.157848,0.15091375,0.141464041,0.162189166,0.0530375,0.049877791
2026-03-05 20:26:32,0.088159167,0.155969583,0.089149667,0.150910583,,0.21630625
2026-03-05 20:27:02,0.079486542,0.079682417,0.113754541,0.054767833,0.034789042,0.043686166
2026-03-05 20:27:32,0.130238125,0.079682417,0.275772292,0.18383275,0.04237375,0.026462125
2026-03-05 20:28:02,0.310124875,0.078250625,0.100177541,0.102300709,0.03842925,0.029758833
2026-03-05 20:28:32,0.310124875,0.078250625,0.100177541,0.102300709,0.03842925,0.029758833
2026-03-05 20:29:02,0.118022583,0.072313666,0.365019125,0.118427917,0.192460458,0.053353583
2026-03-05 20:29:32,0.118022583,0.072313666,0.365019125,0.118427917,0.192460458,0.053353583
2026-03-05 20:30:02,0.092578542,0.089664792,0.08564675,0.090053,0.02853875,0.044916333
2026-03-05 20:30:32,0.7973115,0.626973126,0.227479292,0.196974292,0.524612417,0.041129709
2026-03-05 20:31:02,0.205763751,0.300491,0.079631333,0.139970958,0.167457083,0.034089
2026-03-05 20:31:32,0.045505125,0.088945375,0.079823458,0.052726292,0.036506458,0.030192917
2026-03-05 20:32:02,0.058201083,,0.302006042,0.031919125,0.084827792,0.021261917
2026-03-05 20:32:32,0.634272542,0.173499459,0.054203875,0.250663083,0.032851334,0.016475417
2026-03-05 20:33:02,0.046643083,0.052847292,0.064813,0.068865833,0.037105625,0.022091625
2026-03-05 20:33:32,0.2008785,0.036184417,0.030462417,0.294210625,0.027453417,0.030057292
2026-03-05 20:34:02,0.170629375,0.065081417,0.068207458,0.096271167,0.057378208,0.033225125
2026-03-05 20:34:32,0.077742583,0.095937583,0.04862625,0.110579333,0.043589667,0.026615917
2026-03-05 20:35:02,0.09199575,0.038649958,0.042700334,0.067360958,0.027772083,0.03661875
2026-03-05 20:35:32,0.016260416,0.02288325,0.018772792,0.02449075,0.0813755,0.041799875
2026-03-05 20:36:02,0.092395958,0.106106875,0.086640375,0.131869708,0.099277791,0.033722041
2026-03-05 20:36:32,0.09649225,0.10024375,0.090391541,0.133278667,0.036104208,0.025497666
2026-03-05 20:37:02,0.060948042,0.07971725,0.062861583,0.086580792,0.038290958,0.023164375
2026-03-05 20:37:32,0.060948042,0.07971725,0.062861583,0.086580792,0.038290958,0.023164375
2026-03-05 20:38:02,0.165797917,0.099561458,0.358066792,0.20097925,0.0303945,0.045232792
2026-03-05 20:38:32,0.121069541,0.042930208,0.0654515,0.035637917,0.020743541,0.020333167
2026-03-05 20:39:02,0.060365666,0.074458292,0.214440375,0.054884292,0.326594709,0.029873792
2026-03-05 20:39:32,0.060365666,0.074458292,0.214440375,0.054884292,0.326594709,0.029873792
2026-03-05 20:40:02,0.096051708,0.074019041,0.030548791,0.021452083,0.067925709,0.015899792
2026-03-05 20:40:32,,0.034521833,0.038097667,0.043776875,0.035155167,0.02466575
2026-03-05 20:41:02,0.940453417,0.102419916,0.125913084,0.123230334,0.04091325,0.03848925
2026-03-05 20:41:32,0.061408791,0.036563126,0.055827459,0.074867792,0.0279465,0.154672958
2026-03-05 20:42:02,0.068142709,0.076028542,0.038929292,0.239287083,0.017452792,0.0300875
2026-03-05 20:42:32,0.069628291,0.194188166,0.056086708,0.043221917,0.02507575,0.02041925
2026-03-05 20:43:02,0.033827042,0.025429125,0.018339458,0.020393042,0.021072333,0.0200675
2026-03-05 20:43:32,0.064995458,0.01898625,0.489098417,0.034501417,0.028776375,0.026665292
2026-03-05 20:44:02,0.064138917,0.026464125,0.045184417,0.064327167,0.025919541,0.034550667
2026-03-05 20:44:32,0.037975041,0.021584958,0.045343459,0.028582959,0.017730334,0.025508208
2026-03-05 20:45:02,0.037975041,0.021584958,0.045343459,0.028582959,0.017730334,0.025508208
2026-03-05 20:45:32,0.015852209,0.034127208,0.009489375,0.011634125,0.015472541,0.023065708
2026-03-05 20:46:02,0.007239333,0.017470917,0.013654792,0.02025325,0.00806925,0.002296875
2026-03-05 20:46:32,0.074694708,0.117412333,0.08594225,0.586104042,0.0267675,0.042783084
2026-03-05 20:47:02,0.090192542,0.084154209,0.12186425,0.077814751,,0.026059333
2026-03-05 20:47:32,0.075239583,0.05949575,0.151112625,0.061504708,0.031673875,0.018236375
2026-03-05 20:48:02,0.08652475,0.103011167,0.095706959,0.100976292,0.048542083,0.022779208
2026-03-05 20:48:32,0.079970208,0.023083458,0.067182333,0.0931245,0.067245792,0.035425125
2026-03-05 20:49:02,0.092284917,0.049576042,0.057572334,0.038638625,0.030079417,0.027495
2026-03-05 20:49:32,0.077245125,0.055079334,0.092264584,0.09859925,0.033787166,0.167375958
2026-03-05 20:50:02,0.489814874,0.207812458,0.08232525,0.082211958,0.20047275,0.047625792
2026-03-05 20:50:32,0.06316025,0.035764,0.052873125,0.049773209,0.022208292,0.020488667
2026-03-05 20:51:02,0.06316025,0.035764,0.052873125,0.049773209,0.022208292,0.020488667
2026-03-05 20:51:32,0.125958125,0.054643958,0.081135459,0.085282792,0.015953417,0.030173917
2026-03-05 20:52:02,0.125958125,0.054643958,0.081135459,,0.015953417,0.030173917
2026-03-05 20:52:32,0.10259825,0.049346792,0.072150375,0.049514042,0.036354917,0.032751833
2026-03-05 20:53:02,0.052247916,0.054654625,0.04420625,0.028907167,0.024655666,0.015402291
2026-03-05 20:53:32,0.052247916,0.054654625,0.04420625,0.028907167,0.024655666,0.015402291
2026-03-05 20:54:02,0.052247916,0.054654625,0.04420625,0.028907167,0.024655666,0.015402291
2026-03-05 20:54:32,0.09104375,0.01296125,0.0176445,0.012965958,0.018655375,0.012645584
2026-03-05 20:55:02,0.09104375,0.01296125,0.0176445,0.012965958,0.018655375,0.012645584
2026-03-05 20:55:32,0.044554166,0.034018875,0.028332958,0.021250459,0.072604334,0.02086
2026-03-05 20:56:02,0.09786225,0.105615333,0.097753875,0.030783833,0.030094,0.0572595
2026-03-05 20:56:32,0.016272583,0.041742083,0.005169125,0.013818583,0.002110083,0.002014083
2026-03-05 20:57:02,0.21291925,0.064606041,0.04580175,0.073824417,0.006093666,0.009274958
2026-03-05 20:57:32,0.150435084,0.115601125,0.08334575,0.175602,0.042715917,0.035771292
2026-03-05 20:58:02,0.423546834,0.217260001,0.11847575,0.175379291,0.059954125,0.051645708
2026-03-05 20:58:32,0.104315791,0.08094625,0.035209208,0.061486292,0.025241584,0.041564583
2026-03-05 20:59:02,0.070827959,0.051450125,0.032351208,0.041508792,0.013465125,0.013506334
2026-03-05 20:59:32,0.126977083,0.078515001,0.043118125,0.083968834,0.019491167,0.02253925
2026-03-05 21:00:02,0.069537542,0.04989,0.023609791,0.043799917,0.020277708,0.0236075
2026-03-05 21:00:32,0.093943542,0.075122042,0.105230709,0.100710916,0.048875,0.038142417
2026-03-05 21:01:02,0.131865875,0.074935667,0.022140625,0.022596208,0.021482542,0.0204935
2026-03-05 21:01:32,0.071513958,0.054186959,0.036787375,0.04565475,0.023125833,0.019290167
2026-03-05 21:02:02,0.093181042,,0.058103041,0.0601715,0.021391083,0.040374583
2026-03-05 21:02:32,0.657300209,0.182302333,0.054325792,0.0601715,0.021870292,0.02751875
2026-03-05 21:03:02,0.154624291,0.029325792,0.074491,0.257852125,0.024533459,0.02858275
2026-03-05 21:03:32,0.043439833,0.02708775,0.022528375,0.020774083,0.015175666,0.022913333
2026-03-05 21:04:02,0.032887792,0.01795025,0.025104166,0.015101125,0.016697125,0.01207575
2026-03-05 21:04:32,0.032887792,0.01795025,0.025104166,0.015101125,0.016697125,0.01207575
2026-03-05 21:05:02,0.037171125,0.021469334,0.02226675,0.022177208,0.011456833,0.003304916
2026-03-05 21:05:32,0.044060792,0.007530959,0.008310416,0.004867833,0.005446959,0.002377834
2026-03-05 21:06:02,0.1925795,0.080442167,0.053890833,0.050949667,0.036838041,0.146920625
2026-03-05 21:06:32,0.05629275,0.117965167,0.031808042,0.02725375,0.045168833,0.007340208
2026-03-05 21:07:02,0.153478334,0.029787167,0.049671083,0.022030459,0.055073626,0.041680833
2026-03-05 21:07:32,0.123180167,0.06248275,0.021123209,0.0710365,0.00538575,0.004401083
2026-03-05 21:08:02,0.183373667,0.084433,0.277064625,0.099758209,0.036636667,0.076803875
2026-03-05 21:08:32,0.056570542,0.063411542,0.05006975,0.061187916,0.015451375,0.018699208
2026-03-05 21:09:02,0.077615792,0.067456875,0.228524125,0.069734833,0.020282292,0.021589875
2026-03-05 21:09:32,0.077390334,0.066601166,0.085749292,0.070064167,0.028774708,0.018023292
2026-03-05 21:10:02,0.077297292,0.153699792,0.117990375,,0.041263459,0.033439542
2026-03-05 21:10:32,0.129714958,0.093096416,0.08276675,0.055074792,0.034829875,0.085861333
2026-03-05 21:11:02,0.127343167,0.178486375,0.101024875,0.10895925,0.035939625,0.031807
2026-03-05 21:11:32,0.151585167,0.102382001,0.071849542,0.042512917,0.011717292,0.020390667
2026-03-05 21:12:02,0.089430208,0.0372975,0.044481708,0.025708,0.0245865,0.023980625
2026-03-05 21:12:32,0.046586375,0.032636333,0.041879375,0.017456167,0.038872541,0.018307916
2026-03-05 21:13:02,0.046586375,0.032636333,0.041879375,0.017456167,0.038872541,0.018307916
2026-03-05 21:13:32,0.241494292,,0.123056166,0.131707625,0.029923333,0.065145
2026-03-05 21:14:02,0.090204166,0.712336292,0.069640542,0.088989667,0.09422,0.03015925
2026-03-05 21:14:32,0.080292334,0.017456666,0.031665708,0.048122166,0.019838041,0.015062292
2026-03-05 21:15:02,0.052205375,0.034205667,0.066371625,0.07911475,0.051341542,0.05012975
2026-03-05 21:15:32,0.060006417,0.014591916,0.032848959,0.039204167,0.005911584,0.007714375
2026-03-05 21:16:02,0.069211709,0.0223465,0.023734792,0.03113625,0.016067292,0.044098084
2026-03-05 21:16:32,0.061621916,0.034703708,0.053903292,0.033838416,0.019237209,0.018162791
2026-03-05 21:17:02,0.042898125,0.023279584,0.033396917,0.037195334,0.02423775,0.021915625
2026-03-05 21:17:32,0.034680417,0.032439834,0.045858625,0.030773375,0.018587208,0.020710916
2026-03-05 21:18:02,0.034680417,0.032439834,0.045858625,0.030773375,0.018587208,0.020710916
2026-03-05 21:18:32,0.045344416,0.044878625,0.041637708,0.063593625,0.034927541,0.023333583
2026-03-05 21:19:02,0.121805875,0.180269416,0.128663416,0.106630084,0.033274083,0.039274084
2026-03-05 21:19:32,0.118991333,0.058873667,0.292074333,0.101614209,0.024215458,0.029119875
2026-03-05 21:20:02,0.093877875,0.056252667,0.060576542,0.062223667,0.015730917,0.023864125
2026-03-05 21:20:32,0.42061575,0.064265541,0.075884792,0.103637584,0.022252625,0.029494375
2026-03-05 21:21:02,0.162804458,0.152268458,0.106607958,0.151171125,0.023021291,0.026263667
2026-03-05 21:21:32,0.127331667,0.29846875,0.096974625,0.079727042,0.048552,0.142979916
2026-03-05 21:22:02,0.064259875,0.068016083,0.066812125,,0.030891625,0.034128667
2026-03-05 21:22:32,0.075250583,0.045989209,0.074444959,0.141881542,0.212294291,0.023785083
2026-03-05 21:23:02,0.070288417,0.048489875,0.156616626,0.073722959,0.037986583,0.03345675
2026-03-05 21:23:32,0.1850275,0.053531333,0.055491,0.0511845,,0.049194583
2026-03-05 21:24:02,0.367759584,0.192162291,0.129844125,0.132612625,0.19619875,0.022309917
2026-03-05 21:24:32,0.180407,0.142258792,0.168482916,0.077902417,0.094008375,0.031404125
2026-03-05 21:25:02,0.073496375,0.205648875,0.065587958,0.077117834,0.037807542,0.017010125
2026-03-05 21:25:32,0.049697208,0.068655792,0.297246041,0.083055209,0.034899542,0.031151375
2026-03-05 21:26:02,0.049697208,0.068655792,0.297246041,0.083055209,0.034899542,0.031151375
2026-03-05 21:26:32,0.052812125,0.081725375,0.065428209,0.064077666,0.024223459,0.026858167
2026-03-05 21:27:02,0.052812125,0.081725375,0.065428209,0.064077666,0.024223459,0.026858167
2026-03-05 21:27:32,0.052812125,0.081725375,0.065428209,0.064077666,0.024223459,0.026858167
2026-03-05 21:28:02,0.044229959,0.096101167,0.060647333,0.053722708,0.06001325,0.039791958
2026-03-05 21:28:32,0.041546833,0.031881208,0.040420208,0.034528166,0.02580075,0.021057541
2026-03-05 21:29:02,0.060527959,,0.017358625,0.024771916,0.017953083,0.014224583
2026-03-05 21:29:32,0.028343625,0.007657417,0.009160292,0.012811833,0.022727334,0.024506916
2026-03-05 21:30:02,0.093562541,0.081754917,0.102273458,0.093204583,0.023244625,0.067635333
2026-03-05 21:30:32,0.112534209,0.086610791,0.07659625,0.089186834,0.034499041,0.026281917
2026-03-05 21:31:02,0.081473167,0.045282875,0.073458167,,0.0256425,0.019964167
2026-03-05 21:31:32,,0.091766792,0.079615083,0.053049958,0.056487958,0.035012667
2026-03-05 21:32:02,0.188421375,0.123671667,0.054586042,0.041658166,0.115802167,0.029855667
2026-03-05 21:32:32,0.110371292,0.078906459,0.060457041,0.033678583,0.031692167,0.024030041
2026-03-05 21:33:02,0.028626792,0.072384084,0.031256917,0.037137625,0.025986708,0.018275959
2026-03-05 21:33:32,0.089877708,0.061789667,0.078206625,0.02943625,0.022362208,0.030781625
2026-03-05 21:34:02,0.068917708,0.059915917,0.088916959,0.043995416,0.10337075,0.01549275
2026-03-05 21:34:32,0.316579458,0.184974583,0.149137417,0.146179125,0.258086209,0.02719125
2026-03-05 21:35:02,0.316579458,0.184974583,0.149137417,0.146179125,0.258086209,0.02719125
2026-03-05 21:35:32,0.139920959,0.1004995,0.113551209,0.081452166,0.022721167,0.024781417
2026-03-05 21:36:02,0.096891375,0.128754416,0.098032291,0.089745792,0.030604875,0.040582667
2026-03-05 21:36:32,0.096891375,0.128754416,0.098032291,0.089745792,0.030604875,0.040582667
2026-03-05 21:37:02,0.0623965,0.54820125,0.530333667,0.166579125,0.0547125,0.053473375
2026-03-05 21:37:32,0.099537375,0.13312575,0.049466167,0.105560625,0.026590084,0.033160125
2026-03-05 21:38:02,0.063540458,0.198151125,0.130546292,0.21392725,0.037224,0.03690825
2026-03-05 21:38:32,0.050824542,0.078129167,0.034890959,0.069672209,0.019953709,0.018415375
2026-03-05 21:39:02,0.050824542,0.078129167,0.034890959,0.069672209,0.019953709,0.018415375
2026-03-05 21:39:32,0.050824542,0.028945333,0.034890959,0.069672209,0.019953709,0.018415375
2026-03-05 21:40:02,0.03245,,0.027010625,0.055858167,0.020977125,0.023266375
2026-03-05 21:40:32,0.140847542,0.036322417,0.103661,0.11294275,0.035976167,0.017630417
2026-03-05 21:41:02,0.253361583,0.221413917,0.626966042,0.155565709,0.061778209,0.140110334
2026-03-05 21:41:32,0.079777417,0.0795875,0.079365541,0.085794833,0.035565958,0.024658042
2026-03-05 21:42:02,0.069997083,0.165518666,0.108885958,0.23053875,0.028198666,0.026925375
2026-03-05 21:42:32,0.3021335,0.036798875,0.094651042,0.118077334,0.032329083,0.035457958
2026-03-05 21:43:02,0.404024917,0.022323375,0.023585083,0.042813209,0.030400041,0.023079959
2026-03-05 21:43:32,0.055609417,0.06278125,0.052284042,0.046409292,0.043536416,0.029740209
2026-03-05 21:44:02,0.090396,0.027450125,0.024839959,0.014771125,0.018230375,0.020058125
2026-03-05 21:44:32,0.113812708,0.114937375,0.049324458,0.036854833,0.045107917,0.02471425
2026-03-05 21:45:02,0.092052375,0.063777,0.049690667,0.031188583,0.025914542,0.032617542
2026-03-05 21:45:32,0.146579833,0.074702583,0.17884925,0.051684459,0.00742725,0.006006542
2026-03-05 21:46:02,0.146579833,0.074702583,0.17884925,0.051684459,0.00742725,0.006006542
2026-03-05 21:46:32,0.070419208,0.043951084,0.039753667,0.09222375,0.031620209,0.019154208
2026-03-05 21:47:02,0.120437416,0.093567041,0.069928042,0.147440208,0.043447083,0.034725042
2026-03-05 21:47:32,0.053251917,0.053619917,0.045934583,0.045451708,0.017322959,0.014086584
2026-03-05 21:48:02,0.046392416,0.045542084,0.068439042,0.123186667,0.025947417,0.041110958
2026-03-05 21:48:32,0.064313042,0.0220815,0.027018125,0.03207125,0.023372542,0.019175834
2026-03-05 21:49:02,0.064313042,0.0220815,0.027018125,0.03207125,0.023372542,0.019175834
2026-03-05 21:49:32,0.0693415,0.046543333,0.045144,0.047799542,0.028778625,0.022311084
2026-03-05 21:50:02,0.072779833,0.06007025,0.086154458,0.108472083,0.043768417,0.0599405
2026-03-05 21:50:32,0.072779833,0.06007025,0.086154458,0.108472083,0.043768417,0.0599405
