Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 14:28:16,0.865274875,1.030675375,1.072277793,0.982379043
2026-03-18 14:28:46,1.020759501,1.218318625,1.10930025,1.055266584
2026-03-18 14:29:16,1.013810209,1.138823042,1.072996084,1.061427667
2026-03-18 14:29:46,1.009234126,0.984350125,1.106206209,1.165572875
2026-03-18 14:30:16,1.381173251,1.901438334,1.574047417,2.810070918
2026-03-18 14:30:46,1.472204334,1.437210792,1.229925125,1.124626875
2026-03-18 14:31:16,0.477581292,0.004988084,0.545209209,0.004444833
2026-03-18 14:31:46,1.144011167,0.995748167,0.00756575,0.013727167
2026-03-18 14:32:16,1.089615209,1.031150792,1.302293583,1.217343375
2026-03-18 14:32:46,1.19681875,1.076619333,1.111028751,1.4593125
2026-03-18 14:33:16,1.044114876,1.291810126,2.52658646,1.673228875
2026-03-18 14:33:46,1.126672709,0.002466958,1.18564775,1.062006751
2026-03-18 14:34:16,0.003887917,0.013459458,0.002712166,0.004031333
2026-03-18 14:34:46,0.961971084,0.005593834,1.111009209,0.888592959
2026-03-18 14:35:16,0.887431875,0.740886251,0.477353583,0.39378
2026-03-18 14:35:46,0.813322917,0.78852,0.894021209,0.928860334
2026-03-18 14:36:16,1.184782834,1.038956584,1.569715459,1.609059792
2026-03-18 14:36:46,1.019376917,0.921438458,1.136837709,1.204091209
2026-03-18 14:37:16,0.947759708,0.950686708,0.919481125,0.873663584
2026-03-18 14:37:46,0.869041292,0.862389833,0.002800625,0.004004417
2026-03-18 14:38:16,0.869041292,0.862389833,0.002800625,0.004004417
2026-03-18 14:38:46,1.196917084,0.968072167,0.85553875,0.847903501
2026-03-18 14:39:16,0.88525625,0.888685917,1.008198376,1.017419125
2026-03-18 14:39:46,0.987136625,0.860468709,0.968484334,0.932141292
2026-03-18 14:40:16,1.174767668,0.97562725,0.963530043,1.058244334
2026-03-18 14:40:46,1.142573917,0.813649417,0.963530043,1.058244334
2026-03-18 14:41:16,1.001604417,1.168256083,1.049600709,1.032707209
2026-03-18 14:41:46,0.877113625,0.897740376,0.919168375,0.937933
2026-03-18 14:42:16,0.844546876,0.897392584,1.034516793,1.031806417
2026-03-18 14:42:46,0.972108001,0.812107792,0.838684501,0.825255042
2026-03-18 14:43:16,0.834869876,0.793646667,1.022845917,1.046783084
2026-03-18 14:43:46,0.854528917,0.871861875,0.842358459,0.821857292
2026-03-18 14:44:16,1.074815126,0.810962583,0.923998417,0.874458708
2026-03-18 14:44:46,1.229799959,0.973503584,0.803720417,0.967691376
2026-03-18 14:45:16,0.852849,1.076244501,0.922394417,0.948148708
2026-03-18 14:45:46,0.893790042,1.054848418,1.035411792,0.881289625
2026-03-18 14:46:16,0.894590458,0.935344042,0.869565875,0.852043751
2026-03-18 14:46:46,0.799603792,0.781863375,0.795308209,0.754157667
2026-03-18 14:47:16,0.394786167,0.938898584,0.004177542,0.005934625
2026-03-18 14:47:46,0.77113675,0.821256959,0.003995625,0.003919917
2026-03-18 14:48:16,0.778164709,0.915372084,0.814166375,0.823458792
2026-03-18 14:48:46,0.782355792,0.766924459,0.865684543,0.8369765
2026-03-18 14:49:16,0.84959925,1.0885095,0.894859292,0.840976708
2026-03-18 14:49:46,0.816174834,1.066078459,0.927403417,0.884999042
2026-03-18 14:50:16,0.817095709,0.914990292,0.855449959,0.902865917
2026-03-18 14:50:46,0.886583625,0.877516001,0.855449959,0.902865917
2026-03-18 14:51:16,0.8836465,1.060701168,0.881763292,0.8632595
2026-03-18 14:51:46,0.784822834,1.0347885,1.015962875,0.916357167
2026-03-18 14:52:16,0.748854375,1.178656167,0.875909251,0.905209792
2026-03-18 14:52:46,0.839742167,0.856835333,1.075200209,0.937991334
2026-03-18 14:53:16,0.768594875,1.110094876,1.075200209,0.937991334
2026-03-18 14:53:46,0.826721334,0.859250458,0.904253375,0.904143084
2026-03-18 14:54:16,0.803215251,0.851379667,1.107296876,1.473405751
2026-03-18 14:54:46,0.837858542,0.862723126,0.958954918,0.930885792
2026-03-18 14:55:16,0.833228209,0.847270917,0.85921975,0.799619126
2026-03-18 14:55:46,0.874551834,0.941429417,0.890451084,0.900029917
2026-03-18 14:56:16,0.919156042,1.135997126,1.109672667,1.301477918
2026-03-18 14:56:46,0.927250042,0.906106167,1.131057875,0.978827542
2026-03-18 14:57:16,0.785084126,0.793310376,0.894639459,0.924288167
2026-03-18 14:57:46,0.921425792,1.060608459,0.988514875,1.036095501
2026-03-18 14:58:16,1.118248667,0.89709825,1.007590709,1.005586126
2026-03-18 14:58:46,0.859036251,0.92379575,1.3033075,1.411163042
2026-03-18 14:59:16,1.199635834,1.216720001,1.332068251,1.418992459
2026-03-18 14:59:46,1.199635834,1.150214792,1.332068251,1.418992459
2026-03-18 15:00:16,1.269198459,1.292866501,1.375266042,1.554904667
2026-03-18 15:00:46,1.066764501,1.270925542,1.794307625,1.55183025
2026-03-18 15:01:16,1.4174025,1.581864959,1.891869667,1.691955709
2026-03-18 15:01:46,0.946339834,1.267757542,1.146336292,1.214427125
2026-03-18 15:02:16,0.903945167,1.081313209,0.982106458,1.030597416
2026-03-18 15:02:46,1.001675042,0.905464625,1.208747709,1.208710793
2026-03-18 15:03:16,1.202578625,0.841654083,1.336631084,1.156136584
2026-03-18 15:03:46,0.825014542,1.266399459,1.743346792,1.445974918
2026-03-18 15:04:16,0.9552975,1.228634708,1.213830916,1.338354584
2026-03-18 15:04:46,0.713971667,0.922461292,1.117415126,1.174909501
2026-03-18 15:05:16,0.845508834,0.922461292,1.117415126,1.174909501
2026-03-18 15:05:46,1.130921126,1.068673833,1.007286501,0.995727625
2026-03-18 15:06:16,0.843832334,1.053164458,0.879395834,0.856127125
2026-03-18 15:06:46,0.799695167,0.770409292,1.027350834,1.143980334
2026-03-18 15:07:16,1.130856459,1.670278126,1.027350834,1.143980334
2026-03-18 15:07:46,0.908883625,0.865597792,1.922745418,1.213840626
2026-03-18 15:08:16,0.457084834,0.550070459,1.175696376,1.465932709
2026-03-18 15:08:46,1.045560293,1.087420209,0.928197917,1.150876459
2026-03-18 15:09:16,0.9236475,0.710318875,0.98225625,0.954075043
2026-03-18 15:09:46,0.820579667,0.008422375,0.924168792,0.957568001
2026-03-18 15:10:16,0.841336334,0.860855042,1.079703668,1.037371917
2026-03-18 15:10:46,0.810167042,0.934490334,1.003323709,0.959164458
2026-03-18 15:11:16,0.832947458,0.842863917,0.861079667,0.887174667
2026-03-18 15:11:46,0.775941833,0.007404542,1.137593251,1.100284543
2026-03-18 15:12:16,0.835697208,0.860277667,0.003537209,0.003331583
2026-03-18 15:12:46,0.005097,0.003994542,0.002359417,0.002556208
2026-03-18 15:13:16,1.004679375,0.956921751,0.007462292,0.003586708
2026-03-18 15:13:46,0.756728833,0.809472209,0.793010625,0.813378584
2026-03-18 15:14:16,0.948173959,0.789527084,1.005257084,0.974304875
2026-03-18 15:14:46,0.852118959,0.005858167,0.894513458,0.832621751
2026-03-18 15:15:16,0.8259665,0.834566376,0.864404375,0.853923542
2026-03-18 15:15:46,0.817024042,0.82060525,1.0778975,1.118798543
2026-03-18 15:16:16,0.834322417,0.727105709,1.040343417,1.054306792
2026-03-18 15:16:46,0.775797501,0.867693375,0.945169209,0.984018334
2026-03-18 15:17:16,0.786463376,0.819060959,0.785671375,0.788886333
2026-03-18 15:17:46,0.390479791,0.003184542,0.002599791,0.002120083
2026-03-18 15:18:16,0.782146459,0.797567125,0.787895917,0.783558792
2026-03-18 15:18:46,0.938101584,0.934715043,0.917018792,0.888992333
2026-03-18 15:19:16,0.773148417,0.732227959,0.790423875,0.812189917
2026-03-18 15:19:46,0.773148417,0.803943917,0.790423875,0.812189917
2026-03-18 15:20:16,0.748486667,0.809244292,0.947546709,0.929617292
2026-03-18 15:20:46,0.776051834,0.781361875,1.018223001,1.036377542
2026-03-18 15:21:16,0.798877876,0.858025918,0.818899792,0.8226985
2026-03-18 15:21:46,0.912833834,0.81858875,0.917369,0.922234459
2026-03-18 15:22:16,0.756032209,0.787546292,0.809507209,0.802010792
2026-03-18 15:22:46,1.155427709,0.876772917,1.013560459,0.984275584
2026-03-18 15:23:16,0.806278709,0.918573792,0.858309667,0.807441792
2026-03-18 15:23:46,1.070696001,1.038572459,0.912797625,0.905668583
2026-03-18 15:24:16,0.840519917,0.878810876,0.880226125,0.862252083
2026-03-18 15:24:46,0.911458875,0.868843875,0.948972626,0.949074542
2026-03-18 15:25:16,0.881169667,0.909635542,0.928438084,0.887927418
2026-03-18 15:25:46,0.772487667,0.947497043,0.943825917,0.956185376
2026-03-18 15:26:16,0.800017459,0.858644375,0.943825917,0.956185376
2026-03-18 15:26:46,0.909498292,0.859680376,0.840633792,0.824992292
2026-03-18 15:27:16,0.785234959,0.883223292,0.905023959,0.89722075
2026-03-18 15:27:46,0.741127,0.65887575,1.109211083,1.047621542
2026-03-18 15:28:16,1.021398458,0.767724959,0.969768209,1.090025042
2026-03-18 15:28:46,0.963251792,0.992008667,1.370652459,1.146872375
2026-03-18 15:29:16,0.700792376,0.84843925,0.983007876,0.899030958
2026-03-18 15:29:46,0.948370917,1.099924167,0.967172,0.879241376
2026-03-18 15:30:16,1.503764668,1.062641667,1.216777417,1.307059334
2026-03-18 15:30:46,1.20726575,1.205975626,1.549168918,1.493358543
2026-03-18 15:31:16,1.145905042,1.069556543,1.673078001,1.660551793
2026-03-18 15:31:46,1.554864584,1.600863334,1.491407376,1.700769709
2026-03-18 15:32:16,1.370396543,1.123045001,1.151055417,1.254423708
2026-03-18 15:32:46,0.821063751,0.943475042,0.864786042,1.033004792
2026-03-18 15:33:16,1.304066084,1.267675209,2.018692543,1.700691001
2026-03-18 15:33:46,1.301781042,1.157558333,1.182232584,1.206699792
