Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 13:52:16,371.3803129359171,303.465487974992,179.19026570982,58.091460647720204
2026-03-18 13:52:46,488.7226890756302,349.4117647058823,181.68067226890756,59.98319327731092
2026-03-18 13:53:16,417.7948084469879,383.95475668271695,27.68043966017093,26.571205283989208
2026-03-18 13:53:46,514.8530659921511,291.6411062277834,28.7565441726401,23.05061387070479
2026-03-18 13:54:16,536.7944268439229,389.7763846755014,16.924511970688826,21.26908629484281
2026-03-18 13:54:46,381.37494642902163,407.3411147805481,74.04139461012933,79.84806850362602
2026-03-18 13:55:16,589.5294117647059,480.3277310924369,72.57142857142856,139.1848739495798
2026-03-18 13:55:46,606.532718212452,578.1632087125319,96.88153881059823,163.34316518348587
2026-03-18 13:56:16,624.0094787526365,483.2987403678898,100.27478298866414,160.86149088678437
2026-03-18 13:56:46,661.4986428685473,476.0296131965278,40.38621524188873,107.52850816379696
2026-03-18 13:57:16,523.453781512605,404.64705882352933,47.7563025210084,45.10924369747899
2026-03-18 13:57:46,491.1595152859713,399.9058807711054,19.874283601405065,22.319702852148783
2026-03-18 13:58:16,607.9883024227094,305.095000798326,17.52955907192497,23.143051622282538
2026-03-18 13:58:46,537.6593474004419,302.4596431962757,18.764548197073974,18.4620297308426
2026-03-18 13:59:16,619.0336134453781,297.0924369747899,13.378151260504204,17.3781512605042
2026-03-18 13:59:46,585.8102032756028,302.03947865984327,16.579692607625145,17.268762447374396
2026-03-18 14:00:16,555.6806722689075,407.7142857142857,103.41176470588236,45.82352941176471
2026-03-18 14:00:46,624.5462184873949,335.9495798319328,135.2689075630252,54.80672268907563
2026-03-18 14:01:16,479.92436974789916,276.9579831932773,158.30252100840335,52.352941176470594
2026-03-18 14:01:46,431.2161753336246,275.52186628121956,174.5100675652963,53.84214595448585
2026-03-18 14:02:16,338.82922402057176,276.58448041143544,94.07721138170389,22.39533437536765
2026-03-18 14:02:46,334.9831932773109,343.38655462184875,70.80672268907563,17.68067226890756
2026-03-18 14:03:16,495.1638249060916,506.41602030269155,48.74830880931771,22.11783292296574
2026-03-18 14:03:46,566.335019579503,519.8231962488026,57.28475151678122,41.09174635720408
2026-03-18 14:04:16,599.9882366780379,555.8169627102694,124.27109415698993,117.81807182348294
2026-03-18 14:04:46,639.3110691031294,578.3154799411886,123.75551354757404,120.42848141146816
2026-03-18 14:05:16,505.28862714128485,469.2973981130648,124.57468348049632,124.1546177822211
2026-03-18 14:05:46,433.4237874803618,523.3850574229809,144.1581463340866,141.2932982718497
2026-03-18 14:06:16,295.63500399109364,382.3635676175272,72.83115573667185,68.34432634541866
2026-03-18 14:06:46,249.62605670492937,449.61429219676984,64.71319809751097,61.54518411455271
2026-03-18 14:07:16,198.39329081268227,411.08898244552574,63.16753640725709,56.13398206737759
2026-03-18 14:07:46,112.79547574430894,252.0356629664798,18.839861179970253,17.79787064191659
2026-03-18 14:08:16,146.22443320280328,254.05455370497972,13.823297087443908,16.134182618779516
2026-03-18 14:08:46,56.08309104048671,65.90645535369153,15.335876707954487,18.13414900589906
2026-03-18 14:09:16,53.731092436974784,88.31932773109243,17.789915966386555,17.369747899159663
2026-03-18 14:09:46,104.53517978538356,84.95584144937521,17.638210801408366,20.268396595043818
2026-03-18 14:10:16,109.89731265020757,84.88932959109931,22.512226685265794,20.386211996437034
2026-03-18 14:10:46,124.3424480260836,84.34312028369271,19.806389808574647,18.806406615014875
2026-03-18 14:11:16,120.67762997571488,19.890254867524348,13.192944715679433,17.554179306404038
2026-03-18 14:11:46,140.47176867032496,105.74878780493952,105.92525987613341,108.1773796418457
2026-03-18 14:12:16,101.89830337560191,137.4274165763313,102.57896992462247,107.5201048730683
2026-03-18 14:12:46,154.97478991596637,138.7983193277311,102.95798319327731,104.54621848739495
2026-03-18 14:13:16,217.0756302521008,175.71428571428572,163.68067226890756,161.84873949579833
2026-03-18 14:13:46,142.7947194608539,93.62789173382183,70.14949202961269,68.3007991395175
2026-03-18 14:14:16,142.01198349538222,59.556123263611696,70.6740506063178,68.2202072321151
2026-03-18 14:14:46,103.94957983193277,59.35294117647059,69.32773109243698,71.26890756302522
2026-03-18 14:15:16,43.80598645400917,48.10003193223643,12.335927127275172,10.68889598494143
2026-03-18 14:15:46,44.773485491474716,48.16847200396642,11.08412675736771,11.025302733636416
2026-03-18 14:16:16,53.344537815126046,137.41176470588238,11.436974789915965,9.445378151260503
2026-03-18 14:16:46,116.39593610030335,139.992773048513,41.2356406356356,38.19359826553164
2026-03-18 14:17:16,118.3509520848389,114.29219676980217,41.90685870825701,44.61269558494815
2026-03-18 14:17:46,114.59374973740157,109.5686663361428,41.75524986765039,44.074519129769826
2026-03-18 14:18:16,263.34851515100587,21.47863061125023,41.243004319255135,48.05801583166669
2026-03-18 14:18:46,176.5531382089226,108.7301787379938,18.09228493878203,23.49560087730356
2026-03-18 14:19:16,181.45761031234505,178.12996311017372,94.0060334613413,100.74535936068838
2026-03-18 14:19:46,271.9809077234645,181.39343366862465,93.80593440391257,102.92350484449713
2026-03-18 14:20:16,118.73009470508651,177.04893236191296,97.01599146225662,98.14203241989563
2026-03-18 14:20:46,110.91410228399523,87.40189240516966,91.81358296499218,93.53624308835147
2026-03-18 14:21:16,105.41928219090595,102.84787522793926,64.10870496886581,72.76409441937463
2026-03-18 14:21:46,17.629955799062202,113.69556814171189,65.82242315255206,69.63748508428431
2026-03-18 14:22:16,15.932773109243698,116.36974789915966,60.705882352941174,69.89075630252101
2026-03-18 14:22:46,111.03268039764372,116.90658061696962,61.08352030655206,68.92379055638189
2026-03-18 14:23:16,112.35388532676743,33.1767493844486,12.907671493037757,8.336204505920222
2026-03-18 14:23:46,112.22594768111193,18.4452231493853,17.07548676061546,8.336064402820146
2026-03-18 14:24:16,166.8921587576366,65.99215119454784,66.18543012966495,58.185362902209256
2026-03-18 14:24:46,73.73887614389795,65.38600515962051,65.89020260333946,60.965874236350956
2026-03-18 14:25:16,93.40996361741995,128.2632989673397,131.33859326292082,130.1118365220606
2026-03-18 14:25:46,97.12221148594715,131.36159307650297,127.37890181909843,133.95790446582362
2026-03-18 14:26:16,80.69367658673477,81.9455880623099,80.63486195365405,87.583390747618
2026-03-18 14:26:46,165.25370325247656,128.3598141441979,82.57643866002337,85.57601014981054
2026-03-18 14:27:16,237.06523474592652,156.14154502903338,15.529281266543975,17.99984874076688
2026-03-18 14:27:46,367.73640557642375,378.6774901051252,18.06707506659608,71.4279711935194
2026-03-18 14:28:16,507.56289810255294,554.2932051562159,17.924068503050368,70.81393590023698
2026-03-18 14:28:46,525.3613445378152,607.8319327731092,25.31932773109244,71.85714285714285
2026-03-18 14:29:16,433.10308897179925,595.0976437766798,40.11629861181137,103.27383953480556
2026-03-18 14:29:46,485.55894488281615,466.8532197208426,41.05847850018067,46.957588591692506
2026-03-18 14:30:16,453.72650190337725,469.51655055924834,44.37012075731729,53.6643165068614
2026-03-18 14:30:46,454.54316277740895,512.0038990613681,94.04804920884347,86.40958631295008
2026-03-18 14:31:16,544.7142857142857,592.4369747899159,77.89915966386555,55.58823529411764
2026-03-18 14:31:46,361.35294117647055,588.0840336134453,76.34453781512606,56.61344537815125
2026-03-18 14:32:16,316.5210084033613,573.9327731092436,145.48739495798318,123.45378151260505
2026-03-18 14:32:46,304.13445378151255,606.7899159663866,90.44537815126048,87.71428571428571
2026-03-18 14:33:16,310.4931891328644,599.3310980579996,92.04964664162488,90.46142469391015
2026-03-18 14:33:46,435.6554621848739,507.17647058823536,162.73949579831933,183.36974789915962
2026-03-18 14:34:16,480.89948068099693,480.03394900926037,177.87096015193023,193.95472345002602
2026-03-18 14:34:46,498.88658269119264,450.8625832962194,186.75159449761767,198.85212977824085
2026-03-18 14:35:16,403.76470588235287,390.7142857142857,188.88235294117646,194.6302521008403
2026-03-18 14:35:46,366.89915966386553,483.5378151260504,117.05882352941175,100.57142857142856
2026-03-18 14:36:16,405.4621848739496,535.7058823529411,29.34453781512605,16.6218487394958
2026-03-18 14:36:46,446.36419405531234,449.80125549383604,82.73317814734827,126.99479818818963
2026-03-18 14:37:16,550.1932773109244,479.8991596638655,81.98319327731092,140.2016806722689
2026-03-18 14:37:46,703.0024957773464,552.4407357921363,90.30176217006581,168.4775758186906
2026-03-18 14:38:16,516.2938438009445,365.3972202147863,93.16650140333776,168.87111140989228
2026-03-18 14:38:46,386.4640930404531,317.90222013075413,56.69652610880489,81.52804154552025
2026-03-18 14:39:16,280.11529314879715,194.82189225300627,57.20960328064471,67.74732985437097
2026-03-18 14:39:46,34.512315022562845,34.470298568919596,47.99959664204502,39.74756514651137
2026-03-18 14:40:16,124.03048662638756,33.873095636244464,116.89621270052012,45.44423249834038
2026-03-18 14:40:46,108.27731092436976,23.41176470588235,87.73109243697478,20.655462184873947
2026-03-18 14:41:16,107.02341137123747,22.94919413119107,85.51116787953144,21.37779196988286
2026-03-18 14:41:46,104.04114251140749,18.13430139242527,89.46983638792952,20.90738733287956
2026-03-18 14:42:16,63.44431186030487,91.86400228567587,32.87339708576326,16.15098905900741
2026-03-18 14:42:46,59.27681279989243,175.48592028638416,50.453357534810635,14.49567650692011
2026-03-18 14:43:16,61.69747899159663,175.1344537815126,49.319327731092436,14.100840336134453
2026-03-18 14:43:46,64.08349509667987,177.6035495500038,43.075268275056516,13.630137561869226
2026-03-18 14:44:16,14.798319327731091,104.8067226890756,28.4453781512605,12.100840336134455
2026-03-18 14:44:46,14.831808136066083,29.47874387610188,10.209998235308946,10.04193242073596
2026-03-18 14:45:16,12.806507453656241,114.6115191341322,13.470361842658107,9.789751432749028
2026-03-18 14:45:46,68.07448614309004,184.96327792810203,70.71309725886962,46.48661367035849
2026-03-18 14:46:16,70.890756302521,187.07563025210084,70.21008403361346,46.142857142857146
2026-03-18 14:46:46,149.86554621848737,193.69747899159663,119.36974789915966,61.058823529411754
2026-03-18 14:47:16,223.66663025301884,125.33297479895464,187.51628110215705,132.56808651882724
2026-03-18 14:47:46,168.41176470588238,52.13445378151261,134.00840336134453,96.76470588235294
2026-03-18 14:48:16,227.83842152586953,73.92374853992824,198.4521138477828,162.2087209351182
2026-03-18 14:48:46,151.1201868938974,129.73327282811476,161.8850736987176,159.16233886283803
2026-03-18 14:49:16,78.49381948354242,118.62726149760931,91.07333428569028,88.01458786753275
2026-03-18 14:49:46,77.94957983193275,118.03361344537817,90.01680672268908,84.50420168067227
2026-03-18 14:50:16,68.02292359920673,120.58418204430106,59.03162918893483,54.712446640449066
2026-03-18 14:50:46,65.83137956823893,47.0248149175217,47.61304526852716,45.43659296980698
2026-03-18 14:51:16,153.23786954402593,43.303248794097385,48.412578362661556,47.73189465369166
2026-03-18 14:51:46,155.82091057293155,44.15892169879498,48.755483101124355,53.192383321288716
2026-03-18 14:52:16,103.52767180383525,19.739164047663067,15.80645703433556,15.344279928068438
2026-03-18 14:52:46,140.7574853570198,71.51320599332766,56.9332515399289,46.563416499298306
2026-03-18 14:53:16,54.115828039393634,71.01441968337198,55.12419750596619,44.780007394709415
2026-03-18 14:53:46,52.083595936168614,78.31866959101184,51.680237981193436,41.9324207359602
2026-03-18 14:54:16,127.40122014756055,103.56968790440497,62.914908993126176,57.55365456042756
2026-03-18 14:54:46,90.36898849589498,109.92344602146203,22.268720430920748,27.554390299241184
2026-03-18 14:55:16,90.18335826288634,148.4764961933413,22.95759735130502,26.797868943379104
2026-03-18 14:55:46,102.9571180074117,161.45242476953976,27.478760682683344,47.96598347913043
2026-03-18 14:56:16,118.78051444945841,251.27519936807255,14.504079797648759,38.43665179284208
2026-03-18 14:56:46,235.7731092436975,255.82352941176464,14.638655462184872,39.067226890756295
2026-03-18 14:57:16,402.526029193032,323.84601810068824,16.361207048680264,39.377820354450805
2026-03-18 14:57:46,604.3932034755717,421.2198114317406,13.134233038100199,21.32737264919917
2026-03-18 14:58:16,641.1740979143208,467.2778608762878,27.11719130770911,97.75465958555318
2026-03-18 14:58:46,713.0696380702684,592.5664490214368,29.142612246955906,99.97394979874119
2026-03-18 14:59:16,702.3470391005119,493.02106704985664,95.83112746951707,170.14142738296317
2026-03-18 14:59:46,582.1043520642684,385.7446576079193,100.76385912723423,168.7296745405501
2026-03-18 15:00:16,639.5660540667726,312.3167032209813,90.8143629045134,90.72192670649828
2026-03-18 15:00:46,543.4775301670533,193.80861147524453,90.44233807266983,86.40886020637963
2026-03-18 15:01:16,477.5462184873949,287.00840336134445,27.764705882352946,21.193277310924362
2026-03-18 15:01:46,539.4668280301885,433.04254282016376,145.1095086816937,110.67688635637809
2026-03-18 15:02:16,453.9265783634774,518.6999932764069,144.9354535063538,110.69555570496874
2026-03-18 15:02:46,448.71493167033674,575.8265956195055,141.04654485552442,109.90738094837876
2026-03-18 15:03:16,446.648288845559,568.4882000941303,133.27842398978015,105.72850131110063
2026-03-18 15:03:46,445.6760140841518,582.887251153371,14.764829956554253,18.16821990100757
2026-03-18 15:04:16,434.1764705882352,495.8235294117647,35.285714285714285,17.865546218487395
2026-03-18 15:04:46,510.86554621848734,460.0924369747899,124.7983193277311,114.97478991596637
2026-03-18 15:05:16,593.2570861940015,484.92844477684673,126.35400297481489,115.84130959083687
2026-03-18 15:05:46,610.6101731947326,494.2394473903142,123.72372877082998,122.70691350347478
2026-03-18 15:06:16,612.033613445378,579.3361344537814,106.68907563025208,125.54621848739495
2026-03-18 15:06:46,532.2857142857142,606.3361344537815,17.07563025210084,31.873949579831933
2026-03-18 15:07:16,445.1437790961497,665.5266298045411,18.621535772508025,32.92381640644696
2026-03-18 15:07:46,329.2128505281556,657.434096084841,102.83279691425977,121.11866486272996
2026-03-18 15:08:16,335.14281152575984,633.4462156416224,177.59216154214596,230.81771047788712
2026-03-18 15:08:46,370.89915966386553,694.3193277310925,180.57142857142856,229.93277310924367
2026-03-18 15:09:16,359.5546218487395,522.4453781512605,178.74789915966386,228.73109243697476
2026-03-18 15:09:46,300.16806722689074,348.05882352941177,94.84033613445378,133.30252100840337
2026-03-18 15:10:16,204.08917871879123,244.81289444271704,14.252460146054108,19.672764859618315
2026-03-18 15:10:46,90.94041226544314,70.43638288753877,11.100747052545778,17.714136855992805
2026-03-18 15:11:16,17.47088186356073,60.56404309316123,12.857358947209196,15.370006218591909
2026-03-18 15:11:46,18.066771425930437,62.96479920674267,13.134122669176406,9.924119560011093
2026-03-18 15:12:16,95.14205762976782,17.235149284459798,10.411677212796532,11.025117435987934
2026-03-18 15:12:46,90.88311666484591,18.235447356700472,11.050513029521255,12.1681694804158
2026-03-18 15:13:16,91.4453781512605,24.243697478991596,11.647058823529411,14.218487394957984
2026-03-18 15:13:46,181.1428571428571,25.151260504201677,11.243697478991598,16.512605042016805
2026-03-18 15:14:16,195.96638655462183,72.34453781512606,67.37815126050421,62.57142857142857
2026-03-18 15:14:46,192.46735348985732,98.30086889295978,66.40224534041444,60.931749046234515
2026-03-18 15:15:16,191.68067226890756,118.45378151260503,84.24369747899159,78.3109243697479
2026-03-18 15:15:46,123.44537815126051,188.32773109243695,159.52100840336132,155.21008403361344
2026-03-18 15:16:16,118.89075630252101,139.7478991596639,107.73109243697479,137.21008403361344
2026-03-18 15:16:46,121.09243697478993,136.5966386554622,108.64705882352943,139.109243697479
2026-03-18 15:17:16,119.80672268907564,115.58823529411764,89.81512605042016,119.67226890756304
2026-03-18 15:17:46,162.3949579831933,47.36134453781513,47.831932773109244,80.70588235294117
2026-03-18 15:18:16,91.48585738054823,49.461353590695964,48.22608023394565,52.67138367422396
2026-03-18 15:18:46,222.38748277368825,204.53934321535408,49.93109475311754,49.93949783200565
2026-03-18 15:19:16,286.6986546557649,272.67379813954267,50.96510172012469,52.14994579968572
2026-03-18 15:19:46,290.38139972607115,279.31500978917563,18.43558050231495,18.813703165306826
2026-03-18 15:20:16,311.98588413225224,378.47330168466164,16.292064025543002,19.442927362097215
2026-03-18 15:20:46,268.3847007024502,294.3064564917824,14.208651228447552,35.62665949652136
2026-03-18 15:21:16,308.04002789517466,382.58400060495563,69.93958846215246,54.90812236907332
2026-03-18 15:21:46,242.10773975077515,473.68686401868774,108.00023527632364,80.33846179700696
2026-03-18 15:22:16,351.3302297440379,371.48115157728444,108.66203929345725,134.01455437723737
2026-03-18 15:22:46,399.48068099695803,402.0184534713702,176.35838053141967,123.52733567503067
2026-03-18 15:23:16,296.99500848725233,309.7090805196552,121.65341758962033,107.32592729533958
2026-03-18 15:23:46,483.2816530953521,327.13170477559015,82.76401038646735,77.5287602625188
2026-03-18 15:24:16,339.39765718223225,432.6565940068234,82.06584763281289,21.12569536646443
2026-03-18 15:24:46,294.85466508684806,501.98737825732553,11.899059671767462,14.167948168502786
2026-03-18 15:25:16,460.1894101730238,528.4157275989277,87.04968865807851,73.50358400349577
2026-03-18 15:25:46,412.1512605042017,502.89915966386553,88.07563025210084,73.42857142857142
2026-03-18 15:26:16,598.3563163334762,491.39082864849877,104.37727414055344,74.4447525651045
2026-03-18 15:26:46,596.9093216137408,440.8208196432023,107.25780022352376,78.98960530406795
2026-03-18 15:27:16,586.5531671736609,507.1427370968555,98.43532041478295,100.23360951916776
2026-03-18 15:27:46,515.9325053360449,427.2953395741248,97.32609535974184,97.97314330851582
2026-03-18 15:28:16,420.4586516079697,522.3905681464862,83.49509667985984,99.83109385635414
2026-03-18 15:28:46,420.09243697478985,556.579831932773,82.85714285714286,98.69747899159663
2026-03-18 15:29:16,468.2655059116156,575.0947455106174,15.268522642286328,15.100459652277673
2026-03-18 15:29:46,412.90756302521004,571.2352941176471,14.865546218487397,19.462184873949578
2026-03-18 15:30:16,443.2474222472457,494.77726703585734,58.22738006201732,55.874419112765636
2026-03-18 15:30:46,514.45353859599,471.1265356884758,174.0222853397422,148.3504478916321
2026-03-18 15:31:16,462.9036730783775,487.1723767027168,209.21672927118263,150.60377643885346
2026-03-18 15:31:46,647.7340526550197,538.0795119368744,228.58631440071932,167.3851480239662
2026-03-18 15:32:16,620.2616740754435,602.3377561910203,184.29787484349131,129.72782198768098
2026-03-18 15:32:46,551.1756104939412,535.1842826170989,70.02403320952591,38.94892522814743
2026-03-18 15:33:16,509.8782342708762,431.37337288548633,56.866024084236,36.92468003932806
2026-03-18 15:33:46,435.35768606986505,598.8016907420946,113.48644129040935,46.82313594003411
