Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 14:09:46,1245.5263248629453,1011.3436541047479,294.0385477364411,556.6320725442197
2026-03-18 14:10:16,1287.0344827586207,1110.7586206896551,735.5862068965517,474.0689655172414
2026-03-18 14:10:46,745.6551724137931,1276.9655172413793,556.6896551724138,587.7241379310344
2026-03-18 14:11:16,671.5630495500155,534.3264025378436,181.64890865832214,148.40867556291164
2026-03-18 14:11:46,1130.24587054726,981.4131521776611,440.9807234732232,440.84278768233384
2026-03-18 14:12:16,379.84897072514735,379.84897072514735,1.9309678976587012,1.7930416192545082
2026-03-18 14:12:46,645.0322447149705,1252.543366555161,294.23733489671343,294.23733489671343
2026-03-18 14:13:16,0,0,356.1502120762784,361.1159005482947
2026-03-18 14:13:46,1447.1606385546324,1036.8582560424784,380.0986104885702,375.1336068682551
2026-03-18 14:14:16,731.7493706679539,733.9563433221834,148.41891099693092,22.2076623331839
2026-03-18 14:14:46,196.28263043553224,923.2042484223592,24.276699196524014,148.55684678782026
2026-03-18 14:15:16,795.3103448275862,797.3793103448276,295.7241379310345,295.0344827586207
2026-03-18 14:15:46,1219.0344827586207,1164.2758620689656,147.86206896551724,147.72413793103448
2026-03-18 14:16:16,1091.1724137931035,1086.7586206896551,148.41379310344828,148.55172413793105
2026-03-18 14:16:46,679.5862068965517,923.448275862069,294.48275862068965,294.48275862068965
2026-03-18 14:17:16,1676.1602648093235,1307.6339562788773,588.5111371629544,588.6490586856079
2026-03-18 14:17:46,1173.7286674711256,1167.93656266161,294.84571625581793,294.5699017410791
2026-03-18 14:18:16,1032.2758620689656,1073.2413793103449,295.44827586206895,295.44827586206895
2026-03-18 14:18:46,2218.007517500603,2295.9412393530806,588.15821235215,587.7444049794819
2026-03-18 14:19:16,1279.3600441348874,1196.331287497414,148.8173229432453,148.54147989793807
2026-03-18 14:19:46,1467.9493810558256,1344.9191407192855,147.99489672769903,147.71904417089064
2026-03-18 14:20:16,1277.8429073856976,1169.5745121026137,589.6145093441831,165.50582718433213
2026-03-18 14:20:46,1747.3103448275863,798.7586206896551,168.27586206896552,147.58620689655172
2026-03-18 14:21:16,889.6551724137931,1429.3793103448277,295.44827586206895,148.68965517241378
2026-03-18 14:21:46,2034.9667229904476,1822.9594123935306,441.11865926411247,534.5011896961963
2026-03-18 14:22:16,813.9591020380012,1487.3616331597639,149.24652574226695,201.5241904893272
2026-03-18 14:22:46,1795.0344827586207,1856.2758620689656,440.41379310344826,441.37931034482756
2026-03-18 14:23:16,2078.206896551724,2352.137931034483,294.7586206896552,295.0344827586207
2026-03-18 14:23:46,847.2811282369572,0,0,0
2026-03-18 14:24:16,177.6674253396786,2692.7374301675977,441.54769294434095,441.54769294434095
2026-03-18 14:24:46,1275.5422226819767,1740.4917071825112,293.36919416571845,293.23126788731423
2026-03-18 14:25:16,528.5906317857513,630.6138627511805,148.2094233619412,148.07155413090683
2026-03-18 14:25:46,2716.684480915768,2885.4946040064824,439.126986863428,292.9352135985933
2026-03-18 14:26:16,2610.2548187993516,2674.6663908141095,294.19675183614356,448.950036205648
2026-03-18 14:26:46,1178.344827586207,1548.9655172413793,147.3103448275862,307.58620689655174
2026-03-18 14:27:16,1499.7413525537124,320.44694278718487,148.1532572335069,148.2912025381936
2026-03-18 14:27:46,1695.7661012274168,1267.5493035443387,439.6634946903875,438.9739346297062
2026-03-18 14:28:16,2851.487879728285,2851.2120271714766,586.6004620530326,595.0139650356883
2026-03-18 14:28:46,1957.7901924270639,3220.6359059245465,148.975791433892,147.45844541002828
2026-03-18 14:29:16,4726.31978207648,878.3145408779006,304.8170752732664,303.7136650460329
2026-03-18 14:29:46,2967.0701010309986,2401.0206544601906,438.32971276852516,437.5021550981
2026-03-18 14:30:16,918.9282389047897,3099.1413497017134,381.39246180902785,357.9433773578399
2026-03-18 14:30:46,3099.8931071342363,3590.6348056963548,352.1257887659046,382.60749629323124
2026-03-18 14:31:16,2143.522190420359,801.9586882306286,113.79702748370632,299.0447946480913
2026-03-18 14:31:46,2379.780007585945,1822.2819902761971,364.6770801006861,364.1253749870694
2026-03-18 14:32:16,3131.004517397151,3132.659746887823,148.55684678782026,147.59129625159485
2026-03-18 14:32:46,2148.8275862068967,2905.9310344827586,437.7931034482759,437.10344827586204
2026-03-18 14:33:16,3188.965517241379,0.5517241379310345,290.2068965517241,290.48275862068965
2026-03-18 14:33:46,3241.3793103448274,2745.103448275862,626.4827586206897,631.3103448275862
2026-03-18 14:34:16,3032.2758620689656,2500,493.10344827586204,485.6551724137931
2026-03-18 14:34:46,0,2190.5320139295936,0,0
2026-03-18 14:35:16,1167.7070041728455,1468.0139324757733,173.1213573817981,175.46642756147187
2026-03-18 14:35:46,1761.3628526105251,4543.623698186083,208.29022691220086,208.42816745982486
2026-03-18 14:36:16,2841.6732765458496,3414.6980722143667,144.980515225713,144.8425699210263
2026-03-18 14:36:46,3466.0321401475962,1842.1960135181737,575.4879646872198,337.5405200358645
2026-03-18 14:37:16,1069.8572512240535,3001.861940555824,28.27391214399007,3.0342734983794224
2026-03-18 14:37:46,2611.448275862069,680,430.48275862068965,430.48275862068965
2026-03-18 14:38:16,543.7053894693286,1872.900934450536,225.09568635564287,225.23361263404706
2026-03-18 14:38:46,639.4041790221364,0.5516860906144404,207.4339700710296,214.4679677263637
2026-03-18 14:39:16,456.8118340746871,215.854625702562,528.5334988448675,521.4992586462536
2026-03-18 14:39:46,1394.4827586206895,1108.9655172413793,147.72413793103448,147.58620689655172
2026-03-18 14:40:16,464.25985310851354,760.9392779559327,443.2950587910762,443.15713251267204
2026-03-18 14:40:46,1133.9310344827586,1333.5172413793102,441.2413793103448,451.0344827586207
2026-03-18 14:41:16,379.8620689655172,252.13793103448276,1.5172413793103448,1.6551724137931034
2026-03-18 14:41:46,543.4670161040035,774.5094658436497,147.7292320424842,147.59129625159485
2026-03-18 14:42:16,967.0011378917967,734.0436536671149,294.8863832281645,295.0243095065687
2026-03-18 14:42:46,1222.1647529395539,1274.9905175683598,587.7038722802663,395.29671390641704
2026-03-18 14:43:16,1600.8275862068965,1097.9310344827586,481.37931034482756,295.0344827586207
2026-03-18 14:43:46,712.9409330712733,731.6989069342436,147.58111789248645,147.58111789248645
2026-03-18 14:44:16,925.2413793103448,1069.9310344827586,295.17241379310343,295.17241379310343
2026-03-18 14:44:46,1088.652115444295,981.345470845833,294.3346781145478,294.3346781145478
2026-03-18 14:45:16,0,0,442.0537222854385,442.32957484224687
2026-03-18 14:45:46,839.7751956694136,1655.8287073750994,294.314381270903,294.314381270903
2026-03-18 14:46:16,992.6201807021174,173.9430305538313,294.5030691771846,294.5030691771846
2026-03-18 14:46:46,179.59239973792197,1801.303493223904,588.7099555157074,588.7099555157074
2026-03-18 14:47:16,942.1339402717429,941.306296985999,294.5030691771846,294.6410097248086
2026-03-18 14:47:46,1652.5187049615558,1021.6874116470711,180.11929800365482,340.792331827742
2026-03-18 14:48:16,524.6896551724138,523.7241379310344,147.86206896551724,147.86206896551724
2026-03-18 14:48:46,1725.6740914419695,1978.3463209433833,588.7869802082615,588.6490586856079
2026-03-18 14:49:16,1201.42073864616,1173.8335804682918,147.86716783337354,147.59129625159485
2026-03-18 14:49:46,1109.4175661229697,1660.1951791441081,295.4584640849684,295.04465671230037
2026-03-18 14:50:16,1354.5272739811048,687.1250258602855,148.40355837528446,147.98979380732365
2026-03-18 14:50:46,843.5280325494793,1979.1738500793049,452.38259430384113,452.24467278118755
2026-03-18 14:51:16,1095.1477739076456,208.0215194675311,149.67065558506053,149.25681967100044
2026-03-18 14:51:46,556.9079060786815,2124.7457159604182,435.81698444988456,440.6440713029687
2026-03-18 14:52:16,1285.3349884486743,1288.093514016758,154.7532843695045,149.5120857901452
2026-03-18 14:52:46,1718.6993551946482,1816.0753077480085,441.2261646150132,440.81238577980065
2026-03-18 14:53:16,1745.3191269266574,1705.4584324678458,1.9309678976587012,1.9309678976587012
2026-03-18 14:53:46,1736.6297713871936,2283.9212440950314,147.3052653356781,157.09803110237578
2026-03-18 14:54:16,1453.015621228318,2682.299389634125,148.28097520604157,170.76450912100415
2026-03-18 14:54:46,2503.1724137931033,2151.448275862069,472.6896551724138,586.6206896551724
2026-03-18 14:55:16,2344,2071.310344827586,734.6206896551724,587.3103448275862
2026-03-18 14:55:46,3048.137931034483,1394.0689655172414,439.3103448275862,439.3103448275862
2026-03-18 14:56:16,0,0,1.9309678976587012,2.0688941760628943
2026-03-18 14:56:46,1941.655172413793,1297.7931034482758,147.0344827586207,147.0344827586207
2026-03-18 14:57:16,2448.689655172414,505.37931034482756,333.6551724137931,340.13793103448273
2026-03-18 14:57:46,1799.0344827586207,3106.6206896551726,546.4827586206897,549.9310344827586
2026-03-18 14:58:16,1429.2413793103449,3296,148.82758620689654,148.27586206896552
2026-03-18 14:58:46,2617.5649115547735,2368.470052756801,448.2604048136271,447.84662597841447
2026-03-18 14:59:16,2850.4637451298145,4628.624625038789,170.87887459917943,316.24314726062823
2026-03-18 14:59:46,1990.2068965517242,2256.2758620689656,147.44827586206895,146.89655172413794
2026-03-18 15:00:16,4086.344827586207,2995.5862068965516,297.1034482758621,295.7241379310345
2026-03-18 15:00:46,2155.373952622323,1799.6620806179096,147.30526533567806,146.75356022206128
2026-03-18 15:01:16,3107.9692403186314,2416.2212490085863,440.56691610055515,448.98099934480496
2026-03-18 15:01:46,1912.2395473989236,5214.29557058093,584.241755209052,591.6931143921623
2026-03-18 15:02:16,4999.379267535692,3637.906062487068,584.8679219256501,584.5920408304021
2026-03-18 15:02:46,1260.457257146798,2728.507879582054,146.90161729714816,146.3498741335908
2026-03-18 15:03:16,5343.95475550038,1092.3511966342508,610.5248637837093,612.5939719980689
2026-03-18 15:03:46,3470.0872383710907,4220.406192889901,265.2322333712631,262.19785524637086
2026-03-18 15:04:16,4664.988447877512,3533.5011552122482,544.1566950584502,547.7430256215731
2026-03-18 15:04:46,927.0344827586207,4633.931034482758,609.3793103448276,628.4137931034483
2026-03-18 15:05:16,2839.408255457084,3452.3949101693156,3.172523190454843,3.0345873995655017
2026-03-18 15:05:46,3266.7586206896553,2170.6206896551726,155.17241379310346,155.17241379310346
2026-03-18 15:06:16,4229.387220248974,3495.43087692679,575.1922480085519,287.7340597951653
2026-03-18 15:06:46,899.8310403089548,2654.253301610289,0,287.1625116375297
2026-03-18 15:07:16,5425.881866142546,2808.8686597013893,575.4284335022929,585.0832729905865
2026-03-18 15:07:46,737.2413793103448,4932.137931034483,287.7241379310345,287.7241379310345
2026-03-18 15:08:16,5180.88407696021,2402.730846148542,429.6255430659955,429.6255430659955
2026-03-18 15:08:46,581.5372943894616,5236.456429532052,430.08379599296524,164.97120590365182
2026-03-18 15:09:16,4900.137931034483,2228.689655172414,504.9655172413793,456.2758620689655
2026-03-18 15:09:46,1068.211600800055,841.4373405062418,417.27015656252155,426.6501138009518
2026-03-18 15:10:16,551.1724137931035,546.0689655172414,295.58620689655174,296
2026-03-18 15:10:46,908.5203958484191,689.0796869073481,294.6105306713562,294.6105306713562
2026-03-18 15:11:16,746.9223076657814,290.3548398220628,295.1825925031897,294.906720921411
2026-03-18 15:11:46,818.6206896551724,836.6896551724138,294.3448275862069,294.2068965517241
2026-03-18 15:12:16,180.6958860650367,691.8859271009344,295.1825925031897,295.1825925031897
2026-03-18 15:12:46,983.1022829160631,982.2746396303193,440.9959307538451,440.72004965859713
2026-03-18 15:13:16,544.376249913799,546.4450727536032,148.54147989793807,148.54147989793807
2026-03-18 15:13:46,608,384.41379310344826,147.58620689655172,147.58620689655172
2026-03-18 15:14:16,962.8965517241379,1026.896551724138,295.17241379310343,295.17241379310343
2026-03-18 15:14:46,960.8275862068965,1194.0689655172414,375.0344827586207,570.4827586206897
2026-03-18 15:15:16,888,890.3448275862069,295.3103448275862,295.44827586206895
2026-03-18 15:15:46,1368.9655172413793,1315.5862068965516,442.0689655172414,441.9310344827586
2026-03-18 15:16:16,852,1375.1724137931035,441.7931034482759,441.9310344827586
2026-03-18 15:16:46,1082.7586206896551,0,294.48275862068965,294.6206896551724
2026-03-18 15:17:16,1299.1724137931035,1696.4137931034481,441.9310344827586,442.2068965517241
2026-03-18 15:17:46,502.6206896551724,0,441.2413793103448,441.2413793103448
2026-03-18 15:18:16,745.4658299427626,1036.3423212192263,295.7037445693401,295.56582304668643
2026-03-18 15:18:46,995.5868156116397,525.4447662391394,294.5800579230451,294.44214591090883
2026-03-18 15:19:16,899.5862068965517,1253.5172413793102,147.72413793103448,101.79310344827586
2026-03-18 15:19:46,1022.4413113171775,1422.868764866076,201.3168327070909,147.54041849081318
2026-03-18 15:20:16,1296.0524047578003,430.13273573521803,149.21565247371143,147.5607653852784
2026-03-18 15:20:46,755.448275862069,2015.0344827586207,294.6206896551724,442.48275862068965
2026-03-18 15:21:16,1296.5070169994137,828.9369332091995,147.99489672769903,147.71904417089064
2026-03-18 15:21:46,1028.307416474158,1088.4391269868636,295.41771540875084,295.1418818742889
2026-03-18 15:22:16,1719.7834408083036,1299.2172143867028,443.0497603365633,442.63595296389525
2026-03-18 15:22:46,1073.7190538583545,2786.704365216192,450.8654575546514,450.5896145093442
2026-03-18 15:23:16,1427.1232026481844,655.9773800903416,148.68452811972,148.5466018413158
2026-03-18 15:23:46,1308.0477208468383,2364.9403489414526,440.65926487828426,440.65926487828426
2026-03-18 15:24:16,1158.6606434704643,1911.9279975171555,148.41891099693092,148.41891099693092
2026-03-18 15:24:46,2776.593910554808,953.3464363297816,293.78297300093095,293.9208992793352
2026-03-18 15:25:16,1956.3463328850728,1131.2713354711905,294.05882555773934,294.05882555773934
2026-03-18 15:25:46,1032.3781938553843,1412.0892383021276,48.13627116306335,217.7855936002207
2026-03-18 15:26:16,2709.4282364300984,874.5430719359956,293.95130698668873,293.81336643906474
2026-03-18 15:26:46,1466.2437073305289,2023.8604234190746,294.32452934280394,294.32452934280394
2026-03-18 15:27:16,2215.7241379310344,2486.8965517241377,440,440.9655172413793
2026-03-18 15:27:46,1038.2016273617432,1393.6008826368777,147.29002896152255,147.15211694938628
2026-03-18 15:28:16,2707.6350093109872,1246.016966687358,439.75446582522943,440.03034692047737
2026-03-18 15:28:46,2530.6206896551726,1902.896551724138,449.37931034482756,449.10344827586204
2026-03-18 15:29:16,651.0120340677906,4627.97834557429,586.4625357746283,595.0139650356883
2026-03-18 15:29:46,4050.206896551724,3452.8275862068963,292.9655172413793,292.41379310344826
2026-03-18 15:30:16,2744.697727351105,2180.087595268476,147.60147601476015,146.6358588819533
2026-03-18 15:30:46,1173.8500793048756,2993.8624922419144,295.7037445693401,341.21784704503136
2026-03-18 15:31:16,2245.6382318460796,739.5352044686574,319.7020895110682,147.71395076201642
2026-03-18 15:31:46,4719.260740638577,1508.0339286945728,731.1219915867872,728.2256396110613
2026-03-18 15:32:16,2666.252887831454,3632.288541774421,294.8863832281645,293.9208992793352
2026-03-18 15:32:46,1448.3258043380804,1540.1910410703815,729.2665264319459,728.3009758957204
2026-03-18 15:33:16,1318.4812221953994,1941.0283822464392,293.82349898265335,292.71993654515984
2026-03-18 15:33:46,2358.263508154891,3241.819247612151,146.89148650046548,146.3397813868487
