Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 14:08:46,1500.1034411419903,1585.2699813805946,1640.5075512033654,1554.134197641542
2026-03-18 14:09:16,1675.528430054136,1830.2127512844384,1866.521844074342,1791.2140960656527
2026-03-18 14:09:46,1692.3076923076926,1704.237492673172,1861.703961659139,1857.1527083405167
2026-03-18 14:10:16,1694.896551724138,1711.1724137931035,1865.1724137931035,1864.3793103448277
2026-03-18 14:10:46,1836.6896551724137,2000.4827586206895,2078.655172413793,2049.551724137931
2026-03-18 14:11:16,1648.4259163477122,1715.5960139305544,1869.9355194648463,1769.4907072169926
2026-03-18 14:11:46,1591.6410910721056,1665.1608676161245,1804.7174040484151,1743.1290734163244
2026-03-18 14:12:16,1634.9781042033032,1637.2538877969723,1733.5609116927,1642.5295679459327
2026-03-18 14:12:46,1780.1151843294133,1784.0121391868124,1923.9576507914612,2001.2759940683518
2026-03-18 14:13:16,1931.1700403462185,1974.826718162695,1974.1715231559706,1929.1354874306007
2026-03-18 14:13:46,1616.3155535634246,1816.3293452401479,1641.6577595421165,1658.8283970623731
2026-03-18 14:14:16,1840.2703541501428,1875.5819166178142,1755.9571019690331,1824.856029518259
2026-03-18 14:14:46,1576.6060898651676,1822.3387013345284,1624.8491327287145,1709.54170833477
2026-03-18 14:15:16,1878.344827586207,1874.9310344827586,1869.344827586207,1990.3793103448274
2026-03-18 14:15:46,1756.7586206896551,1772.9655172413793,1726.7241379310344,1777.7586206896551
2026-03-18 14:16:16,1685.103448275862,1810.3793103448277,1681.7586206896551,1705.4137931034481
2026-03-18 14:16:46,2010.7586206896551,1911.3793103448277,2068.3793103448274,2170.5172413793102
2026-03-18 14:17:16,1745.1899868974554,2000.6896076132682,1833.2873594924488,1766.326460244121
2026-03-18 14:17:46,1829.4776762627132,1984.8302016893638,2260.0241337700395,1916.531632477159
2026-03-18 14:18:16,1923.7241379310344,2057.448275862069,2424.1724137931033,2186.0344827586205
2026-03-18 14:18:46,2076.968171316252,2044.0704851891442,2347.1154177730264,2241.14624642229
2026-03-18 14:19:16,1860.0096545065858,1980.2772222605338,2149.3345286531962,1950.8654575546516
2026-03-18 14:19:46,1706.8376952518877,1850.901693045067,2053.756767008034,1960.794455363608
2026-03-18 14:20:16,2199.22763947314,2092.8901455072064,2563.478380801324,2572.0639955865113
2026-03-18 14:20:46,1721.0689655172414,1736.2758620689656,1931.4827586206895,1734.7241379310344
2026-03-18 14:21:16,2108.137931034483,2031.7931034482758,2511.5862068965516,2227.344827586207
2026-03-18 14:21:46,1915.997103348391,1928.7561640056551,2137.9702748370632,2003.6897824062896
2026-03-18 14:22:16,2194.4894651539707,1908.6175385358113,2246.5257422669742,2022.242146280906
2026-03-18 14:22:46,2641.5172413793102,3234.103448275862,2483.689655172414,2865.551724137931
2026-03-18 14:23:16,2511.793103448276,2574.8275862068967,2606.448275862069,2530.3793103448274
2026-03-18 14:23:46,2068.894176062894,2416.847694907072,2067.342505430847,2069.6182890245163
2026-03-18 14:24:16,2685.219670322091,2712.0491068349543,3019.2082212566384,3119.7668804745153
2026-03-18 14:24:46,2301.8516602875766,3058.5152236129793,2730.6989414158134,2530.016206337713
2026-03-18 14:25:16,2231.2067004446285,3158.687484920553,2655.809464722711,2413.4353565642987
2026-03-18 14:25:46,2515.1880839913115,2744.8884598145023,2647.6226597248565,2732.5793883391375
2026-03-18 14:26:16,2202.613702975759,2602.910244474328,2251.5430502396466,2204.717078721423
2026-03-18 14:26:46,2203.655172413793,2760.0689655172414,2523,2418.5172413793102
2026-03-18 14:27:16,2500.810428665034,2732.903403800393,2521.191847432493,2550.712142635445
2026-03-18 14:27:46,3018.9629016687354,3447.110743345745,3900.358571231554,3251.3791201213626
2026-03-18 14:28:16,3795.041550291369,3048.101789593462,4126.4439157270435,3894.038136615978
2026-03-18 14:28:46,3110.421408372991,3133.388509552383,3882.750534519622,3135.9059245465205
2026-03-18 14:29:16,3074.9974138822795,3254.9222440605495,4095.8242819213124,3422.5371538912445
2026-03-18 14:29:46,2907.416985621185,3109.341057204924,4172.028550739629,3098.6862521982
2026-03-18 14:30:16,3702.679402738025,3285.423635297768,4393.53081140729,3544.984309803786
2026-03-18 14:30:46,2956.656667011482,3784.6281162718524,4297.265611530636,3744.0433088514183
2026-03-18 14:31:16,3388.2547674057723,3588.399599986206,4628.987206455395,4156.522638711679
2026-03-18 14:31:46,3273.6802179235196,2928.7265956346328,4265.680493776076,3977.6904244681214
2026-03-18 14:32:16,3409.427911307286,3259.4227387151277,3953.4121866271244,3402.358702024207
2026-03-18 14:32:46,4385.0344827586205,5704.241379310345,4657.689655172414,4866.310344827586
2026-03-18 14:33:16,4226.137931034483,6010.3448275862065,5118.6551724137935,5316.862068965517
2026-03-18 14:33:46,5558.827586206897,6463.3448275862065,6536.862068965517,7521.827586206897
2026-03-18 14:34:16,4546.068965517241,6682.827586206897,5295.793103448275,5353.793103448275
2026-03-18 14:34:46,4296.65896631383,5829.328000551668,4690.238940799229,5408.026755852843
2026-03-18 14:35:16,5174.259406145463,5691.243921785012,4750.284512190916,5474.566334448391
2026-03-18 14:35:46,4085.7300503483007,6030.760742120147,4402.303607145321,4398.372301538038
2026-03-18 14:36:16,4568.196710004483,5452.115736110632,4542.5733696589305,4515.260199330965
2026-03-18 14:36:46,5397.958479895165,5478.239878612318,5447.961928408856,6136.423201600111
2026-03-18 14:37:16,4528.170471002,5539.342114336942,4552.9963450796495,4546.858837321564
2026-03-18 14:37:46,3426.0344827586205,2388.965517241379,3627.103448275862,3202.965517241379
2026-03-18 14:38:16,1715.4925692217507,1878.62487500431,1919.0027930071374,1748.1466156339434
2026-03-18 14:38:46,1818.6331977105028,1724.9844838287015,1873.6294048686298,1795.9795876146472
2026-03-18 14:39:16,1771.7320092410607,1713.5271197544914,1999.5172580255855,1901.3482293714012
2026-03-18 14:39:46,1660.896551724138,1663.655172413793,1817.8275862068965,1806.7931034482758
2026-03-18 14:40:16,2136.478052480949,2135.3056791145136,2114.720182062688,2163.2702320609637
2026-03-18 14:40:46,1556.0689655172414,1663.7241379310344,1805.103448275862,1707.7586206896551
2026-03-18 14:41:16,1634.1379310344828,1629.5862068965516,1718.655172413793,1620.3103448275863
2026-03-18 14:41:46,1620.6076071588673,1672.1955929514809,1782.061450394841,1708.1623504258764
2026-03-18 14:42:16,1804.1446846660458,1682.4247439743456,1797.0069997586288,1882.3144029516222
2026-03-18 14:42:46,1736.3539188303853,1854.6946657011829,1907.8307644563981,1978.8627978345576
2026-03-18 14:43:16,1965.4482758620688,1917.4827586206895,1903.2758620689656,1935.4827586206895
2026-03-18 14:43:46,1673.7353884348813,1886.2797834557427,1712.6650805144648,1743.0778249025893
2026-03-18 14:44:16,1806.9655172413793,1872.655172413793,1787.1379310344828,1933.7586206896551
2026-03-18 14:44:46,1934.3470914796044,1988.2762663356439,2005.0687907313543,1884.935002241302
2026-03-18 14:45:16,2019.5855315333956,2073.514706389435,1999.2758870383782,2115.2718871763045
2026-03-18 14:45:46,1670.9995517705067,1807.5716305209808,1768.4032686273836,1821.018515326001
2026-03-18 14:46:16,1925.994896199738,2089.661355955583,2064.5906614249257,2096.5928684736878
2026-03-18 14:46:46,1716.8178213041826,1839.1323838753058,1864.3056657126106,1706.0933135625364
2026-03-18 14:47:16,1923.2360852472584,2343.6788744051314,2037.6232843644389,2142.2511897372233
2026-03-18 14:47:46,1801.055063269317,1832.982794883288,1849.7741612936595,1999.0001034375757
2026-03-18 14:48:16,2246.4827586206898,2105.7241379310344,2513.3793103448274,2285.206896551724
2026-03-18 14:48:46,1720.4330735811325,1855.734087304324,2092.510861319909,2049.8931108199436
2026-03-18 14:49:16,2037.5875030173452,1919.9282733887374,2181.9373081830404,2017.621297286113
2026-03-18 14:49:46,1749.3706679540671,1899.5827442325594,2123.142177316459,2036.03572536984
2026-03-18 14:50:16,2156.678849734501,2270.4641059237297,2510.688918005655,2275.1879180746155
2026-03-18 14:50:46,1773.8087028480795,1755.603061857803,1964.7610509620026,1767.7056754706573
2026-03-18 14:51:16,1909.7837707349036,2037.6590681794669,2333.8621236679655,1964.7204883263785
2026-03-18 14:51:46,1867.1171947729547,1965.7621625349104,2260.5247732993143,2071.4753646174536
2026-03-18 14:52:16,2166.545981173063,1910.7616978724873,2252.784386745285,1989.4831212716804
2026-03-18 14:52:46,2148.787972828523,1858.8669356229093,2272.1630288610736,2198.096617358022
2026-03-18 14:53:16,2244.474328471432,2618.3235060859965,2225.1991310644457,2232.9230026550804
2026-03-18 14:53:46,2326.8852798179373,2583.22126823213,2182.855763594359,2258.025585324644
2026-03-18 14:54:16,2558.053725990551,2712.8176833683915,2609.7106796786093,2776.337115072933
2026-03-18 14:54:46,2694.344827586207,2620.965517241379,2505.137931034483,2895
2026-03-18 14:55:16,2704.7586206896553,2915.206896551724,2601.137931034483,2706.2413793103447
2026-03-18 14:55:46,2685.5862068965516,2727.862068965517,2449.8965517241377,2607.965517241379
2026-03-18 14:56:16,2250.887900417227,2829.0058963484016,2332.0919968276953,2480.9144512258194
2026-03-18 14:56:46,2073.5172413793102,2447.965517241379,2067.4137931034484,2062.862068965517
2026-03-18 14:57:16,2657.2413793103447,2836.8965517241377,2536.1724137931033,2872.448275862069
2026-03-18 14:57:46,2231.1724137931033,2784.793103448276,2693.344827586207,2684.1724137931033
2026-03-18 14:58:16,3179.7241379310344,3428.1724137931033,4471.862068965517,3419
2026-03-18 14:58:46,2907.554911899589,3060.101375814627,4086.3763318506253,3030.8265232233366
2026-03-18 14:59:16,2845.4642623176915,3087.611626383478,4052.201496396925,3202.5307726786887
2026-03-18 14:59:46,3160.3793103448274,2894.689655172414,3498.0344827586205,2960.862068965517
2026-03-18 15:00:16,3167.448275862069,2960.4827586206898,3856.5862068965516,3446.103448275862
2026-03-18 15:00:46,2724.5267404572255,2943.3467811454775,3652.908520395848,2934.416054618806
2026-03-18 15:01:16,3599.503431152798,3606.745060174488,4756.405393289423,4166.660919342045
2026-03-18 15:01:46,3788.18821581344,3776.183248240651,5442.044984131365,4270.008279287981
2026-03-18 15:02:16,3203.014000965584,3664.666528726119,4637.043934064418,3636.3542313262983
2026-03-18 15:02:46,3545.19121349012,2956.757129556191,4508.741680747611,3956.1019345494665
2026-03-18 15:03:16,4950.203462307746,6004.862404303746,5129.6296296296305,5345.368646113526
2026-03-18 15:03:46,4071.7906279093827,5371.090652046481,4097.962139236578,4111.203061963381
2026-03-18 15:04:16,5039.346184351184,6397.4964653953575,5643.746336080554,5667.402324218076
2026-03-18 15:04:46,4820.689655172414,6932.793103448275,5781.206896551724,5906.862068965517
2026-03-18 15:05:16,4234.766716093658,5584.6408496844715,4229.352736301251,4235.766750577605
2026-03-18 15:05:46,4291.0344827586205,5758.103448275862,4546.931034482758,4815.206896551724
2026-03-18 15:06:16,5427.704403600123,6939.61860753819,6643.573916341942,5574.019793785992
2026-03-18 15:06:46,4855.2808523844,6193.2002344746725,4802.696458742801,5193.993310575497
2026-03-18 15:07:16,4590.7382504051575,6528.464535705664,4955.173959518636,5637.150443088169
2026-03-18 15:07:46,4883.6551724137935,7031.241379310345,6551.620689655172,5996.103448275862
2026-03-18 15:08:16,2852.458451141301,3821.2537066409213,4068.09875181022,3431.79780704779
2026-03-18 15:08:46,1629.538949618952,1732.4735335701228,1848.615469498948,1943.2739059967582
2026-03-18 15:09:16,1977.103448275862,2040.2068965517242,2110.5862068965516,2480.5172413793102
2026-03-18 15:09:46,1666.1149044761708,1539.8303331264224,1816.0562797434304,1673.1153872680875
2026-03-18 15:10:16,1644.2068965517242,1703.5862068965516,1808.8620689655172,1780.5862068965516
2026-03-18 15:10:46,1614.4270887210787,1643.3916071859592,1759.766904589497,1821.4199510361714
2026-03-18 15:11:16,1647.6430221731782,1728.266491947998,1802.6138832373529,1718.9903100106899
2026-03-18 15:11:46,1626.551724137931,1683.7241379310344,1758.7931034482758,1832.4482758620688
2026-03-18 15:12:16,1770.647263698748,1815.5798475809509,1967.309217559226,2007.551984551191
2026-03-18 15:12:46,1698.8412993999586,1699.5654872749844,1850.437961238706,1726.4983791985653
2026-03-18 15:13:16,1650.162057789118,1841.528170471002,1921.0744086614718,1876.8015998896628
2026-03-18 15:13:46,1694.896551724138,1750.103448275862,1649.0689655172414,1721.7586206896551
2026-03-18 15:14:16,1924.4137931034481,2200.344827586207,2054.103448275862,2199
2026-03-18 15:14:46,1713.7931034482758,1841.2068965517242,1777.2758620689656,1952.2413793103449
2026-03-18 15:15:16,1769.8275862068965,1932.2758620689656,1953.1379310344828,2003.551724137931
2026-03-18 15:15:46,1786.655172413793,1803.3103448275863,1746.3103448275863,1776.3793103448277
2026-03-18 15:16:16,1864.0689655172414,2035.7586206896551,2032.3103448275863,2172.3793103448274
2026-03-18 15:16:46,1962.9655172413793,2043.9655172413793,2076.7241379310344,2134.0344827586205
2026-03-18 15:17:16,1814.4137931034481,2241.862068965517,2097.7586206896553,2222.7241379310344
2026-03-18 15:17:46,1746.655172413793,1943.8620689655172,2107.689655172414,2295
2026-03-18 15:18:16,2203.365285152748,2138.9559340735123,2075.6844355561684,2096.786428522171
2026-03-18 15:18:46,1874.6035029651082,1800.1654944145635,2217.9699351813542,2134.3607778237483
2026-03-18 15:19:16,1937.655172413793,1888.551724137931,2265,1939.2068965517242
2026-03-18 15:19:46,1759.3160743217622,1856.9409493605433,2086.1112068668344,1798.4418628701437
2026-03-18 15:20:16,1891.6738493363212,2107.016031718669,2286.0541285985173,2192.82882261679
2026-03-18 15:20:46,1754.6896551724137,2134.8275862068967,2219.6206896551726,1929.551724137931
2026-03-18 15:21:16,1897.934553980897,2001.1034102272333,2172.8216268404535,2079.8248336264264
2026-03-18 15:21:46,1917.870565113954,1921.1805675274975,2091.9560045512535,2109.3335172223565
2026-03-18 15:22:16,2038.8289251353492,2070.692092830787,2446.9119624814643,2186.2478016483324
2026-03-18 15:22:46,2107.92359147645,1939.1766085097581,2299.8758706296117,2022.8949727604993
2026-03-18 15:23:16,1902.5206027378365,1978.8283162649561,2402.7102513706423,2285.6453225750834
2026-03-18 15:23:46,2490.0006896076134,2501.9998620784772,2336.4250741328187,2431.728846286463
2026-03-18 15:24:16,2273.216317804062,2572.36456429532,2382.1166247111964,2396.8757543363563
2026-03-18 15:24:46,2746.1466845970826,2625.5991172718177,2453.329195544981,2463.328850729285
2026-03-18 15:25:16,2777.421468225233,2582.669563118513,2558.0842039929653,2456.225647391469
2026-03-18 15:25:46,2348.5397055273957,2767.559739319334,2316.7132167856284,2559.8772456122206
2026-03-18 15:26:16,2247.1204910683496,2982.0332436719773,2511.7594316849436,2559.107524656873
2026-03-18 15:26:46,2126.5429970346872,2845.907178815254,2395.0762016412664,2446.003723881112
2026-03-18 15:27:16,2560.0689655172414,3020.689655172414,2659.7586206896553,2823.5862068965516
2026-03-18 15:27:46,2100.7447248655358,2696.2487932698937,2214.142876844573,2402.496207419666
2026-03-18 15:28:16,3162.08014345817,2930.064142354646,2903.0622801572526,2969.6530795227263
2026-03-18 15:28:46,3686.7586206896553,3567.7241379310344,4208.413793103448,3462.2413793103447
2026-03-18 15:29:16,3376.366332195441,3382.641977862832,4716.768387296989,3907.623875038791
2026-03-18 15:29:46,2744.0689655172414,2965.0344827586205,3756.8275862068963,3111.206896551724
2026-03-18 15:30:16,3445.3219298548124,3463.8755733351727,3995.482291271511,3517.7432148153257
2026-03-18 15:30:46,2464.002482587408,2994.4831390938557,4593.924556927109,3535.0320667540173
2026-03-18 15:31:16,3780.1186125094823,2517.7573960416526,3215.502379146266,3358.285635473416
2026-03-18 15:31:46,3616.6471277842907,3589.4076270602027,4595.062409489001,4192.2281221984695
2026-03-18 15:32:16,2877.418020068273,3454.846384607427,3749.0776180131716,3256.818730388607
2026-03-18 15:32:46,3709.98999965516,3738.1289009965853,5012.241801441428,4065.3470809338246
2026-03-18 15:33:16,3452.1502224368037,3572.921336690002,4487.188329827223,3536.055454012484
2026-03-18 15:33:46,4735.043619185545,6396.71045826006,5487.19009689321,4984.828109375539
