Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 19:42:24,90.1917614830003,63.847666425774364,23.520613098939517,24.083628846574012
2026-03-16 19:42:54,77.9637659238345,62.325636113071845,25.385701320964003,35.427380592249
2026-03-16 19:43:24,80.46923581116283,53.09154467992134,25.369321524007997,26.77265928303726
2026-03-16 19:43:54,72.8475151678123,38.76405438564058,20.529066738374148,29.957479706223424
2026-03-16 19:44:24,59.79977155143453,35.70348720016126,19.199758113283615,28.194920378955864
2026-03-16 19:44:54,52.74385634857979,34.434683284900814,16.81420388691986,21.02195421026994
2026-03-16 19:45:24,46.64718134784654,48.049788349123155,16.47013370960156,24.373446213800978
2026-03-16 19:45:54,47.578653855844664,60.117917793492694,17.192145532729747,23.088035207363987
2026-03-16 19:46:24,73.41770024536991,56.9644717824611,26.789015495277475,23.419380861147523
2026-03-16 19:46:54,76.19847905550185,52.21629343304903,25.79723541027688,28.48619805890508
2026-03-16 19:47:24,89.40875936943297,55.964505394776644,40.83056031730026,34.62068501899096
2026-03-16 19:47:54,101.97221918775156,64.18325588430544,40.30150500407552,31.058040553599486
2026-03-16 19:48:24,80.14856643474168,72.47655540990219,33.6123155524184,30.251083997176565
2026-03-16 19:48:54,79.87085074108286,66.00679643737871,39.575265035634686,24.24514630983958
2026-03-16 19:49:24,67.82088439178997,65.04974491957762,26.71141167098863,19.940339994237387
2026-03-16 19:49:54,71.86257976492124,64.51530893282373,27.634890638373598,27.999288153691005
2026-03-16 19:50:24,75.44659503067692,73.63309718314632,26.3465645232365,29.804074438154636
2026-03-16 19:50:54,74.27543843432518,84.92222885137349,22.654891053166725,31.394166533616797
2026-03-16 19:51:24,79.53581002159609,76.97284942396409,31.31013503861247,34.37728460627042
2026-03-16 19:51:54,73.23344789627151,65.79666058838852,31.75550196213541,26.62117761737099
2026-03-16 19:52:24,63.119238300125204,48.26172088371976,29.605788381219693,25.86619830752036
2026-03-16 19:52:54,58.51112997151332,42.091375847667706,27.217801231901717,28.116938228448017
2026-03-16 19:53:24,45.88081072905112,39.460858458539214,24.612618063258378,22.57907297233707
2026-03-16 19:53:54,65.2000369738578,57.065788257438875,49.17523087653252,18.940698973975444
2026-03-16 19:54:24,75.76992563337673,74.52628040838619,75.08087895466576,19.99075669089534
2026-03-16 19:54:54,86.14981260819147,68.01566360229239,82.53642795919397,21.268550108401538
2026-03-16 19:55:24,112.03173055915026,76.13317423236585,76.04914203122637,23.360951916774507
2026-03-16 19:55:54,96.77148283222131,67.90642174081108,52.83944807650292,30.789398497504244
2026-03-16 19:56:24,87.19034654297334,62.796208530805686,31.225841148196697,32.58713992806965
2026-03-16 19:56:54,78.26759214130855,70.36856523419775,27.713819935799393,34.167492983311206
2026-03-16 19:57:24,49.30127811903902,66.98990781744997,25.822878414829876,37.436031024427955
2026-03-16 19:57:54,56.34311740040167,62.70430157222927,23.68007529221952,33.99914287875095
2026-03-16 19:58:24,66.94732950152937,62.28362071863132,22.898389970085038,31.87287822258075
2026-03-16 19:58:54,58.720715270074955,68.62794527915028,27.629323384087932,26.22600920977446
2026-03-16 19:59:24,69.65312090349904,92.08093845585023,54.83008974488253,24.805888877684783
2026-03-16 19:59:54,74.30002352862088,116.79439346576585,54.46035427380592,27.377231017444796
2026-03-16 20:00:24,72.82887273643965,119.37313558253855,55.24137641275576,25.56195117852191
2026-03-16 20:00:54,84.26678319033974,122.16498743729144,63.47739132626907,21.0835020965858
2026-03-16 20:01:24,102.4587408826594,124.65967530503177,38.276024335316464,29.54522537057578
2026-03-16 20:01:54,111.30718295183355,144.5581661120635,70.1068871634567,32.16698598366442
2026-03-16 20:02:24,119.60102181439281,131.55019999327754,72.34210614769252,39.13313838190314
2026-03-16 20:02:54,122.4759039688075,126.45059368251219,58.87246540003193,44.44425770778888
2026-03-16 20:03:24,116.34062720580822,102.68562401263823,57.42664112130685,33.07451850357971
2026-03-16 20:03:54,109.39128096534571,59.897146314409596,48.2252697388323,49.073980706530875
2026-03-16 20:04:24,119.74588662375423,88.0405371338297,46.595855531839796,41.024520596292504
2026-03-16 20:04:54,177.94143404031726,95.37193804785693,56.19729939365632,67.4067340011176
2026-03-16 20:05:24,182.77883885603714,111.75239159626018,61.4016797471205,71.06814902542973
2026-03-16 20:05:54,156.9584146524546,118.78429998832341,43.178368279704415,53.987556089342604
2026-03-16 20:06:24,142.60692600253552,102.33869353439647,62.37072129178621,60.160472409421494
2026-03-16 20:06:54,71.10084033613445,82.3781512605042,54.80672268907563,33.53781512605041
2026-03-16 20:07:24,58.49481521318969,55.59570427387774,51.18401371405523,33.11709046906775
2026-03-16 20:07:54,68.92321137459876,35.57923396245441,42.09172955076386,28.461706525940738
2026-03-16 20:08:24,66.20897127779365,21.04166316532495,23.28532293574898,44.48664728323894
2026-03-16 20:08:54,73.16683753214231,31.24317238365742,22.579452446177374,51.847868103057095
2026-03-16 20:09:24,65.86554621848741,34.96638655462185,20.218487394957986,49.25210084033613
2026-03-16 20:09:54,60.1349591173035,37.63056832410356,26.3195489037723,51.75673745157522
2026-03-16 20:10:24,47.33732783179408,42.07669100901704,22.168626099817644,29.58057766162172
2026-03-16 20:10:54,40.042016806722685,41.168067226890756,18.899159663865543,17.899159663865547
2026-03-16 20:11:24,30.56353888300644,41.488092236844324,23.53821072623069,16.227163481739186
2026-03-16 20:11:54,30.436463252718443,53.503302465504774,19.722357607435168,34.755718391287544
2026-03-16 20:12:24,27.23437867634701,62.80461160969379,21.873214345736276,38.31803972975699
2026-03-16 20:12:54,30.95772304434417,54.39450088654718,21.453601230241766,40.47024814917522
2026-03-16 20:13:24,31.07536911454526,49.78949756724734,13.033503920135129,43.192914345257606
2026-03-16 20:13:54,62.949579831932766,56.07563025210083,17.705882352941178,23.11764705882353
2026-03-16 20:14:24,85.74645804272197,56.81417119040017,17.529117157694827,20.176131493588343
2026-03-16 20:14:54,91.30098653804139,70.92317776171828,36.32712055259575,45.77233996067293
2026-03-16 20:15:24,104.81512605042016,157.4705882352941,68.74789915966386,46.95798319327731
2026-03-16 20:15:54,73.1344537815126,153.63025210084032,68.68907563025209,49.563025210084035
2026-03-16 20:16:24,82.8060268401106,160.47764304501644,72.27670355711297,55.01634440046722
2026-03-16 20:16:54,86.65400581502833,162.66953496579887,54.53689853952035,31.251575603771364
2026-03-16 20:17:24,100.70646743971004,97.86111395041159,32.12156514647688,38.98894011519586
2026-03-16 20:17:54,122.96960982339407,113.28998554209177,40.902747565402834,47.09143620965307
2026-03-16 20:18:24,119.97452549149152,115.59980660772754,49.082649031559114,62.85264921639686
2026-03-16 20:18:54,119.9446743478261,144.52487398550724,73.38885499999999,71.86463137681159
2026-03-16 20:19:24,109.3772321240998,129.59554961723012,69.73050646633222,62.83140477811112
2026-03-16 20:19:54,101.2251894926136,125.70376968454313,57.02425169324885,56.38560696458883
2026-03-16 20:20:24,85.4614667103638,152.1919983865682,52.34409794875674,52.58779337988757
2026-03-16 20:20:54,119.25109873026278,145.8895303400812,23.789716052806277,45.966000285711885
2026-03-16 20:21:24,116.01680672268908,171.2436974789916,29.873949579831926,58.34453781512605
2026-03-16 20:21:54,96.15206850477736,142.74069529996046,39.74823317843006,60.008907637879304
2026-03-16 20:22:24,81.90687473214511,88.36060201174783,32.277039688742114,45.705498273123766
2026-03-16 20:22:54,31.65095872188082,52.00584308529896,33.21282251583866,42.83728048941671
