Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 19:47:54,538.5013276319872,469.6713679782061,34.75981930411393,33.93220455877788
2026-03-16 19:48:24,431.18728232007993,484.9822407669229,46.346425738818574,46.346425738818574
2026-03-16 19:48:54,236.1259910006428,308.40654238982927,22.712663381187056,23.14120419970002
2026-03-16 19:49:24,260.54273990552053,283.30057584221237,33.3781593738147,33.102306817006315
2026-03-16 19:49:54,1485.5527205020344,1492.0350320667542,1356.0444107302944,1355.3548031170264
2026-03-16 19:50:24,191.72413793103448,235.58620689655172,34.89655172413793,33.93103448275862
2026-03-16 19:50:54,254.37114184225953,291.34048349829294,36.27961513259992,35.0381073904197
2026-03-16 19:51:24,202.75862068965517,241.6551724137931,12.413793103448276,11.586206896551724
2026-03-16 19:51:54,623.9569684849321,304.66864354182474,21.515757533963175,21.515757533963175
2026-03-16 19:52:24,228.01572522242913,311.74563763018136,10.759362714669978,10.759362714669978
2026-03-16 19:52:54,206.73723407923322,235.6997551977382,10.757507844016137,10.757507844016137
2026-03-16 19:53:24,166.89655172413794,691.7241379310344,26.896551724137932,27.03448275862069
2026-03-16 19:53:54,184.83395979171692,223.59391703162174,30.070002413876335,30.34587399565502
2026-03-16 19:54:24,225.80088968585122,250.3534604641539,31.173488740991065,9.65550536225387
2026-03-16 19:54:54,194.6206896551724,203.17241379310346,8.137931034482758,29.103448275862068
2026-03-16 19:55:24,56.137931034482754,45.241379310344826,5.793103448275862,5.655172413793103
2026-03-16 19:55:54,429.50243095065684,299.85172925071544,24.137098720733764,23.4474673287128
2026-03-16 19:56:24,325.91979586910793,230.06103237819383,24.688803834350537,24.137098720733764
2026-03-16 19:56:54,216.68965517241378,128.68965517241378,11.586206896551724,11.310344827586206
2026-03-16 19:57:24,232.6816316678735,134.06434260887553,42.06751491327885,41.929588634874655
2026-03-16 19:57:54,225.50946519085545,92.13475397400089,11.172028550739629,11.7237336643564
2026-03-16 19:58:24,581.4771395076202,445.6244396938142,293.3590786842287,294.32452934280394
2026-03-16 19:58:54,157.09803110237576,147.44319161408225,38.343505396365636,37.65387400434467
2026-03-16 19:59:24,221.2337505603255,211.85476362884037,24.688803834350537,22.48198337988345
2026-03-16 19:59:54,778.8965517241379,811.0344827586207,16.551724137931036,14.89655172413793
2026-03-16 20:00:24,297.6346458864906,465.7609820012413,32.41155782359837,32.41155782359837
2026-03-16 20:00:54,228.54384331574775,720.2510258266957,23.17161477190442,23.033688493500225
2026-03-16 20:01:24,233.36321632990828,320.5296186469899,38.342183297703606,38.75594786566444
2026-03-16 20:01:54,304.66864354182474,440.5213433556307,28.963519757258123,27.99806909868285
2026-03-16 20:02:24,285.3596303703193,257.49948279429003,24.13626646438177,23.170815805806498
2026-03-16 20:02:54,206.21400737956478,131.1769371357633,26.897479223421495,25.931928687196105
2026-03-16 20:03:24,182.2006137719389,113.78917968345918,27.3094031240302,26.481845453605047
2026-03-16 20:03:54,393.36574600875826,108.68590738250404,53.37746974242267,53.37746974242267
2026-03-16 20:04:24,457.0876866314955,139.16761490983072,6.206682528188684,3.3102306817006313
2026-03-16 20:04:54,661.8945678351619,343.18972437784316,37.46320578003746,40.005351886540005
2026-03-16 20:05:24,272.5423261266853,459.4324333643667,271.9906210130685,271.9906210130685
2026-03-16 20:05:54,1009.6203579186923,351.712009930692,35.033274714665005,33.2402330954105
2026-03-16 20:06:24,522.2068965517242,290.3448275862069,51.86206896551724,51.03448275862069
2026-03-16 20:06:54,225.9310344827586,128.68965517241378,10.89655172413793,11.03448275862069
2026-03-16 20:07:24,205.08930418591822,123.16391972967382,14.06799531066823,14.06799531066823
2026-03-16 20:07:54,261.0944450191373,104.96189786559086,31.860970311368575,31.723044032964385
2026-03-16 20:08:24,186.48275862068965,50.48275862068965,23.724137931034484,23.724137931034484
2026-03-16 20:08:54,199.16554601565466,49.65346022550947,23.033688493500225,23.033688493500225
2026-03-16 20:09:24,240.56001931101068,59.86413324597399,12.41422118004069,12.55215697093003
2026-03-16 20:09:54,238.49920684185116,76.00524174080971,5.241740809711015,5.517621904958963
2026-03-16 20:10:24,261.95813360002757,89.66444804634962,24.278373624857743,23.864537710797666
2026-03-16 20:10:54,192.3938902872117,95.71423645829744,22.894183360342037,22.75626659311106
2026-03-16 20:11:24,113.65909169281697,53.24321528328562,5.103624262905616,4.689816890237593
2026-03-16 20:11:54,100.13102544652094,97.64843803875596,6.896076132680505,3.999724156954693
2026-03-16 20:12:24,134.34019516568392,74.2043377814558,34.34364332264404,4.275714630529981
2026-03-16 20:12:54,168.2642576374043,518.3090821322668,15.309289014550721,45.100337907730506
2026-03-16 20:13:24,78.06896551724138,160.41379310344828,37.37931034482759,36.275862068965516
2026-03-16 20:13:54,838.3737370254146,494.2239387565088,291.3203903582882,291.3203903582882
2026-03-16 20:14:24,279.3103448275862,191.3103448275862,29.379310344827587,29.241379310344826
2026-03-16 20:14:54,318.59871732983936,178.47045031377147,20.412385352734294,20.826149920695126
2026-03-16 20:15:24,155.02913692631287,136.547015620151,33.37815937381469,33.65401193062308
2026-03-16 20:15:54,164,193.6551724137931,41.241379310344826,40
2026-03-16 20:16:24,153.3793103448276,121.6551724137931,16.82758620689655,14.758620689655173
2026-03-16 20:16:54,428.24632783945935,361.21646782980486,8.137369836562996,6.620233087373284
2026-03-16 20:17:24,550.7185299788008,548.1272342706291,543.89933074677,543.4901787928482
2026-03-16 20:17:54,104.6896551724138,62.206896551724135,24.551724137931036,23.17241379310345
2026-03-16 20:18:24,143.5763050824081,145.36928487690506,14.06799531066823,12.82670160678574
2026-03-16 20:18:54,187.86206896551724,188.9655172413793,55.58620689655172,54.62068965517241
2026-03-16 20:19:24,112.68576945622563,113.78917968345918,42.481293748491424,41.65373607806627
2026-03-16 20:19:54,236.81942001999928,238.06075652563703,15.44774318126961,15.44774318126961
2026-03-16 20:20:24,194.20689655172413,196.13793103448276,44.96551724137931,44.82758620689655
2026-03-16 20:20:54,141.37443536429777,143.71918209716904,13.516775283610908,13.6547015620151
2026-03-16 20:21:24,190.21345563640122,191.17900617262663,27.173350805200176,26.897479223421495
2026-03-16 20:21:54,267.44827586206895,268.13793103448273,28.689655172413794,28
2026-03-16 20:22:24,13.379771716266076,13.379771716266076,2.482844236008138,2.3449084451187967
2026-03-16 20:22:54,0.7167702161566749,0.86012425938801,0.7167702161566749,0.7167702161566749
