Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 19:43:24,85212.44095031206,97861.07375607737,126707.63077135269,105914.10641012377
2026-03-16 19:43:54,68574.46808510637,74009.75895720541,82463.29183764957,97589.53757026103
2026-03-16 19:44:24,42778.82531053229,69138.35460895296,88923.06368922685,94930.59904345732
2026-03-16 19:44:54,74700.43445279635,62064.51279222123,72522.37776705055,85460.89924832771
2026-03-16 19:45:24,109115.23343217709,90906.10992345356,124873.76732639129,104502.72395007241
2026-03-16 19:45:54,101440.57101479259,95769.04244681216,140931.76097375952,136443.88124547427
2026-03-16 19:46:24,111071.61822006137,120988.75900831004,154279.8869004517,143232.99196579427
2026-03-16 19:46:54,163178.84973450107,176343.4245914075,227026.2050893042,216069.09868284946
2026-03-16 19:47:24,164065.06672183715,181862.38405572218,228643.80538602115,173562.25647391466
2026-03-16 19:47:54,111342.25318114416,109898.20338632366,120995.65502258697,133968.51615572948
2026-03-16 19:48:24,83071.31280388978,74497.91372116278,149446.91196248145,127287.38922031793
2026-03-16 19:48:54,97500.35711734876,120137.81158488679,135949.64645382474,131540.88993643312
2026-03-16 19:49:24,132330.09206579084,123575.2905072239,164664.563290921,173579.2214061584
2026-03-16 19:49:54,115675.67753948004,84793.94524515551,135176.16026480932,165218.0194469347
2026-03-16 19:50:24,72454.93103448275,83789,101392.89655172413,86297.24137931035
2026-03-16 19:50:54,103439.28682277477,92730.14449770666,142897.1272890299,142403.9383384488
2026-03-16 19:51:24,40047.24137931035,59616.206896551725,66375.8275862069,56591.31034482759
2026-03-16 19:51:54,48896.31749534515,74983.34597613958,68919.074546583,83423.17771188194
2026-03-16 19:52:24,64597.351541485616,52303.158838540585,72298.6412856059,70831.26422511897
2026-03-16 19:52:54,18930.04171982209,32975.51977381651,35223.66651725684,26604.316794814335
2026-03-16 19:53:24,59904.137931034486,53338.206896551725,83052.03448275862,73952.96551724138
2026-03-16 19:53:54,81651.43625642262,62446.29125142245,124743.33597710264,99043.17390254835
2026-03-16 19:54:24,100017.20748991343,129534.60464153935,141476.39573778404,137388.22028345804
2026-03-16 19:54:54,69505.6551724138,68723.44827586207,82315.24137931035,83940.10344827586
2026-03-16 19:55:24,52318.24137931034,49109.89655172414,60597.24137931034,62155.206896551725
2026-03-16 19:55:54,97626.97838005585,41190.027930071374,97150.44308816936,100129.96103582635
2026-03-16 19:56:24,33182.82128202476,59283.43850212061,63013.58573842281,68666.52874038825
2026-03-16 19:56:54,39716.68965517241,55337.448275862065,62027.93103448276,65893.58620689655
2026-03-16 19:57:24,61494.50018964863,73325.47153546428,97931.3127133547,73195.09672080273
2026-03-16 19:57:54,76191.1658218682,66200.44136409089,88665.66670114822,78700.5965311541
2026-03-16 19:58:24,110092.13157713262,84400.45514102477,141494.75898213917,117776.36025101718
2026-03-16 19:58:54,179738.11247888,160670.59756560117,235312.9202441295,241369.9527602496
2026-03-16 19:59:24,128544.56742870934,144747.6983552291,171812.7650770663,149437.64008137648
2026-03-16 19:59:54,79171.58620689655,129415.93103448275,125657.20689655172,107825.48275862068
2026-03-16 20:00:24,58904.385904420385,64643.507344321086,84014.37831873664,92257.3960416523
2026-03-16 20:00:54,67362.95300162064,44583.324712940936,79510.67204579154,60816.213234026414
2026-03-16 20:01:24,87490.41445417558,83397.55878904903,108192.88324943108,117441.24543134957
2026-03-16 20:01:54,81732.22536376803,117899.6620922695,138607.37190538584,132775.8775256879
2026-03-16 20:02:24,102336.04578994552,93403.4204537618,137949.38280118612,108993.96593338391
2026-03-16 20:02:54,87536.67367840269,126514.87982344217,122157.38473740472,144786.509879651
2026-03-16 20:03:24,106387.77973173338,101079.4800179304,126201.2344401917,125062.17026999067
2026-03-16 20:03:54,150522.84403986068,146511.53408503154,177838.52280955826,166002.82748870726
2026-03-16 20:04:24,107237.85386710805,95822.69576911142,81438.01937864213,79742.25026723217
2026-03-16 20:04:54,106742.80840246186,132639.48354294887,150537.59700294354,135869.28017126035
2026-03-16 20:05:24,155879.4869142443,125316.33391952,184736.00910313436,165447.67421813039
2026-03-16 20:05:54,110819.21313058169,96604.84121237198,147862.65990827902,123391.64166752869
2026-03-16 20:06:24,30469.758620689656,79728.72413793103,69389.72413793103,62981.793103448275
2026-03-16 20:06:54,80227.93103448275,69940.03448275862,81427.55172413793,87909.93103448275
2026-03-16 20:07:24,58602.75153437694,49628.30149644852,70746.98296669195,64755.53410109648
2026-03-16 20:07:54,57826.28185234992,84868.2114409848,93208.02730940313,90119.85793593325
2026-03-16 20:08:24,57586.06896551724,62856.862068965514,71819.27586206897,90836.6551724138
2026-03-16 20:08:54,103586.01427536982,61256.95665666702,84162.99437950416,103772.6285300507
2026-03-16 20:09:24,53913.79013069416,60931.89420324838,51528.15614331528,61178.006138142686
2026-03-16 20:09:54,81484.79205462446,64582.660873163666,80420.71867025312,83770.08759224774
2026-03-16 20:10:24,68212.29782391281,50065.93785564024,85197.53767631135,82936.89002310584
2026-03-16 20:10:54,43144.019584180955,43653.656518291216,64551.66706892391,84963.83132779368
2026-03-16 20:11:24,55520.43173902547,55713.54184627056,66758.88823752542,64407.04851891444
2026-03-16 20:11:54,48739.259361423356,73508.30977173988,66541.20405489276,77149.02420522722
2026-03-16 20:12:24,55335.36774593979,105243.54332609219,89613.77193889864,81248.40522740594
2026-03-16 20:12:54,53015.619612440525,41278.46355423764,63518.550444796914,72226.46714019723
2026-03-16 20:13:24,91292.1724137931,94907,125442.75862068965,100338.6551724138
2026-03-16 20:13:54,94507.84509810682,101195.42053174246,88506.1209007207,86898.82409738266
2026-03-16 20:14:24,48181.93103448276,40816.03448275862,58200.03448275862,58195.75862068965
2026-03-16 20:14:54,61929.03937659472,55312.7025722364,74256.15474794841,93719.53658368389
2026-03-16 20:15:24,97143.23644012274,117723.80262749559,131002.96541498568,161704.83776421502
2026-03-16 20:15:54,139166.58620689655,138981.6896551724,217923.3103448276,187148.79310344826
2026-03-16 20:16:24,101913.58620689655,110091.58620689655,125984.58620689655,109883.93103448275
2026-03-16 20:16:54,82380.26530076904,51083.41828994309,98250.3239027968,97433.39298102679
2026-03-16 20:17:24,30340.45856709731,22836.20258021679,27959.023715291383,17048.679999999997
2026-03-16 20:17:54,80053.31034482758,106837.93103448275,88685.75862068965,88730.93103448275
2026-03-16 20:18:24,105755.84442452245,136797.0484794152,182414.93690090338,148689.4696917454
2026-03-16 20:18:54,131494.2068965517,152189.3103448276,260337.3103448276,199550.0344827586
2026-03-16 20:19:24,111327.43698493154,115349.53967104582,160000.96548394882,130716.25116375295
2026-03-16 20:19:54,82508.87900417225,96322.64404675699,155695.21740629632,139316.2304748112
2026-03-16 20:20:24,53559.24137931034,95287.8275862069,78710.37931034483,122165.8275862069
2026-03-16 20:20:54,67936.07116995964,99515.53394710526,105542.56749767248,125710.07896279437
2026-03-16 20:21:24,97949.75688816854,111540.77726818164,138362.18490292766,141901.75523293906
2026-03-16 20:21:54,81065.93103448275,85543.75862068965,82930.3448275862,76249.10344827586
2026-03-16 20:22:24,4031.828683747715,1767.5092244560155,1801.6828166488497,1779.9234456360562
2026-03-16 20:22:54,1902.4515077230467,702.4348118335415,724.5471730019749,790.7409024640439
