Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 18:32:30,0.0004002068965517243,0.00047289655172413794,0.0006290000000000002,0.0006075172413793107,0.00045389655172413775,0.0004273103448275862
2026-02-10 18:33:00,0.001880623792437207,0.002651842395804582,0.003195383659950318,0.002160571349710185,0.0014267526911399394,0.00200576179961358
2026-02-10 18:33:30,0.0009814221211181197,0.00757877503188226,0.00495060834798194,0.011302174887119567,0.006374314962258298,0.007688587874401131
2026-02-10 18:34:00,0.005944473185031903,0.012258734264528368,0.0075604414554233485,0.0101168132436627,0.00710577685807898,0.00430615623383342
2026-02-10 18:34:30,0.0007674883640751595,0.004167143595931736,0.00573366660920531,0.002944526805723151,0.001346354076883296,0.00110511980692984
2026-02-10 18:35:00,0.001171011793916822,0.0017518104696875648,0.001556417683978206,0.0015750051727705361,0.001735119663425064,0.0006202151872542936
2026-02-10 18:35:30,0.0013526206896551723,0.004142862068965517,0.006519206896551724,0.005897793103448275,0.004983931034482758,0.004930689655172414
2026-02-10 18:36:00,0.0037989241008310626,0.00891275561226249,0.005469188592710093,0.010202524224973274,0.002871340391047967,0.002683644263595296
2026-02-10 18:36:30,0.004771620689655172,0.008584931034482757,0.007467827586206897,0.006878103448275862,0.006497103448275862,0.006707103448275862
2026-02-10 18:37:00,0.0036246767129901026,0.009970412772854235,0.014342563536673677,0.008291251422462842,0.006662712507327838,0.007687609917583365
2026-02-10 18:37:30,0.0030874107789386567,0.007327850763766766,0.007093238164201234,0.0036127030102410256,0.0013790214130547222,0.0038838660735836697
2026-02-10 18:38:00,0.0047903993378853715,0.007612456031450445,0.005255190013104352,0.009630871094558246,0.006525863852679495,0.0046789433754052005
2026-02-10 18:38:30,0.003024965517241379,0.0006074137931034485,0.003298206896551724,0.0036215172413793105,0.0005180344827586205,0.0007866551724137928
2026-02-10 18:39:00,0.00830380663402524,0.0135806496103717,0.009268326322322598,0.014759568305634095,0.018904179022136407,0.011090614440383423
2026-02-10 18:39:30,0.0019366896551724136,0.003210310344827586,0.0013771379310344824,0.0008654482758620688,0.0020468620689655173,0.0018656896551724137
2026-02-10 18:40:00,0.007298137931034483,0.010358862068965519,0.009263724137931034,0.0026300344827586207,0.010030758620689655,0.009295137931034482
2026-02-10 18:40:30,0.005781551724137931,0.008955689655172414,0.005401344827586207,0.005914793103448275,0.006391275862068967,0.005687827586206897
2026-02-10 18:41:00,0.00248151724137931,0.0011513103448275862,0.0038122758620689656,0.0005108620689655171,0.002197448275862069,0.0022868965517241382
2026-02-10 18:41:30,0.002069588606503672,0.006601572468016136,0.008490499672402495,0.006008069243767025,0.002855719162729749,0.0023327011276250906
2026-02-10 18:42:00,0.005605655172413793,0.004784413793103448,0.0064995172413793096,0.006146034482758619,0.006941931034482758,0.007466413793103448
2026-02-10 18:42:30,0.004661344827586207,0.0037522758620689655,0.0076048965517241385,0.004489034482758621,0.0030132758620689654,0.003463793103448276
2026-02-10 18:43:00,0.00043784268423049065,0.0018625814683264936,0.0003567364391875579,0.0010006896789544466,0.0005276388840994515,0.000031242456636435875
2026-02-10 18:43:30,0.0014363642633012652,0.0026261508223854348,0.00406185993586428,0.004112409916899417,0.0005731526499086237,0.0011197544912244404
2026-02-10 18:44:00,0.003559103448275862,0.002690344827586207,0.0026688965517241378,0.0026158620689655174,0.0013634137931034479,0.0013550344827586206
2026-02-10 18:44:30,0.0050204159050936305,0.006952719246818635,0.006472842018139809,0.0026863468634686347,0.00376232024002483,0.0010394868434665655
2026-02-10 18:45:00,0.0011212674987931865,0.010452623956968485,0.010122508792497069,0.008949279360044134,0.004967933245983035,0.005702710157920144
2026-02-10 18:45:30,0.002607745094658436,0.011061933170109312,0.0024466360908996865,0.011603882892513535,0.008528328563053897,0.008852856995068794
2026-02-10 18:46:00,0.0020511361677183542,0.002524050894796731,0.0003401606841143408,0.0027025619806213576,0.0004318471776835281,0.0015915658080755833
2026-02-10 18:46:30,0.004543965517241379,0.008599241379310344,0.008089620689655172,0.009242310344827587,0.005602793103448275,0.004059517241379311
2026-02-10 18:47:00,0.007460806290305893,0.009543263096182364,0.018068627789081627,0.014915405041900885,0.009783494844294237,0.008478704693588992
2026-02-10 18:47:30,0.0001502758620689653,0.004774137931034483,0.006615827586206896,0.005091172413793104,0.0023530344827586203,0.002931448275862068
2026-02-10 18:48:00,0.006937892268432307,0.013434374784467896,0.007582764328574386,0.01698258500586248,0.005826401820815229,0.008905131388371613
2026-02-10 18:48:30,0.008657620689655171,0.01106344827586207,0.009947206896551725,0.008976896551724138,0.004001241379310344,0.0031515517241379304
2026-02-10 18:49:00,0.006872896551724138,0.008073103448275862,0.006618689655172413,0.007697586206896552,0.00808558620689655,0.004805068965517242
2026-02-10 18:49:30,0.005511707300251733,0.00284185661574537,0.0014323942204903612,0.0016361253836339182,0.003436015035001206,0.001697817166109176
2026-02-10 18:50:00,0.002715670046210084,0.006599903441616664,0.006388061245603146,0.006499827574315471,0.004318159873094697,0.010737878474377545
2026-02-10 18:50:30,0.076642,0.0012128620689655176,0.08143241379310345,0.08851362068965518,0.09406279310344827,0.08647186206896551
2026-02-10 18:51:00,0.007680655172413793,0.00928196551724138,0.004733344827586207,0.00878541379310345,0.003106689655172414,0.006069586206896552
2026-02-10 18:51:30,0.0059393427359564115,0.006762509052036276,0.01723042173868064,0.005880064829821717,0.002468429945860201,0.01089089278940653
2026-02-10 18:52:00,0.002064176839782054,0.00742658114352714,0.004301917373611973,0.0029266156286640458,0.0021886336988757842,0.0008577143251258704
2026-02-10 18:52:30,0,0,0,0,0,0
2026-02-10 18:53:00,0.0062101924005241015,0.016387869802082615,0.01455444452106751,0.011765464450727537,0.008043307358113233,0.006166126474036273
2026-02-10 18:53:30,0.00706610800744879,0.01173205048624043,0.009572970549693081,0.005862887095661769,0.006769122008414373,0.004534209255810746
2026-02-10 18:54:00,0.0036058902645101213,0.0036953822809256123,0.003190364520467635,0.0032825464703245158,0.00318470876297548,0.0009879297858399146
2026-02-10 18:54:30,0.005218494638485674,0.009996586560011036,0.004483467227528188,0.00781798434644692,0.006611522945902149,0.005132158742199083
2026-02-10 18:55:00,0,0,0,0,0,0
2026-02-10 18:55:30,0.006875659460018619,0.00907634219509672,0.010917830419640702,0.01772014758111789,0.005117306299782766,0.008526809420364814
2026-02-10 18:56:00,0.0018112068965517242,0.002178,0.002313586206896552,0.0026907586206896547,0.005646517241379311,0.006058103448275861
2026-02-10 18:56:30,0.0011435911583158038,0.0021550053450118964,0.0015081209696886095,0.0028915479844132553,0.001877202662160764,0.0010371047277492327
2026-02-10 18:57:00,0.005101931034482758,0.01074448275862069,0.011152689655172413,0.005589241379310345,0.010787172413793103,0.005950103448275863
2026-02-10 18:57:30,0.004021586206896552,0.00014679310344827622,0.0038753448275862068,0.014659896551724137,0.00039420689655172384,0.000957310344827586
2026-02-10 18:58:00,0.005433916071859592,0.008101134443639873,0.0052998172476811135,0.013682562670252748,0.008694079514499499,0.00466418399365539
2026-02-10 18:58:30,0.0023237697851650053,0.0016931618331666608,0.005188247870616227,0.0069591020380013096,0.006809372736990929,0.0051231076933687366
2026-02-10 18:59:00,0.00546961859438582,0.013363956134905855,0.013605903855438306,0.01387957790192427,0.005767087385336919,0.01204441685633492
2026-02-10 18:59:30,0.00042512327161132345,0.00474935347056998,0.004850143098513844,0.007365539119340711,0.003072445777731802,0.004713285748767284
2026-02-10 19:00:00,0.0062456551724137934,0.006289344827586207,0.008386620689655172,0.00869051724137931,0.008097172413793102,0.004456379310344827
2026-02-10 19:00:30,0.008246655172413794,0.0034513793103448276,0.009738206896551724,0.008657620689655171,0.006368655172413792,0.007519724137931034
2026-02-10 19:01:00,0.008994896551724137,0.003502241379310345,0.007956310344827586,0.01171037931034483,0.0025338620689655178,0.0053092413793103446
2026-02-10 19:01:30,0.0005902413793103446,0.000443241379310345,0.001966103448275862,0.003145413793103448,0.00002365517241379307,0.0018205517241379312
2026-02-10 19:02:00,0.0022851379310344826,0.007522931034482759,0.005210241379310345,0.00538548275862069,0.0046814827586206895,0.0042458965517241385
2026-02-10 19:02:30,0.0038913643261139475,0.010258104566147055,0.004738239757207891,0.008498172161677474,0.006426851979583391,0.0022048213546696093
2026-02-10 19:03:00,0.007381934149284605,0.01725712808136528,0.007513118427857265,0.008500430960179278,0.006053680399931045,0.006792587484916394
2026-02-10 19:03:30,0.011793793103448275,0.013610137931034482,0.0033645862068965512,0.0012525862068965515,0.0033555517241379306,0.010552965517241381
2026-02-10 19:04:00,0.005048931034482759,0.013232344827586208,0.014411206896551723,0.006420137931034482,0.004548620689655172,0.005502034482758621
2026-02-10 19:04:30,0,0,0,0,0,0
2026-02-10 19:05:00,0.005087790076204268,0.006034067790765835,0.009137615944277783,0.004870935484983276,0.004545636357366987,0.0042681631667873515
2026-02-10 19:05:30,0.00386348275862069,0.006712275862068965,0.009212758620689656,0.003508551724137931,0.004391758620689655,0.0031361724137931035
2026-02-10 19:06:00,0.005818206896551725,0.0030245172413793106,0.006139896551724137,0.007808448275862069,0.004219310344827586,0.005770689655172414
2026-02-10 19:06:30,0.0030161747425174537,0.005256756756756757,0.00494200594456349,0.004273795534665101,0.002604237229556923,0.0002316306075896869
2026-02-10 19:07:00,0,0,0,0,0,0
2026-02-10 19:07:30,0,0,0,0,0,0
2026-02-10 19:08:00,0.003358184764991896,0.005474499120659331,0.004020311045208455,0.00378588916859202,0.006628263043553225,0.003730507948549949
2026-02-10 19:08:30,0.0024681562704734323,0.00568256267025275,0.004650943070928589,0.005746319092445089,0.004044619151063757,0.003326712871969933
2026-02-10 19:09:00,0.003702527499051757,0.0026955967035619463,0.0013275404296403575,0.0018136615978759357,0.002055515327057688,0.0011242370952725767
2026-02-10 19:09:30,0.0026265130875607824,0.0033475876814842917,0.004065248129116805,0.004355622995482291,0.0015912680622133324,0.0021911921922957546
2026-02-10 19:10:00,0.006526377491207503,0.008586959520033102,0.01144810702710158,0.006242672919109028,0.007464864492103993,0.006658264947245017
2026-02-10 19:10:30,0,0,0,0,0,0
2026-02-10 19:11:00,0.002545605020862788,0.012091692816993687,0.008310217593710128,0.006785992620435186,0.005232042484223593,0.00014007379564812564
2026-02-10 19:11:30,0.003909137931034482,0.0029765172413793103,0.00487148275862069,0.003273241379310345,0.0024527586206896557,0.004057068965517241
2026-02-10 19:12:00,0.08578014551222372,0.010273266439088309,0.07749163821937176,0.11946981138581429,0.09743260577221477,0.09849484500534465
2026-02-10 19:12:30,0.0029580359297955295,0.00018257991103755024,0.0044672597496638,0.009689321057894561,0.003127961104789497,0.0019212440950312113
2026-02-10 19:13:00,0.008357896551724139,0.013418206896551724,0.006788413793103448,0.016678137931034485,0.008173344827586207,0.007765137931034482
2026-02-10 19:13:30,0.0028459097806594015,0.006165540074493034,0.002980307628638433,0.001867774865498689,0.0024798248034211615,0.0013688784659953099
2026-02-10 19:14:00,0.007521413793103449,0.015051379310344826,0.013845862068965518,0.020121689655172414,0.005750137931034483,0.014866413793103448
2026-02-10 19:14:30,0,0,0,0,0,0
2026-02-10 19:15:00,0.002358633056312286,0.005385427083692541,0.005361288320286906,0.005437325425014655,0.0030916583330459664,0.005905203627711301
2026-02-10 19:15:30,0.0021081453893371954,0.005873508517828816,0.012785881784950687,0.012941685633491965,0.00691530450375888,0.00753245051382854
2026-02-10 19:16:00,0.002430221731783854,0.0031284871892134206,0.01237494396358495,0.003925100865547087,0.001767888547880961,0.001518535121900755
2026-02-10 19:16:30,0.004689058243387702,0.00709614124624987,0.010774440497948201,0.01081944204972585,0.003811993517017828,0.004519190316907479
2026-02-10 19:17:00,0.006970689655172413,0.00893603448275862,0.008047655172413792,0.01040293103448276,0.0052619655172413795,0.005364965517241379
2026-02-10 19:17:30,0.00942644827586207,0.010302413793103447,0.009434344827586207,0.015028103448275862,0.011188137931034481,0.006420310344827586
2026-02-10 19:18:00,0.003475224992241647,0.007751560291024447,0.00880759284162615,0.0081545463949519,0.005141995103617117,0.004604668804523982
2026-02-10 19:18:30,0.0017891306596779194,0.0054037380599331,0.0025046036070209316,0.005385530535535706,0.003384047725783647,0.003198558570985206
2026-02-10 19:19:00,0.005427344827586207,0.003413965517241379,0.00045006896551724165,0.003913379310344828,0.0019382758620689656,0.00437051724137931
2026-02-10 19:19:30,0.00968420871124599,0.011662654757388695,0.006177328689174743,0.00913770390040349,0.006540814567024175,0.007957616305135013
2026-02-10 19:20:00,0.006365921787709498,0.006031967721911857,0.009864300986274917,0.00912928477826057,0.008279777915718328,0.005728601972549831
2026-02-10 19:20:30,0.0044505517241379315,0.01226503448275862,0.010060206896551724,0.004404862068965517,0.0028041034482758622,0.01414948275862069
2026-02-10 19:21:00,0.00788561280088282,0.009107697082557419,0.007187081867715014,0.012554624456859094,0.013239188909579971,0.0027797434305814194
2026-02-10 19:21:30,0.009109214428581282,0.01705596937719843,0.012330815918339195,0.01963949237878474,0.010024656872887786,0.007564280295192773
2026-02-10 19:22:00,0.013125038794441185,0.012148108555467428,0.023400737956481257,0.019683920135177075,0.014360977964757403,0.01754950170695541
2026-02-10 19:22:30,0.0005933337933890003,0.004168759919950315,0.003059899247808985,0.004124249534193637,0.003013249603201988,0.0026652059899247814
2026-02-10 19:23:00,0.0031664711969644705,0.00335805450155226,0.006576129699896516,0.0013583994480855467,0.0035266298723697826,0.0035172128320110382
2026-02-10 19:23:30,0.0013472308435064483,0.0057010138630250356,0.002519518587488792,0.00021391130422787827,0.00046889440651079424,0.004239878612318091
2026-02-10 19:24:00,0.0036913341839373767,0.004047725783647711,0.002173488740991068,0.004518535121900755,0.00013621159350322407,0.003466326425049139
2026-02-10 19:24:30,0.004075756008413503,0.004912037515947726,0.00790396882866108,0.008886417709734147,0.004083204027447329,0.003776455984276404
2026-02-10 19:25:00,0.006828821683506328,0.00837773716335046,0.00827083692541122,0.013749163764267732,0.004699265491913514,0.007375461222800785
2026-02-10 19:25:30,0,0,0,0,0,0
2026-02-10 19:26:00,0.0023458965517241383,0.0017838620689655167,0.0016643103448275862,0.004468448275862069,0.0024140344827586206,0.0022738275862068964
2026-02-10 19:26:30,0.0020782758620689653,0.0015760000000000008,0.002973413793103448,0.0028355862068965517,0.0011020344827586202,0.00041096551724137924
2026-02-10 19:27:00,0.0034141177281975235,0.02907017483361495,0.019623435290872095,0.01603727714748784,0.01262202144901548,0.007898030966585054
2026-02-10 19:27:30,0,0,0,0,0,0
2026-02-10 19:28:00,0.002998930960755914,0.011911097317056347,0.01270097937788813,0.007605041727015656,0.009458100558659218,0.009428167459824815
2026-02-10 19:28:30,0.0004263103448275862,0.0031663793103448275,0.0016940344827586203,0.0022030000000000005,0.0012931724137931033,0.0011581724137931034
2026-02-10 19:29:00,0.0023764957412324562,0.0020041380737266796,0.0013056657126107798,0.0004697403358736506,0.0013884961550398285,0.000794199799993103
2026-02-10 19:29:30,0.001993758405462257,0.006031345908479602,0.006949032725266388,0.004702679402738025,0.003636332287320252,0.002945929169971378
2026-02-10 19:30:00,0.003506828057107387,0.00941258017794331,0.008358748879233052,0.004855886612869854,0.006878095041037314,0.00407341885647286
2026-02-10 19:30:30,0,0,0,0,0,0
2026-02-10 19:31:00,0,0,0,0,0,0
2026-02-10 19:31:30,0.0013084827586206898,0.0025076551724137934,0.0022676551724137937,0.00342448275862069,0.0017046551724137933,0.0012649310344827588
2026-02-10 19:32:00,0.0004338230222773982,0.0065540037243947856,0.006400786261121456,0.010669873784398924,0.005399337885371404,0.005406683219532382
2026-02-10 19:32:30,0,0,0,0,0,0
2026-02-10 19:33:00,0.0032500948243164027,0.006608944519154511,0.003840936519430364,0.008167408020413087,0.0056998034550532735,0.008016620116547704
2026-02-10 19:33:30,0.0024870344827586204,0.004343931034482758,0.001874413793103449,0,0.0010501034482758619,0.000022517241379310374
2026-02-10 19:34:00,0.003591006276294917,0.0012596385957652253,0.005836954272708463,0.0017637768121939444,0.002030864197530864,0.0034502034623077457
2026-02-10 19:34:30,0.009300196544946725,0.004393848487983172,0.005499258646253577,0.013619633805730834,0.009698975897382849,0.013079066239095204
2026-02-10 19:35:00,0.01013383220111038,0.006487327149212041,0.005793544604986377,0.014597641297975788,0.007593537708196834,0.005576468154074278
2026-02-10 19:35:30,0.005529296134082836,0.007818601924336999,0.0010949063696244438,0.0052097113494499435,0.009798668827809772,0.003517363865227438
2026-02-10 19:36:00,0.09562749560359986,0.004142719216578739,0.07584948794869141,0.09176855970483774,0.0953650908589359,0.09243522637150442
2026-02-10 19:36:30,0.0017658965517241378,0.00577151724137931,0.015367310344827587,0.0050747241379310365,0.0021952758620689666,0.005459206896551722
2026-02-10 19:37:00,0.004377495775716404,0.003395737784061519,0.002525190523811166,0.003891410048622366,0.004605676057795096,0.004265009138246146
2026-02-10 19:37:30,0,0,0,0,0,0
2026-02-10 19:38:00,0.0029357263542636454,0.008122375090514118,0.010216889072790593,0.005716389090031378,0.0019524843970897552,0.002598737974552601
2026-02-10 19:38:30,0.004873482339955849,0.0013583402317880794,0.0037771454194260477,0.00301465921633554,0.0007661768763796912,0.003934223233995585
2026-02-10 19:39:00,0.00598937784522003,0.01472154779969651,0.008946475375913919,0.005575700096565044,0.005031349151607118,0.0009457166505724923
2026-02-10 19:39:30,0.0003986551724137932,0.002985310344827586,0.0005886896551724139,0.0017731724137931037,0.0012444827586206896,0.00020158620689655186
2026-02-10 19:40:00,0,0,0,0,0,0
2026-02-10 19:40:30,0,0,0,0,0,0
2026-02-10 19:41:00,0.0035452946653332868,0.0012612503879444116,0.0002211800406910584,0.0035180178626849196,0.0016096072278354422,0.006362115935032241
2026-02-10 19:41:30,0.005668436842649746,0.0025202938032345933,0.004022793889444463,0.0012175247422324907,0.004202489741025552,0.0036441256595054995
2026-02-10 19:42:00,0.012152482758620688,0.017963241379310345,0.007345724137931034,0.0032147586206896553,0.01433348275862069,0.0028371034482758623
2026-02-10 19:42:30,0.009992034208076138,0.010035690885892614,0.006290458291665229,0.00664502224214628,0.006114624642229042,0.006210214145315355
2026-02-10 19:43:00,0.003050758620689655,0.003162448275862069,0.00015668965517241402,0.0031409655172413794,0.0019222068965517242,0.002054
2026-02-10 19:43:30,0.004860694458811765,0.0007145270852729217,0.0057233888486603905,0.0037244922588876243,0.003532843695044998,0.004500775835316023
2026-02-10 19:44:00,0.0023098620689655175,0.003909551724137931,0.007722862068965517,0.008704931034482758,0.003147413793103448,0.0020003448275862064
2026-02-10 19:44:30,0,0,0,0,0,0
2026-02-10 19:45:00,0.0019295837787509911,0.000629814821200731,0.0020283113210800368,0.00021952481120038607,0.005720093796337804,0.0024087382323528393
2026-02-10 19:45:30,0.001589813441842822,0.0006367460946929197,0.0036966447118866167,0.0007123349081002796,0.0034430497603365625,0.003514741887651298
2026-02-10 19:46:00,0.0004943963584951206,0.005573192179040656,0.0037417497155074315,0.000767647160246905,0.0004332563191834198,0.003088209938273733
2026-02-10 19:46:30,0.0055564827586206894,0.00877203448275862,0.0037748620689655172,0.006779655172413793,0.0021088275862068966,0.0034879310344827588
2026-02-10 19:47:00,0.00297799924135315,0.005597261974550846,0.005316907479568261,0.00555670885202938,0.00434452912169385,0.0024197730956239862
2026-02-10 19:47:30,0,0.001429497568881685,0.0017979930342425596,0.002011931445911928,0.0017560260698644779,0.00033614952239732396
2026-02-10 19:48:00,0,0,0,0,0,0
2026-02-10 19:48:30,0.0041991379310344825,0.008016137931034483,0.006936172413793103,0.006596517241379311,0.008746517241379311,0.0066843103448275855
2026-02-10 19:49:00,0.007046067376986999,0.006358746250129305,0.009444467432157511,0.008794903624012963,0.003256991138236612,0.009297782835074653
2026-02-10 19:49:30,0.002344851369059935,0.0038306434926546657,0.0025064142354645144,0.0012236016276984615,0.002853886474929306,0.0024475481067659836
2026-02-10 19:50:00,0.0008501430985138441,0.0004900865487396982,0.000576773214716734,0.0042269921726837,0.004507189407261818,0.0009226233578152477
2026-02-10 19:50:30,0.004490068280571074,0.007066590799365474,0.00639826884612732,0.006560797296365267,0.0035445203117456373,0.0054306503896820475
2026-02-10 19:51:00,0.002969549624112008,0.011321263535416237,0.006786640457962619,0.011868542658114356,0.007355438306090077,0.004441789088902684
2026-02-10 19:51:30,0.0025819711704255463,0.0067024622387750876,0.005097937788813021,0.0047579143389199245,0.0027447410166218356,0.0024122698117111526
2026-02-10 19:52:00,0.004895379310344828,0.005610793103448275,0.005840793103448276,0.003932896551724138,0.005224586206896552,0.005207586206896551
2026-02-10 19:52:30,0.0059205834683954605,0.01041687644401531,0.006619952412152142,0.009570778302700091,0.005802751819028242,0.006327356115728128
2026-02-10 19:53:00,0.0005707783027000932,0.0028600296561950406,0.003982895961929721,0.0037252663884961546,0.0021631090727266458,0.000009448601675919736
2026-02-10 19:53:30,0.0016166339091755453,0.002826937002172339,0.003088031447191476,0.0020004137788352124,0.001632598875900831,0.0045196717354573975
2026-02-10 19:54:00,0,0,0,0,0,0
2026-02-10 19:54:30,0.003097725706409373,0.005781805651274982,0.005491454169538249,0.008512508614748449,0.0021533769813921427,0.00621564438318401
2026-02-10 19:55:00,0,0,0,0,0,0
2026-02-10 19:55:30,0.005861340046208489,0.01233732197661988,0.006108383047691299,0.004185661574537053,0.005163798751681092,0.007562640091037621
2026-02-10 19:56:00,0.0031757870418261435,0.0016390814109858278,0.007360159994482948,0.009461087548705215,0.0031845798420744105,0.005523464708113513
2026-02-10 19:56:30,0.0030891348574187093,0.012649591978437527,0.009735526361159961,0.012665046032895415,0.0068710044481224775,0.010873797455260162
2026-02-10 19:57:00,0.0019607227835442597,0.004452808717541983,0.004781268319597227,0.0019976206076071585,0.00025711231421773174,0.0027344736025380185
2026-02-10 19:57:30,0.0035637435773647366,0.005459774474981895,0.007626504362219386,0.0075032242491120385,0.0027025759508948585,0.005921514534983964
2026-02-10 19:58:00,0.010555743301493153,0.01275371564536708,0.010131970067933375,0.012320735197765437,0.0010408979619986895,0.0014613952205248454
2026-02-10 19:58:30,0.0030564463294369157,0.003865211544429502,0.005516016689079686,0.003929243819178648,0.002657529050722388,0.0036657011827178373
2026-02-10 19:59:00,0.0035112758620689656,0.010021551724137932,0.009933068965517242,0.007717275862068966,0.002629034482758621,0.0026564827586206896
2026-02-10 19:59:30,0.00030632090761750406,0,0.0004119797234387387,0.001262871133487361,0.001531535570192075,0.001580433808062347
2026-02-10 20:00:00,0.0019740680713128036,0.025611434877064722,0.0054180488982378695,0.0037183351150039652,0.003297424049105141,0.0036497465429842406
2026-02-10 20:00:30,0.009626896551724138,0.0059817241379310345,0.007170413793103448,0.007746206896551725,0.003804586206896552,0.008547620689655172
2026-02-10 20:01:00,0.001424911203834615,0.005547156798510293,0.0059267216110900365,0.0007385771923169766,0.0015987792682506288,0.001951929376875064
2026-02-10 20:01:30,0,0,0,0,0,0
2026-02-10 20:02:00,0.003924137931034482,0.006621413793103448,0.003972206896551724,0.008738310344827586,0.005643724137931035,0.0057180689655172414
2026-02-10 20:02:30,0,0,0,0,0,0
2026-02-10 20:03:00,0.002537777164729818,0.011517569571364527,0.009987827166454013,0.007165764336701264,0.006284975343977378,0.006070554157039896
2026-02-10 20:03:30,0.0024651194868788575,0.005629194110141728,0.005902306976102624,0.006809958964102209,0.008409393427359562,0.00399099968964447
2026-02-10 20:04:00,0.0037965172413793108,0.0038372068965517236,0.009248724137931036,0.009665172413793104,0.0070425172413793105,0.002637068965517241
2026-02-10 20:04:30,0.003413758620689655,0.0018281724137931038,0.002938137931034483,0.0034704137931034483,0.0017028275862068965,0.003140241379310345
2026-02-10 20:05:00,0.0056396427463015954,0.006171419704127728,0.0062814234973619775,0.006163660815890202,0.003696368840304837,0.0018362012483189069
2026-02-10 20:05:30,0.007610413793103448,0.015682,0.11091306896551723,0.023603689655172413,0.009085137931034482,0.010430344827586206
