Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 15:12:24,0,0,0,0,0,0
2026-02-23 15:12:54,0,0,0,0,0,0
2026-02-23 15:13:24,0,0,0,0,0,0
2026-02-23 15:13:54,0,0,0,0,0,0
2026-02-23 15:14:24,0,0,0,0,0,0
2026-02-23 15:14:54,0,0,0,0,0,0
2026-02-23 15:15:24,0,0,0,0,0,0
2026-02-23 15:15:54,0,0,0,0,0,0
2026-02-23 15:16:24,0,0,0,0,0,0
2026-02-23 15:16:54,0,0,0,0,0,0
2026-02-23 15:17:24,0,0,0,0,0,0
2026-02-23 15:17:54,0,0,0,0,0,0
2026-02-23 15:18:24,0,0,0,0,0,0
2026-02-23 15:18:54,0,0,0,0,0,0
2026-02-23 15:19:24,0,0,0,0,0,0
2026-02-23 15:19:54,0,0,0,0,0,0
2026-02-23 15:20:24,0,0,0,0,0,0
2026-02-23 15:20:54,0,0,0,0,0,0
2026-02-23 15:21:24,0,0,0,0,0,0
2026-02-23 15:21:54,0,0,0,0,0,0
2026-02-23 15:22:24,0,0,0,0,0,0
2026-02-23 15:22:54,0,0,0,0,0,0
2026-02-23 15:23:24,0,0,0,0,0,0
2026-02-23 15:23:54,0,0,0,0,0,0
2026-02-23 15:24:24,0,0,0,0,0,0
2026-02-23 15:24:54,0,0,0,0,0,0
2026-02-23 15:25:24,0,0,0,0,0,0
2026-02-23 15:25:54,0.2758525568083859,0,0,0,0,0
