Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-23 14:45:24,0.10742546808730732,0.0008309713458156646,0.10157349746560462,0.002448156960104825,0.0018339367608013499,0.0029230371366504577
2026-02-23 14:45:54,0.10802744638300807,0.21121419212468107,0.09812216398869043,0.000003551479208336383,0.10728894558995933,0.10231718502172264
2026-02-23 14:46:24,0.21112520689655173,0.137654,0.10039958620689655,0.12948493103448275,0.157676,0.09946068965517241
2026-02-23 14:46:54,0.11098086338873181,0.10974263843872838,0.15026249913799047,0.15931580580649612,0.05818315978208399,0.05282870146886422
2026-02-23 14:47:24,0.4303482413793103,0.4308854137931034,0.4033005871632183,0.321230275862069,0.22195313793103447,0.20690266322758627
2026-02-23 14:47:54,0.05724575014654668,0.21093476087031485,0.1511414433985035,0.41988152132685086,0.16251467190786525,0.15020419985517738
2026-02-23 14:48:24,0.10566927586206896,0.05459558620689655,0.054381344827586206,0.05600727586206897,0.05585255172413794,0.05229386206896552
2026-02-23 14:48:54,0.16277398889770026,0.0005445298762196989,0.000851911871185737,0.0006698962176326573,0.00033131055408061534,0.0003310691997379615
2026-02-23 14:49:24,0.0523128038897893,0.00026576778509603775,0.0001899031001069002,0.058019432422957117,0.05746937912341804,0.00013245284320148967
2026-02-23 14:49:54,0.05366736784027035,0.0003147005069140315,0.00027228525121555914,0.0003824959481361426,0.00021883513224593947,0.00010476223318045449
2026-02-23 14:50:24,0.16046789876560236,0.06095159781624255,0.06759006400478126,0.06246220844079719,0.0619694430924304,0.06299211817920602
2026-02-23 14:50:54,0.1579643111762407,0.05255708375514331,0.04931250218605614,0.052690876206238656,0.05246245476403927,0.049136826685515944
2026-02-23 14:51:24,0.05617510948653401,0.1581506561421658,0.15265114118762718,0.2743731459130774,0.10839357125762956,0.15541902023632997
2026-02-23 14:51:54,0.10487628865979383,0.10640319966899978,0.1016441402613523,0.10147643347239944,0.054454263352067024,0.05458597386477261
2026-02-23 14:52:24,0.07667830914043376,0.15651867048236393,0.051548770816812056,0.1580947488190877,0.05718063648588079,0.053105127055821814
2026-02-23 14:52:54,0.11339626219785526,0.11446370814799492,0.11217509741043415,0.11566525292231303,0.06161877176649081,0.06566621840626187
2026-02-23 14:53:24,0.10892179580014481,0.13734695355332574,0.20135395331195474,0.12750187924554324,0.11661942691631322,0.052205096375987026
2026-02-23 14:53:54,0.16802058549705182,0.16154446398400052,0.20975918071790625,0.1673940898589704,0.0031284783283335076,0.05708575566359779
2026-02-23 14:54:24,0.0000012759500655217653,0.05270138036876106,0.049391756200427614,0.05257010937076119,0.052853164791824725,0.04938160354277307
2026-02-23 14:54:54,0.10502481995402298,0.05757993103448276,0.0566768275862069,0.0565211724137931,0.056093344827586204,0.05965413793103448
2026-02-23 14:55:24,0.054339919313127136,0.00023057825592221338,0.015354056756663568,0.00018026964587428056,0.00014582255784283433,0.015722595772559574
2026-02-23 14:55:54,0.16472294058825554,0.00007727319747594909,0.00009878969690700321,0.00010713423675045687,0.0000635495327747319,0.00005448087996965621
2026-02-23 14:56:24,0.00004879142098548898,0.11079145868648207,0.00004572256129098996,0.000054618806248060405,0.00004886038412468535,0.00005154994655356711
2026-02-23 14:56:54,0.23180046467708013,0.1642993345057067,0.20701978963713896,0.21077412860246197,0.1698296611990391,0.12214194452260267
2026-02-23 14:57:24,0.11209531691840817,0,0.001039864818263329,0.004263569901372514,0,0
2026-02-23 14:57:54,0,0,0,0,0,0
2026-02-23 14:58:24,0.13504162212490084,0.18774419807579568,0.12266771267974756,0.12658557191627295,0.12196392979068242,0.1487176109521018
2026-02-23 14:58:54,0.11030512740939966,0.006335436709079006,0.004354677424916382,0.0016973897451812003,0.0014259163477121468,0.00010175511189269078
2026-02-23 14:59:24,0.015152615427054237,0.2176818040757215,0.011361297886279787,0.0000019309678976529757,0.058159856556670456,0.05836019447605254
2026-02-23 14:59:54,0.37152373074139183,0.08401037465963533,0.2352701202909041,0.19104963489470236,0.03391503808637507,0.034281287698617866
2026-02-23 15:00:24,0.0010770132377275307,0.000236900165471594,0.00016871207942636512,0.00013292884721456148,0.00011134859349145064,0.000031715388858245995
2026-02-23 15:00:54,0.0637686941921543,0.00021268232129926552,0.06242929629667941,0.00022975069825178438,0.00026288748663839175,0.00020054480879969652
2026-02-23 15:01:24,0.12107986206896551,0.21337634482758625,0.13039693103448277,0.11140041379310343,0.11047359417931035,0.16149563416091953
2026-02-23 15:01:54,0.000003482638529702655,0,0,0.0000012413365056351496,0,0
2026-02-23 15:02:24,0.18023049650241946,0.16675256025654286,0.16015044308816934,0.265574416600577,0.11131561316046575,0.061686562532326454
2026-02-23 15:02:54,0.29459279310344827,0.1126325172413793,0.15213241379310347,0.15823444827586206,0.11129034482758621,0.05528393103448276
2026-02-23 15:03:24,0.24800306875387904,0.2657997724294876,0.15115426522308809,0.16161102682573616,0.11071246810564789,0.10841373008758017
2026-02-23 15:03:54,0.2958636598737975,0.16650367228716254,0.259907175614634,0.2731676493914003,0.168533016102893,0.15744984655701527
2026-02-23 15:04:24,0.26735976829184194,0.18071008895938212,0.15458947658782154,0.17439452451555065,0.0649939659333839,0.0746119233156334
2026-02-23 15:04:54,0.05394997069268697,0.10668406716546566,0.10146115919042858,0.10532638002965213,0.06029003896148675,0.0647247870909906
2026-02-23 15:05:24,0.32720651724137934,0.16596999999999998,0.18570386206896553,0.29643210344827586,0.19481624137931036,0.13863827586206895
2026-02-23 15:05:54,0.12516647701803388,0.05666152891279612,0.05496113927105962,0.10253476060825488,0.06307799731043758,0.06984183304024
2026-02-23 15:06:24,0.01361020689655173,0.0034595517241379175,0.032519482758620696,0.015144413793103453,0.060535379310344826,0.06663113793103448
2026-02-23 15:06:54,0.00002251646494947735,0.10868132133374711,0.10695824281921312,0.10926195648425914,0.00036450467225268465,0.05740415847729388
2026-02-23 15:07:24,0.003133404592786721,0.21113599062133645,0.11734573477691193,0.012535204468657347,0.0657999793117716,0.08282159851044756
2026-02-23 15:07:54,0.31766742526119784,0.12118057998000067,0.11936515982207509,0.1678391434778111,0.11748794869142443,0.12099151753387812
2026-02-23 15:08:24,0.14687024585359124,0.17225043964001238,0.1556126340471018,0.10582114409847936,0.06547094927761112,0.07101896486328056
2026-02-23 15:08:54,0.0000016896551724103785,0.10360544827586206,0.13929175862068965,0.047018448275862074,0.05274755172413792,0.05233634482758621
2026-02-23 15:09:24,0.3110097577471265,0.2884142758620689,0.16354631034482758,0.2895967931034483,0.12499120689655173,0.12860958620689655
2026-02-23 15:09:54,0.23277345932337826,0.14670390040349002,0.09669386488257405,0.142932303341725,0.07697565265372279,0.08828302927889091
2026-02-23 15:10:24,0.013258671815736846,0.18444827942900488,0.227869491759189,0.12752106751258535,0.06689124887938763,0.10451417143645267
2026-02-23 15:10:54,0.26469359923565855,0.12623399193131268,0.11474304334333296,0.11730496035079248,0.06636944101697644,0.06884152270611357
2026-02-23 15:11:24,0.1907111624538777,0.06646867133349424,0.11961595227421633,0.10982723542191108,0.08782775268112691,0.09242608365805717
2026-02-23 15:11:54,0.058666091993655606,0.061684366595407214,0.07323625956830564,0.05877732570167575,0.00039197296738156074,0.0003685263085304468
2026-02-23 15:12:24,0.3342850443118728,0.24848180971757644,0.203385116728163,0.28949667229904474,0.23527109103072524,0.24482846182397094
2026-02-23 15:12:54,0.1736304610185856,0.17401713734009172,0.1819630702389573,0.16966218406261854,0.07212861625461191,0.08446932864383988
2026-02-23 15:13:24,0.0000014827586206825242,0.109829,0.09988272413793103,0.10374968965517242,0.0000011724137931065349,0.0000023103448275875603
2026-02-23 15:13:54,0.2133535951277542,0.11536057377331818,0.004424571566497708,0.008891900279300705,0.11252062783122421,0.11476495230279417
2026-02-23 15:14:24,0.49469562068965517,0.3350443793103448,0.36066227586206895,0.37486858620689656,0.16890455172413793,0.21442248275862072
2026-02-23 15:14:54,0.16943537931034486,0.05034944827586207,0.06683058620689655,0.06057172413793104,0.008201586206896552,0.011279724137931036
2026-02-23 15:15:24,0.058279827586206895,0.1225408275862069,0.20562924137931035,0.11226603448275861,0.002770034482758626,0.010297482758620689
2026-02-23 15:15:54,0.10558325574980172,0,0,0,0,0
2026-02-23 15:16:24,0.27312507327838886,0.2815554329459636,0.2668685471912824,0.2754224628435463,0.16853757026104346,0.16137915100520703
2026-02-23 15:16:54,0.05386141379310345,0.05486205040114943,0.050633793103448274,0.0000013448275862111127,0.053550724137931036,0.04975803448275862
2026-02-23 15:17:24,0.18526817915388064,0.19229976209357658,0.1745622177016171,0.21422247347860568,0.07011019549701757,0.07838854601248148
2026-02-23 15:17:54,0.10996541737061685,0.2136917560252388,0.005508085370478916,0.10436465193255871,0.056200737854704697,0.055563217598179504
2026-02-23 15:18:24,0.10880514465018448,0.048711009965173614,0.048909278990379654,6.896313920178263e-07,0.0000013447812144374411,0.004708182476466335
2026-02-23 15:18:54,0.2190294807254672,0.12322381215088617,0.20887249316598852,0.31764198597567983,0.11636500829597958,0.11789669677953246
2026-02-23 15:19:24,0.16112931034482758,0.21704010344827587,0.20009758620689655,0.1086711724137931,0.10897251724137931,0.10403379310344828
2026-02-23 15:19:54,0.053301841252327425,0.0004665885111371594,0.00042235018274601704,0.00032873594924487777,0.00026594717605682666,0.00013502517067788533
2026-02-23 15:20:24,0.09011479706196765,0.0003156315735025345,0.000288423738749612,0.00015245353288044416,0.0001378668229938963,0.00012045242939411702
2026-02-23 15:20:54,0.22959610344827588,0.057655421427586215,0.05413584725862068,0.05609600515057472,0.05430413029195402,0.05753670907816093
2026-02-23 15:21:24,0.13755501913859097,0.002503603572536978,0.054092348012000406,0.055957377840615184,0.0018342011793510142,0.05170130004482912
2026-02-23 15:21:54,0.2697785638159937,0.26876743464027497,0.29523742816074117,0.25953920771750744,0.15994512180879802,0.15766943136429992
2026-02-23 15:22:24,0.16410993482533878,0.11082471809372735,0.1512936652988034,0.0546177454394979,0.056875926756095034,0.052448601675919845
2026-02-23 15:22:54,0.21440191041070378,0.2097930618297182,0.19670857615779852,0.2130915893651505,0.11175257767509222,0.10122483533914962
2026-02-23 15:23:24,0.2824226750801696,0.2167795938071101,0.35501662011654767,0.31990486534947066,0.1600071032033378,0.19918595910485842
2026-02-23 15:23:54,0.10899234535549272,0.21122511674827021,0.14965257568443557,0.1579366595407213,0.056576098200124124,0.051071305427211916
2026-02-23 15:24:24,0.32633002310265163,0.270359987586635,0.2483735388434882,0.31713975380159304,0.10943891589945175,0.20243398503499882
2026-02-23 15:24:54,0.11774236259568308,0.10966774705192746,0.10942390179987588,0.11225818909040756,0.05985294117647059,0.05883925246534722
2026-02-23 15:25:24,0.1342473277704986,0.10834932073650093,0.004365423074270732,0.1758281497827736,0.004338493896972625,0.0029852423970760577
2026-02-23 15:25:54,0.1906930928652712,0.132684858970999,0.026006363548168328,0.03222549053415635,0.04677219904134625,0.02962204822695035
