Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 13:41:02,4.4899448691957895,4.630255646358158,3.5077694290592105,3.5077694290592105,2.946526320409737,2.946526320409737
2026-03-05 13:41:32,26.344827586206897,19.586206896551722,19.310344827586206,19.586206896551722,18.620689655172413,18.06896551724138
2026-03-05 13:42:02,8.137369836562996,1.379215226536101,1.5171367491897112,1.241293703882491,1.241293703882491,1.241293703882491
2026-03-05 13:42:32,8.96551724137931,1.5172413793103448,1.3793103448275863,1.3793103448275863,1.103448275862069,1.103448275862069
2026-03-05 13:43:02,8.138211662471118,2.75871581778682,2.896651608676161,2.620780026897479,2.620780026897479,2.620780026897479
2026-03-05 13:43:32,28.826592186476326,16.551153408503154,16.41322713009896,16.275300851694766,15.723595738077995,15.723595738077995
2026-03-05 13:44:02,9.517241379310345,3.1724137931034484,3.1724137931034484,3.1724137931034484,2.896551724137931,2.896551724137931
2026-03-05 13:44:32,7.999448313909386,1.241293703882491,1.1033721812288808,1.1033721812288808,1.1033721812288808,0.9654506585752707
2026-03-05 13:45:02,9.654506585752706,3.310116543686642,3.1721950210330325,3.1721950210330325,2.620508930418592,0
2026-03-05 13:45:32,17.516033377008483,10.482035721674368,10.344114199020758,10.206192676367147,10.068271153713537,9.102820495138266
2026-03-05 13:46:02,9.242016690806262,3.4485136905993516,3.1726325953514034,3.1726325953514034,2.896751500103455,2.7588109524794815
2026-03-05 13:46:32,21.93027826626668,15.44774318126961,15.171890624461223,15.171890624461223,14.758111789248645,14.620185510844452
2026-03-05 13:47:02,29.654149856901483,16.82700596531154,16.689079686907345,16.551153408503154,16.41322713009896,16.137374573290575
2026-03-05 13:47:32,14.34383835597545,0.6896076132680505,0.6896076132680505,0.6896076132680505,0.8275291359216606,0.6896076132680505
2026-03-05 13:48:02,18.620047584566052,7.999724147443192,8.137650425847385,8.137650425847385,7.5859453122306135,7.44801903382642
2026-03-05 13:48:32,17.379310344827587,5.793103448275862,5.655172413793103,5.793103448275862,5.517241379310345,5.517241379310345
2026-03-05 13:49:02,41.93248043035966,29.932066622986994,30.20793820476568,29.932066622986994,29.656195041208314,29.656195041208314
2026-03-05 13:49:32,10.896175993931243,0.8275576704251577,0.9654839488293506,0.8275576704251577,0.9654839488293506,0.8275576704251577
2026-03-05 13:50:02,55.30843764008138,43.1709251405124,43.30885141891659,43.1709251405124,42.619220026895626,42.619220026895626
2026-03-05 13:50:32,25.241379310344826,14.482758620689655,14.620689655172413,14.482758620689655,14.482758620689655,14.344827586206897
2026-03-05 13:51:02,266.4643817667747,266.4643817667747,266.4643817667747,266.4643817667747,266.4643817667747,266.4643817667747
2026-03-05 13:51:32,52.41379310344828,19.862068965517242,16.275862068965516,19.862068965517242,18.75862068965517,16
2026-03-05 13:52:02,53.37746974242267,33.37815937381469,33.2402330954105,33.2402330954105,31.86097031136857,31.998896589772762
2026-03-05 13:52:32,51.58264947245018,33.65285152748086,33.51493000482726,33.51493000482726,32.273636300944766,32.273636300944766
2026-03-05 13:53:02,51.172413793103445,33.6551724137931,33.6551724137931,33.6551724137931,32.275862068965516,32.41379310344828
2026-03-05 13:53:32,0,0,0,0,0,0
2026-03-05 13:54:02,86.20095165850631,67.99531066822978,68.13323219088339,67.99531066822978,64.68519412454313,64.82311564719674
2026-03-05 13:54:32,35.99875866349436,5.241198579359332,6.206682528188683,6.06875624978449,2.482673011275473,0
2026-03-05 13:55:02,128.13793103448276,96.27586206896551,97.24137931034483,97.24137931034483,96.13793103448276,96.27586206896551
2026-03-05 13:55:32,36.41630457272915,0.9655838333678184,0.6897027381198704,0.6897027381198704,0.6897027381198704,0.8276432857438444
2026-03-05 13:56:02,86.32994311325633,65.23013273573521,66.74711256679882,66.6092053094294,65.23013273573521,64.67850370625754
2026-03-05 13:56:32,332.28732025242243,291.7341977309562,291.7341977309562,296.0102072485258,293.3894272216283,291.18245456739885
2026-03-05 13:57:02,100.9655172413793,62.48275862068965,62.3448275862069,66.34482758620689,63.172413793103445,60.137931034482754
2026-03-05 13:57:32,0,0,0,161.50610302737743,0,0
2026-03-05 13:58:02,0,0,0,9.242016690806263,0,0
2026-03-05 13:58:32,0,220.95027929108338,220.81235776842976,217.77808427005036,216.53679056616787,216.53679056616787
2026-03-05 13:59:02,0,11.861250948210468,11.861250948210468,11.585407902903249,11.723329425556859,11.585407902903249
2026-03-05 13:59:32,26.20780026897479,2.3449084451187967,2.206972654229456,2.069036863340115,2.206972654229456,0
2026-03-05 14:00:02,65.23912968518327,38.48143167476984,38.205579117961456,37.92972656115307,37.92972656115307,581.2213371952691
2026-03-05 14:00:32,28.001931167666736,1.1035243809917925,1.1035243809917925,1.1035243809917925,1.1035243809917925,0.6897027381198704
2026-03-05 14:01:02,55.9961381973657,0.5516860906144404,0.5516860906144404,3.999724156954693,3.310116543686642,0
2026-03-05 14:01:32,104.40659264878285,37.376732639128335,37.100889593821115,37.23881111647473,36.825046548513896,35.99751741259224
2026-03-05 14:02:02,88.26673102782472,3.0341688790814745,2.7583353446195225,2.8962521118504987,2.0687515084646417,0.5516670689239045
2026-03-05 14:02:32,129.37484914313302,38.06765283955726,37.92972656115307,37.92972656115307,36.68839005551533,36.82631633391952
2026-03-05 14:03:02,198.91026967377059,0,0,0,0,73.93613352645009
2026-03-05 14:03:32,76.82493707113547,4.1377883521257885,3.4481569601048236,3.8619357953174025,3.5860832385090164,3.9998620737215953
2026-03-05 14:04:02,0,0,0,0,0,0
2026-03-05 14:04:32,170.76450912100415,44.69119624814648,42.070416221249005,40.966929894134275,39.72550777613021,109.93482533880477
2026-03-05 14:05:02,195.85531533395397,0,0,0,0,0
2026-03-05 14:05:32,118.48275862068965,2.206896551724138,1.6551724137931034,1.6551724137931034,1.2413793103448276,0
2026-03-05 14:06:02,122.47853522292333,38.619357953174024,38.343505396365636,38.343505396365636,38.067652839557255,35.44705354987759
2026-03-05 14:06:32,90.47651886076822,1.379215226536101,1.1033721812288808,1.1033721812288808,0.9654506585752707,1.9309013171505414
2026-03-05 14:07:02,123.03872547329216,2.896651608676161,2.75871581778682,2.896651608676161,1.9311010724507738,298.4930514845339
2026-03-05 14:07:32,215.7092614302462,0,0,0,0,53.09978622163989
2026-03-05 14:08:02,132.4877645274695,2.895154063555525,2.4815606259047356,2.6194251051216657,1.654373750603157,1.3786447921692977
2026-03-05 14:08:32,415.25306854227,281.0646807336919,280.9267687215556,280.9267687215556,280.23720866087433,0.8274720728175424
2026-03-05 14:09:02,162.20689655172413,39.58620689655172,39.724137931034484,39.724137931034484,0,1.5172413793103448
2026-03-05 14:09:32,162.20689655172413,36.41379310344828,36.41379310344828,36.55172413793103,37.6551724137931,36.275862068965516
2026-03-05 14:10:02,169.24137931034483,2.206896551724138,2.206896551724138,2.0689655172413794,2.0689655172413794,3.7241379310344827
2026-03-05 14:10:32,128.40936519430363,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.6896313920209647,1.2413365056377366
2026-03-05 14:11:02,159.44827586206895,39.44827586206897,38.758620689655174,38.62068965517241,38.48275862068965,36.82758620689655
2026-03-05 14:11:32,141.7833252879112,19.998620784773465,19.860699262119855,19.998620784773465,19.309013171505413,19.722777739466245
2026-03-05 14:12:02,72.13544360539292,40.826178407641116,40.96410468604531,41.102030964449504,40.550325850832735,40.13654701562015
2026-03-05 14:12:32,10.068618323506087,7.5859453122306135,7.5859453122306135,7.5859453122306135,6.758387641805456,7.310092755422227
2026-03-05 14:13:02,8.689355539464156,2.7585255680838587,1.1034102272335435,2.7585255680838587,1.2413365056377366,0.5517051136167718
2026-03-05 14:13:32,19.446934694159026,18.20564099027653,18.067719467622922,18.067719467622922,15.033445969243502,15.58513205985794
2026-03-05 14:14:02,0,7.172166477018033,7.03424019861384,6.896313920209647,5.5170511361677175,5.5170511361677175
2026-03-05 14:14:32,12.55129133478156,6.758387641805456,6.482535084997069,6.482535084997069,5.654977414571912,6.344608806592877
2026-03-05 14:15:02,0,0,0,0,0,6.345046380909686
2026-03-05 14:15:32,26.069864478085446,13.793579088934099,13.517707507155418,13.379771716266076,12.138349598262007,0.9655505362253869
2026-03-05 14:16:02,8.826977449831046,2.2067443624577616,2.2067443624577616,2.0688228398041515,2.2067443624577616,1.379215226536101
2026-03-05 14:16:32,6.068965517241379,0.6896551724137931,0,0.6896551724137931,0.8275862068965517,0.8275862068965517
2026-03-05 14:17:02,8.689055927177437,2.0688228398041515,2.758430453072202,2.0688228398041515,1.9309013171505414,1.379215226536101
2026-03-05 14:17:32,9.793103448275861,4.275862068965517,5.655172413793103,4.137931034482759,2.7586206896551726,2.7586206896551726
2026-03-05 14:18:02,14.34383835597545,3.1721950210330325,3.0342734983794224,2.8963519757258123,1.9309013171505414,1.5171367491897112
2026-03-05 14:18:32,11.999172470864078,0,0.6896076132680505,0.6896076132680505,0.6896076132680505,0.8275291359216606
2026-03-05 14:19:02,61.37719388986586,51.03272300955139,50.48101789593462,50.48101789593462,47.032860935829795,46.06737698700044
2026-03-05 14:19:32,57.791110651356846,4.827419744146753,47.72249232785076,47.72249232785076,6.620461363401262,23.309541050308606
2026-03-05 14:20:02,59.72207854901554,0,48.41212371987172,48.41212371987172,46.75700837902141,0
2026-03-05 14:20:32,316,306.7586206896552,306.8965517241379,306.7586206896552,305.9310344827586,23.17241379310345
2026-03-05 14:21:02,44.824494862423286,27.44638300806841,27.44638300806841,27.3084614854148,25.65340321357148,1.379215226536101
2026-03-05 14:21:32,11.310344827586206,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.8275862068965517
2026-03-05 14:22:02,12.689655172413794,2.7586206896551726,2.6206896551724137,2.6206896551724137,2.206896551724138,1.3793103448275863
2026-03-05 14:22:32,0,133.3793103448276,133.3793103448276,133.24137931034483,125.79310344827586,126.20689655172414
2026-03-05 14:23:02,273.5078100755146,341.9192441639943,341.6433916071859,341.36753905037756,338.0573083686769,1.7930416192545082
2026-03-05 14:23:32,141.77843671344345,130.4692618005034,130.33134503327244,130.33134503327244,126.4696755508051,0
