Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 14:13:32,2.111008,7.040696225555556
2026-03-05 14:14:02,2.111008,7.075879692222223
2026-03-05 14:14:32,0,7.108717594444444
2026-03-05 14:15:02,0,7.112235941111111
2026-03-05 14:15:32,0,7.096989772222222
2026-03-05 14:16:02,0,7.096989772222222
2026-03-05 14:16:32,0,7.098162554444444
2026-03-05 14:17:02,0,7.098162554444444
2026-03-05 14:17:32,10.55504,7.15914723
2026-03-05 14:18:02,10.55504,7.303399443333333
2026-03-05 14:18:32,10.55504,7.427714358888888
2026-03-05 14:19:02,10.55504,7.564929878888889
2026-03-05 14:19:32,10.55504,7.718564349999999
2026-03-05 14:20:02,10.55504,7.83466979
2026-03-05 14:20:32,10.55504,7.896827247777778
2026-03-05 14:21:02,10.55504,8.053980065555555
2026-03-05 14:21:32,10.55504,8.147802643333334
2026-03-05 14:22:02,14.777056,8.11965587
2026-03-05 14:22:32,14.777056,8.11965587
2026-03-05 14:23:02,14.777056,8.11965587
2026-03-05 14:23:32,14.777056,8.11965587
2026-03-05 14:24:02,14.777056,8.11965587
2026-03-05 14:24:32,14.777056,8.226379052222223
2026-03-05 14:25:02,14.777056,8.47266331888889
2026-03-05 14:25:32,14.777056,8.63685283
2026-03-05 14:26:02,14.777056,8.660308474444445
2026-03-05 14:26:32,14.777056,8.728329843333334
2026-03-05 14:27:02,14.777056,8.703701416666666
2026-03-05 14:27:32,16.888064,8.699010287777778
2026-03-05 14:28:02,16.888064,8.699010287777778
2026-03-05 14:28:32,16.888064,8.860854234444446
2026-03-05 14:29:02,16.888064,9.102447372222223
2026-03-05 14:29:32,16.888064,9.374532847777779
2026-03-05 14:30:02,0,9.215034465555556
2026-03-05 14:30:32,0,9.083682856666668
2026-03-05 14:31:02,0,9.083682856666668
2026-03-05 14:31:32,0,9.046153825555555
2026-03-05 14:32:02,16.982336,9.131085145555556
2026-03-05 14:32:32,16.982336,9.131517225555555
2026-03-05 14:33:02,0,8.876782185555555
2026-03-05 14:33:32,0,8.631481776666668
2026-03-05 14:34:02,0,8.348442843333334
2026-03-05 14:34:32,16.982336,8.178619483333334
2026-03-05 14:35:02,0,8.178619483333334
2026-03-05 14:35:32,0,8.112577065555556
2026-03-05 14:36:02,0,8.291835056666667
2026-03-05 14:36:32,0,8.291835056666667
2026-03-05 14:37:02,16.95808,8.244750334444445
2026-03-05 14:37:32,16.95808,8.386067667777777
2026-03-05 14:38:02,16.962122666666666,8.527398476666667
2026-03-05 14:38:32,16.95808,8.569933485555556
2026-03-05 14:39:02,16.95808,8.528715929999999
2026-03-05 14:39:32,8.47904,8.43441509888889
2026-03-05 14:40:02,5.2994,8.419618743333334
2026-03-05 14:40:32,11.65868,8.557403143333332
2026-03-05 14:41:02,16.95808,8.632183565555556
2026-03-05 14:41:32,8.47904,8.787632632222222
2026-03-05 14:42:02,8.47904,8.990615806666666
2026-03-05 14:42:32,2.111008,8.974792613888889
2026-03-05 14:43:02,2.111008,8.974792613888889
2026-03-05 14:43:32,2.111008,8.974792613888889
2026-03-05 14:44:02,2.111008,8.974792613888889
2026-03-05 14:44:32,2.111008,8.977138178333332
2026-03-05 14:45:02,2.111008,8.999421040555555
2026-03-05 14:45:32,2.111008,9.034604507222221
2026-03-05 14:46:02,2.111008,9.062751280555556
2026-03-05 14:46:32,2.111008,9.096761965
2026-03-05 14:47:02,0,9.130772649444443
2026-03-05 14:47:32,0,9.031086160555557
2026-03-05 14:48:02,10.55504,8.984174871666665
2026-03-05 14:48:32,10.55504,8.984174871666665
2026-03-05 14:49:02,10.55504,8.984174871666665
2026-03-05 14:49:32,10.55504,8.984174871666665
2026-03-05 14:50:02,10.55504,8.984174871666665
2026-03-05 14:50:32,10.55504,8.984174871666665
2026-03-05 14:51:02,10.55504,8.984174871666665
2026-03-05 14:51:32,10.55504,8.984174871666665
2026-03-05 14:52:02,10.55504,8.970101484999999
2026-03-05 14:52:32,10.55504,8.899734551666667
2026-03-05 14:53:02,14.777056,8.888006729444443
2026-03-05 14:53:32,14.777056,8.888006729444443
2026-03-05 14:54:02,14.777056,8.888006729444443
2026-03-05 14:54:32,14.777056,8.888006729444443
2026-03-05 14:55:02,14.777056,8.888006729444443
2026-03-05 14:55:32,14.777056,8.888006729444443
2026-03-05 14:56:02,14.777056,8.888006729444443
2026-03-05 14:56:32,2.111008,8.825849271666666
2026-03-05 14:57:02,14.777056,8.825849271666666
2026-03-05 14:57:32,16.888064,8.811775885
2026-03-05 14:58:02,16.888064,8.811775885
2026-03-05 14:58:32,16.888064,8.811775885
2026-03-05 14:59:02,16.888064,8.811775885
2026-03-05 14:59:32,16.888064,8.811775885
2026-03-05 15:00:02,16.888064,8.971274267222222
2026-03-05 15:00:32,16.888064,9.252742000555557
2026-03-05 15:01:02,16.888064,9.534209733888888
2026-03-05 15:01:32,16.888064,9.815677467222223
2026-03-05 15:02:02,16.888064,10.002798889444444
2026-03-05 15:02:32,16.982336,10.001908542777779
2026-03-05 15:03:02,16.923416,10.256578116111111
2026-03-05 15:03:32,16.982336,10.501531551666666
2026-03-05 15:04:02,13.798148,10.772187531666667
2026-03-05 15:04:32,13.798148,10.898375722777779
2026-03-05 15:05:02,16.982336,11.077044049444444
2026-03-05 15:05:32,16.982336,11.360082982777778
2026-03-05 15:06:02,16.982336,11.463863925
2026-03-05 15:06:32,13.798148,11.732750911666667
2026-03-05 15:07:02,0,11.83308735388889
2026-03-05 15:07:32,0,11.550452687222222
2026-03-05 15:08:02,16.95808,11.333752633888889
2026-03-05 15:08:32,16.95808,11.333612825
2026-03-05 15:09:02,16.95808,11.37011980277778
2026-03-05 15:09:32,16.95808,11.464412211666666
2026-03-05 15:10:02,16.95808,11.59218663388889
2026-03-05 15:10:32,8.47904,11.661667656111112
2026-03-05 15:11:02,8.47904,11.62457185611111
2026-03-05 15:11:32,8.47904,11.563334345000001
2026-03-05 15:12:02,1.05988,11.474422189444445
2026-03-05 15:12:32,8.47904,11.667626737777777
2026-03-05 15:13:02,0.153195,11.72750591
2026-03-05 15:13:32,10.060108,11.743722832222222
2026-03-05 15:14:02,2.111008,11.748138998888889
2026-03-05 15:14:32,2.111008,11.748138998888889
2026-03-05 15:15:02,2.111008,11.748138998888889
2026-03-05 15:15:32,2.111008,11.748138998888889
2026-03-05 15:16:02,0,11.736411176666666
2026-03-05 15:16:32,0.3518346666666667,11.71178275
2026-03-05 15:17:02,0,11.688327105555555
2026-03-05 15:17:32,0,11.710609967777778
2026-03-05 15:18:02,0,11.590986181111111
2026-03-05 15:18:32,0,11.415068847777778
2026-03-05 15:19:02,10.55504,11.385749292222222
2026-03-05 15:19:32,10.55504,11.385749292222222
2026-03-05 15:20:02,10.55504,11.385749292222222
2026-03-05 15:20:32,10.55504,11.385749292222222
2026-03-05 15:21:02,10.55504,11.385749292222222
2026-03-05 15:21:32,10.55504,11.385749292222222
2026-03-05 15:22:02,10.55504,11.385749292222222
2026-03-05 15:22:32,10.55504,11.385749292222222
2026-03-05 15:23:02,10.55504,11.327110181111111
2026-03-05 15:23:32,14.777056,11.327110181111111
2026-03-05 15:24:02,14.777056,11.327110181111111
2026-03-05 15:24:32,14.777056,11.327110181111111
2026-03-05 15:25:02,14.777056,11.327110181111111
2026-03-05 15:25:32,14.777056,11.327110181111111
2026-03-05 15:26:02,14.777056,11.327110181111111
2026-03-05 15:26:32,4.222016,11.34235635
2026-03-05 15:27:02,8.444032,11.280198892222222
2026-03-05 15:27:32,4.222016,11.195758572222221
2026-03-05 15:28:02,0,10.928364225555557
2026-03-05 15:28:32,0,10.646896492222222
2026-03-05 15:29:02,16.888064,10.506162625555556
2026-03-05 15:29:32,16.888064,10.506162625555556
2026-03-05 15:30:02,16.888064,10.506162625555556
2026-03-05 15:30:32,16.888064,10.506162625555556
2026-03-05 15:31:02,0,10.388884403333334
2026-03-05 15:31:32,0,10.10741667
2026-03-05 15:32:02,0,9.825948936666668
2026-03-05 15:32:32,0,9.54380035
2026-03-05 15:33:02,16.888064,9.44847203888889
2026-03-05 15:33:32,0,9.212691367777778
2026-03-05 15:34:02,15.92094,9.175542507777779
2026-03-05 15:34:32,15.92094,9.210922374444444
2026-03-05 15:35:02,16.982336,9.24335391888889
2026-03-05 15:35:32,16.982336,9.24335391888889
2026-03-05 15:36:02,16.982336,9.24335391888889
2026-03-05 15:36:32,16.982336,9.257505865555554
2026-03-05 15:37:02,16.982336,9.355390163333334
2026-03-05 15:37:32,6.368376,9.59774225
2026-03-05 15:38:02,16.982336,9.79714316111111
2026-03-05 15:38:32,16.075604666666667,9.753130567777777
2026-03-05 15:39:02,8.47904,9.639500512222224
2026-03-05 15:39:32,16.959596,9.516948005555555
2026-03-05 15:40:02,9.53892,9.463379501111111
2026-03-05 15:40:32,9.53892,9.41509607888889
2026-03-05 15:41:02,16.95808,9.424517234444444
2026-03-05 15:41:32,16.95808,9.565834567777777
2026-03-05 15:42:02,4.5044900000000005,9.566128978888889
2026-03-05 15:42:32,16.95808,9.586737756666666
2026-03-05 15:43:02,6.35928,9.654190051111112
2026-03-05 15:43:32,16.95808,9.879536106666668
2026-03-05 15:44:02,2.111008,9.84119436388889
2026-03-05 15:44:32,2.111008,9.84119436388889
2026-03-05 15:45:02,2.111008,9.84119436388889
2026-03-05 15:45:32,2.111008,9.84119436388889
2026-03-05 15:46:02,2.111008,9.852922186111112
2026-03-05 15:46:32,0,9.870513919444443
2026-03-05 15:47:02,2.111008,9.865822790555555
2026-03-05 15:47:32,0,9.844712710555555
2026-03-05 15:48:02,0,9.835330452777777
2026-03-05 15:48:32,2.111008,9.838848799444445
2026-03-05 15:49:02,0,9.700460497222222
2026-03-05 15:49:32,10.55504,9.700460497222222
2026-03-05 15:50:02,10.55504,9.700460497222222
2026-03-05 15:50:32,10.55504,9.700460497222222
2026-03-05 15:51:02,10.55504,9.700460497222222
2026-03-05 15:51:32,10.55504,9.700460497222222
2026-03-05 15:52:02,10.55504,9.700460497222222
2026-03-05 15:52:32,10.55504,9.700460497222222
2026-03-05 15:53:02,10.55504,9.700460497222222
2026-03-05 15:53:32,10.55504,9.630093563888888
2026-03-05 15:54:02,14.777056,9.576145581666667
2026-03-05 15:54:32,14.777056,9.576145581666667
2026-03-05 15:55:02,14.777056,9.576145581666667
2026-03-05 15:55:32,14.777056,9.576145581666667
2026-03-05 15:56:02,14.777056,9.576145581666667
2026-03-05 15:56:32,14.777056,9.623056870555555
2026-03-05 15:57:02,14.777056,9.685214328333332
2026-03-05 15:57:32,14.777056,9.753235697222221
2026-03-05 15:58:02,14.777056,9.985446577222222
2026-03-05 15:58:32,14.777056,10.231730843888888
2026-03-05 15:59:02,14.777056,10.337281243888889
2026-03-05 15:59:32,16.888064,10.331417332777777
2026-03-05 16:00:02,16.888064,10.331417332777777
2026-03-05 16:00:32,16.888064,10.331417332777777
2026-03-05 16:01:02,16.888064,10.448695555
2026-03-05 16:01:32,16.888064,10.730163288333333
2026-03-05 16:02:02,16.888064,11.011631021666666
2026-03-05 16:02:32,16.888064,11.293098755
2026-03-05 16:03:02,16.888064,11.386921332777778
2026-03-05 16:03:32,16.888064,11.621477777222221
2026-03-05 16:04:02,16.966624,11.669490763888888
2026-03-05 16:04:32,16.982336,11.687180697222221
2026-03-05 16:05:02,16.982336,11.702511972777778
2026-03-05 16:05:32,16.982336,11.702511972777778
2026-03-05 16:06:02,16.946984,11.702106079444444
2026-03-05 16:06:32,16.982336,11.702007879444444
2026-03-05 16:07:02,2.830389333333333,11.664269355
2026-03-05 16:07:32,16.982336,11.620044521666667
2026-03-05 16:08:02,16.982336,11.637734455
2026-03-05 16:08:32,13.798148,11.614339903888888
2026-03-05 16:09:02,8.47904,11.666304490555554
2026-03-05 16:09:32,16.95808,11.668067588333333
2026-03-05 16:10:02,16.95808,11.561476448333334
2026-03-05 16:10:32,0,11.440179070555555
2026-03-05 16:11:02,0,11.223492492777778
2026-03-05 16:11:32,0,10.940857826111111
2026-03-05 16:12:02,0,10.803367837222222
2026-03-05 16:12:32,8.47904,10.67853752611111
2026-03-05 16:13:02,0,10.652629348333333
2026-03-05 16:13:32,8.47904,10.479515615
2026-03-05 16:14:02,0,10.628996213333332
2026-03-05 16:14:32,0,10.593812746666666
2026-03-05 16:15:02,0,10.640155943888889
2026-03-05 16:15:32,2.111008,10.634292032777777
2026-03-05 16:16:02,2.111008,10.634292032777777
2026-03-05 16:16:32,2.111008,10.64132872611111
2026-03-05 16:17:02,2.111008,10.670648281666667
2026-03-05 16:17:32,0.3518346666666667,10.690585579444443
2026-03-05 16:18:02,0,10.690585579444443
2026-03-05 16:18:32,2.111008,10.689412797222223
2026-03-05 16:19:02,2.111008,10.716386788333335
2026-03-05 16:19:32,2.111008,10.575652921666666
2026-03-05 16:20:02,2.111008,10.434919055
2026-03-05 16:20:32,2.111008,10.294185188333332
2026-03-05 16:21:02,10.55504,10.22850938388889
2026-03-05 16:21:32,10.55504,10.22850938388889
2026-03-05 16:22:02,10.55504,10.22850938388889
2026-03-05 16:22:32,10.55504,10.22850938388889
2026-03-05 16:23:02,10.55504,10.22850938388889
2026-03-05 16:23:32,10.55504,10.22850938388889
2026-03-05 16:24:02,10.55504,10.212090432777778
2026-03-05 16:24:32,10.55504,10.141723499444444
2026-03-05 16:25:02,10.55504,10.071356566111112
2026-03-05 16:25:32,10.55504,10.00098963277778
2026-03-05 16:26:02,14.777056,9.963460601666666
2026-03-05 16:26:32,14.777056,9.963460601666666
2026-03-05 16:27:02,14.777056,9.963460601666666
2026-03-05 16:27:32,14.777056,9.963460601666666
2026-03-05 16:28:02,14.777056,9.963460601666666
2026-03-05 16:28:32,14.777056,9.963460601666666
2026-03-05 16:29:02,14.777056,9.963460601666666
2026-03-05 16:29:32,14.777056,9.93414104611111
2026-03-05 16:30:02,14.777056,9.898957579444444
2026-03-05 16:30:32,16.888064,9.856737419444444
2026-03-05 16:31:02,16.888064,9.856737419444444
2026-03-05 16:31:32,16.888064,9.856737419444444
2026-03-05 16:32:02,16.888064,9.856737419444444
2026-03-05 16:32:32,16.888064,9.856737419444444
2026-03-05 16:33:02,16.888064,9.856737419444444
2026-03-05 16:33:32,16.888064,9.856737419444444
2026-03-05 16:34:02,16.888064,9.85668504611111
2026-03-05 16:34:32,16.888064,9.855113846111111
2026-03-05 16:35:02,16.919488,9.853595019444445
2026-03-05 16:35:32,16.970552,9.852848699444445
2026-03-05 16:36:02,12.7014,9.850372201666666
2026-03-05 16:36:32,0,9.687389135
2026-03-05 16:37:02,0,9.564738930555556
2026-03-05 16:37:32,0,9.366611677222222
2026-03-05 16:38:02,0,9.111876637222222
2026-03-05 16:38:32,16.982336,8.934387639444445
2026-03-05 16:39:02,0,8.736998281666667
2026-03-05 16:39:32,0,8.575072170555556
2026-03-05 16:40:02,16.95808,8.518545237222222
2026-03-05 16:40:32,8.47904,8.664573148333334
2026-03-05 16:41:02,16.95808,8.923654926111112
2026-03-05 16:41:32,16.97324,9.088609370555556
2026-03-05 16:42:02,16.95808,9.337721597222222
2026-03-05 16:42:32,0,9.267062930555555
2026-03-05 16:43:02,0,9.130456175
2026-03-05 16:43:32,16.95808,9.121035019444445
2026-03-05 16:44:02,0,9.026823463888888
2026-03-05 16:44:32,5.652693333333333,9.026823463888888
2026-03-05 16:45:02,0,8.945296800000001
2026-03-05 16:45:32,16.95808,8.99134648888889
2026-03-05 16:46:02,0.153195,9.136101169444444
2026-03-05 16:46:32,0,9.101087919444444
2026-03-05 16:47:02,2.111008,9.096396790555556
2026-03-05 16:47:32,10.590048,9.166997110555556
2026-03-05 16:48:02,2.111008,9.329366177222223
2026-03-05 16:48:32,2.111008,9.362204079444444
2026-03-05 16:49:02,2.111008,9.362204079444444
2026-03-05 16:49:32,2.111008,9.362204079444444
2026-03-05 16:50:02,2.111008,9.362204079444444
2026-03-05 16:50:32,2.111008,9.362204079444444
2026-03-05 16:51:02,0,9.285973235
2026-03-05 16:51:32,10.55504,9.268381501666667
2026-03-05 16:52:02,10.55504,9.268381501666667
2026-03-05 16:52:32,10.55504,9.268381501666667
2026-03-05 16:53:02,10.55504,9.268381501666667
2026-03-05 16:53:32,10.55504,9.268381501666667
2026-03-05 16:54:02,10.55504,9.268381501666667
2026-03-05 16:54:32,10.55504,9.268381501666667
2026-03-05 16:55:02,10.55504,9.268381501666667
2026-03-05 16:55:32,10.55504,9.268381501666667
2026-03-05 16:56:02,10.55504,9.235543599444446
2026-03-05 16:56:32,10.55504,9.165176666111112
2026-03-05 16:57:02,14.777056,9.125302070555554
2026-03-05 16:57:32,14.777056,9.125302070555554
2026-03-05 16:58:02,14.777056,9.125302070555554
2026-03-05 16:58:32,14.777056,9.125302070555554
2026-03-05 16:59:02,14.777056,9.125302070555554
2026-03-05 16:59:32,14.777056,9.125302070555554
2026-03-05 17:00:02,14.777056,9.125302070555554
2026-03-05 17:00:32,14.777056,9.132338763888889
2026-03-05 17:01:02,14.777056,9.097155297222223
2026-03-05 17:01:32,14.777056,9.061971830555557
2026-03-05 17:02:02,14.777056,9.02678836388889
2026-03-05 17:02:32,16.888064,9.016233323888889
2026-03-05 17:03:02,16.888064,9.016233323888889
2026-03-05 17:03:32,16.888064,9.016233323888889
2026-03-05 17:04:02,16.888064,9.016233323888889
2026-03-05 17:04:32,16.888064,9.016233323888889
2026-03-05 17:05:02,16.888064,9.016180950555556
2026-03-05 17:05:32,16.888064,9.015356070555555
2026-03-05 17:06:02,16.888064,9.016667261666667
2026-03-05 17:06:32,16.923416,9.018894986111112
2026-03-05 17:07:02,16.911632,9.178255888333334
2026-03-05 17:07:32,16.923416,9.460208074999999
2026-03-05 17:08:02,16.982336,9.700562035
2026-03-05 17:08:32,16.982336,9.94586244388889
2026-03-05 17:09:02,16.982336,10.210032115
2026-03-05 17:09:32,16.982336,10.493071048333334
2026-03-05 17:10:02,12.736752,10.705444577222222
2026-03-05 17:10:32,16.982336,10.785901715
2026-03-05 17:11:02,5.30698,10.79039994388889
2026-03-05 17:11:32,16.98031466666667,10.857532415
2026-03-05 17:12:02,10.5988,10.841681379444445
2026-03-05 17:12:32,10.5988,11.00184102388889
2026-03-05 17:13:02,10.5988,11.178487690555556
2026-03-05 17:13:32,16.95808,11.292719201666666
2026-03-05 17:14:02,8.47904,11.49527404611111
2026-03-05 17:14:32,16.95808,11.660144268333333
2026-03-05 17:15:02,16.95808,11.881541423888889
2026-03-05 17:15:32,0,11.928647201666665
2026-03-05 17:16:02,16.95808,12.021922565555556
2026-03-05 17:16:32,16.581335,12.218340798888889
2026-03-05 17:17:02,2.640948,12.278332217777777
2026-03-05 17:17:32,2.111008,12.232698495555555
2026-03-05 17:18:02,2.111008,12.105512895555556
2026-03-05 17:18:32,2.111008,12.105512895555556
2026-03-05 17:19:02,2.111008,12.105512895555556
2026-03-05 17:19:32,2.111008,12.105512895555556
2026-03-05 17:20:02,2.111008,12.105512895555556
2026-03-05 17:20:32,2.111008,12.105512895555556
2026-03-05 17:21:02,2.111008,12.106685677777778
2026-03-05 17:21:32,2.111008,11.983543544444444
2026-03-05 17:22:02,10.55504,11.978852415555556
2026-03-05 17:22:32,10.55504,11.978852415555556
2026-03-05 17:23:02,10.55504,11.978852415555556
2026-03-05 17:23:32,10.55504,11.978852415555556
2026-03-05 17:24:02,10.55504,11.978852415555556
2026-03-05 17:24:32,8.444032,11.963606246666666
2026-03-05 17:25:02,0,11.876820362222222
2026-03-05 17:25:32,0,11.700903028888888
2026-03-05 17:26:02,0,11.524985695555555
2026-03-05 17:26:32,4.925685333333333,11.349068362222223
2026-03-05 17:27:02,14.777056,11.388942957777777
2026-03-05 17:27:32,14.777056,11.388942957777777
2026-03-05 17:28:02,14.777056,11.388942957777777
2026-03-05 17:28:32,14.777056,11.388942957777777
2026-03-05 17:29:02,14.777056,11.388942957777777
2026-03-05 17:29:32,14.777056,11.388942957777777
2026-03-05 17:30:02,14.777056,11.388942957777777
2026-03-05 17:30:32,14.777056,11.388942957777777
2026-03-05 17:31:02,0,11.364314531111113
2026-03-05 17:31:32,0,11.175496593333333
2026-03-05 17:32:02,16.888064,11.088710708888888
2026-03-05 17:32:32,16.888064,11.09926574888889
2026-03-05 17:33:02,16.888064,11.09926574888889
2026-03-05 17:33:32,16.888064,11.09926574888889
2026-03-05 17:34:02,16.888064,11.09926574888889
2026-03-05 17:34:32,16.888064,11.09926574888889
2026-03-05 17:35:02,16.888064,11.09926574888889
2026-03-05 17:35:32,16.888064,11.050008895555555
2026-03-05 17:36:02,16.888064,11.050008895555555
2026-03-05 17:36:32,16.888064,11.209291237777776
2026-03-05 17:37:02,16.946984,11.209225771111111
2026-03-05 17:37:32,16.982336,11.209958997777779
2026-03-05 17:38:02,16.982336,11.224340077777777
2026-03-05 17:38:32,16.982336,11.224340077777777
2026-03-05 17:39:02,16.982336,11.224340077777777
2026-03-05 17:39:32,8.491168,11.205470815555556
2026-03-05 17:40:02,12.736752,11.120559135555556
2026-03-05 17:40:32,11.675356,11.048620073333334
2026-03-05 17:41:02,8.491168,11.049209737777778
2026-03-05 17:41:32,0,10.916186448888888
2026-03-05 17:42:02,0,10.682925257777779
2026-03-05 17:42:32,8.47904,10.64053848
2026-03-05 17:43:02,16.95808,10.72780208
2026-03-05 17:43:32,13.2485,10.744319422222222
2026-03-05 17:44:02,12.18862,10.697213644444446
2026-03-05 17:44:32,0,10.671599877777778
2026-03-05 17:45:02,0,10.450202722222222
2026-03-05 17:45:32,8.47904,10.393675788888888
2026-03-05 17:46:02,0,10.233516144444446
2026-03-05 17:46:32,8.47904,10.211219072222221
2026-03-05 17:47:02,0,10.210321401666667
2026-03-05 17:47:32,2.111008,10.195909843888888
2026-03-05 17:48:02,2.111008,10.195909843888888
2026-03-05 17:48:32,2.111008,10.195909843888888
2026-03-05 17:49:02,2.111008,10.195909843888888
2026-03-05 17:49:32,2.111008,10.195909843888888
2026-03-05 17:50:02,2.111008,10.195909843888888
2026-03-05 17:50:32,2.111008,10.195909843888888
2026-03-05 17:51:02,2.111008,10.195909843888888
2026-03-05 17:51:32,2.111008,10.17597254611111
2026-03-05 17:52:02,0,10.022338074999999
2026-03-05 17:52:32,0,9.846420741666668
2026-03-05 17:53:02,10.55504,9.787781630555555
2026-03-05 17:53:32,10.55504,9.787781630555555
2026-03-05 17:54:02,10.55504,9.787781630555555
2026-03-05 17:54:32,10.55504,9.803027799444445
2026-03-05 17:55:02,10.55504,9.889813683888889
2026-03-05 17:55:32,10.55504,10.065731017222221
2026-03-05 17:56:02,10.55504,10.241648350555556
2026-03-05 17:56:32,10.55504,10.417565683888888
2026-03-05 17:57:02,10.55504,10.347198750555556
2026-03-05 17:57:32,14.777056,10.328434235
2026-03-05 17:58:02,14.777056,10.328434235
2026-03-05 17:58:32,14.777056,10.328434235
2026-03-05 17:59:02,14.777056,10.328434235
2026-03-05 17:59:32,14.777056,10.328434235
2026-03-05 18:00:02,14.777056,10.328434235
2026-03-05 18:00:32,14.777056,10.328434235
2026-03-05 18:01:02,14.777056,10.353062661666668
2026-03-05 18:01:32,14.777056,10.541880599444445
2026-03-05 18:02:02,14.777056,10.628666483888889
2026-03-05 18:02:32,14.777056,10.593483017222223
2026-03-05 18:03:02,16.888064,10.582927977222223
2026-03-05 18:03:32,16.888064,10.582927977222223
2026-03-05 18:04:02,16.888064,10.582927977222223
2026-03-05 18:04:32,16.888064,10.582927977222223
2026-03-05 18:05:02,16.888064,10.582927977222223
2026-03-05 18:05:32,16.888064,10.632184830555556
2026-03-05 18:06:02,16.888064,10.632184830555556
2026-03-05 18:06:32,16.888064,10.632184830555556
2026-03-05 18:07:02,16.888064,10.631706923888888
2026-03-05 18:07:32,16.923416,10.630960603888889
2026-03-05 18:08:02,16.982336,10.630764203888889
2026-03-05 18:08:32,16.982336,10.630764203888889
2026-03-05 18:09:02,16.982336,10.630764203888889
