Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 15:29:32,39.06347525777485,39.06347525777485,39.06347525777485,39.06347525777485,39.06347525777485,39.06347525777485
2026-03-05 15:30:02,40.62538300232567,40.62538300232567,40.62538300232567,40.62538300232567,40.62538300232567,40.62538300232567
2026-03-05 15:30:32,40.60913284912474,40.60913284912474,40.60913284912474,40.60913284912474,40.60913284912474,40.60913284912474
2026-03-05 15:31:02,39.00101118829941,39.00101118829941,39.00101118829941,39.00101118829941,39.00101118829941,39.00101118829941
2026-03-05 15:31:32,38.20570256814761,38.20570256814761,38.20570256814761,38.20570256814761,38.20570256814761,38.20570256814761
2026-03-05 15:32:02,38.20570256814761,38.20570256814761,38.20570256814761,38.20570256814761,38.20570256814761,38.20570256814761
2026-03-05 15:32:32,38.96981661951056,38.96981661951056,38.96981661951056,38.96981661951056,38.96981661951056,38.96981661951056
2026-03-05 15:33:02,37.42661188137794,37.42661188137794,37.42661188137794,37.42661188137794,37.42661188137794,37.42661188137794
2026-03-05 15:33:32,38.175144119005495,38.175144119005495,38.175144119005495,38.175144119005495,38.175144119005495,38.175144119005495
2026-03-05 15:34:02,39.685652360247374,39.685652360247374,39.685652360247374,39.685652360247374,39.685652360247374,39.685652360247374
2026-03-05 15:34:32,39.685652360247374,39.685652360247374,39.685652360247374,39.685652360247374,39.685652360247374,39.685652360247374
2026-03-05 15:35:02,38.891939313042435,38.891939313042435,38.891939313042435,38.891939313042435,38.891939313042435,38.891939313042435
2026-03-05 15:35:32,38.09885488657087,38.09885488657087,38.09885488657087,38.09885488657087,38.09885488657087,38.09885488657087
2026-03-05 15:36:02,37.33687778883946,37.33687778883946,37.33687778883946,37.33687778883946,37.33687778883946,37.33687778883946
2026-03-05 15:36:32,37.33687778883946,37.33687778883946,37.33687778883946,37.33687778883946,37.33687778883946,37.33687778883946
2026-03-05 15:37:02,37.32194303772392,37.32194303772392,37.32194303772392,37.32194303772392,37.32194303772392,37.32194303772392
2026-03-05 15:37:32,39.590501989366054,39.590501989366054,39.590501989366054,39.590501989366054,39.590501989366054,39.590501989366054
2026-03-05 15:38:02,42.01375743513117,42.01375743513117,42.01375743513117,42.01375743513117,42.01375743513117,42.01375743513117
2026-03-05 15:38:32,41.98015315138426,42.81975621441194,42.81975621441194,42.81975621441194,42.81975621441194,42.81975621441194
2026-03-05 15:39:02,41.963361090123705,41.963361090123705,41.963361090123705,41.963361090123705,41.963361090123705,41.963361090123705
2026-03-05 15:39:32,40.3016119909548,40.3016119909548,40.3016119909548,40.3016119909548,40.3016119909548,40.3016119909548
2026-03-05 15:40:02,39.4955797511357,39.4955797511357,39.4955797511357,39.4955797511357,39.4955797511357,39.4955797511357
2026-03-05 15:40:32,39.4955797511357,39.4955797511357,39.4955797511357,39.4955797511357,39.4955797511357,39.4955797511357
2026-03-05 15:41:02,38.70566815611299,38.70566815611299,38.70566815611299,38.70566815611299,38.70566815611299,38.70566815611299
2026-03-05 15:41:32,38.70566815611299,38.70566815611299,38.70566815611299,38.70566815611299,38.70566815611299,38.70566815611299
2026-03-05 15:42:02,37.916382171073536,37.916382171073536,37.916382171073536,37.916382171073536,37.916382171073536,37.916382171073536
2026-03-05 15:42:32,38.67470981449501,38.67470981449501,38.67470981449501,38.67470981449501,38.67470981449501,38.67470981449501
2026-03-05 15:43:02,37.886055131957825,37.886055131957825,37.886055131957825,37.886055131957825,37.886055131957825,37.886055131957825
2026-03-05 15:43:32,37.12833402931867,37.12833402931867,37.12833402931867,37.12833402931867,37.12833402931867,37.12833402931867
2026-03-05 15:44:02,37.840610048681235,37.840610048681235,37.840610048681235,37.840610048681235,37.840610048681235,37.840610048681235
2026-03-05 15:44:32,37.08379784770761,37.08379784770761,37.08379784770761,37.08379784770761,37.08379784770761,37.08379784770761
2026-03-05 15:45:02,39.353622946370095,39.353622946370095,39.353622946370095,39.353622946370095,39.353622946370095,39.353622946370095
2026-03-05 15:45:32,40.14069540529749,40.14069540529749,40.14069540529749,40.14069540529749,40.14069540529749,40.14069540529749
2026-03-05 15:46:02,38.55112386724771,38.55112386724771,38.55112386724771,38.55112386724771,38.55112386724771,38.55112386724771
2026-03-05 15:46:32,37.00968956235987,37.00968956235987,37.00968956235987,37.00968956235987,37.00968956235987,37.00968956235987
2026-03-05 15:47:02,38.5048810206792,38.5048810206792,38.5048810206792,38.5048810206792,38.5048810206792,38.5048810206792
2026-03-05 15:47:32,39.2435649421765,39.2435649421765,39.2435649421765,39.2435649421765,39.2435649421765,39.2435649421765
2026-03-05 15:48:02,40.028436241020025,40.028436241020025,40.028436241020025,40.028436241020025,40.028436241020025,40.028436241020025
2026-03-05 15:48:32,39.212176369193145,39.212176369193145,39.212176369193145,39.212176369193145,39.212176369193145,39.212176369193145
2026-03-05 15:49:02,39.99641989657701,39.99641989657701,39.99641989657701,39.99641989657701,39.99641989657701,39.99641989657701
2026-03-05 15:49:32,39.196491498645464,39.196491498645464,39.196491498645464,39.196491498645464,39.196491498645464,39.196491498645464
2026-03-05 15:50:02,39.948443388422895,39.948443388422895,39.948443388422895,39.948443388422895,39.948443388422895,39.948443388422895
2026-03-05 15:50:32,43.2414798655683,43.2414798655683,43.2414798655683,43.2414798655683,43.2414798655683,43.2414798655683
2026-03-05 15:51:02,44.10630946287967,44.10630946287967,44.10630946287967,44.10630946287967,44.10630946287967,44.10630946287967
2026-03-05 15:51:32,42.35969960814964,42.35969960814964,42.35969960814964,42.35969960814964,42.35969960814964,42.35969960814964
2026-03-05 15:52:02,41.495900613740254,41.495900613740254,41.495900613740254,41.495900613740254,41.495900613740254,41.495900613740254
2026-03-05 15:52:32,41.495900613740254,41.495900613740254,41.495900613740254,41.495900613740254,41.495900613740254,41.495900613740254
2026-03-05 15:53:02,40.66598260146545,40.66598260146545,40.66598260146545,40.66598260146545,40.66598260146545,40.66598260146545
2026-03-05 15:53:32,40.64971620842486,40.64971620842486,40.64971620842486,40.64971620842486,40.64971620842486,40.64971620842486
2026-03-05 15:54:02,39.83672188425637,39.83672188425637,39.83672188425637,39.83672188425637,39.83672188425637,39.83672188425637
2026-03-05 15:54:32,39.03998744657124,39.03998744657124,39.03998744657124,39.03998744657124,39.03998744657124,39.03998744657124
2026-03-05 15:55:02,41.41297517940169,41.41297517940169,41.41297517940169,41.41297517940169,41.41297517940169,41.41297517940169
2026-03-05 15:55:32,41.396409989329925,41.396409989329925,41.396409989329925,41.396409989329925,41.396409989329925,41.396409989329925
2026-03-05 15:56:02,40.56848178954333,40.56848178954333,40.56848178954333,40.56848178954333,40.56848178954333,40.56848178954333
2026-03-05 15:56:32,39.757112153752466,39.757112153752466,39.757112153752466,39.757112153752466,39.757112153752466,39.757112153752466
2026-03-05 15:57:02,39.74120930889096,39.74120930889096,39.74120930889096,39.74120930889096,39.74120930889096,39.74120930889096
2026-03-05 15:57:32,38.946385122713146,38.946385122713146,38.946385122713146,38.946385122713146,38.946385122713146,38.946385122713146
2026-03-05 15:58:02,38.16745742025888,38.16745742025888,38.16745742025888,38.16745742025888,38.16745742025888,38.16745742025888
2026-03-05 15:58:32,37.4041082718537,38.16745742025888,38.16745742025888,38.16745742025888,38.16745742025888,38.16745742025888
2026-03-05 15:59:02,37.4041082718537,37.4041082718537,37.4041082718537,37.4041082718537,37.4041082718537,37.4041082718537
2026-03-05 15:59:32,35.9229055842883,35.9229055842883,35.9229055842883,35.9229055842883,35.9229055842883,35.9229055842883
2026-03-05 16:00:02,35.20444747260254,35.20444747260254,35.20444747260254,35.20444747260254,35.20444747260254,35.20444747260254
2026-03-05 16:00:32,34.50035852315048,34.50035852315048,34.50035852315048,34.50035852315048,34.50035852315048,34.50035852315048
2026-03-05 16:01:02,33.7968272121464,33.7968272121464,33.7968272121464,33.7968272121464,33.7968272121464,33.7968272121464
2026-03-05 16:01:32,34.45897465088677,34.45897465088677,34.45897465088677,34.45897465088677,34.45897465088677,34.45897465088677
2026-03-05 16:02:02,33.756287239805886,33.756287239805886,33.756287239805886,33.756287239805886,33.756287239805886,33.756287239805886
2026-03-05 16:02:32,33.756287239805886,33.756287239805886,33.756287239805886,33.756287239805886,33.756287239805886,33.756287239805886
2026-03-05 16:03:02,32.41953826510957,32.41953826510957,32.41953826510957,32.41953826510957,32.41953826510957,32.41953826510957
2026-03-05 16:03:32,32.40657044980353,32.40657044980353,32.40657044980353,32.40657044980353,32.40657044980353,32.40657044980353
2026-03-05 16:04:02,31.123270259991312,31.758439040807463,31.123270259991312,31.123270259991312,31.123270259991312,31.123270259991312
2026-03-05 16:04:32,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149
2026-03-05 16:05:02,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149
2026-03-05 16:05:32,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149,30.50080485479149
2026-03-05 16:06:02,31.098376623506564,31.098376623506564,31.098376623506564,31.098376623506564,31.098376623506564,31.098376623506564
2026-03-05 16:06:32,29.866880909215705,29.866880909215705,29.866880909215705,29.866880909215705,29.866880909215705,29.866880909215705
2026-03-05 16:07:02,28.684152425210765,28.684152425210765,28.684152425210765,28.684152425210765,28.684152425210765,28.684152425210765
2026-03-05 16:07:32,29.842992183189278,29.842992183189278,29.842992183189278,29.842992183189278,29.842992183189278,29.842992183189278
2026-03-05 16:08:02,29.842992183189278,29.842992183189278,29.842992183189278,29.842992183189278,29.842992183189278,29.842992183189278
2026-03-05 16:08:32,29.23443388658968,29.23443388658968,29.23443388658968,29.23443388658968,29.23443388658968,29.23443388658968
2026-03-05 16:09:02,29.21105101698983,29.21105101698983,29.21105101698983,29.21105101698983,29.21105101698983,29.21105101698983
2026-03-05 16:09:32,29.199366596583037,29.199366596583037,29.199366596583037,29.199366596583037,29.199366596583037,29.199366596583037
2026-03-05 16:10:02,31.60633345577122,31.60633345577122,31.60633345577122,31.60633345577122,31.60633345577122,31.60633345577122
2026-03-05 16:10:32,30.974206786655795,30.974206786655795,30.974206786655795,30.974206786655795,30.974206786655795,30.974206786655795
2026-03-05 16:11:02,30.35472265092268,30.35472265092268,30.35472265092268,30.35472265092268,30.35472265092268,30.35472265092268
2026-03-05 16:11:32,29.73572914662507,29.73572914662507,29.73572914662507,29.73572914662507,29.73572914662507,29.73572914662507
2026-03-05 16:12:02,32.83064771994345,32.83064771994345,32.83064771994345,32.83064771994345,32.83064771994345,32.83064771994345
2026-03-05 16:12:32,31.53055407023369,31.53055407023369,31.53055407023369,31.53055407023369,31.53055407023369,31.53055407023369
2026-03-05 16:13:02,34.129685748239844,34.129685748239844,34.129685748239844,34.129685748239844,34.129685748239844,34.129685748239844
2026-03-05 16:13:32,33.44709203327505,33.44709203327505,33.44709203327505,33.44709203327505,33.44709203327505,33.44709203327505
2026-03-05 16:14:02,32.12258718875736,32.12258718875736,32.12258718875736,32.12258718875736,32.12258718875736,32.12258718875736
2026-03-05 16:14:32,32.12258718875736,32.12258718875736,32.12258718875736,32.12258718875736,32.12258718875736,32.12258718875736
2026-03-05 16:15:02,32.10973815388186,32.10973815388186,32.10973815388186,32.10973815388186,32.10973815388186,32.10973815388186
2026-03-05 16:15:32,32.0968942586203,32.0968942586203,32.0968942586203,32.0968942586203,32.0968942586203,32.0968942586203
2026-03-05 16:16:02,31.44237439089852,31.44237439089852,31.44237439089852,31.44237439089852,31.44237439089852,31.44237439089852
2026-03-05 16:16:32,30.813526903080547,30.813526903080547,30.813526903080547,30.813526903080547,30.813526903080547,30.813526903080547
2026-03-05 16:17:02,31.4172255221657,31.4172255221657,31.4172255221657,31.4172255221657,31.4172255221657,31.4172255221657
2026-03-05 16:17:32,33.326874977501646,33.326874977501646,33.326874977501646,33.326874977501646,31.404658631956835,33.326874977501646
2026-03-05 16:18:02,33.99341247705168,33.99341247705168,33.99341247705168,33.99341247705168,33.99341247705168,33.99341247705168
2026-03-05 16:18:32,32.64727334296043,32.64727334296043,32.64727334296043,32.64727334296043,32.64727334296043,32.64727334296043
2026-03-05 16:19:02,32.64727334296043,32.64727334296043,32.64727334296043,32.64727334296043,32.64727334296043,32.64727334296043
2026-03-05 16:19:32,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224
2026-03-05 16:20:02,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224
2026-03-05 16:20:32,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224,31.994327876101224
2026-03-05 16:21:02,31.341899542051767,31.341899542051767,31.341899542051767,31.341899542051767,31.341899542051767,31.341899542051767
2026-03-05 16:21:32,31.341899542051767,31.341899542051767,31.341899542051767,31.341899542051767,31.341899542051767,31.341899542051767
2026-03-05 16:22:02,30.10076032018652,30.10076032018652,30.10076032018652,30.10076032018652,30.10076032018652,30.10076032018652
2026-03-05 16:22:32,30.08872001605845,30.08872001605845,30.08872001605845,30.08872001605845,30.08872001605845,30.08872001605845
2026-03-05 16:23:02,30.678218218613065,30.678218218613065,30.678218218613065,30.678218218613065,30.678218218613065,30.678218218613065
2026-03-05 16:23:32,30.052627992699104,30.052627992699104,30.052627992699104,30.052627992699104,30.052627992699104,30.052627992699104
2026-03-05 16:24:02,31.254247461938707,31.254247461938707,31.254247461938707,31.254247461938707,31.254247461938707,31.254247461938707
2026-03-05 16:24:32,31.241745762953933,31.241745762953933,31.241745762953933,31.241745762953933,31.241745762953933,31.241745762953933
2026-03-05 16:25:02,30.616910847694857,30.616910847694857,30.616910847694857,30.616910847694857,30.616910847694857,30.616910847694857
2026-03-05 16:25:32,31.22924906464875,31.22924906464875,31.22924906464875,31.22924906464875,31.22924906464875,31.22924906464875
2026-03-05 16:26:02,29.99257080168866,29.99257080168866,29.99257080168866,29.99257080168866,29.99257080168866,29.99257080168866
2026-03-05 16:26:32,30.592422217722433,30.592422217722433,30.592422217722433,30.592422217722433,30.592422217722433,30.592422217722433
2026-03-05 16:27:02,30.567953174735813,30.567953174735813,30.567953174735813,30.567953174735813,30.567953174735813,30.567953174735813
2026-03-05 16:27:32,30.555725993465916,30.555725993465916,30.555725993465916,30.555725993465916,30.555725993465916,30.555725993465916
2026-03-05 16:28:02,30.555725993465916,30.555725993465916,30.555725993465916,30.555725993465916,30.555725993465916,30.555725993465916
2026-03-05 16:28:32,29.34571924412467,29.34571924412467,29.34571924412467,29.34571924412467,29.34571924412467,29.34571924412467
2026-03-05 16:29:02,29.333980956427016,29.333980956427016,29.333980956427016,29.333980956427016,29.333980956427016,29.333980956427016
2026-03-05 16:29:32,29.908692311325336,29.322247364044447,29.322247364044447,29.322247364044447,29.322247364044447,29.322247364044447
2026-03-05 16:30:02,29.310518465098827,29.310518465098827,29.310518465098827,29.310518465098827,29.310518465098827,29.310518465098827
2026-03-05 16:30:32,29.884770142867044,29.884770142867044,29.884770142867044,29.287074740009704,29.884770142867044,29.884770142867044
2026-03-05 16:31:02,29.872816234809896,29.872816234809896,29.872816234809896,29.872816234809896,29.872816234809896,29.872816234809896
2026-03-05 16:31:32,29.263649766149655,29.263649766149655,29.263649766149655,29.263649766149655,29.263649766149655,29.263649766149655
2026-03-05 16:32:02,28.678376770826663,28.678376770826663,28.678376770826663,28.678376770826663,28.678376770826663,28.678376770826663
2026-03-05 16:32:32,28.666905420118333,28.666905420118333,28.666905420118333,28.666905420118333,28.666905420118333,28.666905420118333
2026-03-05 16:33:02,27.53169596548165,28.08232988479128,27.53169596548165,27.53169596548165,27.53169596548165,27.53169596548165
2026-03-05 16:33:32,28.08232988479128,28.08232988479128,28.08232988479128,28.08232988479128,28.08232988479128,28.08232988479128
2026-03-05 16:34:02,26.970269621353545,26.970269621353545,26.970269621353545,26.970269621353545,26.970269621353545,26.970269621353545
2026-03-05 16:34:32,26.970269621353545,26.970269621353545,26.970269621353545,26.970269621353545,26.970269621353545,26.970269621353545
2026-03-05 16:35:02,25.891886045570203,26.420291883234903,26.959481513505004,26.959481513505004,26.959481513505004,26.959481513505004
2026-03-05 16:35:32,26.927143074514515,26.927143074514515,26.927143074514515,26.927143074514515,26.927143074514515,26.927143074514515
2026-03-05 16:36:02,26.916372217284714,26.916372217284714,26.916372217284714,26.916372217284714,26.916372217284714,26.916372217284714
2026-03-05 16:36:32,25.850483877480237,25.850483877480237,25.850483877480237,25.850483877480237,25.850483877480237,25.850483877480237
2026-03-05 16:37:02,26.346403778984783,26.346403778984783,26.346403778984783,26.346403778984783,26.346403778984783,26.346403778984783
2026-03-05 16:37:32,26.33586521747319,26.33586521747319,26.33586521747319,26.33586521747319,26.33586521747319,26.33586521747319
2026-03-05 16:38:02,27.94783085570429,27.94783085570429,27.94783085570429,27.94783085570429,27.94783085570429,27.94783085570429
2026-03-05 16:38:32,27.936651723362008,27.936651723362008,27.936651723362008,27.936651723362008,27.936651723362008,27.936651723362008
2026-03-05 16:39:02,29.646598302045547,29.646598302045547,29.646598302045547,29.646598302045547,29.646598302045547,29.646598302045547
2026-03-05 16:39:32,29.634739662724726,29.634739662724726,29.634739662724726,29.634739662724726,29.634739662724726,29.634739662724726
2026-03-05 16:40:02,30.819650351840767,30.819650351840767,30.819650351840767,30.819650351840767,30.819650351840767,30.819650351840767
2026-03-05 16:40:32,31.43604335887758,31.43604335887758,31.43604335887758,31.43604335887758,31.43604335887758,31.43604335887758
2026-03-05 16:41:02,32.05193832036471,32.05193832036471,32.05193832036471,32.05193832036471,32.05193832036471,32.05193832036471
2026-03-05 16:41:32,32.03911754503656,32.03911754503656,32.03911754503656,32.03911754503656,32.03911754503656,32.03911754503656
2026-03-05 16:42:02,33.320164494698496,33.320164494698496,33.320164494698496,33.320164494698496,33.320164494698496,33.320164494698496
2026-03-05 16:42:32,33.98656778459247,33.98656778459247,33.98656778459247,33.98656778459247,33.98656778459247,33.98656778459247
2026-03-05 16:43:02,33.98656778459247,33.98656778459247,33.98656778459247,33.98656778459247,33.98656778459247,33.98656778459247
2026-03-05 16:43:32,34.63857164757995,34.63857164757995,34.63857164757995,34.63857164757995,34.63857164757995,34.63857164757995
2026-03-05 16:44:02,34.62471621892092,34.62471621892092,34.62471621892092,34.62471621892092,34.62471621892092,34.62471621892092
2026-03-05 16:44:32,35.30308365908201,35.30308365908201,35.30308365908201,35.30308365908201,35.30308365908201,35.30308365908201
2026-03-05 16:45:02,36.00914533226366,36.00914533226366,36.00914533226366,36.00914533226366,36.00914533226366,36.00914533226366
2026-03-05 16:45:32,35.28896242561839,35.28896242561839,35.28896242561839,35.28896242561839,35.28896242561839,35.28896242561839
2026-03-05 16:46:02,34.583183177106015,34.583183177106015,34.583183177106015,34.583183177106015,34.583183177106015,34.583183177106015
2026-03-05 16:46:32,33.89151951356389,33.89151951356389,33.89151951356389,33.89151951356389,33.89151951356389,33.89151951356389
2026-03-05 16:47:02,33.87796290575847,33.87796290575847,33.87796290575847,33.87796290575847,33.87796290575847,33.87796290575847
2026-03-05 16:47:32,33.200403647643306,33.200403647643306,33.200403647643306,33.200403647643306,33.200403647643306,33.200403647643306
2026-03-05 16:48:02,32.53639557469044,32.53639557469044,32.53639557469044,32.53639557469044,32.53639557469044,32.53639557469044
2026-03-05 16:48:32,33.83732560952557,33.83732560952557,33.83732560952557,33.83732560952557,33.83732560952557,33.83732560952557
2026-03-05 16:49:02,33.83732560952557,33.83732560952557,33.83732560952557,33.83732560952557,33.83732560952557,33.83732560952557
2026-03-05 16:49:32,33.16057909733506,33.16057909733506,33.16057909733506,33.16057909733506,33.16057909733506,33.16057909733506
2026-03-05 16:50:02,33.16057909733506,33.16057909733506,33.16057909733506,33.16057909733506,33.16057909733506,33.16057909733506
2026-03-05 16:50:32,32.4843685683822,32.4843685683822,32.4843685683822,32.4843685683822,32.4843685683822,32.4843685683822
2026-03-05 16:51:02,33.783218363721424,33.783218363721424,33.783218363721424,33.783218363721424,33.783218363721424,33.783218363721424
2026-03-05 16:51:32,34.44509917790345,34.44509917790345,34.44509917790345,34.44509917790345,34.44509917790345,34.44509917790345
2026-03-05 16:52:02,36.538793442461206,36.538793442461206,36.538793442461206,36.538793442461206,36.538793442461206,36.538793442461206
2026-03-05 16:52:32,37.269569311310434,37.269569311310434,37.269569311310434,37.269569311310434,37.269569311310434,37.269569311310434
2026-03-05 16:53:02,37.99975471325763,37.99975471325763,37.99975471325763,37.99975471325763,37.99975471325763,37.99975471325763
2026-03-05 16:53:32,38.75974980752279,38.75974980752279,38.75974980752279,38.75974980752279,38.75974980752279,38.75974980752279
2026-03-05 16:54:02,37.98455481137233,37.98455481137233,37.98455481137233,37.98455481137233,37.98455481137233,37.98455481137233
2026-03-05 16:54:32,37.98455481137233,37.98455481137233,37.98455481137233,37.98455481137233,37.98455481137233,37.98455481137233
2026-03-05 16:55:02,37.20997376965882,37.20997376965882,37.20997376965882,37.20997376965882,37.20997376965882,37.20997376965882
2026-03-05 16:55:32,37.19508978015096,37.19508978015096,37.19508978015096,37.19508978015096,37.19508978015096,37.19508978015096
2026-03-05 16:56:02,37.180211744238896,37.180211744238896,37.180211744238896,37.180211744238896,37.180211744238896,37.180211744238896
2026-03-05 16:56:32,36.43660750935412,36.43660750935412,36.43660750935412,36.43660750935412,36.43660750935412,36.43660750935412
2026-03-05 16:57:02,34.9937178519837,34.9937178519837,34.9937178519837,34.9937178519837,34.9937178519837,34.9937178519837
2026-03-05 16:57:32,34.9937178519837,34.9937178519837,34.9937178519837,34.9937178519837,34.9937178519837,34.9937178519837
2026-03-05 16:58:02,37.863174270712896,37.863174270712896,37.863174270712896,37.863174270712896,37.863174270712896,37.863174270712896
2026-03-05 16:58:32,39.377089372645194,39.377089372645194,39.377089372645194,39.377089372645194,39.377089372645194,39.377089372645194
2026-03-05 16:59:02,39.361338536896135,39.361338536896135,39.361338536896135,39.361338536896135,39.361338536896135,39.361338536896135
2026-03-05 16:59:32,39.361338536896135,39.361338536896135,39.361338536896135,39.361338536896135,39.361338536896135,39.361338536896135
2026-03-05 17:00:02,37.80262953083505,37.80262953083505,37.80262953083505,37.80262953083505,37.80262953083505,37.80262953083505
2026-03-05 17:00:32,37.772393475631105,37.772393475631105,37.772393475631105,37.772393475631105,37.772393475631105,37.772393475631105
2026-03-05 17:01:02,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466
2026-03-05 17:01:32,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466
2026-03-05 17:02:02,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466,39.2983981720466
2026-03-05 17:02:32,37.74218160443356,37.74218160443356,37.74218160443356,37.74218160443356,37.74218160443356,37.74218160443356
2026-03-05 17:03:02,37.71199389789906,37.71199389789906,37.71199389789906,37.71199389789906,37.71199389789906,37.71199389789906
2026-03-05 17:03:32,36.94297091833311,36.94297091833311,36.94297091833311,36.94297091833311,36.94297091833311,36.94297091833311
2026-03-05 17:04:02,38.43546694343377,38.43546694343377,38.43546694343377,38.43546694343377,38.43546694343377,38.43546694343377
2026-03-05 17:04:32,39.20417628230244,39.20417628230244,39.20417628230244,39.20417628230244,39.20417628230244,39.20417628230244
2026-03-05 17:05:02,38.420092756656395,38.420092756656395,38.420092756656395,38.420092756656395,38.420092756656395,38.420092756656395
2026-03-05 17:05:32,37.636630225162655,37.636630225162655,37.636630225162655,37.636630225162655,37.636630225162655,37.636630225162655
2026-03-05 17:06:02,37.636630225162655,37.636630225162655,37.636630225162655,37.636630225162655,37.636630225162655,37.636630225162655
2026-03-05 17:06:32,36.869144061611145,36.869144061611145,36.869144061611145,36.869144061611145,36.869144061611145,36.869144061611145
2026-03-05 17:07:02,36.8543964039865,36.8543964039865,36.8543964039865,36.8543964039865,36.8543964039865,36.8543964039865
2026-03-05 17:07:32,37.59148433206622,37.59148433206622,37.59148433206622,37.59148433206622,37.59148433206622,37.59148433206622
2026-03-05 17:08:02,39.07889841247128,39.07889841247128,39.07889841247128,39.07889841247128,39.07889841247128,39.07889841247128
2026-03-05 17:08:32,39.07889841247128,39.07889841247128,39.07889841247128,39.07889841247128,39.07889841247128,39.07889841247128
2026-03-05 17:09:02,37.53137403533742,37.53137403533742,37.53137403533742,38.29732044422185,37.53137403533742,37.53137403533742
2026-03-05 17:09:32,38.28200151604417,38.28200151604417,38.28200151604417,38.28200151604417,38.28200151604417,38.28200151604417
2026-03-05 17:10:02,39.81266293954143,39.81266293954143,39.81266293954143,39.81266293954143,39.81266293954143,39.81266293954143
2026-03-05 17:10:32,39.016409680750606,39.016409680750606,39.016409680750606,39.016409680750606,39.016409680750606,39.016409680750606
2026-03-05 17:11:02,38.23608148713559,38.23608148713559,38.23608148713559,38.23608148713559,38.23608148713559,38.23608148713559
2026-03-05 17:11:32,42.1988372701135,41.37140908834657,41.37140908834657,41.37140908834657,41.37140908834657,41.37140908834657
2026-03-05 17:12:02,42.18195773520546,42.18195773520546,42.18195773520546,42.18195773520546,42.18195773520546,42.18195773520546
2026-03-05 17:12:32,43.86855438417667,43.86855438417667,43.86855438417667,43.86855438417667,43.86855438417667,43.86855438417667
2026-03-05 17:13:02,43.86855438417667,43.86855438417667,43.86855438417667,43.86855438417667,43.86855438417667,43.86855438417667
2026-03-05 17:13:32,44.74592547186021,44.74592547186021,44.74592547186021,44.74592547186021,44.74592547186021,44.74592547186021
2026-03-05 17:14:02,42.97398682317454,42.97398682317454,42.97398682317454,42.97398682317454,42.97398682317454,42.97398682317454
2026-03-05 17:14:32,42.11450708671106,42.11450708671106,42.11450708671106,42.11450708671106,42.11450708671106,42.11450708671106
2026-03-05 17:15:02,40.446772606077296,40.446772606077296,40.446772606077296,40.446772606077296,40.446772606077296,40.446772606077296
2026-03-05 17:15:32,39.62198201909417,39.62198201909417,39.62198201909417,39.62198201909417,39.62198201909417,39.62198201909417
2026-03-05 17:16:02,38.82954237871229,38.82954237871229,38.82954237871229,38.82954237871229,38.82954237871229,38.82954237871229
2026-03-05 17:16:32,37.29189250051528,37.29189250051528,37.29189250051528,37.29189250051528,37.29189250051528,37.29189250051528
2026-03-05 17:17:02,36.54605465050498,36.54605465050498,36.54605465050498,36.54605465050498,36.54605465050498,36.54605465050498
2026-03-05 17:17:32,38.007306252282014,38.007306252282014,38.007306252282014,38.007306252282014,38.007306252282014,38.007306252282014
2026-03-05 17:18:02,38.751945396376726,38.751945396376726,38.751945396376726,38.751945396376726,38.751945396376726,38.751945396376726
2026-03-05 17:18:32,38.751945396376726,38.751945396376726,38.751945396376726,38.751945396376726,38.751945396376726,38.751945396376726
2026-03-05 17:19:02,37.976906488449195,37.976906488449195,37.976906488449195,37.976906488449195,37.976906488449195,37.976906488449195
2026-03-05 17:19:32,37.21736835868021,37.21736835868021,37.976906488449195,37.21736835868021,37.21736835868021,37.21736835868021
2026-03-05 17:20:02,37.21736835868021,37.21736835868021,37.21736835868021,37.21736835868021,37.21736835868021,37.21736835868021
2026-03-05 17:20:32,36.47302099150661,36.47302099150661,36.47302099150661,36.47302099150661,36.47302099150661,36.47302099150661
