Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 17:20:32,0,48.69133418393737,84.00289665160867,22.06972654229456,48.69133418393737,0
2026-03-05 17:21:02,4.827586206896552,35.44827586206897,38.89655172413793,35.724137931034484,35.44827586206897,0
2026-03-05 17:21:32,0,0,0,0,0,0
2026-03-05 17:22:02,2821.103448275862,64.6896551724138,8738.344827586207,22.482758620689655,22.482758620689655,0
2026-03-05 17:22:32,4.689655172413793,4.551724137931035,35.44827586206897,4.551724137931035,4.9655172413793105,0
2026-03-05 17:23:02,0,22.20689655172414,0,0,0,0
2026-03-05 17:23:32,4.689493465742561,4.551567187338368,31.447191476155997,4.689493465742561,4.551567187338368,0
2026-03-05 17:24:02,0,0,0,0,0,0
2026-03-05 17:24:32,0,0,0,0,0,0
2026-03-05 17:25:02,0,0,0,0,0,0
2026-03-05 17:25:32,66.06668735560842,66.20461363401262,70.48032826454259,66.20461363401262,66.20461363401262,0
2026-03-05 17:26:02,0,0,0,0,0,0
2026-03-05 17:26:32,4.689978619215119,0,35.588661286985314,0,0,0
2026-03-05 17:27:02,0,0,0,0,0,0
2026-03-05 17:27:32,0,0,0,0,0,0
2026-03-05 17:28:02,31.17241379310345,0,31.17241379310345,35.03448275862069,0,0
2026-03-05 17:28:32,0,0,0,0,0,0
2026-03-05 17:29:02,0,0,35.310344827586206,0,0,0
2026-03-05 17:29:32,0.2758810952479482,0,0,0,0,0
2026-03-05 17:30:02,91.58936515052243,39.17376461257284,92.00317252319044,35.44949825856064,4.413945308458912,0
2026-03-05 17:30:32,69.92862315092582,35.30912727147339,69.79069687252164,35.30912727147339,35.30912727147339,0
2026-03-05 17:31:02,0.4137645679608303,0.4137645679608303,0.4137645679608303,0.4137645679608303,0.4137645679608303,0
2026-03-05 17:31:32,97.23802627495603,47.99834488465915,127.44388124547427,52.41198579359332,17.240784800524118,0
2026-03-05 17:32:02,40,30.89655172413793,44.82758620689655,66.62068965517241,39.724137931034484,0
2026-03-05 17:32:32,0,0,0,0,0,0
2026-03-05 17:33:02,5.241379310344827,33.37931034482759,21.79310344827586,5.241379310344827,5.1034482758620685,0
2026-03-05 17:33:32,0,22.06972654229456,40.966929894134275,22.06972654229456,22.06972654229456,0.137935790889341
2026-03-05 17:34:02,0,0,0,0,0,0
2026-03-05 17:34:32,56.553674264629805,22.2076623331839,35.72536984033932,57.381289009965855,57.51922480085519,0
2026-03-05 17:35:02,0,0,0,0,0,0
2026-03-05 17:35:32,126.61632357504912,146.2018551084445,206.75149132788522,73.10092755422225,66.06668735560842,0
2026-03-05 17:36:02,4.275714630529981,4.275714630529981,74.75604289507257,4.275714630529981,4.275714630529981,0
2026-03-05 17:36:32,0,0.6896313920209647,0,0,0,0
2026-03-05 17:37:02,57.51724137931034,35.86206896551724,57.51724137931034,57.51724137931034,92.6896551724138,0
2026-03-05 17:37:32,3131.212310251611,66.54190060303597,4.713384626048381,31.05288694808345,31.05288694808345,0
2026-03-05 17:38:02,44.55018792455432,35.72290610668597,9.654839488293506,66.75631874762938,44.9639667597669,0
2026-03-05 17:38:32,127.86206896551724,72.9655172413793,127.86206896551724,48.275862068965516,48.41379310344828,0
2026-03-05 17:39:02,88.27586206896552,31.03448275862069,88.55172413793103,57.37931034482759,88.55172413793103,0
2026-03-05 17:39:32,70.76350093109869,4.552038071591144,70.62556038347472,70.76350093109869,70.76350093109869,0
2026-03-05 17:40:02,140.6848039722768,102.75507741112374,140.822730250681,102.47922485431536,37.65387400434467,0
2026-03-05 17:40:32,4.137931034482759,4.9655172413793105,22.344827586206897,0,4.413793103448276,0
2026-03-05 17:41:02,0.6897265234334586,0.965617132806842,30.899748249818945,0.6897265234334586,0.6897265234334586,0
2026-03-05 17:41:32,132.27130098962104,35.58497982828178,172.1319954484328,136.13323678493845,97.78973138857279,0
2026-03-05 17:42:02,61.933170109314105,57.51922480085519,79.86482292492843,62.07110590020345,62.07110590020345,0
2026-03-05 17:42:32,35.310344827586206,22.20689655172414,36.275862068965516,22.06896551724138,0.13793103448275862,0
2026-03-05 17:43:02,6548.639608262353,35.587434049449975,6495.534328769957,6453.601848339597,6197.868892030759,0
2026-03-05 17:43:32,44.274335367745934,35.72290610668597,44.9639667597669,75.30774800868934,35.86083238509016,0
2026-03-05 17:44:02,224.41379310344828,70.89655172413794,159.17241379310346,92.55172413793103,75.17241379310344,0
2026-03-05 17:44:32,44.4153246663678,59.45032587330597,99.03789785854683,78.48546501603502,98.48615469498947,0
2026-03-05 17:45:02,99.03448275862068,27.310344827586206,106.89655172413794,58.06896551724138,75.44827586206897,0
2026-03-05 17:45:32,0,2.206820454467087,0,0,0,0
2026-03-05 17:46:02,53.24321528328562,0.413807372668023,104.96913686678849,76.6922997344736,124.00427600951755,0
2026-03-05 17:46:32,31.171338919347605,9.792765766697698,102.06544601910278,9.103134374676735,79.85931519602771,0
2026-03-05 17:47:02,35.44949825856064,35.44949825856064,35.44949825856064,35.44949825856064,35.587434049449975,0
2026-03-05 17:47:32,79.45101555226042,75.17500603469084,154.35015000517257,147.59129625159485,71.86454705334666,0
2026-03-05 17:48:02,22.344827586206897,13.655172413793103,62.48275862068965,42.48275862068965,62.06896551724138,0
2026-03-05 17:48:32,17.379310344827587,22.06896551724138,17.379310344827587,17.241379310344826,17.379310344827587,0
2026-03-05 17:49:02,0,0,0,0,0,0
2026-03-05 17:49:32,0,0,0,0,0,0
2026-03-05 17:50:02,0,0,0,0,0,0
2026-03-05 17:50:32,0,0,0,0,0,0
2026-03-05 17:51:02,66.34711541777301,66.34711541777301,101.24487051277629,101.79661367633365,32.00110348632711,0
2026-03-05 17:51:32,0,0,0,0.137935790889341,1.655229490672092,0
2026-03-05 17:52:02,40.0041383591406,34.624271476359624,40.0041383591406,34.48632617167293,34.34838086698624,0
2026-03-05 17:52:32,0,0.13792627840419294,0,0,0,0
2026-03-05 17:53:02,31.035552950101724,0,31.035552950101724,31.173488740991065,31.035552950101724,0
2026-03-05 17:53:32,0,0.8273579702151133,39.57528957528958,0.1378929950358522,39.43739658025373,0
2026-03-05 17:54:02,0,0.2757194554540755,0,0,0,0
2026-03-05 17:54:32,4.413488724915523,0,4.965174815529964,4.551410247569133,4.413488724915523,0
2026-03-05 17:55:02,0,0,0,0,0,0
2026-03-05 17:55:32,48.55339839304803,22.2076623331839,44.4153246663678,22.34559812407324,48.82926997482671,0
2026-03-05 17:56:02,35.863305631228656,22.06972654229456,57.24335321907651,52.8294079106176,75.31294182558018,0
2026-03-05 17:56:32,39.72550777613021,39.72550777613021,43.725645711921096,39.863443567019544,39.72550777613021,0
2026-03-05 17:57:02,0,0,0,0,0,0
2026-03-05 17:57:32,34.62068965517241,0.13793103448275862,4.551724137931035,4.551724137931035,0,0
2026-03-05 17:58:02,0,0,0,0,0,0
2026-03-05 17:58:32,30.620689655172413,70.62068965517241,96.41379310344827,61.6551724137931,8,0
2026-03-05 17:59:02,0,1165.3391262370262,0.2758525568083859,0,0,0
2026-03-05 17:59:32,79.44553636081514,73.79055894624322,116.68563152994723,79.58346263921933,81.65235681528222,0
2026-03-05 18:00:02,31.448275862068964,9.241379310344827,31.448275862068964,22.20689655172414,22.482758620689655,0
2026-03-05 18:00:32,9.103134374676735,4.551567187338367,9.241060653080927,8.96520809627254,4.413640908934174,0
2026-03-05 18:01:02,0.413807372668023,0.551743163557364,0.827614745336046,0.413807372668023,0.413807372668023,0
2026-03-05 18:01:32,0,0,0,0,0,0
2026-03-05 18:02:02,0,0,0,0,0,0
2026-03-05 18:02:32,0,0,0,0,0,0
2026-03-05 18:03:02,27.447329402434402,43.860556532533366,45.1018930381711,43.860556532533366,43.860556532533366,0
2026-03-05 18:03:32,35.307909799324186,52.54810013102545,52.54810013102545,17.240190331701264,52.54810013102545,0
2026-03-05 18:04:02,0,26.897479223421495,26.62160764164281,4.551881099348253,4.413945308458912,0
2026-03-05 18:04:32,22.48353391496258,48.69133418393737,22.48353391496258,22.48353391496258,22.34559812407324,0
2026-03-05 18:05:02,25.517241379310345,30.620689655172413,30.89655172413793,0,30.89655172413793,0
2026-03-05 18:05:32,97.10344827586206,62.06896551724138,97.24137931034483,89.93103448275862,86.48275862068965,0
2026-03-05 18:06:02,68.40671654656416,70.61338482225977,70.61338482225977,4.551253318622212,70.4754680550288,0
2026-03-05 18:06:32,0,0,0.41379310344827586,0,0,0
2026-03-05 18:07:02,0,0,0,0,0,0
2026-03-05 18:07:32,5599.393124375022,3751.3189200372403,6042.826109444502,4489.500362056481,5021.619944139858,0
2026-03-05 18:08:02,31.037693554505637,0.13794530468669172,31.037693554505637,0,1.3794530468669173,0
2026-03-05 18:08:32,0,0,0,0,0,0
2026-03-05 18:09:02,4.827586206896552,0.13793103448275862,35.44827586206897,4.551724137931035,4.689655172413793,0
