Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 21:04:57,33.00083195374674,14.025563669672348,17.58867870618587,10.865820146726389,16.45419632427708,15.613839004344648
2026-02-23 21:05:27,39.36200608413587,12.680885393031815,12.832148439469574,15.185129161834654,18.22719709574951,16.91625069328896
2026-02-23 21:05:57,46.23607119447386,11.68927208860653,11.748096606665657,13.529639153599218,16.445654548815945,14.731340022521389
2026-02-23 21:06:27,46.017966839500154,12.638974091783828,11.20196307469936,16.46259989747641,16.865971411043976,14.210442280057482
2026-02-23 21:06:57,57.32029109732938,19.22721390275467,18.588547706684146,16.563303584934204,17.907863997714248,14.722936519941513
2026-02-23 21:07:27,52.134891889847815,19.932940612946325,15.95811729510332,14.504323565744246,16.521147236531398,9.42024722896831
2026-02-23 21:07:57,47.73989697392415,29.66411482449432,29.033857427373334,25.19348902091614,27.092664644240706,19.361507239556634
2026-02-23 21:08:27,56.82305190712684,28.571188477407755,32.73081738808917,28.554381895950453,31.218225056932297,23.445181132931655
2026-02-23 21:08:57,56.597589875460095,21.61380863543925,25.27773576026488,30.77362644750332,33.0593791492294,21.983562748953762
2026-02-23 21:09:27,59.80672268907563,21.067226890756302,25.386554621848738,30.66386554621849,31.663865546218478,24.92436974789916
2026-02-23 21:09:57,68.7412287704732,12.395270469003421,16.849164264645328,19.05090044286831,22.471154734993316,16.630671361462895
2026-02-23 21:10:27,71.36254390830098,11.94137716600279,13.042236003966453,12.479201331114808,18.05072354157213,9.554782433318207
2026-02-23 21:10:57,52.91730043614545,10.65573081674328,13.193609922939235,9.92461994840206,14.252460146054101,12.328041883408826
2026-02-23 21:11:27,58.85862668806776,12.33644545660815,22.698051211375077,14.059177962469644,12.386866895804095,9.991848533996658
2026-02-23 21:11:57,58.00937830887914,12.731306408511067,21.445738583841745,13.596867174238222,11.68927208860653,9.529571925578582
2026-02-23 21:12:27,60.076639943528455,16.58011059009395,22.302895846989024,16.05068992756181,11.201868938973766,12.38676280273618
2026-02-23 21:12:57,69.05998420141516,19.59696801626918,23.52140372107094,17.664162422897864,10.554799240323367,11.428763508630398
2026-02-23 21:13:27,63.99213438768393,17.89931007823595,16.000134454911382,13.24380877150228,11.731191018411918,12.588341078496457
2026-02-23 21:13:57,63.05147985680431,17.588530899678986,14.638901494142761,13.647288189717477,12.470797828534934,13.025428998806705
2026-02-23 21:14:27,52.66563581969142,14.412249151231974,13.437426468116575,13.529866550136141,11.832330498504149,12.85757504453931
2026-02-23 21:14:57,73.78337269006782,17.882803768162223,18.83240753968587,14.571795927628429,18.2189466961352,12.781834836172342
2026-02-23 21:15:27,85.0938671238172,21.445738583841745,22.084404779912266,17.865846484814867,21.10959848064673,15.781777845005799
2026-02-23 21:15:57,86.32918200305888,21.02556345484798,24.050824383603082,20.218827207179952,23.899561337165327,18.412074152506765
2026-02-23 21:16:27,95.2284912351468,21.27766853224424,21.336493050303368,20.43731827425671,21.891124220575133,18.56333719894452
2026-02-23 21:16:57,77.42987277097095,18.319635624128136,16.823812164910336,20.092774668481827,18.924687809879156,19.328055933713173
2026-02-23 21:17:27,78.6468705099443,18.392948669473082,13.906043877559595,16.830094191390856,16.788081974238107,17.485484778973724
2026-02-23 21:17:57,81.37287850781382,22.937321458578392,12.518904385817509,15.644429507645771,14.61939169887414,15.753654847924716
2026-02-23 21:18:27,72.65043437347715,21.542235889163344,15.476130463275691,18.450370519735845,17.3665372788224,15.56014854396666
2026-02-23 21:18:57,66.72659906068574,17.988119943204257,11.048284785293598,13.820858153466133,16.164942910193826,14.047705065407524
2026-02-23 21:19:27,61.282109455746316,14.805851756619361,13.335350021427313,14.217651062542544,16.6712882435487,13.755493374339325
2026-02-23 21:19:57,57.00840336134454,12.34453781512605,12.546218487394958,15.613445378151262,18.621848739495796,12.806722689075627
2026-02-23 21:20:27,71.66507000117649,16.193549471419686,16.655742113312833,17.35323282744248,19.86588009882519,17.286004806803476
2026-02-23 21:20:57,82.09381670280173,25.84077043311652,25.09285870350762,25.958419469234773,26.42901561370779,22.72307097598279
2026-02-23 21:21:27,84.47058823529412,25.319327731092432,22.73109243697479,25.66386554621849,28.6890756302521,22.798319327731093
2026-02-23 21:21:57,86.68980411600096,23.033807006781565,23.605240380171256,22.504390793199942,24.193480617484177,22.36153244985252
2026-02-23 21:22:27,83.21218181970976,22.7400690773717,26.025866198307522,24.798944511206166,26.14351622309806,16.050824810709514
2026-02-23 21:22:57,87.89297209173341,15.378538954763568,23.24428346933116,20.96691513231426,21.706429573854802,12.58855265258788
2026-02-23 21:23:27,88.75779424864284,22.000369754113514,27.655926990369583,25.403788298963008,21.79868569219651,16.126321450780683
2026-02-23 21:23:57,79.95932704751341,26.05926150019328,30.378661826249186,29.983697204995043,25.168490226726504,21.227247516764987
2026-02-23 21:24:27,66.96751205902622,21.496159599320997,22.14322929797139,21.54658061480025,23.529807223650817,24.588648548715106
2026-02-23 21:24:57,48.33694683944268,32.71483554345451,19.99193263752332,21.000352947108354,21.681036656078252,23.907964839745205
