Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 02:53:48,0.084216041,0.262150916,0.363758625,0.149926042,0.166634834,0.299229917
2026-02-13 02:54:18,0.084216041,0.262150916,0.363758625,0.149926042,0.166634834,0.299229917
2026-02-13 02:54:48,0.12449875,0.109130375,0.096627042,0.103449708,0.101161083,0.091810375
2026-02-13 02:55:18,0.087314041,0.176367542,0.223211625,0.2635685,0.2061105,0.27814575
2026-02-13 02:55:48,0.152247833,0.115357792,0.169090083,0.074707833,0.188291375,0.19624
2026-02-13 02:56:18,0.071328792,0.097723583,0.072195417,0.756208292,0.405021666,0.104217792
2026-02-13 02:56:48,0.034018209,0.416657583,0.059999708,0.088674583,0.055191417,0.125792875
2026-02-13 02:57:18,0.158768125,0.210803083,0.141214334,0.160898292,0.1752655,0.176364
2026-02-13 02:57:48,0.076581167,0.124188584,0.116116417,0.117147167,0.163697917,0.220559209
2026-02-13 02:58:18,0.076581167,0.124188584,0.116116417,0.117147167,0.163697917,0.220559209
2026-02-13 02:58:48,0.10070425,0.26899825,0.077764834,0.079076209,0.065812708,0.103517333
2026-02-13 02:59:18,0.074840625,0.174830583,0.153230791,0.165460042,0.115410458,0.189571375
2026-02-13 02:59:48,0.276128542,0.196883708,0.834857459,0.174988584,0.313313917,0.266394042
2026-02-13 03:00:18,0.00308475,0.002887,0.002098875,0.002008291,0.001390834,0.001312584
2026-02-13 03:00:48,0.00775875,0.032070584,0.006679042,0.041085708,0.018724,0.013133458
2026-02-13 03:01:18,0.052934417,0.056254625,0.061796833,0.072404458,0.059490959,0.074215459
2026-02-13 03:01:48,0.078291208,0.072950583,0.064495334,0.120293708,0.127592042,0.131860334
2026-02-13 03:02:18,0.116442333,0.153539042,0.078900542,0.10787025,0.082525959,0.09352075
2026-02-13 03:02:48,0.116442333,0.074582459,0.057288,0.093127876,0.082525959,0.09352075
2026-02-13 03:03:18,0.060830459,0.132809042,0.098967167,0.083176791,0.18631775,0.146552583
2026-02-13 03:03:48,0.069377875,0.062785583,0.127105375,0.068917042,0.085054541,0.086063
2026-02-13 03:04:18,0.009693125,0.006057084,0.006971542,0.006375792,0.006885,0.007955875
2026-02-13 03:04:48,0.064070584,0.138959792,0.184765625,0.141026083,0.164305126,0.167207333
2026-02-13 03:05:18,0.064070584,0.138959792,0.184765625,0.141026083,0.164305126,0.167207333
2026-02-13 03:05:48,0.094685417,0.151276084,0.087407209,0.08169975,0.184219958,0.152331
2026-02-13 03:06:18,0.26373625,0.096873917,0.180756292,0.181489417,0.206873042,7.740560087
2026-02-13 03:06:48,0.233813583,0.111916292,0.0820535,0.109504792,0.154920166,0.166221708
2026-02-13 03:07:18,0.333706416,0.175314875,0.475287083,0.082879959,0.261007875,0.199778292
2026-02-13 03:07:48,0.126983084,0.098622292,0.071176083,0.10187725,0.120210083,0.109113542
2026-02-13 03:08:18,0.075144542,0.163832625,0.194790333,0.202199624,0.240917083,0.119967541
2026-02-13 03:08:48,0.058128333,0.243203708,0.140929167,0.183145833,0.270682542,0.326877792
2026-02-13 03:09:18,0.00794125,0.005753959,0.00807975,0.002585,0.004558625,0.002980125
2026-02-13 03:09:48,0.148024458,0.097708375,0.148255208,0.157465292,0.169252042,0.108672875
2026-02-13 03:10:18,0.062022833,0.087916042,0.212710125,0.075091958,0.073937459,0.067397541
2026-02-13 03:10:48,0.098468708,0.124994584,0.097112041,0.076198625,0.122192583,0.107582334
2026-02-13 03:11:18,0.145264375,0.231524,0.099428042,0.220543208,0.239244791,0.250903625
2026-02-13 03:11:48,0.065755667,0.206085625,0.182440125,0.193271792,0.164144625,0.162948667
2026-02-13 03:12:18,0.0824095,0.220806792,0.109784209,0.132171583,0.106320083,0.135678125
2026-02-13 03:12:48,0.353605792,0.073065958,0.232984917,0.205053209,0.314363208,0.283048542
2026-02-13 03:13:18,0.101227958,0.122745792,0.226936125,0.094709417,0.099485125,0.115973541
2026-02-13 03:13:48,0.23648175,0.115929375,0.069681459,0.138923542,0.577102833,0.583490958
2026-02-13 03:14:18,0.161552791,0.201905375,0.093641292,0.182035709,0.239110917,0.223822542
2026-02-13 03:14:48,0.101374541,0.109878166,0.104906917,0.089848709,0.107512125,0.123282375
2026-02-13 03:15:18,0.081391833,0.1320845,0.060197792,0.089954166,0.135612125,0.25749175
2026-02-13 03:15:48,0.161693833,0.10085075,0.113341667,0.086830333,0.150384875,0.409334375
2026-02-13 03:16:18,0.109026792,0.139949917,0.11906675,0.115645375,0.146947584,0.1398595
2026-02-13 03:16:48,0.191308292,0.210040917,0.385331584,0.101185542,0.222764917,0.222500042
2026-02-13 03:17:18,0.068156292,0.182798666,0.181502916,0.158499042,0.194821542,0.194073792
2026-02-13 03:17:48,0.123265584,0.111483667,0.119525292,0.120264917,0.132027542,0.141742042
2026-02-13 03:18:18,0.105628875,0.121039042,0.086922,0.186093041,0.1547895,0.14194275
2026-02-13 03:18:48,0.053398625,0.005757625,0.26352925,0.008665667,0.240138001,0.190845542
2026-02-13 03:19:18,0.074021875,0.01304075,0.028591291,0.030958083,0.011614042,0.025625625
2026-02-13 03:19:48,0.069690626,0.01094175,0.002387459,0.006321917,0.101238291,16.844152258
2026-02-13 03:20:18,0.503132625,0.261290084,0.221345542,0.139602542,0.142717667,0.209229
2026-02-13 03:20:48,0.250902125,0.323588916,0.283968917,0.276814292,0.1564565,0.01995325
2026-02-13 03:21:18,0.224397209,0.191816417,0.113236917,0.450606001,0.448529625,0.439230001
2026-02-13 03:21:48,0.224397209,0.191816417,0.113236917,0.172583292,0.448529625,0.439230001
2026-02-13 03:22:18,0.105656958,0.09969975,0.13443625,0.315606251,0.186081583,0.157188583
2026-02-13 03:22:48,0.084302958,0.115977,0.097458333,0.774319292,0.129466084,0.187922334
2026-02-13 03:23:18,0.070780833,0.087060584,0.046409,0.099980166,0.090559958,0.086706
2026-02-13 03:23:48,0.123541041,0.137292208,0.077102083,,0.106866209,0.08822625
2026-02-13 03:24:18,0.062987916,0.0721025,0.053740208,0.058672375,0.080716042,0.08085925
2026-02-13 03:24:48,0.064296542,0.088073083,0.11158125,0.011870792,0.080716042,0.08085925
2026-02-13 03:25:18,0.339776375,0.017737083,0.091812875,0.438746584,0.452658333,0.471200542
2026-02-13 03:25:48,0.146804167,0.093956083,0.0889245,0.132800334,0.452658333,0.471200542
2026-02-13 03:26:18,0.144665917,0.145832708,0.182980417,0.180038334,0.203461792,0.191734792
2026-02-13 03:26:48,0.054430042,0.130608875,0.110668042,0.109415875,0.138865417,0.134605666
2026-02-13 03:27:18,0.133657626,0.219582625,0.314127459,0.266459667,0.006443916,0.00518725
2026-02-13 03:27:48,0.110480667,0.1228245,0.110279417,0.143809,0.26391075,0.262741125
2026-02-13 03:28:18,0.084479292,0.085069875,0.094207666,0.115514083,0.082601416,0.099181041
2026-02-13 03:28:48,0.107092292,0.108260458,0.107803583,0.108010625,0.086431876,0.076721291
2026-02-13 03:29:18,0.107092292,0.108260458,0.107803583,0.108010625,0.086431876,0.076721291
2026-02-13 03:29:48,0.099419833,0.093261,0.241376501,0.226621208,0.139221001,0.100282291
2026-02-13 03:30:18,0.151266083,0.119817291,0.252984375,0.220329209,0.245724625,0.251198208
2026-02-13 03:30:48,0.151266083,0.119817291,0.120060458,0.220329209,0.245724625,0.251198208
2026-02-13 03:31:18,0.151266083,0.119817291,0.120060458,0.220329209,0.245724625,0.251198208
2026-02-13 03:31:48,0.151266083,0.119817291,0.120060458,0.220329209,0.245724625,0.251198208
2026-02-13 03:32:18,0.076331792,0.193328125,0.207820625,0.175834625,0.210841084,0.202983833
2026-02-13 03:32:48,0.055380917,0.039202375,0.058748291,0.063471375,0.002786417,0.001620708
2026-02-13 03:33:18,0.051619708,0.101029375,0.062960167,0.083850667,0.232066542,0.104058709
2026-02-13 03:33:48,0.105218625,0.089046291,0.081311584,0.093342541,0.126352875,0.121757875
2026-02-13 03:34:18,0.057799167,0.061569834,0.060071166,0.161340417,0.073686916,0.063599083
2026-02-13 03:34:48,0.071198459,0.003371125,0.0612175,0.078735125,0.090945792,0.086457083
2026-02-13 03:35:18,0.105964417,0.0858725,0.064843209,0.085041208,0.002094375,0.003535625
2026-02-13 03:35:48,0.189042542,0.064154208,0.19046,0.067618875,0.080228375,0.07414575
2026-02-13 03:36:18,0.103435875,0.074756125,0.111955958,0.100697459,0.117119542,0.127716583
2026-02-13 03:36:48,0.077759875,0.104008709,0.159744125,0.082653625,0.080052583,0.135936291
2026-02-13 03:37:18,0.159312959,0.104008709,0.067472542,0.195293125,0.226103583,0.135936291
2026-02-13 03:37:48,0.2941315,0.089003459,0.2953565,0.139161542,0.311492125,0.328660208
2026-02-13 03:38:18,0.080379959,0.1309045,0.214152542,0.215099417,0.233122375,0.068529416
2026-02-13 03:38:48,0.139621458,0.080836334,0.30002075,0.113523042,0.11163375,0.240162375
2026-02-13 03:39:18,0.17296175,0.094720375,0.189934334,0.256599042,0.186548917,0.183507209
2026-02-13 03:39:48,0.223557083,0.082242125,0.136914667,0.143600583,0.217686125,0.140099667
2026-02-13 03:40:18,0.135049667,0.099029916,0.169486667,0.245229709,0.173300167,0.138286959
2026-02-13 03:40:48,0.0735585,0.075506125,0.099236292,0.095967875,0.173300167,0.138286959
2026-02-13 03:41:18,0.12966175,0.131796375,0.147922125,0.13480125,,0.01027775
2026-02-13 03:41:48,0.12966175,0.131796375,0.147922125,0.13480125,21.462990718,0.01027775
2026-02-13 03:42:18,0.218324417,0.207364792,0.0823715,0.136343,0.199272708,0.226608041
2026-02-13 03:42:48,0.094276042,0.089693,0.098421583,0.072824167,0.192084041,0.149069542
2026-02-13 03:43:18,0.090004958,0.096485833,0.203091667,0.179295208,0.188191417,0.180482584
2026-02-13 03:43:48,0.066324958,0.075636,0.074193334,0.1009065,0.12087675,0.112553167
2026-02-13 03:44:18,0.0942765,0.131431667,0.090001625,0.151090958,0.175630709,0.172448375
2026-02-13 03:44:48,0.104380583,0.068586083,0.089527416,0.087844084,0.135685416,0.073652459
2026-02-13 03:45:18,0.071888625,0.182475959,0.097446125,0.11666625,0.115615709,0.099038875
2026-02-13 03:45:48,0.060858833,0.099896792,0.170499125,0.111323458,0.19392475,0.10779125
2026-02-13 03:46:18,0.060858833,0.099896792,0.170499125,0.111323458,0.19392475,0.10779125
2026-02-13 03:46:48,0.093613584,0.133402125,0.11685925,0.105161458,0.107574542,0.109023084
2026-02-13 03:47:18,0.0982885,0.120017875,0.141506167,0.081943959,0.129578167,0.127181833
2026-02-13 03:47:48,0.377321792,0.067572708,0.155074625,0.210900875,0.408664125,0.386701959
2026-02-13 03:48:18,0.075378792,0.128148334,0.096946791,0.210900875,0.145087666,0.107252917
2026-02-13 03:48:48,0.057219083,0.110685083,0.08084625,0.121293708,0.145087666,0.107252917
2026-02-13 03:49:18,0.043538751,0.073161458,0.082144208,0.065174,0.086242041,0.077413459
2026-02-13 03:49:48,5.995452502,0.133656583,0.521146,6.031284836,0.131566084,0.206041167
2026-02-13 03:50:18,0.089458542,0.087649708,0.27514425,0.1577565,0.190971167,0.18567075
2026-02-13 03:50:48,0.063451959,0.182964292,0.082375042,0.0608405,0.06269,0.069761459
2026-02-13 03:51:18,0.107478042,0.12620175,0.2501165,0.136540791,0.153264917,0.149181875
2026-02-13 03:51:48,0.097894916,0.071458916,0.237053042,0.082518375,0.1109025,0.286806125
2026-02-13 03:52:18,0.097894916,0.071458916,0.237053042,0.082518375,0.1109025,0.286806125
2026-02-13 03:52:48,0.069052875,0.087102917,0.067054917,0.079824208,0.074276208,0.071907041
2026-02-13 03:53:18,0.089611084,0.084114167,0.087559708,0.151113917,0.109395542,0.092157417
2026-02-13 03:53:48,0.069058208,0.160928458,0.103575833,0.146647917,0.112799166,0.111547375
2026-02-13 03:54:18,0.127746209,0.365751334,0.216218208,0.116809667,0.153468917,0.240964542
2026-02-13 03:54:48,0.093581042,0.1188855,0.131993959,0.147732667,0.149303208,0.211527208
2026-02-13 03:55:18,0.098231666,0.140528459,0.112395292,0.137750833,0.144841167,0.128831917
2026-02-13 03:55:48,0.136659583,0.101064459,0.103910292,0.082692875,0.220640375,0.374967875
2026-02-13 03:56:18,0.077742375,0.2883665,0.118255667,0.254098417,0.272287542,0.28170975
2026-02-13 03:56:48,0.069472375,0.345287542,0.129292416,0.137898459,0.19728975,0.203152125
2026-02-13 03:57:18,0.291840083,0.166739333,0.124794875,0.096408334,0.141775917,0.170326042
2026-02-13 03:57:48,0.291840083,0.122073416,0.147300875,0.08843675,0.141775917,0.170326042
2026-02-13 03:58:18,0.365402291,0.079294625,0.202932333,0.291148125,0.318099625,0.329773292
2026-02-13 03:58:48,0.111808166,0.172776333,0.182908959,0.119446292,0.303689834,0.231568417
2026-02-13 03:59:18,0.089429,0.216359959,0.237334667,0.299330083,0.320480584,0.493006334
2026-02-13 03:59:48,0.269351833,0.092097541,0.10357225,0.40427825,0.359465334,0.51939925
2026-02-13 04:00:18,0.062465,0.096673709,0.096139542,0.186831625,0.102633667,0.102287334
2026-02-13 04:00:48,0.061000333,0.201707333,0.082039084,0.07421425,0.081963833,0.084954666
2026-02-13 04:01:18,0.061000333,0.201707333,0.082039084,0.07421425,0.081963833,0.084954666
2026-02-13 04:01:48,0.054268708,0.1025145,0.11500875,0.118029833,0.153115875,0.128705583
2026-02-13 04:02:18,0.077647666,0.102309125,0.120012667,0.122384416,0.067914,0.158181667
2026-02-13 04:02:48,0.212623,0.056131958,0.071418625,0.274935,0.188823,0.325533625
2026-02-13 04:03:18,0.212623,0.056131958,0.071418625,0.274935,0.188823,8.070473212
2026-02-13 04:03:48,0.039064667,0.03588,0.036900209,0.187202042,0.103908958,0.124008625
2026-02-13 04:04:18,0.196497375,0.049902166,0.1714815,0.213747917,0.183305167,0.1488875
2026-02-13 04:04:48,0.092640875,0.0703235,0.08537025,0.079842709,0.183305167,0.1488875
2026-02-13 04:05:18,0.0915495,0.066850042,0.093105083,0.071654167,0.108750917,0.108504084
2026-02-13 04:05:48,0.312715459,0.074400542,0.117757375,0.313480042,0.312684583,0.322979417
2026-02-13 04:06:18,0.098389875,0.133517959,0.095137083,0.16672675,0.133986834,0.143347292
2026-02-13 04:06:48,0.147173083,0.088825333,0.094933833,0.077595917,0.172005167,0.128431584
2026-02-13 04:07:18,0.083282833,0.113123875,0.449698041,0.151376459,0.132188667,0.117365584
2026-02-13 04:07:48,0.00517525,0.01307,0.449698041,0.009324667,0.132188667,0.117365584
2026-02-13 04:08:18,0.00517525,0.01307,0.449698041,0.009324667,0.132188667,0.117365584
2026-02-13 04:08:48,0.075207583,0.06887875,0.074742834,0.079278208,0.111494416,0.068453417
2026-02-13 04:09:18,0.075207583,0.06887875,0.074742834,0.079278208,0.111494416,0.068453417
2026-02-13 04:09:48,0.312427917,0.171896083,0.087793583,0.243197125,0.25366325,0.144807292
2026-02-13 04:10:18,0.312427917,0.171896083,0.087793583,0.243197125,0.25366325,0.144807292
2026-02-13 04:10:48,0.1562395,0.068247125,0.055307791,0.072354375,0.123801417,0.123675
2026-02-13 04:11:18,0.002832,0.005498125,0.004324833,0.006806833,0.003812791,0.003554625
2026-02-13 04:11:48,0.2064285,0.09172325,0.33943225,0.279587083,0.005986125,0.004196959
2026-02-13 04:12:18,0.114280375,0.088512416,0.066817166,0.098910208,0.094957583,0.08096675
2026-02-13 04:12:48,0.100730084,0.097605375,5.979504753,0.195673042,9.304112296,0.058048666
2026-02-13 04:13:18,0.197589125,0.1639485,0.170807125,0.748292667,0.14702575,0.258491334
2026-02-13 04:13:48,0.066008417,0.088901167,0.083884458,0.084336042,0.068071541,0.092514667
2026-02-13 04:14:18,0.066008417,0.088901167,0.083884458,0.084336042,0.068071541,0.092514667
2026-02-13 04:14:48,0.118534916,0.068883833,0.271066876,0.140587417,0.109248333,0.108736084
2026-02-13 04:15:18,0.060559333,0.152581875,0.060459292,0.068454834,0.0678355,0.066922
2026-02-13 04:15:48,0.065783625,0.091876126,0.058941375,0.094016583,0.0678355,0.066922
2026-02-13 04:16:18,0.065783625,0.091876126,0.058941375,0.094016583,0.0678355,0.066922
2026-02-13 04:16:48,0.066330542,0.119060292,0.085273208,0.112443792,0.237498917,0.235796042
2026-02-13 04:17:18,0.158572208,0.218477709,0.147112959,0.148924958,0.135059292,0.155204041
2026-02-13 04:17:48,0.067719584,0.089202417,0.110506917,0.086208875,0.086899,0.075256959
2026-02-13 04:18:18,0.067719584,0.089202417,0.110506917,0.086208875,0.086899,0.075256959
2026-02-13 04:18:48,0.05856075,0.117580833,0.086690084,0.078232333,0.085182292,0.07755125
2026-02-13 04:19:18,0.084064875,0.11961675,0.121275584,0.078717708,0.117282125,0.121289833
2026-02-13 04:19:48,0.053597584,0.188865376,0.142301375,0.092871875,0.142992375,0.097175959
2026-02-13 04:20:18,0.150870084,0.26293875,0.111098875,0.25115125,0.253096833,0.261811875
2026-02-13 04:20:48,0.075918792,0.110545333,0.327722625,0.258507208,0.119846667,0.154353625
2026-02-13 04:21:18,0.075918792,0.110545333,0.327722625,0.258507208,0.119846667,0.154353625
2026-02-13 04:21:48,0.079847958,0.10000675,0.077604125,0.124678375,0.245571792,0.208322709
2026-02-13 04:22:18,0.127374292,0.178641125,0.183608416,0.125291667,0.190359542,0.11389375
2026-02-13 04:22:48,0.08373975,0.093713417,0.079985625,0.109136208,0.093703208,0.219243958
2026-02-13 04:23:18,0.109408208,0.177698792,0.145297458,0.163531291,0.138494958,0.137473375
2026-02-13 04:23:48,0.081990375,0.109178125,0.092181334,0.372599333,0.161188958,0.184443833
2026-02-13 04:24:18,0.06825,0.176968334,0.117848541,0.071450541,0.135427708,0.1451715
2026-02-13 04:24:48,0.354344126,0.253649958,0.449634958,0.484975,0.642220834,0.714346751
2026-02-13 04:25:18,0.060259959,0.145477666,0.079978833,0.111061041,0.128253417,0.078622917
2026-02-13 04:25:48,0.075918042,0.110224,0.156862125,0.099757292,0.09757325,0.1092685
2026-02-13 04:26:18,0.077946083,0.100774833,0.099932375,0.100032458,0.100982542,0.100015209
2026-02-13 04:26:48,0.129847959,0.0807165,0.106944042,0.11389225,0.163675,0.31486675
2026-02-13 04:27:18,0.168873292,0.341495959,0.157585417,0.135366375,0.255724541,0.250905
2026-02-13 04:27:48,0.120165542,0.087082667,0.140566584,0.104887542,0.255724541,0.250905
2026-02-13 04:28:18,0.09418975,0.183834708,0.123215667,0.1498835,0.156659458,0.150116417
2026-02-13 04:28:48,0.124729833,0.083776292,0.232860292,0.165637917,0.018402834,0.00556625
2026-02-13 04:29:18,0.150778333,0.186397375,0.118316958,0.21987225,0.169368125,0.537427875
2026-02-13 04:29:48,0.226613917,0.065040334,0.143953375,0.066669666,0.17777725,0.422961292
2026-02-13 04:30:18,0.078409834,0.079735417,0.065981666,0.082053125,0.084946291,0.084795125
2026-02-13 04:30:48,0.075256709,0.1143195,0.171193791,0.172298666,0.132991542,0.136161583
2026-02-13 04:31:18,0.07757475,0.073251667,0.075472417,0.055326125,0.08130525,0.063867667
2026-02-13 04:31:48,0.07757475,0.110828625,0.106476583,0.136348708,0.08130525,0.063867667
2026-02-13 04:32:18,0.120951708,0.064218458,0.150085458,0.205907459,0.21221025,0.169638792
2026-02-13 04:32:48,0.114244583,0.093723042,0.115657751,0.119606875,0.13628525,0.134606667
2026-02-13 04:33:18,0.100873875,0.134278583,0.134666917,0.200671292,0.028809792,0.005511
2026-02-13 04:33:48,0.18939425,0.332566084,0.070595542,0.0949125,0.204058667,0.214610958
2026-02-13 04:34:18,0.06352425,0.062434958,0.073976541,0.054858084,0.004199833,0.00482825
2026-02-13 04:34:48,0.072219292,0.048777625,0.165393916,0.069106458,0.066802333,0.076024875
2026-02-13 04:35:18,0.090558208,0.1122795,0.131553916,0.1006565,0.106281625,0.104257167
2026-02-13 04:35:48,0.1432395,0.064903541,0.102118584,0.082643625,0.204263167,0.133335875
2026-02-13 04:36:18,0.1432395,0.064903541,0.102118584,0.082643625,0.204263167,0.133335875
2026-02-13 04:36:48,0.054910042,0.103321708,0.055568667,0.058430208,0.001612167,0.001433542
2026-02-13 04:37:18,0.209703959,6.660190212,0.232259834,0.343038,0.218610625,7.835550795
2026-02-13 04:37:48,0.0817365,0.107439709,0.106832376,0.099643209,0.165344917,0.1457025
2026-02-13 04:38:18,0.093751334,0.088618667,0.496122125,0.097485166,0.085142375,0.079884667
2026-02-13 04:38:48,0.173624666,0.104921208,0.093924833,0.084830333,0.154485291,0.105830083
2026-02-13 04:39:18,0.13421625,0.300993917,0.151402916,0.065725834,0.147908792,0.128776625
2026-02-13 04:39:48,0.083225417,0.391005875,0.500336209,0.088396,0.098526208,0.064234375
2026-02-13 04:40:18,0.335717083,0.074871917,0.213090125,0.222048917,0.256252333,0.204935208
2026-02-13 04:40:48,0.18513625,0.082735084,0.074265625,0.088419208,0.103218542,0.117262584
2026-02-13 04:41:18,0.058145042,0.122886167,0.216390167,0.084033375,0.083556084,0.088219625
2026-02-13 04:41:48,0.076949792,0.112878625,0.414332625,0.082189834,0.072070125,0.076006334
2026-02-13 04:42:18,0.088033,0.121644084,0.109282333,0.148697792,0.19477825,0.203907125
2026-02-13 04:42:48,0.125323583,0.108468375,0.155498125,0.131324708,0.199680084,0.168214458
2026-02-13 04:43:18,0.109996916,0.102162875,0.134683875,0.1353425,0.14790675,0.136057333
2026-02-13 04:43:48,0.098672833,0.130815375,0.088574167,0.100304458,0.080927292,0.096231416
2026-02-13 04:44:18,0.096119626,0.143557042,0.194096667,0.147633542,0.185852917,0.273326292
2026-02-13 04:44:48,0.099291291,0.089810709,0.094346708,0.109364833,0.176252542,0.165500542
2026-02-13 04:45:18,0.050801042,0.200997834,0.120638917,0.130599167,0.081884958,0.079563667
2026-02-13 04:45:48,0.055999875,0.200997834,0.120638917,0.157406625,0.081884958,0.079563667
2026-02-13 04:46:18,0.055999875,0.200997834,0.120638917,0.157406625,0.081884958,0.079563667
2026-02-13 04:46:48,0.096273791,0.103209875,0.175506375,0.208710083,0.122301958,0.111500584
2026-02-13 04:47:18,0.089767542,0.1227075,0.1294275,0.314191916,0.150026416,0.122704084
2026-02-13 04:47:48,0.050625958,0.013229459,0.011236292,0.01147225,0.2962515,0.210133
2026-02-13 04:48:18,0.003377667,0.003148584,0.0047855,0.004405375,0.00257375,0.001327584
2026-02-13 04:48:48,0.003852125,0.005873459,0.002925625,0.002855834,0.001539625,0.001417792
2026-02-13 04:49:18,0.114854833,0.154596167,0.154792125,0.136383125,0.01207175,0.011953583
2026-02-13 04:49:48,0.228363917,0.087110792,0.150706584,0.143319542,0.262040667,0.241506584
2026-02-13 04:50:18,0.228363917,0.087110792,0.150706584,0.143319542,0.262040667,0.241506584
2026-02-13 04:50:48,0.066941792,0.109663542,0.081470875,0.0841255,0.172260958,0.208711041
2026-02-13 04:51:18,0.157585542,0.138122959,0.101971958,0.197557458,0.152389291,0.143121709
2026-02-13 04:51:48,0.115640833,0.105227708,0.101971958,0.197557458,0.152389291,0.143121709
2026-02-13 04:52:18,0.123116167,0.219959833,0.156466625,0.094373708,0.222177542,0.191072
2026-02-13 04:52:48,0.078915709,0.228939667,0.092027333,0.088381666,0.102846625,0.09892
2026-02-13 04:53:18,0.0524275,0.075618625,0.063284833,0.079000833,0.090794958,0.092016333
2026-02-13 04:53:48,0.063936042,0.1088345,0.084600458,0.333342458,0.204121083,0.168394
2026-02-13 04:54:18,0.166099209,0.217198542,0.221277083,0.142633125,0.237624917,0.183780375
2026-02-13 04:54:48,0.0598335,0.108288042,0.111684709,0.093658834,0.122446542,0.135320625
2026-02-13 04:55:18,0.056290375,0.110803084,0.114534125,0.062596458,0.111222458,0.109376709
2026-02-13 04:55:48,0.10445975,0.097029666,0.097467917,0.094365417,0.147690709,0.141419208
2026-02-13 04:56:18,0.083525667,0.076155125,0.119049375,0.119092376,0.106518417,0.101683667
2026-02-13 04:56:48,0.074273667,0.038785542,0.065344417,0.047387334,0.080326625,0.075646917
2026-02-13 04:57:18,0.0848465,0.343873584,0.203344708,0.422698209,0.310817208,0.387467417
2026-02-13 04:57:48,0.03534425,0.108699666,0.095674917,0.199023126,0.219219042,0.144490333
2026-02-13 04:58:18,0.054446666,0.077243334,0.074441792,0.073435292,0.088163041,0.093385625
2026-02-13 04:58:48,0.119834375,0.190081166,0.181685042,0.082493417,0.178507042,0.146642333
2026-02-13 04:59:18,0.057114333,0.229643708,0.087644583,0.280448792,0.09524725,0.08793875
2026-02-13 04:59:48,0.082766834,0.160466084,0.085056375,0.223825459,0.271721292,0.249721791
2026-02-13 05:00:18,0.132837917,0.270971167,0.284233084,0.250316875,0.274116167,0.274634167
2026-02-13 05:00:48,0.1165905,0.228672708,0.079057917,0.098315959,0.234135,0.195544375
2026-02-13 05:01:18,0.116833834,0.199028084,0.353239584,0.474277209,0.260619001,0.209637292
2026-02-13 05:01:48,0.149071375,0.120208292,0.191456542,0.091876417,0.229708042,0.224967666
