Time,Series_A
2026-02-13 07:58:18,0.20110383805971124
2026-02-13 07:58:48,0.2011561405960459
2026-02-13 07:59:18,0.20120716031621316
2026-02-13 07:59:48,0.20126746277699298
2026-02-13 08:00:18,0.20132045217552744
2026-02-13 08:00:48,0.20137703749969635
2026-02-13 08:01:18,0.20135681546845996
2026-02-13 08:01:48,0.20141234019658502
2026-02-13 08:02:18,0.20147355173968812
2026-02-13 08:02:48,0.2015277633489017
2026-02-13 08:03:18,0.20220818116515768
2026-02-13 08:03:48,0.2021807066771642
2026-02-13 08:04:18,0.20227249368907477
2026-02-13 08:04:48,0.2021092528065518
2026-02-13 08:05:18,0.2022021509190797
2026-02-13 08:05:48,0.20229657426972786
2026-02-13 08:06:18,0.2022755037616564
2026-02-13 08:06:48,0.20237304829494793
2026-02-13 08:07:18,0.20246772416846368
2026-02-13 08:07:48,0.20255836977701272
2026-02-13 08:08:18,0.20264828811970312
2026-02-13 08:08:48,0.20266529806006378
2026-02-13 08:09:18,0.2026792777260134
2026-02-13 08:09:48,0.20269530787764783
2026-02-13 08:10:18,0.20272007532050076
2026-02-13 08:10:48,0.2027347014449914
2026-02-13 08:11:18,0.20253402657257732
2026-02-13 08:11:48,0.20254364264337504
2026-02-13 08:12:18,0.20255378396173734
2026-02-13 08:12:48,0.20256841008622797
2026-02-13 08:13:18,0.20258316752260977
2026-02-13 08:13:48,0.20317479829862212
2026-02-13 08:14:18,0.20347715907935618
2026-02-13 08:14:48,0.20349241146055844
2026-02-13 08:15:18,0.20350605779632283
2026-02-13 08:15:48,0.20352502731413596
2026-02-13 08:16:18,0.20344552301450486
2026-02-13 08:16:48,0.20346480566067382
2026-02-13 08:17:18,0.2034775429141149
2026-02-13 08:17:48,0.20349082561694998
2026-02-13 08:18:18,0.20351335065673876
2026-02-13 08:18:48,0.20352415863547146
2026-02-13 08:19:18,0.20354155241059088
2026-02-13 08:19:48,0.2035680673116875
2026-02-13 08:20:18,0.20359463271735767
2026-02-13 08:20:48,0.2036179052248345
2026-02-13 08:21:18,0.2036077740073869
2026-02-13 08:21:48,0.2036231577004803
2026-02-13 08:22:18,0.20365090491317078
2026-02-13 08:22:48,0.2036721471367922
2026-02-13 08:23:18,0.2036921570488198
2026-02-13 08:23:48,0.20371631843679053
2026-02-13 08:24:18,0.20375091406964996
2026-02-13 08:24:48,0.20378234811620718
2026-02-13 08:25:18,0.20381351953898214
2026-02-13 08:25:48,0.2038490949605678
2026-02-13 08:26:18,0.2038519939230877
2026-02-13 08:26:48,0.20362903643283772
2026-02-13 08:27:18,0.2036610664333625
2026-02-13 08:27:48,0.20369454086468983
2026-02-13 08:28:18,0.20372476280148263
2026-02-13 08:28:48,0.20375593422425758
2026-02-13 08:29:18,0.2043332318023057
2026-02-13 08:29:48,0.20438954440177762
2026-02-13 08:30:18,0.20444933171590754
2026-02-13 08:30:48,0.20450625037026166
2026-02-13 08:31:18,0.20449381614426168
2026-02-13 08:31:48,0.20454420960771735
2026-02-13 08:32:18,0.2045966232541137
2026-02-13 08:32:48,0.2046484914511161
2026-02-13 08:33:18,0.20470145054690644
2026-02-13 08:33:48,0.20476347016318583
2026-02-13 08:34:18,0.2048723984273482
2026-02-13 08:34:48,0.20496887226368116
2026-02-13 08:35:18,0.20505755829477773
2026-02-13 08:35:48,0.2051477392612504
2026-02-13 08:36:18,0.20512639602848196
2026-02-13 08:36:48,0.20570367340470067
2026-02-13 08:37:18,0.20619038597968797
2026-02-13 08:37:48,0.206281849762328
2026-02-13 08:38:18,0.20638187912063657
2026-02-13 08:38:48,0.2064567976049923
2026-02-13 08:39:18,0.20646338340137899
2026-02-13 08:39:48,0.20647397926090294
2026-02-13 08:40:18,0.20648282766218318
2026-02-13 08:40:48,0.20649989820803208
2026-02-13 08:41:18,0.2063140110747439
2026-02-13 08:41:48,0.20632490996170894
2026-02-13 08:42:18,0.2063375361050883
2026-02-13 08:42:48,0.20634964710181777
2026-02-13 08:43:18,0.20636930348183075
2026-02-13 08:43:48,0.20638034378160167
2026-02-13 08:44:18,0.20639399011736606
2026-02-13 08:44:48,0.20640370719731083
2026-02-13 08:45:18,0.20641999997272753
2026-02-13 08:45:48,0.20644068664604026
2026-02-13 08:46:18,0.20635449554087545
2026-02-13 08:46:48,0.20636958630744245
2026-02-13 08:47:18,0.2063914749896049
2026-02-13 08:47:48,0.20641300003883803
2026-02-13 08:48:18,0.20642554537489974
2026-02-13 08:48:48,0.20644437347990705
2026-02-13 08:49:18,0.2064599389894651
2026-02-13 08:49:48,0.20647973678228393
2026-02-13 08:50:18,0.20650094870316124
2026-02-13 08:50:48,0.20652446363259094
2026-02-13 08:51:18,0.20652167578013278
2026-02-13 08:51:48,0.20654160488484274
2026-02-13 08:52:18,0.20656127136577043
2026-02-13 08:52:48,0.20658577618484109
2026-02-13 08:53:18,0.2067242496245111
2026-02-13 08:53:48,0.2071494274271248
2026-02-13 08:54:18,0.20716894239433192
2026-02-13 08:54:48,0.20719627546951955
2026-02-13 08:55:18,0.20724233564056743
2026-02-13 08:55:48,0.20727864842892646
2026-02-13 08:56:18,0.20726261827729203
2026-02-13 08:56:48,0.20729293112231717
2026-02-13 08:57:18,0.20732065813317824
2026-02-13 08:57:48,0.20735899110447795
2026-02-13 08:58:18,0.20739427359953722
2026-02-13 08:58:48,0.2074220814177159
2026-02-13 08:59:18,0.2074614850859742
2026-02-13 08:59:48,0.2078950971523653
2026-02-13 09:00:18,0.20750593921158422
2026-02-13 09:00:48,0.20756672651626978
2026-02-13 09:01:18,0.20755213069452325
2026-02-13 09:01:48,0.20760414030433147
2026-02-13 09:02:18,0.20740120282702382
2026-02-13 09:02:48,0.20745182861151765
2026-02-13 09:03:18,0.20751010078844204
2026-02-13 09:03:48,0.20756324170069707
2026-02-13 09:04:18,0.2076210391346304
2026-02-13 09:04:48,0.20768638195184722
2026-02-13 09:05:18,0.2077988455361558
2026-02-13 09:05:48,0.2078994607475172
2026-02-13 09:06:18,0.2078859457236439
2026-02-13 09:06:48,0.20798004584502156
2026-02-13 09:07:18,0.20807482272768435
2026-02-13 09:07:48,0.2081646804648865
2026-02-13 09:08:18,0.20826609364850948
2026-02-13 09:08:48,0.20836183011806908
2026-02-13 09:09:18,0.2082165284600595
2026-02-13 09:09:48,0.20827743697572149
2026-02-13 09:10:18,0.2082844672123551
2026-02-13 09:10:48,0.2082981034472048
2026-02-13 09:11:18,0.20812993331830654
2026-02-13 09:11:48,0.20814220592967128
2026-02-13 09:12:18,0.20815078160625453
2026-02-13 09:12:48,0.20816348855695152
2026-02-13 09:13:18,0.20818220555189706
2026-02-13 09:13:48,0.20819269030135928
2026-02-13 09:14:18,0.20820505382095633
2026-02-13 09:14:48,0.2082130941490603
2026-02-13 09:15:18,0.20822280112809036
2026-02-13 09:15:48,0.20823547777604323
2026-02-13 09:16:18,0.2080961457586234
2026-02-13 09:16:48,0.20811110521329926
2026-02-13 09:17:18,0.20813614538084918
2026-02-13 09:17:48,0.20815458965109773
2026-02-13 09:18:18,0.2081741652237931
2026-02-13 09:18:48,0.2081922155583682
2026-02-13 09:19:18,0.20820757904963222
2026-02-13 09:19:48,0.20822172033021707
2026-02-13 09:20:18,0.20823410405164355
2026-02-13 09:20:48,0.2082685077671236
2026-02-13 09:21:18,0.20934002289978373
2026-02-13 09:21:48,0.20881442180318802
2026-02-13 09:22:18,0.20883489635729197
2026-02-13 09:22:48,0.20975477655842342
2026-02-13 09:23:18,0.20977809957047375
2026-02-13 09:23:48,0.2097956044556549
2026-02-13 09:24:18,0.20981412953322107
2026-02-13 09:24:48,0.20983318995926656
2026-02-13 09:25:18,0.2098686744726199
2026-02-13 09:25:48,0.20990314889450287
2026-02-13 09:26:18,0.20989175506271734
2026-02-13 09:26:48,0.20992746179619415
2026-02-13 09:27:18,0.20995947159488948
2026-02-13 09:27:48,0.2099882592017944
2026-02-13 09:28:18,0.210025642687112
2026-02-13 09:28:48,0.21005739996293973
2026-02-13 09:29:18,0.21009895512602986
2026-02-13 09:29:48,0.21012808616403472
2026-02-13 09:30:18,0.2101680756853458
2026-02-13 09:30:48,0.21023133771413371
2026-02-13 09:31:18,0.2102264185686731
2026-02-13 09:31:48,0.2102838321678477
2026-02-13 09:32:18,0.21033898316212873
2026-02-13 09:32:48,0.2103890937999727
2026-02-13 09:33:18,0.21045597195622445
2026-02-13 09:33:48,0.210505415933698
2026-02-13 09:34:18,0.21055893057979705
2026-02-13 09:34:48,0.21061027352923484
2026-02-13 09:35:18,0.21042996210086298
2026-02-13 09:35:48,0.2105315874036947
2026-02-13 09:36:18,0.2105248500935875
2026-02-13 09:36:48,0.21062157645278803
2026-02-13 09:37:18,0.21072044420590574
2026-02-13 09:37:48,0.21080979689737273
2026-02-13 09:38:18,0.21042177025903847
2026-02-13 09:38:48,0.21050936539134707
2026-02-13 09:39:18,0.21061396036310162
2026-02-13 09:39:48,0.21070192922925424
2026-02-13 09:40:18,0.21075204996801292
2026-02-13 09:40:48,0.21076117109399017
2026-02-13 09:41:18,0.21060744527311787
2026-02-13 09:41:48,0.21062190978297327
2026-02-13 09:42:18,0.21039539677074767
2026-02-13 09:42:48,0.21040956835407665
2026-02-13 09:43:18,0.21042050764470052
2026-02-13 09:43:48,0.21043396206308557
2026-02-13 09:44:18,0.21044646699548847
2026-02-13 09:44:48,0.21045672952482722
2026-02-13 09:45:18,0.2104779111429604
2026-02-13 09:45:48,0.2104917392951895
2026-02-13 09:46:18,0.2103407205194577
2026-02-13 09:46:48,0.21035650824913926
2026-02-13 09:47:18,0.21037096265807995
2026-02-13 09:47:48,0.21038659887404093
2026-02-13 09:48:18,0.21040088156743167
2026-02-13 09:48:48,0.210857786343129
2026-02-13 09:49:18,0.21131927693410169
2026-02-13 09:49:48,0.2113329131689514
2026-02-13 09:50:18,0.21135520588770196
2026-02-13 09:50:48,0.21189640279659985
2026-02-13 09:51:18,0.21189179677949507
2026-02-13 09:51:48,0.21191764502022128
2026-02-13 09:52:18,0.21193626100601978
2026-02-13 09:52:48,0.2117047884446748
2026-02-13 09:53:18,0.21173077809820684
2026-02-13 09:53:48,0.21174884863461138
2026-02-13 09:54:18,0.21178532303760567
2026-02-13 09:54:48,0.2118037572069395
2026-02-13 09:55:18,0.21182412065098172
2026-02-13 09:55:48,0.211855382981989
2026-02-13 09:56:18,0.21183945383950162
2026-02-13 09:56:48,0.21187464542632856
2026-02-13 09:57:18,0.21190573604178586
2026-02-13 09:57:48,0.21194198822465668
2026-02-13 09:58:18,0.211984149442629
2026-02-13 09:58:48,0.21201564409467447
2026-02-13 09:59:18,0.21204493674731456
2026-02-13 09:59:48,0.21207856269236244
2026-02-13 10:00:18,0.2121097745187962
2026-02-13 10:00:48,0.21215496601117959
2026-02-13 10:01:18,0.21215220846146554
2026-02-13 10:01:48,0.21220665239171732
2026-02-13 10:02:18,0.21226598516468556
2026-02-13 10:02:48,0.21232056040682848
2026-02-13 10:03:18,0.21237932752857333
2026-02-13 10:03:48,0.21243129673472275
2026-02-13 10:04:18,0.21248136696890793
2026-02-13 10:04:48,0.21253136649669016
2026-02-13 10:05:18,0.21258264884063974
2026-02-13 10:05:48,0.21266937529428384
2026-02-13 10:06:18,0.21267811258550234
2026-02-13 10:06:48,0.2127760308526379
2026-02-13 10:07:18,0.21261020413595083
2026-02-13 10:07:48,0.21270728402716602
2026-02-13 10:08:18,0.21280336392782553
2026-02-13 10:08:48,0.21290964575233556
2026-02-13 10:09:18,0.2130062913042185
2026-02-13 10:09:48,0.2130921995837716
2026-02-13 10:10:18,0.2131991682704815
2026-02-13 10:10:48,0.21323359218779095
2026-02-13 10:11:18,0.2130716139196059
2026-02-13 10:11:48,0.21308003808246861
2026-02-13 10:12:18,0.21332436910823116
2026-02-13 10:12:48,0.2162718059177926
2026-02-13 10:13:18,0.214461297764511
2026-02-13 10:13:48,0.2144719643304379
2026-02-13 10:14:18,0.21449878225897565
2026-02-13 10:14:48,0.21450924680660843
2026-02-13 10:15:18,0.21452274162865229
2026-02-13 10:15:48,0.2145341354604378
2026-02-13 10:16:18,0.21435613714153307
2026-02-13 10:16:48,0.21436957135808868
2026-02-13 10:17:18,0.21438643988564351
2026-02-13 10:17:48,0.2144002983406167
2026-02-13 10:18:18,0.21442714657189854
2026-02-13 10:18:48,0.21444431812689446
2026-02-13 10:19:18,0.21445768163704718
2026-02-13 10:19:48,0.2144780652829188
2026-02-13 10:20:18,0.21449322675588872
2026-02-13 10:20:48,0.21450699430262957
2026-02-13 10:21:18,0.21449338837052398
2026-02-13 10:21:48,0.21452152951888787
2026-02-13 10:22:18,0.2145497615754841
2026-02-13 10:22:48,0.21457802393482445
2026-02-13 10:23:18,0.21460274087310388
2026-02-13 10:23:48,0.21462352855556363
2026-02-13 10:24:18,0.21464363947673828
2026-02-13 10:24:48,0.2146628716183337
2026-02-13 10:25:18,0.21468133609041168
2026-02-13 10:25:48,0.214704931827159
2026-02-13 10:26:18,0.21468625523587226
2026-02-13 10:26:48,0.2147205983458641
2026-02-13 10:27:18,0.21476885041540264
2026-02-13 10:27:48,0.2148078904507316
2026-02-13 10:28:18,0.21483753663538632
2026-02-13 10:28:48,0.2148693545167023
2026-02-13 10:29:18,0.21489897039861292
2026-02-13 10:29:48,0.2149288388033911
2026-02-13 10:30:18,0.21471830543822643
2026-02-13 10:30:48,0.21475235562169184
2026-02-13 10:31:18,0.2147295679581208
2026-02-13 10:31:48,0.21479218352836768
2026-02-13 10:32:18,0.21484396081713775
2026-02-13 10:32:48,0.21489569770224898
2026-02-13 10:33:18,0.21494695984436915
2026-02-13 10:33:48,0.2150013229673033
2026-02-13 10:34:18,0.21505313055881745
2026-02-13 10:34:48,0.2151086653878572
2026-02-13 10:35:18,0.21515746290678972
2026-02-13 10:35:48,0.21615569590327607
2026-02-13 10:36:18,0.2161410091732972
2026-02-13 10:36:48,0.21623682645017445
2026-02-13 10:37:18,0.21633525986395988
2026-02-13 10:37:48,0.21643502659848615
2026-02-13 10:38:18,0.21677944758804552
2026-02-13 10:38:48,0.21767618659359125
2026-02-13 10:39:18,0.21697096093082352
2026-02-13 10:39:48,0.21705811162288519
2026-02-13 10:40:18,0.21714602998446428
2026-02-13 10:40:48,0.21724713003973145
2026-02-13 10:41:18,0.2171800498651856
2026-02-13 10:41:48,0.21718685788169576
2026-02-13 10:42:18,0.217194514375041
2026-02-13 10:42:48,0.21720385772114173
2026-02-13 10:43:18,0.21722518075208078
2026-02-13 10:43:48,0.21723497863934316
2026-02-13 10:44:18,0.21725387745075336
2026-02-13 10:44:48,0.2172704631526965
2026-02-13 10:45:18,0.21728080648935286
2026-02-13 10:45:48,0.21729044276197998
2026-02-13 10:46:18,0.21707523267330758
2026-02-13 10:46:48,0.21708781841302813
2026-02-13 10:47:18,0.2171051818854034
2026-02-13 10:47:48,0.21712874731940662
2026-02-13 10:48:18,0.2171585046141231
2026-02-13 10:48:48,0.2171718782251905
2026-02-13 10:49:18,0.21718411043289643
2026-02-13 10:49:48,0.21719703960371686
2026-02-13 10:50:18,0.21720974655441386
2026-02-13 10:50:48,0.21722743325605964
2026-02-13 10:51:18,0.21722715043044796
2026-02-13 10:51:48,0.21724414016897922
2026-02-13 10:52:18,0.2172652409797948
2026-02-13 10:52:48,0.2172963214943374
2026-02-13 10:53:18,0.21731641221368264
2026-02-13 10:53:48,0.21733757362998643
2026-02-13 10:54:18,0.21735550275358512
2026-02-13 10:54:48,0.21737931060954122
2026-02-13 10:55:18,0.21740817902376378
2026-02-13 10:55:48,0.2174277040918856
2026-02-13 10:56:18,0.21741011839938684
2026-02-13 10:56:48,0.21743134042117884
2026-02-13 10:57:18,0.21746695624642334
2026-02-13 10:57:48,0.21750419831893508
2026-02-13 10:58:18,0.21754045050180587
2026-02-13 10:58:48,0.2182964433618733
2026-02-13 10:59:18,0.21857995583577064
2026-02-13 10:59:48,0.2186160767067503
2026-02-13 11:00:18,0.21780875099815977
2026-02-13 11:00:48,0.21783897293495258
2026-02-13 11:01:18,0.21781763980309882
2026-02-13 11:01:48,0.21785568994878685
2026-02-13 11:02:18,0.21791352778637899
2026-02-13 11:02:48,0.21797323429319126
2026-02-13 11:03:18,0.21828606972247283
2026-02-13 11:03:48,0.2186007738209745
2026-02-13 11:04:18,0.21840214943424524
2026-02-13 11:04:48,0.21846016908830204
2026-02-13 11:05:18,0.21852136042957573
2026-02-13 11:05:48,0.2185720468195578
2026-02-13 11:06:18,0.21854120872696808
2026-02-13 11:06:48,0.21860199603165364
2026-02-13 11:07:18,0.2187010860048948
2026-02-13 11:07:48,0.21879212554911728
2026-02-13 11:08:18,0.2188939831729872
2026-02-13 11:08:48,0.21898613381782708
2026-02-13 11:09:18,0.2190888803221909
2026-02-13 11:09:48,0.21917975825177813
2026-02-13 11:10:18,0.2192672624758544
2026-02-13 11:10:48,0.2193621908722377
2026-02-13 11:11:18,0.2190572139545955
2026-02-13 11:11:48,0.2191463242241096
2026-02-13 11:12:18,0.21915207164457587
2026-02-13 11:12:48,0.21915863723913315
2026-02-13 11:13:18,0.2191775966560316
2026-02-13 11:13:48,0.219184940021021
2026-02-13 11:14:18,0.21919455609181873
2026-02-13 11:14:48,0.21920863676691538
2026-02-13 11:15:18,0.21922364672616476
2026-02-13 11:15:48,0.2192362021631412
2026-02-13 11:16:18,0.21900033570390018
2026-02-13 11:16:48,0.2190088305731658
2026-02-13 11:17:18,0.21902977987026082
2026-02-13 11:17:48,0.2190430120685224
2026-02-13 11:18:18,0.21905392105640215
2026-02-13 11:18:48,0.21906679972264909
2026-02-13 11:19:18,0.21908389047032736
2026-02-13 11:19:48,0.21909973880549713
2026-02-13 11:20:18,0.21911724369067828
2026-02-13 11:20:48,0.21912884964167256
2026-02-13 11:21:18,0.21913745562099995
2026-02-13 11:21:48,0.21915077872749383
2026-02-13 11:22:18,0.2191649503108228
2026-02-13 11:22:48,0.22250033295140093
2026-02-13 11:23:18,0.22005922469318093
2026-02-13 11:23:48,0.22007344678108343
2026-02-13 11:24:18,0.2200935981059169
2026-02-13 11:24:48,0.22011206257799484
2026-02-13 11:25:18,0.2201471026511012
2026-02-13 11:25:48,0.2201679004344757
2026-02-13 11:26:18,0.22016134494083314
2026-02-13 11:26:48,0.22018177909127828
2026-02-13 11:27:18,0.2201995162974976
2026-02-13 11:27:48,0.2202197585305634
2026-02-13 11:28:18,0.22024515223012792
2026-02-13 11:28:48,0.2202714853147599
2026-02-13 11:29:18,0.22031748488031958
2026-02-13 11:29:48,0.2203538380723374
2026-02-13 11:30:18,0.2203834640551627
2026-02-13 11:30:48,0.2204170900002106
2026-02-13 11:31:18,0.22040619111324555
2026-02-13 11:31:48,0.22043635244455015
2026-02-13 11:32:18,0.22098944823096872
2026-02-13 11:32:48,0.22102113480039356
2026-02-13 11:33:18,0.2210639222750775
2026-02-13 11:33:48,0.22110774004306122
2026-02-13 11:34:18,0.22115687089217895
2026-02-13 11:34:48,0.22122019352645508
2026-02-13 11:35:18,0.2212730617140131
2026-02-13 11:35:48,0.22132218246221613
2026-02-13 11:36:18,0.22131055630939242
2026-02-13 11:36:48,0.22136234369907717
2026-02-13 11:37:18,0.22142140374734845
2026-02-13 11:37:48,0.22148030218098444
2026-02-13 11:38:18,0.22153560468898603
2026-02-13 11:38:48,0.22135677809507556
2026-02-13 11:39:18,0.22145098932651494
2026-02-13 11:39:48,0.2215532610878877
2026-02-13 11:40:18,0.22164631071413618
2026-02-13 11:40:48,0.22174175425716938
2026-02-13 11:41:18,0.22171985547409223
2026-02-13 11:41:48,0.22181758182384842
2026-02-13 11:42:18,0.2219120455781554
2026-02-13 11:42:48,0.22201341835811955
2026-02-13 11:43:18,0.2221144881106426
2026-02-13 11:43:48,0.22216146746492849
2026-02-13 11:44:18,0.222170204756147
2026-02-13 11:44:48,0.22219009345719815
2026-02-13 11:45:18,0.2222134770747367
2026-02-13 11:45:48,0.2222247799982899
2026-02-13 11:46:18,0.22202348897007892
2026-02-13 11:46:48,0.2226969674579336
2026-02-13 11:47:18,0.22292774305616406
2026-02-13 11:47:48,0.2229455004642128
2026-02-13 11:48:18,0.2229655406789845
2026-02-13 11:48:48,0.22297407595190893
2026-02-13 11:49:18,0.22299381313923955
2026-02-13 11:49:48,0.22300921703416235
2026-02-13 11:50:18,0.2230230047827326
2026-02-13 11:50:48,0.22304105511730773
2026-02-13 11:51:18,0.22294240958431352
2026-02-13 11:51:48,0.2229574397453923
2026-02-13 11:52:18,0.2229709850720097
2026-02-13 11:52:48,0.2229884293517026
2026-02-13 11:53:18,0.22300204538472287
2026-02-13 11:53:48,0.22301732806866925
2026-02-13 11:54:18,0.22304902473900878
2026-02-13 11:54:48,0.2230740447047293
2026-02-13 11:55:18,0.22309272129601604
2026-02-13 11:55:48,0.22311255949249367
2026-02-13 11:56:18,0.22284756199524783
2026-02-13 11:56:48,0.22287196580517143
2026-02-13 11:57:18,0.2228935716617222
2026-02-13 11:57:48,0.22291672295822257
2026-02-13 11:58:18,0.22294443986816892
2026-02-13 11:58:48,0.22296214677164414
2026-02-13 11:59:18,0.22298984347976109
2026-02-13 11:59:48,0.22302619667177892
2026-02-13 12:00:18,0.223058044855839
2026-02-13 12:00:48,0.22309327684632474
2026-02-13 12:01:18,0.22308036787733368
2026-02-13 12:01:48,0.22337152674366156
2026-02-13 12:02:18,0.22366963503930543
2026-02-13 12:02:48,0.22369920041664254
2026-02-13 12:03:18,0.2237336849394402
2026-02-13 12:03:48,0.22376620988478543
2026-02-13 12:04:18,0.22381561345860015
2026-02-13 12:04:48,0.2238652493534531
2026-02-13 12:05:18,0.22392154175109558
2026-02-13 12:05:48,0.22397596547951795
2026-02-13 12:06:18,0.2239694705913636
2026-02-13 12:06:48,0.22402178322861294
2026-02-13 12:07:18,0.22407063125211898
2026-02-13 12:07:48,0.22412453983389147
2026-02-13 12:08:18,0.22417855952572568
2026-02-13 12:08:48,0.2242307913556574
2026-02-13 12:09:18,0.2243166289288076
2026-02-13 12:09:48,0.22441012299530302
2026-02-13 12:10:18,0.22452048558935328
2026-02-13 12:10:48,0.22436951731819502
2026-02-13 12:11:18,0.2243488508467117
2026-02-13 12:11:48,0.22444669840744433
2026-02-13 12:12:18,0.22453690967666112
2026-02-13 12:12:48,0.224633454219397
2026-02-13 12:13:18,0.22472871594596555
2026-02-13 12:13:48,0.22482137163654062
2026-02-13 12:14:18,0.22538225522819558
2026-02-13 12:14:48,0.2259026846564631
2026-02-13 12:15:18,0.2259093714619968
2026-02-13 12:15:48,0.22592441172399028
2026-02-13 12:16:18,0.22572950447387188
2026-02-13 12:16:48,0.22573866600350795
2026-02-13 12:17:18,0.22574753460661762
2026-02-13 12:17:48,0.22576544352838687
2026-02-13 12:18:18,0.22578561505504974
2026-02-13 12:18:48,0.2257974735289116
2026-02-13 12:19:18,0.2258060997100684
2026-02-13 12:19:48,0.22581463498299284
2026-02-13 12:20:18,0.2258310388684713
2026-02-13 12:20:48,0.2258516649362958
2026-02-13 12:21:18,0.2257516456789019
2026-02-13 12:21:48,0.22577317072813505
2026-02-13 12:22:18,0.2257971401987264
2026-02-13 12:22:48,0.2258136450933519
2026-02-13 12:23:18,0.22583207926268575
2026-02-13 12:23:48,0.22584672558900581
2026-02-13 12:24:18,0.2258595032461057
2026-02-13 12:24:48,0.2258742808843169
2026-02-13 12:25:18,0.2259018765832868
2026-02-13 12:25:48,0.2259224319447084
2026-02-13 12:26:18,0.2259273813929131
2026-02-13 12:26:48,0.22594702767201139
2026-02-13 12:27:18,0.22596691637306254
2026-02-13 12:27:48,0.22598693638600484
2026-02-13 12:28:18,0.22626922664922305
2026-02-13 12:28:48,0.2265474664456452
2026-02-13 12:29:18,0.22656585011040553
2026-02-13 12:29:48,0.22659343570846074
2026-02-13 12:30:18,0.2266342434038628
2026-02-13 12:30:48,0.22666734410134612
2026-02-13 12:31:18,0.22665583915949886
2026-02-13 12:31:48,0.22668756613258248
2026-02-13 12:32:18,0.22671813150047523
2026-02-13 12:32:48,0.2267487675747709
2026-02-13 12:33:18,0.2265344463665924
2026-02-13 12:33:48,0.22656701171559643
2026-02-13 12:34:18,0.22660684972318695
2026-02-13 12:34:48,0.22665233414209673
2026-02-13 12:35:18,0.22670015187230302
2026-02-13 12:35:48,0.2267632724882851
2026-02-13 12:36:18,0.22675495943548413
2026-02-13 12:36:48,0.22680957508128585
2026-02-13 12:37:18,0.22685949380175047
2026-02-13 12:37:48,0.22691435186950507
2026-02-13 12:38:18,0.22696854327688926
2026-02-13 12:38:48,0.22702150237267962
2026-02-13 12:39:18,0.2270820775581564
2026-02-13 12:39:48,0.22976185022899026
2026-02-13 12:40:18,0.22816180473447042
2026-02-13 12:40:48,0.22825383416833386
2026-02-13 12:41:18,0.22823919794292852
2026-02-13 12:41:48,0.22832745973560756
2026-02-13 12:42:18,0.2284253578009137
2026-02-13 12:42:48,0.2282635411473639
2026-02-13 12:43:18,0.2283606816440673
2026-02-13 12:43:48,0.22845855950754404
2026-02-13 12:44:18,0.22856217469057236
2026-02-13 12:44:48,0.22861230553024575
2026-02-13 12:45:18,0.2286208509040849
2026-02-13 12:45:48,0.22863084070872663
2026-02-13 12:46:18,0.22846628670729222
2026-02-13 12:46:48,0.22847839770402167
2026-02-13 12:47:18,0.22848900366446034
2026-02-13 12:47:48,0.22850231667003953
2026-02-13 12:48:18,0.228524851810743
2026-02-13 12:48:48,0.2285358921105139
2026-02-13 12:49:18,0.22854477081453828
2026-02-13 12:49:48,0.22855720504053825
2026-02-13 12:50:18,0.22856688171682418
2026-02-13 12:50:48,0.2285846088221288
2026-02-13 12:51:18,0.22847420582441974
2026-02-13 12:51:48,0.22849197333338317
2026-02-13 12:52:18,0.22850559946731816
2026-02-13 12:52:48,0.2285248720125724
2026-02-13 12:53:18,0.2285422556867771
2026-02-13 12:53:48,0.2285542050688713
2026-02-13 12:54:18,0.228566002937245
2026-02-13 12:54:48,0.22857921493367714
2026-02-13 12:55:18,0.22860971969608165
2026-02-13 12:55:48,0.22863988102738625
2026-02-13 12:56:18,0.22862961849804753
2026-02-13 12:56:48,0.22864876983232532
2026-02-13 12:57:18,0.2286675575336738
2026-02-13 12:57:48,0.22869177952713274
2026-02-13 12:58:18,0.22871043591659007
2026-02-13 12:58:48,0.2287287387740328
2026-02-13 12:59:18,0.228757243555326
2026-02-13 12:59:48,0.22878112211768506
2026-02-13 13:00:18,0.22797267520756243
2026-02-13 13:00:48,0.22853251840500294
2026-02-13 13:01:18,0.22852210436194365
2026-02-13 13:01:48,0.22855605353626204
2026-02-13 13:02:18,0.22858698253708412
2026-02-13 13:02:48,0.2286182044644326
2026-02-13 13:03:18,0.22865288090460964
2026-02-13 13:03:48,0.22888035350373206
2026-02-13 13:04:18,0.22892315107933073
2026-02-13 13:04:48,0.2295261150816404
2026-02-13 13:05:18,0.22957210454628535
2026-02-13 13:05:48,0.2296235687066996
2026-02-13 13:06:18,0.22961506373651924
2026-02-13 13:06:48,0.2296726288494144
2026-02-13 13:07:18,0.22972268898268486
2026-02-13 13:07:48,0.2295281958700693
2026-02-13 13:08:18,0.22958661956071424
2026-02-13 13:08:48,0.22963539687781737
2026-02-13 13:09:18,0.22969973970447854
2026-02-13 13:09:48,0.22976063811922584
2026-02-13 13:10:18,0.2298437383444914
2026-02-13 13:10:48,0.2299464141424523
2026-02-13 13:11:18,0.2299411717677212
2026-02-13 13:11:48,0.23000164594405093
2026-02-13 13:12:18,0.230092564277297
2026-02-13 13:12:48,0.23019679561612222
2026-02-13 13:13:18,0.23030527944003762
2026-02-13 13:13:48,0.2303969452409717
2026-02-13 13:14:18,0.23049661096635096
2026-02-13 13:14:48,0.2303432285765786
2026-02-13 13:15:18,0.23038601605126255
2026-02-13 13:15:48,0.23039238972844045
