Time,Series_C
2026-02-13 08:13:18,50.55158503674034
2026-02-13 08:13:48,77.92923320990003
2026-02-13 08:14:18,135.38567679876292
2026-02-13 08:14:48,72.21026067791621
2026-02-13 08:15:18,46.3783496580449
2026-02-13 08:15:48,84.24426656264184
2026-02-13 08:16:18,44.757142795615955
2026-02-13 08:16:48,61.58662317678086
2026-02-13 08:17:18,51.105734520684884
2026-02-13 08:17:48,53.7232640500617
2026-02-13 08:18:18,46.17295486142508
2026-02-13 08:18:48,73.24177073084742
2026-02-13 08:19:18,43.24151489977205
2026-02-13 08:19:48,65.30965999639969
2026-02-13 08:20:18,58.96625819017962
2026-02-13 08:20:48,58.62274739162123
2026-02-13 08:21:18,50.34396797930315
2026-02-13 08:21:48,52.655983495202506
2026-02-13 08:22:18,42.483805170639016
2026-02-13 08:22:48,70.55516734353144
2026-02-13 08:23:18,61.68932707213518
2026-02-13 08:23:48,78.34565901914873
2026-02-13 08:24:18,55.0688621372372
2026-02-13 08:24:48,76.345071392557
2026-02-13 08:25:18,57.58481102857834
2026-02-13 08:25:48,78.71004778442364
2026-02-13 08:26:18,67.95385471516053
2026-02-13 08:26:48,78.8598302233085
2026-02-13 08:27:18,39.551369910777304
2026-02-13 08:27:48,67.27563150682533
2026-02-13 08:28:18,46.58758873173136
2026-02-13 08:28:48,61.24122834022001
2026-02-13 08:29:18,108.4127270804395
2026-02-13 08:29:48,66.41456137054193
2026-02-13 08:30:18,49.41500616526226
2026-02-13 08:30:48,79.6893008573506
2026-02-13 08:31:18,65.99743779213692
2026-02-13 08:31:48,69.62143557866945
2026-02-13 08:32:18,74.96725219176986
2026-02-13 08:32:48,57.96411212378004
2026-02-13 08:33:18,65.96575993052764
2026-02-13 08:33:48,81.92946502849644
2026-02-13 08:34:18,81.24254353780994
2026-02-13 08:34:48,91.61963510134967
2026-02-13 08:35:18,83.51846414038435
2026-02-13 08:35:48,101.34706807319296
2026-02-13 08:36:18,87.82377432340597
2026-02-13 08:36:48,177.8286758105898
2026-02-13 08:37:18,204.89786097501562
2026-02-13 08:37:48,84.38183128444778
2026-02-13 08:38:18,89.48364198090655
2026-02-13 08:38:48,73.86019745458508
2026-02-13 08:39:18,47.13621301727795
2026-02-13 08:39:48,51.89680866118213
2026-02-13 08:40:18,48.62019266825058
2026-02-13 08:40:48,67.58639718949723
2026-02-13 08:41:18,37.69008804714895
2026-02-13 08:41:48,62.21637959194285
2026-02-13 08:42:18,50.61095077380591
2026-02-13 08:42:48,44.1058402257423
2026-02-13 08:43:18,44.27535800115899
2026-02-13 08:43:48,64.55392045630815
2026-02-13 08:44:18,44.27461245310936
2026-02-13 08:44:48,54.93118091906557
2026-02-13 08:45:18,50.17286335324114
2026-02-13 08:45:48,54.69348233258267
2026-02-13 08:46:18,58.5899389647194
2026-02-13 08:46:48,59.51762788073535
2026-02-13 08:47:18,44.895900190890856
2026-02-13 08:47:48,78.38111446667386
2026-02-13 08:48:18,53.240447162881786
2026-02-13 08:48:48,73.20699885793891
2026-02-13 08:49:18,44.27636033528552
2026-02-13 08:49:48,83.51679436287392
2026-02-13 08:50:18,54.69004877688791
2026-02-13 08:50:48,61.48202386533592
2026-02-13 08:51:18,46.82736509499731
2026-02-13 08:51:48,58.86110112230251
2026-02-13 08:52:18,52.759179648215316
2026-02-13 08:52:48,62.62106078298738
2026-02-13 08:53:18,63.72398828207964
2026-02-13 08:53:48,113.1012581983595
2026-02-13 08:54:18,51.86264450368099
2026-02-13 08:54:48,63.033216566604935
2026-02-13 08:55:18,56.65535323908837
2026-02-13 08:55:48,62.480022845480086
2026-02-13 08:56:18,40.10507148046208
2026-02-13 08:56:48,51.79223430018305
2026-02-13 08:57:18,46.24240563463052
2026-02-13 08:57:48,70.17446033997142
2026-02-13 08:58:18,51.550315183545706
2026-02-13 08:58:48,50.34329853423974
2026-02-13 08:59:18,53.14111800428021
2026-02-13 08:59:48,104.30259052767165
2026-02-13 09:00:18,163.6201729496976
2026-02-13 09:00:48,85.89669449529906
2026-02-13 09:01:18,67.4601853084833
2026-02-13 09:01:48,69.14100762528072
2026-02-13 09:02:18,68.24010000835992
2026-02-13 09:02:48,76.14188494671899
2026-02-13 09:03:18,76.62131405635829
2026-02-13 09:03:48,69.5492084731729
2026-02-13 09:04:18,63.93342706277693
2026-02-13 09:04:48,66.9977242356779
2026-02-13 09:05:18,60.6206718830803
2026-02-13 09:05:48,77.44936988945742
2026-02-13 09:06:18,84.7578466768031
2026-02-13 09:06:48,108.93055677018741
2026-02-13 09:07:18,90.86709665865934
2026-02-13 09:07:48,109.69095500918593
2026-02-13 09:08:18,71.6175547590629
2026-02-13 09:08:48,83.62001436064823
2026-02-13 09:09:18,85.44916182676998
2026-02-13 09:09:48,55.897015528652794
2026-02-13 09:10:18,51.03519269868492
2026-02-13 09:10:48,57.445328406870075
2026-02-13 09:11:18,71.14419024010084
2026-02-13 09:11:48,58.51417980188776
2026-02-13 09:12:18,45.3441605950683
2026-02-13 09:12:48,55.96658632757888
2026-02-13 09:13:18,39.24098695509706
2026-02-13 09:13:48,59.06712974634485
2026-02-13 09:14:18,45.413365132721836
2026-02-13 09:14:48,47.689424531367756
2026-02-13 09:15:18,53.75625222974298
2026-02-13 09:15:48,44.070249798283086
2026-02-13 09:16:18,50.03389185626338
2026-02-13 09:16:48,54.72411903203116
2026-02-13 09:17:18,43.206804229886686
2026-02-13 09:17:48,53.24204165843137
2026-02-13 09:18:18,50.4141951192678
2026-02-13 09:18:48,61.11850751355894
2026-02-13 09:19:18,37.90129672936711
2026-02-13 09:19:48,57.72540196058199
2026-02-13 09:20:18,77.55178127899399
2026-02-13 09:20:48,64.79322362527695
2026-02-13 09:21:18,75.31183486430227
2026-02-13 09:21:48,114.80629769645272
2026-02-13 09:22:18,76.27459359002233
2026-02-13 09:22:48,138.31804957707365
2026-02-13 09:23:18,55.27169268773907
2026-02-13 09:23:48,56.44037164586862
2026-02-13 09:24:18,61.93693715887192
2026-02-13 09:24:48,55.20510599966397
2026-02-13 09:25:18,57.691470980721625
2026-02-13 09:25:48,50.241283033548
2026-02-13 09:26:18,60.79842385632187
2026-02-13 09:26:48,63.09817173711115
2026-02-13 09:27:18,60.756675486335396
2026-02-13 09:27:48,49.03444477666533
2026-02-13 09:28:18,47.792626692730785
2026-02-13 09:28:48,64.96608212861855
2026-02-13 09:29:18,56.035451980878946
2026-02-13 09:29:48,68.76500549295783
2026-02-13 09:30:18,64.34142955450712
2026-02-13 09:30:48,69.99761012218025
2026-02-13 09:31:18,47.1066815954677
2026-02-13 09:31:48,65.4475637218854
2026-02-13 09:32:18,71.48390743664721
2026-02-13 09:32:48,81.99913084534447
2026-02-13 09:33:18,56.86152205518632
2026-02-13 09:33:48,63.380876679200696
2026-02-13 09:34:18,87.20712377736986
2026-02-13 09:34:48,89.69365911393432
2026-02-13 09:35:18,59.211570057643456
2026-02-13 09:35:48,68.58206808593943
2026-02-13 09:36:18,55.41403827878752
2026-02-13 09:36:48,93.27688951332458
2026-02-13 09:37:18,68.79377301268403
2026-02-13 09:37:48,71.63644589330853
2026-02-13 09:38:18,86.70082079112179
2026-02-13 09:38:48,70.7944792890741
2026-02-13 09:39:18,69.13699058323591
2026-02-13 09:39:48,70.27708570623855
2026-02-13 09:40:18,59.13931041191255
2026-02-13 09:40:48,70.44821647858831
2026-02-13 09:41:18,48.13795366401599
2026-02-13 09:41:48,62.82615345316529
2026-02-13 09:42:18,51.552998870479485
2026-02-13 09:42:48,56.65400610940032
2026-02-13 09:43:18,46.75950903909918
2026-02-13 09:43:48,61.58680385773643
2026-02-13 09:44:18,54.06877654158303
2026-02-13 09:44:48,54.41331398230819
2026-02-13 09:45:18,49.44827596482136
2026-02-13 09:45:48,59.37914752327112
2026-02-13 09:46:18,43.310177278895345
2026-02-13 09:46:48,62.89718196525844
2026-02-13 09:47:18,49.34401442840273
2026-02-13 09:47:48,42.82821650884722
2026-02-13 09:48:18,51.8634923382402
2026-02-13 09:48:48,73.93037106564302
2026-02-13 09:49:18,79.10333548974718
2026-02-13 09:49:48,53.2754769125191
2026-02-13 09:50:18,63.44698815378664
2026-02-13 09:50:48,147.17088252861814
2026-02-13 09:51:18,63.896910912797445
2026-02-13 09:51:48,81.75924023080253
2026-02-13 09:52:18,80.38223199994104
2026-02-13 09:52:48,53.2064533025546
2026-02-13 09:53:18,73.00761546566386
2026-02-13 09:53:48,51.20683717522634
2026-02-13 09:54:18,56.173572015496475
2026-02-13 09:54:48,54.79309161359866
2026-02-13 09:55:18,59.14084585740675
2026-02-13 09:55:48,75.17219979746572
2026-02-13 09:56:18,85.58622713474685
2026-02-13 09:56:48,75.62027480256543
2026-02-13 09:57:18,53.34669106735317
2026-02-13 09:57:48,54.585474031030856
2026-02-13 09:58:18,54.02536514113832
2026-02-13 09:58:48,115.6292337573654
2026-02-13 09:59:18,47.27639008814456
2026-02-13 09:59:48,113.17716203500163
2026-02-13 10:00:18,71.20883250417658
2026-02-13 10:00:48,62.82994699796271
2026-02-13 10:01:18,59.44935828534179
2026-02-13 10:01:48,69.79537230619995
2026-02-13 10:02:18,59.27705250994614
2026-02-13 10:02:48,64.83100750804877
2026-02-13 10:03:18,48.0736375899861
2026-02-13 10:03:48,53.72562629820001
2026-02-13 10:04:18,59.51793824124631
2026-02-13 10:04:48,67.5547005479227
2026-02-13 10:05:18,65.37928422862937
2026-02-13 10:05:48,82.86361009011038
2026-02-13 10:06:18,94.93755585565754
2026-02-13 10:06:48,77.72827855102557
2026-02-13 10:07:18,81.31206020007525
2026-02-13 10:07:48,90.65925127305059
2026-02-13 10:08:18,81.72493347849942
2026-02-13 10:08:48,74.93254940399136
2026-02-13 10:09:18,69.03590035074367
2026-02-13 10:09:48,74.44714519367292
2026-02-13 10:10:18,71.34910987604687
2026-02-13 10:10:48,57.55285270849904
2026-02-13 10:11:18,40.58697505916373
2026-02-13 10:11:48,60.82931523322296
2026-02-13 10:12:18,77.0031571801848
2026-02-13 10:12:48,237.72655915100452
2026-02-13 10:13:18,200.68752130086497
2026-02-13 10:13:48,69.59431070233242
2026-02-13 10:14:18,51.170519765264125
2026-02-13 10:14:48,58.82734131593321
2026-02-13 10:15:18,58.55138411767879
2026-02-13 10:15:48,56.27561478527493
2026-02-13 10:16:18,56.13646506189633
2026-02-13 10:16:48,60.827973884113995
2026-02-13 10:17:18,51.58588708002901
2026-02-13 10:17:48,52.0347706162695
2026-02-13 10:18:18,51.65489426650043
2026-02-13 10:18:48,64.58602620065874
2026-02-13 10:19:18,58.38189787705059
2026-02-13 10:19:48,72.01144222097693
2026-02-13 10:20:18,52.242145141006304
2026-02-13 10:20:48,48.1028514221293
2026-02-13 10:21:18,60.37804407139906
2026-02-13 10:21:48,74.83197527748506
2026-02-13 10:22:18,40.68821296745244
2026-02-13 10:22:48,66.68898099827291
2026-02-13 10:23:18,50.5560005001371
2026-02-13 10:23:48,65.8925913123448
2026-02-13 10:24:18,51.96638173074712
2026-02-13 10:24:48,56.93087293683453
2026-02-13 10:25:18,49.103564993651375
2026-02-13 10:25:48,57.83380101874729
2026-02-13 10:26:18,55.06241712158852
2026-02-13 10:26:48,62.724995377867444
2026-02-13 10:27:18,68.68934843838333
2026-02-13 10:27:48,59.10536280816533
2026-02-13 10:28:18,53.20586217819796
2026-02-13 10:28:48,62.55056731415274
2026-02-13 10:29:18,54.72476819501687
2026-02-13 10:29:48,48.86358155981953
2026-02-13 10:30:18,60.86091211837166
2026-02-13 10:30:48,52.30955423963518
2026-02-13 10:31:18,54.17247451476809
2026-02-13 10:31:48,82.83212982207633
2026-02-13 10:32:18,69.13457259146355
2026-02-13 10:32:48,83.95956076732483
2026-02-13 10:33:18,57.72461240397993
2026-02-13 10:33:48,88.13496455724365
2026-02-13 10:34:18,68.44657686264452
2026-02-13 10:34:48,69.20845433287253
2026-02-13 10:35:18,68.51565072023851
2026-02-13 10:35:48,149.5832226379911
2026-02-13 10:36:18,66.3105042799673
2026-02-13 10:36:48,83.55020459853476
2026-02-13 10:37:18,52.86308449767425
2026-02-13 10:37:48,71.13572305307979
2026-02-13 10:38:18,117.17215581858432
2026-02-13 10:38:48,114.06618322716551
2026-02-13 10:39:18,98.93279844544229
2026-02-13 10:39:48,99.8986911501798
2026-02-13 10:40:18,68.34442220307567
2026-02-13 10:40:48,90.41485973388018
2026-02-13 10:41:18,50.55020222353824
2026-02-13 10:41:48,57.10300955157981
2026-02-13 10:42:18,50.4465803480985
2026-02-13 10:42:48,47.34585738489226
2026-02-13 10:43:18,60.6222105939967
2026-02-13 10:43:48,48.755897937743995
2026-02-13 10:44:18,40.586707550841595
2026-02-13 10:44:48,56.827264042838024
2026-02-13 10:45:18,44.27456372528365
2026-02-13 10:45:48,54.68847570214969
2026-02-13 10:46:18,44.9311546392488
2026-02-13 10:46:48,58.68789665917448
2026-02-13 10:47:18,55.4145006993996
2026-02-13 10:47:48,59.69072781871242
2026-02-13 10:48:18,53.20445319197662
2026-02-13 10:48:48,57.518564887986834
2026-02-13 10:49:18,50.58497985934724
2026-02-13 10:49:48,57.79956434239697
2026-02-13 10:50:18,42.9311189777822
2026-02-13 10:50:48,53.13739836377677
2026-02-13 10:51:18,49.30499594622819
2026-02-13 10:51:48,65.56798492920466
2026-02-13 10:52:18,47.723363939096224
2026-02-13 10:52:48,65.82601437852608
2026-02-13 10:53:18,44.9995505908438
2026-02-13 10:53:48,59.55018204158227
2026-02-13 10:54:18,47.41393225998291
2026-02-13 10:54:48,58.10161844217963
2026-02-13 10:55:18,53.27421650684534
2026-02-13 10:55:48,75.58841868834836
2026-02-13 10:56:18,46.27372192339769
2026-02-13 10:56:48,73.06896795957474
2026-02-13 10:57:18,56.20662789283099
2026-02-13 10:57:48,63.896065440760765
2026-02-13 10:58:18,62.379056145561165
2026-02-13 10:58:48,111.99543672292013
2026-02-13 10:59:18,77.75952588396196
2026-02-13 10:59:48,63.55246617910162
2026-02-13 11:00:18,121.58664611341064
2026-02-13 11:00:48,62.34168752734986
2026-02-13 11:01:18,59.96481814221837
2026-02-13 11:01:48,75.78664373827073
2026-02-13 11:02:18,64.55258160610275
2026-02-13 11:02:48,64.82487650918016
2026-02-13 11:03:18,83.17216304312429
2026-02-13 11:03:48,82.44821169986098
2026-02-13 11:04:18,56.619598576783204
2026-02-13 11:04:48,54.415196344487846
2026-02-13 11:05:18,54.7574317459229
2026-02-13 11:05:48,80.96342821604145
2026-02-13 11:06:18,61.13735441055172
2026-02-13 11:06:48,93.92954488201453
2026-02-13 11:07:18,52.898158769797945
2026-02-13 11:07:48,90.20462437905032
2026-02-13 11:08:18,69.69069690161763
2026-02-13 11:08:48,57.21006450239769
2026-02-13 11:09:18,86.65157936019861
2026-02-13 11:09:48,84.4806053122656
2026-02-13 11:10:18,85.23888952263026
2026-02-13 11:10:48,86.89856386354509
2026-02-13 11:11:18,74.34155558579522
2026-02-13 11:11:48,70.34341744993131
2026-02-13 11:12:18,35.17267661899746
2026-02-13 11:12:48,48.06803570709393
2026-02-13 11:13:18,37.793275880051965
2026-02-13 11:13:48,53.412557773207666
2026-02-13 11:14:18,54.034768213627025
2026-02-13 11:14:48,49.75894301204804
2026-02-13 11:15:18,54.964982278165934
2026-02-13 11:15:48,61.31086091870513
2026-02-13 11:16:18,45.55214402680265
2026-02-13 11:16:48,47.55361327711455
2026-02-13 11:17:18,53.65322245257066
2026-02-13 11:17:48,49.172079706943755
2026-02-13 11:18:18,55.240922766562925
2026-02-13 11:18:48,75.24027725976966
2026-02-13 11:19:18,47.72387995287938
2026-02-13 11:19:48,54.448155808731244
2026-02-13 11:20:18,49.37979079931263
2026-02-13 11:20:48,48.30751746285287
2026-02-13 11:21:18,57.06922003117754
2026-02-13 11:21:48,49.27637244772738
2026-02-13 11:22:18,61.82604293444483
2026-02-13 11:22:48,152.06613819501084
2026-02-13 11:23:18,162.97037638407087
2026-02-13 11:23:48,68.93103456083828
2026-02-13 11:24:18,44.102815755460014
2026-02-13 11:24:48,47.517416288856985
2026-02-13 11:25:18,67.10308327158135
2026-02-13 11:25:48,65.17249584113456
2026-02-13 11:26:18,56.480545909987775
2026-02-13 11:26:48,72.79264218736795
2026-02-13 11:27:18,58.76021291042325
2026-02-13 11:27:48,56.03373845603691
2026-02-13 11:28:18,51.51595609595997
2026-02-13 11:28:48,63.070203459620586
2026-02-13 11:29:18,58.07028544581445
2026-02-13 11:29:48,68.48328906057336
2026-02-13 11:30:18,53.13512626177535
2026-02-13 11:30:48,48.104415096041684
2026-02-13 11:31:18,53.170716053524
2026-02-13 11:31:48,62.76302536573534
2026-02-13 11:32:18,91.00021528684438
2026-02-13 11:32:48,78.30828312171643
2026-02-13 11:33:18,62.31012256077973
2026-02-13 11:33:48,76.86395727035936
2026-02-13 11:34:18,54.51406087485928
2026-02-13 11:34:48,65.72386808531232
2026-02-13 11:35:18,78.82612387560407
2026-02-13 11:35:48,51.27575284966842
2026-02-13 11:36:18,73.17351846855347
2026-02-13 11:36:48,55.135388960088214
2026-02-13 11:37:18,51.68849831019152
2026-02-13 11:37:48,66.86182770703944
2026-02-13 11:38:18,63.47996211231314
2026-02-13 11:38:48,77.5510785378135
2026-02-13 11:39:18,67.48544879186024
2026-02-13 11:39:48,67.10232825817894
2026-02-13 11:40:18,76.96514751293148
2026-02-13 11:40:48,106.03390497304026
2026-02-13 11:41:18,69.45528319164796
2026-02-13 11:41:48,70.51640788169323
2026-02-13 11:42:18,54.79236526122928
2026-02-13 11:42:48,82.13892048825923
2026-02-13 11:43:18,64.2174191294143
2026-02-13 11:43:48,57.96767912750841
2026-02-13 11:44:18,63.41377887065519
2026-02-13 11:44:48,70.79482766469008
2026-02-13 11:45:18,59.964696446026345
2026-02-13 11:45:48,63.27448645465772
2026-02-13 11:46:18,39.482274742921156
2026-02-13 11:46:48,104.27347465798957
2026-02-13 11:47:18,63.487195688970154
2026-02-13 11:47:48,76.34336221425812
2026-02-13 11:48:18,65.86330959202678
2026-02-13 11:48:48,49.79336274762054
2026-02-13 11:49:18,61.65411539762449
2026-02-13 11:49:48,53.10491808668283
2026-02-13 11:50:18,44.68884431792323
2026-02-13 11:50:48,50.378918004422104
2026-02-13 11:51:18,38.79293106652501
2026-02-13 11:51:48,50.27601084263023
2026-02-13 11:52:18,40.44740194952147
2026-02-13 11:52:48,53.7921154037963
2026-02-13 11:53:18,44.27523074455201
2026-02-13 11:53:48,51.414724643171475
2026-02-13 11:54:18,68.86090859417973
2026-02-13 11:54:48,66.13817846560435
2026-02-13 11:55:18,44.757775312084014
2026-02-13 11:55:48,52.895681378085904
2026-02-13 11:56:18,59.13742454026257
2026-02-13 11:56:48,64.06849471817237
2026-02-13 11:57:18,65.86302750525081
2026-02-13 11:57:48,54.310557682839665
2026-02-13 11:58:18,40.61939008720273
2026-02-13 11:58:48,49.863210533255774
2026-02-13 11:59:18,58.89548170052266
2026-02-13 11:59:48,55.51781343731287
2026-02-13 12:00:18,49.516375840428104
2026-02-13 12:00:48,45.86839567883024
2026-02-13 12:01:18,50.578020428133286
2026-02-13 12:01:48,106.59221327203339
2026-02-13 12:02:18,102.30501106292343
2026-02-13 12:02:48,65.0330833294129
2026-02-13 12:03:18,58.999655244902605
2026-02-13 12:03:48,58.72444002042291
2026-02-13 12:04:18,71.27343422738011
2026-02-13 12:04:48,53.586086833678
2026-02-13 12:05:18,69.4141392469231
2026-02-13 12:05:48,61.481570845906674
2026-02-13 12:06:18,58.8955268985082
2026-02-13 12:06:48,74.13610949549202
2026-02-13 12:07:18,45.069510163604534
2026-02-13 12:07:48,69.47972555594511
2026-02-13 12:08:18,45.44716653161679
2026-02-13 12:08:48,65.34522477208961
2026-02-13 12:09:18,76.51541756479018
2026-02-13 12:09:48,80.72521776434513
2026-02-13 12:10:18,62.75675997386128
2026-02-13 12:10:48,83.79097996499955
2026-02-13 12:11:18,65.65367080474219
2026-02-13 12:11:48,97.51674569455686
2026-02-13 12:12:18,81.96527349726517
2026-02-13 12:12:48,75.51550069294554
2026-02-13 12:13:18,76.68656625402457
2026-02-13 12:13:48,80.30904291906477
2026-02-13 12:14:18,91.06708233055171
2026-02-13 12:14:48,99.27380749921102
2026-02-13 12:15:18,47.08303870166949
2026-02-13 12:15:48,68.55115717852671
2026-02-13 12:16:18,39.68998575176821
2026-02-13 12:16:48,52.826964368833906
2026-02-13 12:17:18,41.10307731347138
2026-02-13 12:17:48,61.859828924595526
2026-02-13 12:18:18,44.44781696001919
2026-02-13 12:18:48,58.82531643529602
2026-02-13 12:19:18,46.792601710853546
2026-02-13 12:19:48,64.86102742072354
2026-02-13 12:20:18,50.34373015602465
2026-02-13 12:20:48,49.310147525044634
2026-02-13 12:21:18,52.68893468439112
2026-02-13 12:21:48,66.24153986545049
2026-02-13 12:22:18,46.00107642359734
2026-02-13 12:22:48,69.10291089097879
2026-02-13 12:23:18,59.10231519693736
2026-02-13 12:23:48,71.4171631226445
2026-02-13 12:24:18,50.13536282281633
2026-02-13 12:24:48,75.58397518292918
2026-02-13 12:25:18,59.62015119855061
2026-02-13 12:25:48,55.86297393525367
2026-02-13 12:26:18,59.484146371545584
2026-02-13 12:26:48,80.20548049345315
2026-02-13 12:27:18,49.96522954217097
2026-02-13 12:27:48,60.309052418169465
2026-02-13 12:28:18,72.38250086479802
2026-02-13 12:28:48,66.55061127717904
2026-02-13 12:29:18,50.61974806272368
2026-02-13 12:29:48,61.96507497914855
2026-02-13 12:30:18,61.65733844516481
2026-02-13 12:30:48,57.413465042357856
2026-02-13 12:31:18,46.891421518938884
2026-02-13 12:31:48,53.044585757865605
2026-02-13 12:32:18,53.284733970966336
2026-02-13 12:32:48,57.75922841153641
2026-02-13 12:33:18,61.307387856942405
2026-02-13 12:33:48,56.51815353195517
2026-02-13 12:34:18,46.37911893960126
2026-02-13 12:34:48,63.03379438463392
2026-02-13 12:35:18,47.4478014608433
2026-02-13 12:35:48,60.06858508148398
2026-02-13 12:36:18,58.41520221792628
2026-02-13 12:36:48,60.278869375365794
2026-02-13 12:37:18,50.30946146013123
2026-02-13 12:37:48,66.79233538989558
2026-02-13 12:38:18,43.344699209801576
2026-02-13 12:38:48,52.41526051384386
2026-02-13 12:39:18,63.76211796429514
2026-02-13 12:39:48,206.6708270181671
2026-02-13 12:40:18,106.826072653438
2026-02-13 12:40:48,75.75779792634916
2026-02-13 12:41:18,89.34902052063894
2026-02-13 12:41:48,63.37522893205957
2026-02-13 12:42:18,69.44915822749402
2026-02-13 12:42:48,73.21037128011082
2026-02-13 12:43:18,68.7575030340716
2026-02-13 12:43:48,75.0696302250612
2026-02-13 12:44:18,52.44741624891396
2026-02-13 12:44:48,65.58832963735932
2026-02-13 12:45:18,52.382216610926235
2026-02-13 12:45:48,55.40913603289339
2026-02-13 12:46:18,45.51750538310417
2026-02-13 12:46:48,54.726287873064486
2026-02-13 12:47:18,38.8964138308353
2026-02-13 12:47:48,58.20681097997167
2026-02-13 12:48:18,38.346598240241924
2026-02-13 12:48:48,52.31054942318827
2026-02-13 12:49:18,40.55091085807064
2026-02-13 12:49:48,54.517136821588416
2026-02-13 12:50:18,50.497949152919006
2026-02-13 12:50:48,53.924133026702904
2026-02-13 12:51:18,60.72247811102993
2026-02-13 12:51:48,65.55161122797695
2026-02-13 12:52:18,60.55135915352171
2026-02-13 12:52:48,59.619656407599344
2026-02-13 12:53:18,49.72382646955315
2026-02-13 12:53:48,45.48379202177777
2026-02-13 12:54:18,37.68981217952252
2026-02-13 12:54:48,53.89556249177234
2026-02-13 12:55:18,60.414199892301646
2026-02-13 12:55:48,69.55223428000353
2026-02-13 12:56:18,53.20412505493892
2026-02-13 12:56:48,57.96534251592017
2026-02-13 12:57:18,54.00220582356856
2026-02-13 12:57:48,58.17291442136929
2026-02-13 12:58:18,40.55132942390821
2026-02-13 12:58:48,64.7917077061672
2026-02-13 12:59:18,45.37884188544851
2026-02-13 12:59:48,56.62108802473753
2026-02-13 13:00:18,81.99996913371184
2026-02-13 13:00:48,102.44981260288925
2026-02-13 13:01:18,47.4149751148519
2026-02-13 13:01:48,57.965516076074366
2026-02-13 13:02:18,52.06934371258085
2026-02-13 13:02:48,66.65526639807034
2026-02-13 13:03:18,55.034720593549814
2026-02-13 13:03:48,64.65606662780627
2026-02-13 13:04:18,38.93122714034368
2026-02-13 13:04:48,81.03368026805329
2026-02-13 13:05:18,67.03644007250105
2026-02-13 13:05:48,53.89623548426661
2026-02-13 13:06:18,64.5523127628251
2026-02-13 13:06:48,65.37981099664472
2026-02-13 13:07:18,70.13703934986503
2026-02-13 13:07:48,69.03387162547513
2026-02-13 13:08:18,44.24085618145975
2026-02-13 13:08:48,56.03283719668395
2026-02-13 13:09:18,66.90724868664037
2026-02-13 13:09:48,65.72071130310633
2026-02-13 13:10:18,73.13591333749815
2026-02-13 13:10:48,65.24007023685601
2026-02-13 13:11:18,73.20606905993387
2026-02-13 13:11:48,143.30275685575552
2026-02-13 13:12:18,59.03535082985788
2026-02-13 13:12:48,77.31658844386884
2026-02-13 13:13:18,58.105370282925904
2026-02-13 13:13:48,76.20811895297223
2026-02-13 13:14:18,75.37855056127559
2026-02-13 13:14:48,78.48089305438613
2026-02-13 13:15:18,46.72406307862826
2026-02-13 13:15:48,51.9307277712871
2026-02-13 13:16:18,47.13756843220035
2026-02-13 13:16:48,55.48161007699329
2026-02-13 13:17:18,44.44829253885011
2026-02-13 13:17:48,61.61946615397513
2026-02-13 13:18:18,60.61998225794403
2026-02-13 13:18:48,49.31000954840006
2026-02-13 13:19:18,43.55124616410899
2026-02-13 13:19:48,94.14289459790915
2026-02-13 13:20:18,51.59622943085286
2026-02-13 13:20:48,67.30990664563402
2026-02-13 13:21:18,48.207538702711624
2026-02-13 13:21:48,51.69170179831822
2026-02-13 13:22:18,102.17218670838646
2026-02-13 13:22:48,70.4477967882637
2026-02-13 13:23:18,46.41257794659547
2026-02-13 13:23:48,68.9635649209563
2026-02-13 13:24:18,42.93173486791229
2026-02-13 13:24:48,55.17143286920714
2026-02-13 13:25:18,62.72329731900729
2026-02-13 13:25:48,72.41265523231093
2026-02-13 13:26:18,169.68595160626734
2026-02-13 13:26:48,129.89861016235474
2026-02-13 13:27:18,53.82701906051728
2026-02-13 13:27:48,66.24127598346958
2026-02-13 13:28:18,69.79495733038493
2026-02-13 13:28:48,63.27747103518304
2026-02-13 13:29:18,107.44257232997431
2026-02-13 13:29:48,113.89540566162863
2026-02-13 13:30:18,62.448992925688586
2026-02-13 13:30:48,80.07364368817177
2026-02-13 13:31:18,80.23877313796957
2026-02-13 13:31:48,78.89933112879302
2026-02-13 13:32:18,61.858788566410624
2026-02-13 13:32:48,99.72343064328454
2026-02-13 13:33:18,94.78973186720627
2026-02-13 13:33:48,85.96503808141154
2026-02-13 13:34:18,79.6899775193221
2026-02-13 13:34:48,84.14314244839939
2026-02-13 13:35:18,87.50835331233358
2026-02-13 13:35:48,145.76929107806492
2026-02-13 13:36:18,127.92964741823529
2026-02-13 13:36:48,103.82805744450788
2026-02-13 13:37:18,116.23955302651218
2026-02-13 13:37:48,152.82504174505752
2026-02-13 13:38:18,92.68898227284201
2026-02-13 13:38:48,133.45112278537027
2026-02-13 13:39:18,112.17046146871365
2026-02-13 13:39:48,107.75828192549326
2026-02-13 13:40:18,102.65420217910165
2026-02-13 13:40:48,108.20809403538145
2026-02-13 13:41:18,133.79375754084305
2026-02-13 13:41:48,100.99910352501571
2026-02-13 13:42:18,77.80333315485186
2026-02-13 13:42:48,78.81994135543805
2026-02-13 13:43:18,108.72336747467
2026-02-13 13:43:48,99.65575390703827
2026-02-13 13:44:18,95.00105961182787
2026-02-13 13:44:48,99.82917606017014
2026-02-13 13:45:18,70.19321913376619
2026-02-13 13:45:48,202.726840831169
