Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 05:30:48,42.31560297463627,42.31560297463627,43.17918670881253,43.17918670881253,42.31560297463627,43.17918670881253
2026-02-13 05:31:18,41.46929091514355,41.46929091514355,41.46929091514355,41.46929091514355,41.46929091514355,41.46929091514355
2026-02-13 05:31:48,40.63990509684068,40.63990509684068,40.63990509684068,40.63990509684068,40.63990509684068,40.63990509684068
2026-02-13 05:32:18,40.63990509684068,40.63990509684068,40.63990509684068,40.63990509684068,40.63990509684068,40.63990509684068
2026-02-13 05:32:48,39.827106994903865,39.827106994903865,39.827106994903865,39.827106994903865,39.827106994903865,39.827106994903865
2026-02-13 05:33:18,39.827106994903865,39.827106994903865,39.827106994903865,39.827106994903865,39.827106994903865,39.827106994903865
2026-02-13 05:33:48,39.03056485500579,39.03056485500579,39.03056485500579,39.03056485500579,39.03056485500579,39.03056485500579
2026-02-13 05:34:18,39.03056485500579,39.03056485500579,39.03056485500579,39.03056485500579,39.03056485500579,39.03056485500579
2026-02-13 05:34:48,37.48495448674756,37.48495448674756,37.48495448674756,37.48495448674756,37.48495448674756,37.48495448674756
2026-02-13 05:35:18,36.72056129485381,36.72056129485381,36.72056129485381,36.72056129485381,36.72056129485381,36.72056129485381
2026-02-13 05:35:48,37.45497252075088,37.45497252075088,37.45497252075088,37.45497252075088,37.45497252075088,37.45497252075088
2026-02-13 05:36:18,35.95736690668558,35.95736690668558,35.95736690668558,35.95736690668558,35.95736690668558,35.95736690668558
2026-02-13 05:36:48,38.15824542030998,38.15824542030998,38.15824542030998,38.15824542030998,38.15824542030998,38.15824542030998
2026-02-13 05:37:18,37.395080511903785,37.395080511903785,37.395080511903785,37.395080511903785,37.395080511903785,37.395080511903785
2026-02-13 05:37:48,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975
2026-02-13 05:38:18,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975
2026-02-13 05:38:48,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975,35.19595061715975
2026-02-13 05:39:18,33.802190972720226,33.802190972720226,33.802190972720226,33.802190972720226,33.802190972720226,33.802190972720226
2026-02-13 05:39:48,33.78867009633114,33.78867009633114,33.78867009633114,33.78867009633114,33.78867009633114,33.78867009633114
2026-02-13 05:40:18,35.15373236822291,35.15373236822291,35.15373236822291,35.15373236822291,35.15373236822291,35.15373236822291
2026-02-13 05:40:48,35.15373236822291,35.15373236822291,35.15373236822291,35.15373236822291,35.15373236822291,35.15373236822291
2026-02-13 05:41:18,34.43687745777011,34.43687745777011,34.43687745777011,34.43687745777011,34.43687745777011,34.43687745777011
2026-02-13 05:41:48,33.74813990861471,33.74813990861471,33.74813990861471,33.74813990861471,33.74813990861471,33.74813990861471
2026-02-13 05:42:18,34.409333465704286,34.409333465704286,34.409333465704286,34.409333465704286,34.409333465704286,34.409333465704286
2026-02-13 05:42:48,34.39556973231801,34.39556973231801,34.39556973231801,34.39556973231801,34.39556973231801,34.39556973231801
2026-02-13 05:43:18,33.707658337671646,33.707658337671646,33.707658337671646,33.707658337671646,33.707658337671646,33.707658337671646
2026-02-13 05:43:48,33.69417527433657,33.69417527433657,33.69417527433657,33.69417527433657,33.69417527433657,33.69417527433657
2026-02-13 05:44:18,33.020291768849845,33.020291768849845,33.020291768849845,33.020291768849845,33.020291768849845,33.020291768849845
2026-02-13 05:44:48,32.34694197909946,33.007083652142306,32.34694197909946,33.007083652142306,32.34694197909946,32.34694197909946
2026-02-13 05:45:18,32.993880818681454,32.993880818681454,32.993880818681454,32.993880818681454,32.993880818681454,32.993880818681454
2026-02-13 05:45:48,31.687323138261664,31.687323138261664,31.687323138261664,31.687323138261664,31.687323138261664,31.687323138261664
2026-02-13 05:46:18,32.3210696010269,32.3210696010269,32.3210696010269,32.3210696010269,32.3210696010269,32.3210696010269
2026-02-13 05:46:48,31.67464820900636,31.67464820900636,31.67464820900636,31.67464820900636,31.67464820900636,31.67464820900636
2026-02-13 05:47:18,31.64931355838287,31.64931355838287,31.64931355838287,31.64931355838287,31.64931355838287,31.64931355838287
2026-02-13 05:47:48,32.26938690961871,32.26938690961871,32.26938690961871,32.26938690961871,32.26938690961871,32.26938690961871
2026-02-13 05:48:18,32.25647915485486,32.25647915485486,32.25647915485486,32.25647915485486,32.25647915485486,32.25647915485486
2026-02-13 05:48:48,31.59870503192906,31.59870503192906,31.59870503192906,31.59870503192906,31.59870503192906,31.59870503192906
2026-02-13 05:49:18,31.586065549916288,31.586065549916288,31.586065549916288,31.586065549916288,31.586065549916288,31.586065549916288
2026-02-13 05:49:48,31.573431123696324,31.573431123696324,31.573431123696324,31.573431123696324,31.573431123696324,31.573431123696324
2026-02-13 05:50:18,30.941962501222395,30.941962501222395,30.941962501222395,30.941962501222395,30.941962501222395,30.941962501222395
2026-02-13 05:50:48,29.716660786173993,29.716660786173993,29.716660786173993,29.716660786173993,29.716660786173993,29.716660786173993
2026-02-13 05:51:18,29.692892212210776,29.692892212210776,29.692892212210776,29.692892212210776,29.692892212210776,29.692892212210776
2026-02-13 05:51:48,31.49773062483228,31.49773062483228,30.88012806356106,31.49773062483228,31.49773062483228,31.49773062483228
2026-02-13 05:52:18,32.7702389420755,32.7702389420755,32.7702389420755,32.7702389420755,32.7702389420755,32.7702389420755
2026-02-13 05:52:48,32.74402799416007,32.74402799416007,32.74402799416007,33.398908554043274,32.74402799416007,32.74402799416007
2026-02-13 05:53:18,34.73432516984277,34.73432516984277,34.73432516984277,34.73432516984277,34.73432516984277,34.73432516984277
2026-02-13 05:53:48,35.42901167323962,35.42901167323962,35.42901167323962,35.42901167323962,35.42901167323962,35.42901167323962
2026-02-13 05:54:18,34.026022810979335,34.026022810979335,34.026022810979335,34.026022810979335,34.026022810979335,34.026022810979335
2026-02-13 05:54:48,33.998807436894204,33.998807436894204,33.998807436894204,33.998807436894204,33.998807436894204,33.998807436894204
2026-02-13 05:55:18,33.985207913919446,33.985207913919446,33.985207913919446,33.985207913919446,33.985207913919446,33.985207913919446
2026-02-13 05:55:48,33.985207913919446,33.985207913919446,33.985207913919446,33.985207913919446,33.985207913919446,33.985207913919446
2026-02-13 05:56:18,33.305503755641055,33.305503755641055,33.305503755641055,33.305503755641055,33.305503755641055,33.305503755641055
2026-02-13 05:56:48,31.34687369077932,31.34687369077932,31.34687369077932,31.34687369077932,31.34687369077932,31.34687369077932
2026-02-13 05:57:18,34.609481482324576,34.609481482324576,34.609481482324576,34.609481482324576,34.609481482324576,34.609481482324576
2026-02-13 05:57:48,35.28755044352628,34.595637689731646,34.595637689731646,34.595637689731646,34.595637689731646,34.595637689731646
2026-02-13 05:58:18,33.89016344596264,33.89016344596264,33.89016344596264,33.89016344596264,33.89016344596264,33.89016344596264
2026-02-13 05:58:48,35.25932604917953,35.25932604917953,35.25932604917953,35.25932604917953,35.25932604917953,35.25932604917953
2026-02-13 05:59:18,33.86305673763202,33.86305673763202,33.86305673763202,33.86305673763202,33.86305673763202,33.86305673763202
2026-02-13 05:59:48,33.84951151493697,33.84951151493697,33.84951151493697,33.84951151493697,33.84951151493697,33.84951151493697
2026-02-13 06:00:18,33.835971710330995,33.835971710330995,33.835971710330995,33.835971710330995,33.835971710330995,33.835971710330995
2026-02-13 06:00:48,33.82243732164686,33.82243732164686,33.82243732164686,33.82243732164686,33.82243732164686,33.82243732164686
2026-02-13 06:01:18,34.48508651365257,34.48508651365257,34.48508651365257,34.48508651365257,34.48508651365257,34.48508651365257
2026-02-13 06:01:48,36.59584968898021,36.59584968898021,36.59584968898021,36.59584968898021,36.59584968898021,36.59584968898021
2026-02-13 06:02:18,35.86393269520061,35.86393269520061,35.86393269520061,35.86393269520061,35.86393269520061,35.86393269520061
2026-02-13 06:02:48,34.443720960470664,34.443720960470664,34.443720960470664,34.443720960470664,34.443720960470664,34.443720960470664
2026-02-13 06:03:18,36.53733145212595,36.53733145212595,36.53733145212595,36.53733145212595,36.53733145212595,36.53733145212595
2026-02-13 06:03:48,37.25317084993599,37.25317084993599,37.25317084993599,37.25317084993599,37.25317084993599,37.25317084993599
2026-02-13 06:04:18,38.75819895227341,38.75819895227341,38.75819895227341,38.75819895227341,38.75819895227341,38.75819895227341
2026-02-13 06:04:48,38.7426956726925,38.7426956726925,38.7426956726925,38.7426956726925,38.7426956726925,38.7426956726925
2026-02-13 06:05:18,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813
2026-02-13 06:05:48,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813
2026-02-13 06:06:18,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813
2026-02-13 06:06:48,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813,40.29177741763813
2026-02-13 06:07:18,39.48594186928536,39.48594186928536,39.48594186928536,39.48594186928536,39.48594186928536,39.48594186928536
2026-02-13 06:07:48,38.696223031899656,38.696223031899656,38.696223031899656,38.696223031899656,38.696223031899656,38.696223031899656
2026-02-13 06:08:18,38.696223031899656,38.696223031899656,38.696223031899656,38.696223031899656,38.696223031899656,38.696223031899656
2026-02-13 06:08:48,36.420575547839704,36.420575547839704,36.420575547839704,36.420575547839704,36.420575547839704,36.420575547839704
2026-02-13 06:09:18,37.14898705879649,37.14898705879649,37.14898705879649,37.14898705879649,37.14898705879649,37.14898705879649
2026-02-13 06:09:48,37.13412746397297,37.13412746397297,37.13412746397297,37.13412746397297,37.13412746397297,37.13412746397297
2026-02-13 06:10:18,38.61889247503208,38.61889247503208,38.61889247503208,38.61889247503208,38.61889247503208,38.61889247503208
2026-02-13 06:10:48,38.603444918042065,38.603444918042065,38.603444918042065,38.603444918042065,38.603444918042065,38.603444918042065
2026-02-13 06:11:18,37.83137601968122,37.83137601968122,37.83137601968122,37.83137601968122,37.83137601968122,37.83137601968122
2026-02-13 06:11:48,39.34401970543199,39.34401970543199,39.34401970543199,39.34401970543199,39.34401970543199,39.34401970543199
2026-02-13 06:12:18,40.93351810153144,40.93351810153144,40.93351810153144,40.93351810153144,40.93351810153144,40.93351810153144
2026-02-13 06:12:48,41.735487588176646,41.735487588176646,41.735487588176646,41.735487588176646,41.735487588176646,41.735487588176646
2026-02-13 06:13:18,40.08276227968486,40.08276227968486,40.08276227968486,40.08276227968486,40.90077783641311,40.08276227968486
2026-02-13 06:13:48,42.5361479932998,42.5361479932998,42.5361479932998,43.3868709531658,43.3868709531658,43.3868709531658
2026-02-13 06:14:18,44.254608372229114,43.3868709531658,43.3868709531658,44.254608372229114,44.254608372229114,44.254608372229114
2026-02-13 06:14:48,44.254608372229114,44.254608372229114,44.254608372229114,44.254608372229114,44.254608372229114,44.254608372229114
2026-02-13 06:15:18,44.254608372229114,44.254608372229114,44.254608372229114,44.254608372229114,44.254608372229114,44.254608372229114
2026-02-13 06:15:48,43.35216839830262,43.35216839830262,43.35216839830262,43.35216839830262,43.35216839830262,43.35216839830262
2026-02-13 06:16:18,44.21921176626867,44.21921176626867,44.21921176626867,44.21921176626867,44.21921176626867,44.21921176626867
2026-02-13 06:16:48,43.33482753094329,43.33482753094329,43.33482753094329,43.33482753094329,43.33482753094329,43.33482753094329
2026-02-13 06:17:18,42.46813098032443,42.46813098032443,42.46813098032443,42.46813098032443,42.46813098032443,42.46813098032443
2026-02-13 06:17:48,41.618768360717944,41.618768360717944,41.618768360717944,41.618768360717944,41.618768360717944,41.618768360717944
2026-02-13 06:18:18,40.770078436306186,40.770078436306186,40.770078436306186,40.770078436306186,40.770078436306186,40.770078436306186
2026-02-13 06:18:48,40.753770404931664,40.753770404931664,40.753770404931664,40.753770404931664,40.753770404931664,40.753770404931664
2026-02-13 06:19:18,39.93869499683302,39.93869499683302,39.93869499683302,39.93869499683302,39.93869499683302,39.93869499683302
2026-02-13 06:19:48,39.90675043102676,39.90675043102676,39.90675043102676,39.90675043102676,39.90675043102676,39.90675043102676
2026-02-13 06:20:18,40.7048854396473,40.7048854396473,40.7048854396473,40.7048854396473,40.7048854396473,40.7048854396473
2026-02-13 06:20:48,40.68860348547144,40.68860348547144,40.68860348547144,40.68860348547144,40.68860348547144,40.68860348547144
2026-02-13 06:21:18,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879
2026-02-13 06:21:48,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879
2026-02-13 06:22:18,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879,41.48577460495879
2026-02-13 06:22:48,40.656059112859616,40.656059112859616,40.656059112859616,40.656059112859616,40.656059112859616,40.656059112859616
2026-02-13 06:23:18,40.656059112859616,40.656059112859616,40.656059112859616,40.656059112859616,40.656059112859616,40.656059112859616
2026-02-13 06:23:48,39.842937930602425,39.842937930602425,39.842937930602425,39.842937930602425,39.842937930602425,39.842937930602425
2026-02-13 06:24:18,37.49985443677956,37.49985443677956,37.49985443677956,37.49985443677956,37.49985443677956,37.49985443677956
2026-02-13 06:24:48,38.249851525515155,38.249851525515155,38.249851525515155,38.249851525515155,38.249851525515155,38.249851525515155
2026-02-13 06:25:18,37.484854495004846,37.484854495004846,37.484854495004846,39.014848556025456,37.484854495004846,37.484854495004846
2026-02-13 06:25:48,38.23455158490494,38.23455158490494,38.23455158490494,38.23455158490494,38.23455158490494,38.23455158490494
2026-02-13 06:26:18,37.46986055320685,37.46986055320685,37.46986055320685,37.46986055320685,37.46986055320685,37.46986055320685
2026-02-13 06:26:48,35.986054075299855,35.986054075299855,35.986054075299855,35.986054075299855,35.986054075299855,35.986054075299855
2026-02-13 06:27:18,37.439890659941966,37.439890659941966,37.439890659941966,37.439890659941966,37.439890659941966,37.439890659941966
2026-02-13 06:27:48,37.439890659941966,37.439890659941966,37.439890659941966,37.439890659941966,37.439890659941966,37.439890659941966
2026-02-13 06:28:18,38.93688125770658,38.93688125770658,38.93688125770658,38.93688125770658,38.93688125770658,38.93688125770658
2026-02-13 06:28:48,39.71561888286071,39.71561888286071,39.71561888286071,39.71561888286071,39.71561888286071,39.71561888286071
2026-02-13 06:29:18,38.14288037509943,38.14288037509943,38.14288037509943,38.14288037509943,38.14288037509943,38.14288037509943
2026-02-13 06:29:48,40.46133878517967,40.46133878517967,40.46133878517967,40.46133878517967,40.46133878517967,40.46133878517967
2026-02-13 06:30:18,41.27056556088326,41.27056556088326,41.27056556088326,41.27056556088326,41.27056556088326,41.27056556088326
2026-02-13 06:30:48,41.27056556088326,41.27056556088326,41.27056556088326,41.27056556088326,41.27056556088326,41.27056556088326
2026-02-13 06:31:18,39.63625116467229,39.63625116467229,39.63625116467229,39.63625116467229,39.63625116467229,39.63625116467229
2026-02-13 06:31:48,39.63625116467229,39.63625116467229,39.63625116467229,39.63625116467229,39.63625116467229,39.63625116467229
2026-02-13 06:32:18,38.82798873092229,38.82798873092229,38.82798873092229,38.82798873092229,38.82798873092229,38.82798873092229
2026-02-13 06:32:48,37.290400377177775,37.290400377177775,37.290400377177775,37.290400377177775,37.290400377177775,37.290400377177775
2026-02-13 06:33:18,38.03620838472133,38.03620838472133,38.03620838472133,38.03620838472133,38.03620838472133,38.03620838472133
2026-02-13 06:33:48,36.52997453268637,36.52997453268637,36.52997453268637,36.52997453268637,36.52997453268637,36.52997453268637
2026-02-13 06:34:18,38.0057855038069,38.0057855038069,38.0057855038069,38.0057855038069,38.0057855038069,38.0057855038069
2026-02-13 06:34:48,36.500756397856144,36.500756397856144,36.500756397856144,36.500756397856144,36.500756397856144,36.500756397856144
2026-02-13 06:35:18,35.77074126989901,35.77074126989901,35.77074126989901,35.77074126989901,35.77074126989901,35.77074126989901
2026-02-13 06:35:48,35.04130431392324,35.04130431392324,35.04130431392324,35.04130431392324,35.04130431392324,35.04130431392324
2026-02-13 06:36:18,35.7421304002017,35.7421304002017,35.7421304002017,35.7421304002017,35.7421304002017,35.7421304002017
2026-02-13 06:36:48,35.01327687708079,35.01327687708079,35.01327687708079,35.01327687708079,35.01327687708079,35.01327687708079
2026-02-13 06:37:18,35.01327687708079,35.01327687708079,35.01327687708079,35.01327687708079,35.01327687708079,35.01327687708079
2026-02-13 06:37:48,34.31301133953917,34.31301133953917,34.31301133953917,34.31301133953917,34.31301133953917,34.31301133953917
2026-02-13 06:38:18,33.626751112748394,33.626751112748394,33.626751112748394,33.626751112748394,33.626751112748394,33.626751112748394
2026-02-13 06:38:48,32.295131768683554,32.295131768683554,32.295131768683554,32.295131768683554,32.295131768683554,32.295131768683554
2026-02-13 06:39:18,32.282213715976084,32.282213715976084,32.282213715976084,32.282213715976084,32.282213715976084,32.282213715976084
2026-02-13 06:39:48,31.003838052823433,31.003838052823433,31.003838052823433,31.003838052823433,31.003838052823433,31.003838052823433
2026-02-13 06:40:18,32.2563931101575,32.2563931101575,32.2563931101575,32.2563931101575,32.2563931101575,32.2563931101575
2026-02-13 06:40:48,32.87520501982611,32.87520501982611,32.87520501982611,32.87520501982611,32.87520501982611,32.87520501982611
2026-02-13 06:41:18,33.532709120222634,33.532709120222634,33.532709120222634,33.532709120222634,33.532709120222634,33.532709120222634
2026-02-13 06:41:48,32.20481383906182,32.20481383906182,32.20481383906182,32.20481383906182,32.20481383906182,32.20481383906182
2026-02-13 06:42:18,32.1919319135262,32.1919319135262,32.848910115843054,32.1919319135262,32.1919319135262,32.1919319135262
2026-02-13 06:42:48,31.54809327525567,31.54809327525567,31.54809327525567,32.1919319135262,32.1919319135262,31.54809327525567
2026-02-13 06:43:18,31.535474037945573,31.535474037945573,31.535474037945573,31.535474037945573,31.535474037945573,31.535474037945573
2026-02-13 06:43:48,32.80950718907857,32.80950718907857,32.80950718907857,32.80950718907857,32.80950718907857,32.80950718907857
2026-02-13 06:44:18,32.79638338620294,32.79638338620294,32.79638338620294,32.79638338620294,32.79638338620294,32.79638338620294
2026-02-13 06:44:48,34.10770873209554,34.10770873209554,34.10770873209554,34.10770873209554,34.10770873209554,34.10770873209554
2026-02-13 06:45:18,34.78986290673745,34.78986290673745,34.78986290673745,34.78986290673745,34.78986290673745,34.78986290673745
2026-02-13 06:45:48,34.094065648602694,34.094065648602694,34.094065648602694,34.094065648602694,34.094065648602694,34.094065648602694
2026-02-13 06:46:18,33.41218433563064,33.41218433563064,33.41218433563064,33.41218433563064,33.41218433563064,33.41218433563064
2026-02-13 06:46:48,32.089061835939674,32.089061835939674,32.089061835939674,32.089061835939674,32.089061835939674,32.089061835939674
2026-02-13 06:47:18,35.42891716575873,35.42891716575873,35.42891716575873,36.137495509073915,35.42891716575873,35.42891716575873
2026-02-13 06:47:48,34.706450686914586,35.41474559889243,34.706450686914586,34.706450686914586,34.706450686914586,34.706450686914586
2026-02-13 06:48:18,34.706450686914586,34.706450686914586,34.706450686914586,34.706450686914586,34.706450686914586,34.706450686914586
2026-02-13 06:48:48,35.37226490098511,35.37226490098511,35.37226490098511,35.37226490098511,35.37226490098511,35.37226490098511
2026-02-13 06:49:18,36.07971019900481,36.07971019900481,36.07971019900481,36.07971019900481,36.07971019900481,36.07971019900481
2026-02-13 06:49:48,36.06527831492521,36.06527831492521,36.06527831492521,36.06527831492521,36.06527831492521,36.06527831492521
2026-02-13 06:50:18,36.05085220359924,36.05085220359924,36.05085220359924,36.05085220359924,36.05085220359924,36.05085220359924
2026-02-13 06:50:48,35.329835159527256,35.329835159527256,35.329835159527256,35.329835159527256,35.329835159527256,35.329835159527256
2026-02-13 06:51:18,37.47730678848761,37.47730678848761,37.47730678848761,37.47730678848761,37.47730678848761,37.47730678848761
2026-02-13 06:51:48,36.727760652717855,36.727760652717855,36.727760652717855,36.727760652717855,36.727760652717855,36.727760652717855
2026-02-13 06:52:18,36.727760652717855,36.727760652717855,36.727760652717855,36.727760652717855,36.727760652717855,36.727760652717855
2026-02-13 06:52:48,35.27334133087023,35.27334133087023,35.27334133087023,35.27334133087023,35.27334133087023,35.27334133087023
2026-02-13 06:53:18,33.87651701416777,33.87651701416777,33.87651701416777,33.87651701416777,33.87651701416777,33.87651701416777
2026-02-13 06:53:48,32.53500694040673,32.53500694040673,32.53500694040673,32.53500694040673,33.19898667388441,32.53500694040673
2026-02-13 06:54:18,33.18570707921486,33.18570707921486,33.18570707921486,33.18570707921486,33.18570707921486,33.18570707921486
2026-02-13 06:54:48,33.18570707921486,33.18570707921486,33.18570707921486,33.18570707921486,33.18570707921486,33.18570707921486
2026-02-13 06:55:18,32.50898414045551,32.50898414045551,32.50898414045551,32.50898414045551,32.50898414045551,32.50898414045551
2026-02-13 06:55:48,35.878188302881775,35.878188302881775,35.878188302881775,35.878188302881775,35.878188302881775,35.878188302881775
2026-02-13 06:56:18,35.160624536824145,35.160624536824145,35.160624536824145,35.160624536824145,35.160624536824145,35.160624536824145
2026-02-13 06:56:48,33.76826380516591,33.76826380516591,33.76826380516591,33.76826380516591,33.76826380516591,33.76826380516591
2026-02-13 06:57:18,33.079661369650964,33.079661369650964,33.079661369650964,33.079661369650964,33.079661369650964,33.079661369650964
2026-02-13 06:57:48,33.741254597043984,33.741254597043984,33.741254597043984,33.741254597043984,33.741254597043984,33.741254597043984
2026-02-13 06:58:18,33.053202933301066,33.053202933301066,33.053202933301066,33.053202933301066,33.053202933301066,33.053202933301066
2026-02-13 06:58:48,33.03998165212774,33.03998165212774,33.03998165212774,33.03998165212774,33.03998165212774,33.03998165212774
2026-02-13 06:59:18,33.687300972656224,33.687300972656224,33.687300972656224,33.687300972656224,33.687300972656224,33.687300972656224
2026-02-13 06:59:48,33.687300972656224,33.687300972656224,33.687300972656224,33.687300972656224,33.687300972656224,33.687300972656224
2026-02-13 07:00:18,33.66035652184625,33.66035652184625,33.66035652184625,33.66035652184625,33.66035652184625,33.66035652184625
2026-02-13 07:00:48,34.33356365228318,34.33356365228318,34.33356365228318,34.33356365228318,34.33356365228318,34.33356365228318
2026-02-13 07:01:18,32.973954531652765,32.973954531652765,32.973954531652765,32.973954531652765,32.973954531652765,32.973954531652765
2026-02-13 07:01:48,33.606532256737374,33.606532256737374,32.960764949840105,33.606532256737374,33.606532256737374,33.606532256737374
2026-02-13 07:02:18,36.37679130076991,36.37679130076991,36.37679130076991,36.37679130076991,36.37679130076991,36.37679130076991
2026-02-13 07:02:48,38.60334194270743,38.60334194270743,38.60334194270743,38.60334194270743,38.60334194270743,38.60334194270743
2026-02-13 07:03:18,38.58790060593035,38.58790060593035,38.58790060593035,38.58790060593035,38.58790060593035,38.58790060593035
2026-02-13 07:03:48,37.05981974193551,37.044995814038735,37.044995814038735,37.81614259381175,37.81614259381175,37.044995814038735
2026-02-13 07:04:18,37.78589573031951,37.78589573031951,37.78589573031951,37.78589573031951,37.78589573031951,37.78589573031951
2026-02-13 07:04:48,37.78589573031951,37.78589573031951,37.78589573031951,37.78589573031951,37.78589573031951,37.78589573031951
2026-02-13 07:05:18,36.289574259398854,36.289574259398854,36.289574259398854,36.289574259398854,36.289574259398854,36.289574259398854
2026-02-13 07:05:48,37.01536574458683,37.01536574458683,37.01536574458683,37.01536574458683,37.01536574458683,37.01536574458683
2026-02-13 07:06:18,35.5495572611012,35.5495572611012,35.5495572611012,35.5495572611012,35.5495572611012,35.5495572611012
2026-02-13 07:06:48,35.52112330322148,35.52112330322148,35.52112330322148,35.52112330322148,35.52112330322148,35.52112330322148
2026-02-13 07:07:18,36.2315457692859,36.2315457692859,36.2315457692859,36.2315457692859,36.2315457692859,36.2315457692859
2026-02-13 07:07:48,34.79677655682219,34.79677655682219,34.79677655682219,34.79677655682219,34.79677655682219,34.79677655682219
2026-02-13 07:08:18,37.6651500094384,37.6651500094384,37.6651500094384,37.6651500094384,37.6651500094384,37.6651500094384
2026-02-13 07:08:48,38.40308562842332,38.40308562842332,38.40308562842332,38.40308562842332,38.40308562842332,38.40308562842332
2026-02-13 07:09:18,39.17114734099179,39.17114734099179,39.17114734099179,39.17114734099179,39.17114734099179,39.17114734099179
2026-02-13 07:09:48,37.61996990628851,37.61996990628851,37.61996990628851,37.61996990628851,37.61996990628851,37.61996990628851
2026-02-13 07:10:18,36.86757050816274,36.86757050816274,36.86757050816274,36.86757050816274,36.86757050816274,36.86757050816274
2026-02-13 07:10:48,36.130219097999486,36.130219097999486,36.130219097999486,36.130219097999486,36.130219097999486,36.130219097999486
2026-02-13 07:11:18,35.4076147160395,35.4076147160395,35.4076147160395,35.4076147160395,35.4076147160395,35.4076147160395
2026-02-13 07:11:48,35.4076147160395,35.4076147160395,35.4076147160395,35.4076147160395,35.4076147160395,35.4076147160395
2026-02-13 07:12:18,34.00547317328434,34.00547317328434,34.00547317328434,34.00547317328434,34.00547317328434,34.00547317328434
2026-02-13 07:12:48,37.544790134355814,37.544790134355814,37.544790134355814,37.544790134355814,37.544790134355814,37.544790134355814
2026-02-13 07:13:18,40.6234324065647,40.6234324065647,40.6234324065647,40.6234324065647,40.6234324065647,40.6234324065647
2026-02-13 07:13:48,41.435901054696,41.435901054696,41.435901054696,41.435901054696,41.435901054696,41.435901054696
2026-02-13 07:14:18,38.99913858547144,38.99913858547144,38.99913858547144,38.99913858547144,38.99913858547144,38.99913858547144
2026-02-13 07:14:48,40.57470378432449,40.57470378432449,40.57470378432449,40.57470378432449,40.57470378432449,40.57470378432449
2026-02-13 07:15:18,41.386197860010974,41.386197860010974,41.386197860010974,41.386197860010974,41.386197860010974,41.386197860010974
2026-02-13 07:15:48,40.526033613044326,40.526033613044326,40.526033613044326,40.526033613044326,40.526033613044326,40.526033613044326
2026-02-13 07:16:18,40.526033613044326,40.526033613044326,40.526033613044326,40.526033613044326,40.526033613044326,40.526033613044326
2026-02-13 07:16:48,41.3200196635911,41.3200196635911,41.3200196635911,41.3200196635911,41.3200196635911,41.3200196635911
2026-02-13 07:17:18,41.30349165572566,41.30349165572566,41.30349165572566,41.30349165572566,41.30349165572566,41.30349165572566
2026-02-13 07:17:48,40.47742182261114,40.47742182261114,40.47742182261114,40.47742182261114,40.47742182261114,40.47742182261114
2026-02-13 07:18:18,38.87451591843574,38.87451591843574,38.87451591843574,38.87451591843574,38.87451591843574,38.87451591843574
2026-02-13 07:18:48,39.63614543430974,39.63614543430974,39.63614543430974,39.63614543430974,39.63614543430974,39.63614543430974
2026-02-13 07:19:18,40.41269679565874,40.41269679565874,40.41269679565874,40.41269679565874,40.41269679565874,40.41269679565874
2026-02-13 07:19:48,40.39653171694047,40.39653171694047,40.39653171694047,40.39653171694047,40.39653171694047,40.39653171694047
2026-02-13 07:20:18,40.3803731042537,40.3803731042537,40.3803731042537,40.3803731042537,40.3803731042537,40.3803731042537
2026-02-13 07:20:48,40.364220955011994,40.364220955011994,40.364220955011994,40.364220955011994,40.364220955011994,40.364220955011994
2026-02-13 07:21:18,39.55693653591175,39.55693653591175,39.55693653591175,39.55693653591175,39.55693653591175,39.55693653591175
2026-02-13 07:21:48,39.52529731579286,39.52529731579286,39.52529731579286,39.52529731579286,39.52529731579286,39.52529731579286
