Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 13:12:59,556.9140148148149,555.655925925926,555.376350617284,554.956987654321,1.9570271604938272,553.6988987654321
2026-03-10 13:13:29,362.1694307485433,136.3996827914354,361.75568044685036,66.88963210702342,552.6324862945213,31.30710616143158
2026-03-10 13:13:59,1410.3527951167362,521.295306411008,1375.8664689450632,272.99375797496293,93.11308066351691,85.25019829637549
2026-03-10 13:14:29,1740.1379310344828,899.8620689655172,1726.896551724138,320.55172413793105,71.86206896551724,101.37931034482759
2026-03-10 13:14:59,2066.6160954416937,1114.267981518516,2093.3728708364943,780.4978966967795,392.11088890421354,345.21757120198606
2026-03-10 13:15:29,1291.8620689655172,1433.5172413793102,2052.551724137931,1473.2413793103449,147.58620689655172,142.3448275862069
2026-03-10 13:15:59,1141.477880073101,1550.98100065515,2036.7573531947176,1130.1679252439571,136.40908934174684,130.06448053515396
2026-03-10 13:16:29,1644.7218677794253,1751.7674242162982,2650.0672483360345,2852.9847915301584,322.92995827154533,322.65406766217194
2026-03-10 13:16:59,485.362573704355,632.5299127616288,2384.8832798869003,1262.5771525119821,50.20516533912623,49.929312782317844
2026-03-10 13:17:29,540.6710113444364,748.9396917347676,1254.3015758077306,1991.1037550429294,5.5170511361677175,5.5170511361677175
2026-03-10 13:17:59,284.0097934411531,451.32590778992375,1059.4848098210282,555.0536225387082,111.17624745680884,87.1754198420635
2026-03-10 13:18:29,603.6825046548514,276.3947313978346,1209.1579891041997,621.6123025998207,27.86014757602924,53.2377077442935
2026-03-10 13:18:59,361.6427019757939,1109.2031309265196,518.8786593565738,1243.9571049274161,85.23844005379124,85.37636633219543
2026-03-10 13:19:29,800.2482673011276,1001.6206337712493,975.2767145960485,982.5868073514707,322.1957863521948,322.1957863521948
2026-03-10 13:19:59,1347.1259611737528,666.0459984138479,820.3855039481398,1158.580738595221,49.92931278231786,49.92931278231786
2026-03-10 13:20:29,486.0689655172414,798.7586206896551,812.4137931034483,494.6206896551724,75.03448275862068,74.89655172413794
2026-03-10 13:20:59,336.2758620689655,516.551724137931,480.82758620689657,333.37931034482756,0,35.310344827586206
2026-03-10 13:21:29,903.0344827586207,925.2413793103448,1024.9655172413793,1052.2758620689656,92.27586206896551,63.86206896551724
2026-03-10 13:21:59,2256.4916031587295,2242.1462809062377,1394.6687816821268,2283.5270181730402,1491.0858995137762,1482.8097520604156
2026-03-10 13:22:29,1387.7241379310344,1050.4827586206895,2056.689655172414,1142.896551724138,157.51724137931035,157.3793103448276
2026-03-10 13:22:59,1117.892486465984,1112.0995827730078,1706.1480638598666,1251.2671976828383,70.2044757077342,68.82521292369228
2026-03-10 13:23:29,863.2805765318436,861.9013137478017,1565.7391124443982,1190.7175614633977,47.17078721423399,47.032860935829795
2026-03-10 13:23:59,781.2413793103448,779.7241379310344,863.5862068965517,784.1379310344828,28.413793103448274,28.689655172413794
2026-03-10 13:24:29,811.0904200289675,455.3417477067384,472.99813780260706,454.1002827781226,3.1726325953514034,3.1726325953514034
2026-03-10 13:24:59,15.58996999275687,476.3908529645086,16.14182733763322,15.452005656537784,2.8972510606008344,2.759286724381747
2026-03-10 13:25:29,269.6551724137931,398.3448275862069,269.51724137931035,269.51724137931035,269.37931034482756,269.51724137931035
2026-03-10 13:25:59,345.0915485672907,380.12482328195574,510.0513775387055,502.7412847832833,82.47991448570738,82.61784076411158
2026-03-10 13:26:29,185.52363874616364,166.07469223076654,166.07469223076654,167.04024276699195,16.000551743163555,16.276423324942236
2026-03-10 13:26:59,357.37931034482756,464.13793103448273,460.82758620689657,461.9310344827586,95.86206896551724,94.48275862068965
2026-03-10 13:27:29,1447.6361253836337,1190.3858753750128,1490.5341563502188,1003.7587503017344,39.0358288216835,38.070278285458116
2026-03-10 13:27:59,1289.4727768008,1324.3681252370607,1295.5415330505843,1386.5728767973517,290.3348160408261,290.6106685976345
2026-03-10 13:28:29,1149.6948170626572,683.1959722749059,727.0595537777164,726.7836821959377,96.69298941342804,96.69298941342804
2026-03-10 13:28:59,1593.6831942624647,1926.3499069029722,1006.6891938487001,896.2140542031584,72.27087787049169,72.4087993931453
2026-03-10 13:29:29,598.2068965517242,459.17241379310343,1577.7931034482758,1292.8275862068965,885.7931034482758,90.06896551724138
2026-03-10 13:29:59,1113.655172413793,982.8965517241379,966.3448275862069,905.1034482758621,73.10344827586206,59.03448275862069
2026-03-10 13:30:29,2296.965517241379,3259.7241379310344,1985.3793103448274,2351.5862068965516,304.55172413793105,299.3103448275862
2026-03-10 13:30:59,1242.2068965517242,425.2413793103448,330.6206896551724,1530.2068965517242,71.72413793103448,72.27586206896552
2026-03-10 13:31:29,661.4477359726868,491.91295651274265,664.3445873711073,663.1030796289272,94.76842431975722,94.07869779632375
2026-03-10 13:31:59,1362.6206896551723,1149.7931034482758,921.9310344827586,903.7241379310344,0,0
2026-03-10 13:32:29,1062.721975104307,1125.8922106134273,920.7958346263923,1198.579359332437,78.61797869038999,79.03175752560257
2026-03-10 13:32:59,3107.355933372418,3093.837293513122,3101.2863399662033,3449.7361796047867,2518.1915370555575,2517.363865227437
2026-03-10 13:33:29,992.793351953381,1008.3790214130548,968.6562532326473,1001.7585600496535,122.75438777973174,121.09927243888143
2026-03-10 13:33:59,1778.896551724138,1482.0689655172414,1629.3793103448277,1584.9655172413793,78.20689655172414,77.93103448275862
2026-03-10 13:34:29,1056.8197490001378,1056.6818369880016,1409.1849400082747,1041.5115156530132,56.26810095159288,56.40601296372914
2026-03-10 13:34:59,1018.0363485877849,1016.2430596268579,1020.657309376832,1007.4145601269097,29.65824050763872,29.79618581232541
2026-03-10 13:35:29,1348.4137931034484,1032.8275862068965,1121.7931034482758,1120,334.48275862068965,333.9310344827586
2026-03-10 13:35:59,684.6461580907712,679.9558559801352,676.231204304042,678.1625051731273,58.766726445026904,57.52517588632915
2026-03-10 13:36:29,985.4492793600442,929.0393765947176,1238.1215088614579,874.422453623888,56.961588855940974,56.961588855940974
2026-03-10 13:36:59,730.056906363166,775.9958613554061,737.506466632178,736.8166925331954,30.212105535437143,31.039834454216244
2026-03-10 13:37:29,491.27646369215915,567.9608302875664,541.2040548927661,489.0697193297014,55.03068753879043,54.89276601613682
2026-03-10 13:37:59,741.7675252577496,456.53598151787867,455.4325712906451,489.22450949967237,47.86041860625495,48.136271163063334
2026-03-10 13:38:29,331.05731429753774,689.7027381198703,330.9193737499138,343.88578522656735,82.9022691220084,82.35050693151251
2026-03-10 13:38:59,1212.9655172413793,1270.4827586206895,1241.2413793103449,1265.103448275862,289.7931034482759,288.55172413793105
2026-03-10 13:39:29,1092.1379310344828,1115.1724137931035,1596.8275862068965,1185.7931034482758,83.44827586206897,107.17241379310344
2026-03-10 13:39:59,519.7062170269991,521.3613323678494,520.5337746974243,521.2234060894452,75.30774800868936,51.860280679976555
2026-03-10 13:40:29,785.2143029550706,767.8355918761423,779.4213992620945,781.9040722733699,101.37581462708184,101.51374090548603
2026-03-10 13:40:59,2609.2413793103447,2208.689655172414,1061.9310344827586,2240.2758620689656,302.0689655172414,302.6206896551724
2026-03-10 13:41:29,1081.2413793103449,1133.2413793103449,2003.3103448275863,1419.5862068965516,131.86206896551724,128.55172413793105
2026-03-10 13:41:59,1996.9640516111226,1643.8280549230662,2121.851928517215,2179.120954943766,56.99303111847098,56.99303111847098
2026-03-10 13:42:29,0,0,0,0,75.48471675981509,75.62271441385496
2026-03-10 13:42:59,883.2172173553148,879.6302683313788,1365.3859419190176,1146.0302131475476,58.7707801614127,58.7707801614127
2026-03-10 13:43:29,4826.473629782833,3587.17683557394,5552.98173043778,5413.581523612547,3592.2785246466733,3591.7269906928645
2026-03-10 13:43:59,869.5172413793103,1790.2068965517242,1351.8620689655172,952.1379310344828,55.03448275862069,77.24137931034483
2026-03-10 13:44:29,704.7139556536431,821.1317631642469,763.8884099451705,997.6895755026034,124.55601917307492,101.79661367633365
2026-03-10 13:44:59,543.3290803131142,440.84278768233384,541.9497224042208,542.5014655677782,71.58867547156798,70.07138177178523
2026-03-10 13:45:29,633.009173046417,627.491551141458,636.0438650941444,614.8010207600524,59.314435478308845,54.48651631146976
2026-03-10 13:45:59,1516.242499482723,976.0673149872405,1285.1920822125664,1349.0585557624663,276.43285743844405,280.7090144147872
2026-03-10 13:46:29,926.9285147763715,1308.596848167178,683.1959722749059,954.5156729542397,124.28014759129623,124.00427600951755
2026-03-10 13:46:59,397.6277498103579,352.94117647058823,401.35163092200537,700.2275705123785,53.92731535756155,54.75484449348321
2026-03-10 13:47:29,779.7779157183254,784.6058348851644,776.0535209324781,752.3277467411546,67.72880888337127,67.17704669287536
2026-03-10 13:47:59,560.551724137931,572.9655172413793,555.448275862069,547.1724137931035,82.20689655172414,79.3103448275862
2026-03-10 13:48:29,1113.3409192786455,842.4537084928105,1049.0672735422916,1034.7229405882554,6.344608806592875,6.482535084997068
2026-03-10 13:48:59,1131.8620689655172,1316.6896551724137,756.8275862068965,1214.4827586206895,277.37931034482756,277.2413793103448
2026-03-10 13:49:29,672.9887237490947,665.9539984137383,672.9887237490947,893.6859891720403,52.69147211972826,52.8294079106176
2026-03-10 13:49:59,890.1455072063995,893.0418591821254,1628.4394179711744,1617.5436176815392,799.5310668229778,95.30377215364457
2026-03-10 13:50:29,339.2986448743146,337.91938209027273,1399.2620944105374,1395.40015861522,1087.272852660253,44.688114202958516
2026-03-10 13:50:59,235.02637840074476,228.5438433157477,235.02637840074476,234.474673287128,72.68714871900968,32.82645426019792
2026-03-10 13:51:29,973.2413793103448,875.5862068965517,552.1379310344828,550.2068965517242,31.03448275862069,31.03448275862069
2026-03-10 13:51:59,940,932.9655172413793,925.7931034482758,938.6206896551724,7.0344827586206895,5.931034482758621
2026-03-10 13:52:29,566.7574931880108,573.5177456627462,938.157486289794,675.4733901286517,53.53016245300589,52.426447763253194
2026-03-10 13:52:59,469.6065924214737,465.05533910285146,469.7445091887047,464.50367203392756,7.861255732165639,6.75792159431783
2026-03-10 13:53:29,767.0609331356253,772.4404289803095,766.9229973447359,772.1645573985309,268.0092416979895,267.4574985344322
2026-03-10 13:53:59,414.221180040691,409.8072347322321,413.94530845891234,413.2556295044656,3.310458981344184,3.586330563122866
2026-03-10 13:54:29,606.0480673080237,366.47012171994066,361.5047756973897,362.47025964621906,51.170649287955584,50.756870452743
2026-03-10 13:54:59,226.20689655172413,682.8965517241379,227.3103448275862,223.72413793103448,70.75862068965517,70.34482758620689
2026-03-10 13:55:29,249.9224164683976,247.57766973552634,249.37071135478084,246.75011206510118,52.27405951518912,53.37746974242267
2026-03-10 13:55:59,1056.551724137931,1181.655172413793,1037.655172413793,1009.5172413793103,36.55172413793103,37.241379310344826
2026-03-10 13:56:29,1386.5250672367424,1198.9517964278325,1899.0414454175575,1600.1655058271845,6.758154610026895,4.965174815529964
2026-03-10 13:56:59,4958.4497086307365,4945.208785903934,4864.383986759077,4961.346160477225,4775.421537188372,4775.145684631564
2026-03-10 13:57:29,762.7323195751869,625.3577462846108,759.8358677286989,584.807420433778,15.44774318126961,13.792627840419295
2026-03-10 13:57:59,1431.4976378495808,1947.6533673574947,1385.7029552743197,1908.479602744922,61.933170109314105,61.933170109314105
2026-03-10 13:58:29,1414.7586206896551,1786.6206896551723,1419.0344827586207,2061.103448275862,26.75862068965517,26.75862068965517
2026-03-10 13:58:59,962.9680711675057,784.9113854216951,291.56609888973173,347.97600165505827,46.75539617957382,47.58292531549549
2026-03-10 13:59:29,408.4419615145872,863.7837092213256,687.4956893578867,689.1509759293745,56.27974343058142,57.245327263949235
2026-03-10 13:59:59,542.307427073995,538.031859871733,539.1352320529619,547.2726018895249,30.894421074408662,54.47900144817599
2026-03-10 14:00:29,349.0136570561457,351.4967581735412,956.9595806318114,1046.765071044282,73.25148296316733,47.59277141674714
2026-03-10 14:00:59,1372.8275862068965,1298.344827586207,941.2413793103448,982.2068965517241,308.55172413793105,307.8620689655172
2026-03-10 14:01:29,1677.3303916161062,2253.171538885825,1369.4153337010482,1213.3204633204634,56.122448979591844,55.70876999448429
2026-03-10 14:01:59,1201.1585407902903,468.2435694090063,886.6974691400593,1128.060133783877,119.85380318598718,120.54341079925523
2026-03-10 14:02:29,1493.4657425606013,1533.1885107410087,1260.0944795007067,1374.4353642977826,89.6520809627254,90.47963863315057
2026-03-10 14:02:59,971.0679678609606,707.1967998896513,721.6800579330321,828.7182316631607,411.8762715955722,410.2210421049001
2026-03-10 14:03:29,1793.5172413793102,2079.862068965517,1640.6896551724137,1679.4482758620688,58.206896551724135,57.51724137931034
2026-03-10 14:03:59,1384.7374047380943,913.9625504327735,1683.7821993861855,1823.924962929756,109.65895375702608,109.38308217524741
2026-03-10 14:04:29,281.62603868565327,850.5327035134297,281.7639554528842,281.62603868565327,281.62603868565327,281.62603868565327
2026-03-10 14:04:59,1539.6392979068241,1723.9215145349838,1611.9176523328388,1564.0539328942375,77.65785027069897,78.20959343425635
2026-03-10 14:05:29,2022.4827586206895,2065.2413793103447,1878.2068965517242,1461.7931034482758,61.10344827586207,59.44827586206897
