Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-10 13:30:29,0.005771379310344828,0.021455310344827585,0.017626448275862065,0.020091862068965516,0.016044137931034482,0.017601379310344827
2026-03-10 13:30:59,0.004643174843981658,0.0027251663621004727,0.0006210047236492777,0.0027763334827431646,0.006021170223769956,0.0004442643864427821
2026-03-10 13:31:29,0.004929034482758621,0.014301896551724137,0.013284551724137932,0.023485034482758623,0.017852206896551724,0.012287896551724138
2026-03-10 13:31:59,0.021080904921198743,0.01136607235231231,0.012029796185812324,0.03662058143945925,0.020376383763837637,0.011437700451770874
2026-03-10 13:32:29,0.011874448275862069,0.013917586206896553,0.017833896551724137,0.02530744827586207,0.029424862068965517,0.009282620689655173
2026-03-10 13:32:59,0.010285724137931034,0.03238289655172414,0.008481034482758621,0.02610965517241379,0.014623655172413794,0.006786827586206896
2026-03-10 13:33:29,0.01607255172413793,0.017956689655172418,0.011663137931034483,0.019775931034482757,0.015216620689655172,0.013818137931034483
2026-03-10 13:33:59,0.004203172413793104,0.01400506896551724,0.0020252758620689652,0.01177055172413793,0.0071113448275862065,0.0024337586206896545
2026-03-10 13:34:29,0.009279586206896551,0.019634344827586202,0.0071860000000000005,0.009916103448275865,0.007440655172413793,0.00826003448275862
2026-03-10 13:34:59,0.014154758620689654,0.009861137931034481,0.008615758620689655,0.0072010689655172405,0.015757206896551725,0.013335379310344828
2026-03-10 13:35:29,0.013848936243577806,0.016507465259818627,0.007586014275369814,0.023304989483121267,0.02420619978621427,0.007293851936140133
2026-03-10 13:35:59,0.006673472203062492,0.008042109256449164,0.002304869637191336,0.01239529590288316,0.007273692923161816,0.005227927990067596
2026-03-10 13:36:29,0.013848172413793103,0.035426655172413786,0.00889551724137931,0.03214737931034483,0.027069241379310344,0.014509344827586207
2026-03-10 13:36:59,0.005717212125392282,0.016460392454391834,0.0048992309549263716,0.003506742076766563,0.011783460357968066,0.0008321205641962966
2026-03-10 13:37:29,0.014089275862068965,0.016667206896551726,0.008577103448275862,0.008988344827586205,0.009817689655172414,0.010635931034482758
2026-03-10 13:37:59,0.010975036204399697,0.0310933728708365,0.011918833183918351,0.019524825874077653,0.013600303427349837,0.012289531756430591
2026-03-10 13:38:29,0.003881275862068966,0.0013738275862068966,0.0046454137931034485,0.009905034482758621,0.004930344827586207,0.005151
2026-03-10 13:38:59,0.004480827586206897,0.014683827586206897,0.01215303448275862,0.030985620689655175,0.01823306896551724,0.007304344827586206
2026-03-10 13:39:29,0.004802303527707851,0.025004965688472016,0.013538949618952377,0.016242387668540293,0.014547674057726128,0.007546087796130901
2026-03-10 13:39:59,0.012775034482758619,0.02024151724137931,0.008534241379310345,0.008368689655172415,0.014129724137931034,0.011682689655172412
2026-03-10 13:40:29,0.010185,0.018362655172413794,0.003085586206896552,0.009957620689655172,0.022746620689655172,0.007270413793103448
2026-03-10 13:40:59,0.02465524137931034,0.0284081724137931,0.020624137931034486,0.037654,0.02113206896551724,0.017292241379310343
2026-03-10 13:41:29,0.01408296551724138,0.013631931034482759,0.010047310344827587,0.011190206896551725,0.0067840689655172415,0.007680034482758621
2026-03-10 13:41:59,0.012012695784171669,0.023783688677292494,0.024675705513006282,0.03909031946456911,0.01969205823501001,0.016556993031118475
2026-03-10 13:42:29,0.005559323788166293,0.007850922891150596,0.0007449715370018976,0.010313920993617389,0.002334138347421079,0.0005163015352768666
2026-03-10 13:42:59,0.012881216803476581,0.03116741394771332,0.01710271090570463,0.003083637994067737,0.019944126370973307,0.005204387114575431
2026-03-10 13:43:29,0.010819435347650728,0.029993346892343755,0.010534075631700507,0.016207142610913855,0.027764831603984973,0.01147785170119618
2026-03-10 13:43:59,0.009622491206290088,0.00822894682391889,0.004975446582522932,0.008792123594730672,0.014483447134285123,0.005472515345885923
2026-03-10 13:44:29,0.01224553479070409,0.015992862561202675,0.014302289497276051,0.025831977105027243,0.017258085649265568,0.011584994138335285
2026-03-10 13:44:59,0.014514069935857646,0.017513587143940964,0.01253669218566798,0.013685978343334022,0.01100300020691082,0.01417628801986344
2026-03-10 13:45:29,0,0,0,0,0,0
2026-03-10 13:45:59,0.03995676160264809,0.045904075580994415,0.014736707813254259,0.0606966416109234,0.0455863043928005,0.01925049996551962
2026-03-10 13:46:29,0.00047220881318529704,0.004545134818288395,0.001974829322115716,0.001083718364250741,0.004878042893593545,0.0014310047582925319
2026-03-10 13:46:59,0.011208537342252257,0.015538962830149645,0.01648527687745673,0.022955830632370184,0.019758706296117513,0.008553030825460313
2026-03-10 13:47:29,0.011327390599675849,0.01324914652229387,0.013287492672161108,0.018456222628366492,0.022058415807441632,0.011818993758405462
2026-03-10 13:47:59,0,0,0,0,0,0
2026-03-10 13:48:29,0.0025964137931034485,0.00399844827586207,0.0011903448275862067,0.0020899310344827584,0.0005575517241379325,0.002165931034482759
2026-03-10 13:48:59,0.0005642953205282936,0.0025813993585985713,0.001678885478809614,0.0016859202041449718,0.003220559329632056,0.007882444222214558
2026-03-10 13:49:29,0.011170884766567822,0.00000806840907523469,0.008348010482035722,0.016252568788359425,0.010522653610095854,0.011599027653265292
2026-03-10 13:49:59,0.0057247681114444325,0.009059783469535534,0.0657175614633978,0.0803921933726423,0.0877599737940071,0.002825109478983483
2026-03-10 13:50:29,0.003906348056963554,0.002703320575152581,0.002068239026240475,0.005603427468018344,0.0063818489017620095,0.004854211923726768
2026-03-10 13:50:59,0,0,0,0,0,0
2026-03-10 13:51:29,0.006600779337218524,0.00902155246732646,0.004392737680609676,0.009234387392668712,0.006900962102141452,0.005513914272905961
2026-03-10 13:51:59,0.007040864887233602,0.009139940685564521,0.0010757293606455617,0.00930408993723705,0.008915994206497,0.008479481343540934
2026-03-10 13:52:29,0.0016054428807947023,0.00731850165562914,0.004973923841059603,0.006789045253863135,0.005142177152317881,0.0028033595474613684
2026-03-10 13:52:59,0,0,0,0,0,0
2026-03-10 13:53:29,0.0074326206896551715,0.00211451724137931,0.0033677586206896553,0.001548310344827586,0.0011950344827586215,0.0032978965517241375
2026-03-10 13:53:59,0.002789655172413793,0.005207620689655172,0.007208689655172414,0.0023352758620689656,0.0026530344827586207,0.0007404482758620696
2026-03-10 13:54:29,0.009777697320782043,0.017022826799075894,0.008981621323402642,0.012480707561808213,0.00973745732905762,0.009726043929519673
2026-03-10 13:54:59,0.014513895593407352,0.0071140266188538725,0.011317426384387286,0.007505206537480174,0.011616060961313013,0.012471105441004068
2026-03-10 13:55:29,0.00910344827586207,0.00417303448275862,0.003925931034482758,0.0070691724137931025,0.006827344827586207,0.00036589655172413827
2026-03-10 13:55:59,0.008229007896824026,0.019802993206662296,0.016112486637470256,0,0.015321907651988,0.005253353563915995
2026-03-10 13:56:29,0.017403206896551726,0.053945724137931035,0.03136996551724138,0.07073482758620689,0.05888210344827586,0.03563362068965518
2026-03-10 13:56:59,0.015228095582910934,0.048357815247750076,0.015792662321988896,0.05490703768835557,0.0256020137236647,0.01587762490948588
2026-03-10 13:57:29,0.010806586206896552,0,0.0007870689655172427,0.04862537931034483,0.011730206896551725,0.014657862068965518
2026-03-10 13:57:59,0.0169436532294217,0.0019983447705093256,0.00418842029035484,0.0267437153005276,0.004505258802027657,0.0012933894272216286
2026-03-10 13:58:29,0.014833356320253776,0.014148369077994622,0.021611061306116824,0.016980690986828497,0.028139162816357494,0.020771153713537
2026-03-10 13:58:59,0.009434497741301421,0.012932273526673331,0.008136866788509948,0.015292079037208178,0.007862340080692436,0.0063371495568812705
2026-03-10 13:59:29,0.013054793103448276,0.009115068965517241,0.009462620689655171,0.02406789655172414,0.010482758620689654,0.01158058620689655
2026-03-10 13:59:59,0.007410833735604441,0.013198365629956554,0.009118819391766085,0.014590338597338118,0.012420833045996829,0.010793186676780912
2026-03-10 14:00:29,0.01870940819423369,0.025926024279210924,0.008964684784108154,0.025559594426817496,0.015569595806318115,0.01801986480893917
2026-03-10 14:00:59,0.02242325597434394,0.024858512362495252,0.029095761922824922,0.04447791303148384,0.021293492879064787,0.02568140280699334
2026-03-10 14:01:29,0.0229169166063364,0.028480952873444345,0.013908849588030474,0.042632709346019926,0.04300851518598959,0.021777088289033682
2026-03-10 14:01:59,0.006807668436659541,0.006609268326322324,0.0046912971519205565,0.013812047445003793,0.00721350251706779,0.007785083787325011
2026-03-10 14:02:29,0.019488172413793105,0.047894241379310344,0.037358172413793106,0.051572724137931035,0.02643627586206897,0.03504206896551724
2026-03-10 14:02:59,0.0179473121616496,0.0313947794903624,0.019845143270921694,0.0489174166408055,0.02516864935691873,0.03101179269680356
2026-03-10 14:03:29,0.0055884482758620695,0.03018268965517242,0.00400251724137931,0.032418896551724134,0.02969779310344827,0.009994862068965518
2026-03-10 14:03:59,0.041191668390923517,0.0715760397268777,0.02993792675356921,0.05685181736671494,0.06252110490378647,0.030547796399751706
2026-03-10 14:04:29,0.01738093924556927,0.04470933039100752,0.010120095165850633,0.026891007516722985,0.012534342459140748,0.01103920419281429
2026-03-10 14:04:59,0.013126715398938005,0.019829115233432178,0.00014440383421832873,0.010946210606165093,0.008506827115371353,0.009858837321564031
2026-03-10 14:05:29,0.015998827586206896,0.03537879310344827,0.01190703448275862,0.02780055172413793,0.023380551724137933,0.005823482758620689
2026-03-10 14:05:59,0.01225637046998379,0.017198234543636427,0.007283886762525431,0.0044215371883728136,0.006926623219888969,0.011791386503913658
2026-03-10 14:06:29,0.01947644665149321,0.020261224912062906,0.0175880060693841,0.03343192633974758,0.02401534588592317,0.01360021380784882
2026-03-10 14:06:59,0.020664092131577133,0.05420305496172678,0.026403075649955178,0.035772291566098895,0.050242500517205704,0.009656920212399146
2026-03-10 14:07:29,0.01939207504224575,0.03229685829568576,0.013896644480463497,0.03846649653412421,0.027424147325585405,0.028193709694106287
2026-03-10 14:07:59,0.0068586649196607135,0.019638749051789535,0.006377318805599611,0.028044341769533142,0.012741259223501828,0.014828804910006209
2026-03-10 14:08:29,0,0,0,0,0,0
2026-03-10 14:08:59,0.015620310344827585,0.018591862068965515,0.025869620689655176,0.03463093103448277,0.03165158620689655,0.02431641379310345
2026-03-10 14:09:29,0.012465167609325424,0.012109497861774038,0.008713512208580495,0.0070949096427093405,0.016181024968961236,0.010509070216581599
2026-03-10 14:09:59,0.003856207122418726,0.01430058261798876,0.011241355534870892,0.008467473368497258,0.012756403626710792,0.011907401661667871
2026-03-10 14:10:29,0.008651860537296963,0.02438452253681415,0.01309894126978653,0.01625478497775632,0.011479428906438596,0.008674655998896438
2026-03-10 14:10:59,0,0,0,0,0,0
2026-03-10 14:11:29,0.005598724137931034,0.024886172413793102,0.005575620689655172,0.00716958620689655,0.000045862068965517164,0.004341896551724138
2026-03-10 14:11:59,0.022067859728974862,0.01805399813799524,0.012822213027136995,0.022328954173993998,0.03233626426674942,0.021692286472880244
2026-03-10 14:12:29,0.045178200751698226,0.06264821902693012,0.030205234302265443,0.11747404052848755,0.020477914554670528,0.02690393434709148
2026-03-10 14:12:59,0.01058306896551724,0.005269034482758623,0.0024939655172413785,0.018107482758620688,0.00347,0.004231965517241379
